example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2702,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00020179.JPEG,517,78.13173198699951,0.0009965896606445312,0.034976758555857704,0.7524606781883693,0.0,34054,0.997478,0.6245031356811523,0.24655015766620636,33
2703,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00033206.JPEG,868,328.17571544647217,0.0009965896606445312,0.055176824291709226,0.9584318588500258,0.0,34057,0.992880,0.39941081404685974,0.04056733474135399,107
2704,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00004477.JPEG,368,63.49461841583252,0.0009975433349609375,0.028503242483797306,0.7360814853127189,0.0,34063,0.998144,0.26292678713798523,0.26292678713798523,0
2705,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00038477.JPEG,530,157.00256252288818,0.0009965896606445312,0.03549365985946041,0.9425039732075525,0.0,34064,0.995317,0.5390260815620422,0.056490764021873474,52
2706,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00016711.JPEG,582,65.94895935058594,0.000995635986328125,0.040588953021067506,0.5913379357676145,0.0,34065,0.994080,0.47572579979896545,0.4076618254184723,10
2707,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00020423.JPEG,342,16.558298110961914,0.0009965896606445312,0.02585376469373735,0.2813615287334899,0.0,34066,0.997284,0.7176461815834045,0.7176461815834045,0
2708,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00033549.JPEG,1210,139.33160591125488,0.0009965896606445312,0.06907247710368894,0.6628095407788498,0.0,34070,0.992654,0.3711046278476715,0.3361871838569641,11
2709,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00048680.JPEG,315,6.022699356079102,0.0009965896606445312,0.021716037160275765,0.1185697479051217,0.0,34071,0.999025,0.8804351091384888,0.8804351091384888,0
2710,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00026529.JPEG,535,554.2685050964355,0.0009937286376953125,0.04465923941921446,0.9918162499575662,0.0,34080,0.995789,0.49692294001579285,0.00722906831651926,139
2711,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00004230.JPEG,675,1110.5819025039673,0.000988006591796875,0.05796277338236177,0.9971674894519542,0.0,34083,0.991188,0.13108913600444794,0.0018511440139263868,208
2712,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00046691.JPEG,477,130.15619659423828,0.0009965896606445312,0.03511818108649967,0.8765441377803332,0.0,34084,0.996728,0.752686083316803,0.12246095389127731,61
2713,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00045726.JPEG,551,23.656968116760254,0.0009984970092773438,0.034420579069278756,0.30883660603462654,0.0,34086,0.997016,0.6901664137840271,0.6901664137840271,0
2714,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,417,106.24733448028564,0.0009899139404296875,0.03214980793024297,0.827131098972999,0.0,34087,0.995673,0.34776902198791504,0.1718795895576477,25
2715,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00044679.JPEG,919,120.6950273513794,0.000995635986328125,0.04565447978298662,0.8361637404682171,0.0,34088,0.994772,0.3566751480102539,0.16283264756202698,26
2716,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038554.JPEG,1090,813.248025894165,0.000995635986328125,0.0729797127861177,0.992175073038261,0.0,34089,0.992185,0.8107225894927979,0.006829272955656052,226
2717,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,301,30.27612590789795,0.0009975433349609375,0.02399101866655756,0.4996786171897834,0.0,34090,0.998053,0.4993210732936859,0.4993210732936859,0
2718,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034147.JPEG,498,90.95850276947021,0.00099945068359375,0.03853410289489823,0.7000151542336682,0.0,34091,0.991952,0.40013837814331055,0.2989935278892517,23
2719,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00043599.JPEG,703,86.5359411239624,0.000988006591796875,0.04202342898792938,0.7389164950403915,0.0,34092,0.992833,0.2666975259780884,0.26009026169776917,5
2720,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00026368.JPEG,797,273.74755859375,0.0009927749633789062,0.04925076569041862,0.9368363435813126,0.0,34093,0.995716,0.6529704332351685,0.062308210879564285,115
2721,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00004029.JPEG,592,533.7267293930054,0.0009937286376953125,0.04523410724281536,0.9928602411166195,0.0,34094,0.994394,0.06841284036636353,0.006156524643301964,85
2722,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00009063.JPEG,593,56.67345142364502,0.0009927749633789062,0.03916609315340906,0.5334527602397293,0.0,34097,0.991270,0.4655498266220093,0.4655498266220093,0
2723,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00046298.JPEG,844,100.62503910064697,0.0009899139404296875,0.04949531329026086,0.7065353104322936,0.0,34098,0.995541,0.2924669086933136,0.2924669086933136,0
2724,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,931,100.94471645355225,0.0009946823120117188,0.05144842163850281,0.6902427282537176,0.0,34102,0.997273,0.6871277093887329,0.30875661969184875,51
2725,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027642.JPEG,521,22.7345552444458,0.00099945068359375,0.03476132768289952,0.28727551826377024,0.0,34103,0.995822,0.7117230892181396,0.7117230892181396,0
2726,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00027992.JPEG,582,89.46134090423584,0.0009870529174804688,0.03854328118237162,0.7538949251036744,0.0,34106,0.996261,0.5622415542602539,0.24511244893074036,34
2727,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00000980.JPEG,840,528.5439329147339,0.00099945068359375,0.05900081008150827,0.9815104567484896,0.0,34107,0.984556,0.6275561451911926,0.01753867231309414,183
2728,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00017313.JPEG,641,252.2060146331787,0.0009975433349609375,0.04795742070718959,0.924663888633342,0.0,34120,0.994545,0.3929543197154999,0.0743272677063942,82
2729,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00047422.JPEG,483,319.45665073394775,0.0009889602661132812,0.03857406266918014,0.9733698735503172,0.0,34125,0.994434,0.6802053451538086,0.02563943713903427,116
2730,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00011365.JPEG,1222,251.59817790985107,0.0009965896606445312,0.06466803722246287,0.9215914523897974,0.0,34126,0.991603,0.3906503915786743,0.07740526646375656,62
2731,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00049537.JPEG,506,353.35332679748535,0.0009908676147460938,0.038309902742705015,0.9870761360871922,0.0,34127,0.993140,0.5839762091636658,0.011929979547858238,104
2732,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00002244.JPEG,657,118.52981567382812,0.0009937286376953125,0.04144959402616195,0.8235221543413682,0.0,34128,0.996493,0.4343431293964386,0.1754799485206604,37
2733,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00036627.JPEG,390,319.3953285217285,0.0009975433349609375,0.03470432286375768,0.9714272520876374,0.0,34130,0.992801,0.407477468252182,0.027594884857535362,107
2734,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042917.JPEG,497,248.59135246276855,0.0009984970092773438,0.03895010983131912,0.9589040353145086,0.0,34131,0.995862,0.644697368144989,0.0400981605052948,87
2735,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00004415.JPEG,571,547.9959440231323,0.0009870529174804688,0.048653355944684444,0.9881075545024998,0.0,34132,0.995272,0.24006204307079315,0.010906531475484371,127
2736,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036804.JPEG,556,131.61256885528564,0.0009851455688476562,0.04113884393971586,0.8277426567517859,0.0,34133,0.996382,0.3508630394935608,0.17127150297164917,29
2737,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00044468.JPEG,408,158.29460620880127,0.0009918212890625,0.033205120420582136,0.9141006150733284,0.0,34134,0.996655,0.5028671622276306,0.08491064608097076,52
2738,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035320.JPEG,876,388.0132427215576,0.0009927749633789062,0.04887669672308321,0.974827413926138,0.0,34136,0.993631,0.3080853521823883,0.024186842143535614,116
2739,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00005695.JPEG,545,29.04415798187256,0.0009937286376953125,0.035848338095198114,0.35381367079166814,0.0,34139,0.997087,0.6451864242553711,0.6451864242553711,0
2740,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,908,94.63844013214111,0.0009899139404296875,0.05651283636928063,0.5763228312200672,0.0,34141,0.995551,0.43758273124694824,0.42268022894859314,6
2741,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00000792.JPEG,436,12.323006629943848,0.0009946823120117188,0.02948853966050843,0.17657033596839952,0.0,34142,0.998874,0.8224303126335144,0.8224303126335144,0
2742,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015418.JPEG,301,76.67878246307373,0.000995635986328125,0.025890200885104315,0.7716240667775032,0.0,34143,0.997348,0.2273930013179779,0.2273930013179779,0
2743,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011961.JPEG,465,150.80987644195557,0.0009908676147460938,0.03624825309523948,0.8764850278854883,0.0,34144,0.997906,0.4813278615474701,0.12252218276262283,54
2744,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00017890.JPEG,642,169.06019115447998,0.0009965896606445312,0.046478248626454076,0.8529926585375772,0.0,34149,0.994695,0.3490634560585022,0.1460142433643341,66
2745,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00040811.JPEG,439,938.2897787094116,0.0009937286376953125,0.03899833759352356,0.9986364133315094,0.0,34156,0.995296,0.24238263070583344,0.0003816631797235459,175
2746,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00046357.JPEG,333,96.27182197570801,0.0009889602661132812,0.028266549583039643,0.8179316783506835,0.0,34159,0.997085,0.2411024421453476,0.18107938766479492,13
2747,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032921.JPEG,1169,363.841025352478,0.0009937286376953125,0.07335122851544673,0.9086609457085999,0.0,34160,0.986072,0.16221728920936584,0.09033642709255219,98
2748,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032311.JPEG,398,441.8908863067627,0.0009937286376953125,0.03444970480096359,0.9920086835162342,0.0,34161,0.993924,0.21770146489143372,0.007063806522637606,107
2749,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00001821.JPEG,320,129.5316162109375,0.000995635986328125,0.027921266574849647,0.8915538811672225,0.0,34162,0.997221,0.6377407908439636,0.1074519157409668,58
2750,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044263.JPEG,597,489.9957809448242,0.000988006591796875,0.048534754811174974,0.9829538412194517,0.0,34164,0.993617,0.06920644640922546,0.016058551147580147,73
2751,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00017141.JPEG,460,9.116171836853027,0.0009965896606445312,0.028136708412843138,0.14089025297577534,0.0,34165,0.998089,0.8581113219261169,0.8581113219261169,0
2752,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00027951.JPEG,859,285.7213182449341,0.0009946823120117188,0.05601315630890933,0.9226678987444591,0.0,34166,0.983693,0.5287941098213196,0.07633142918348312,116
2753,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00003921.JPEG,956,135.57760524749756,0.0009937286376953125,0.05393890818065657,0.790047733586436,0.0,34167,0.990585,0.2089584320783615,0.2089584320783615,0
2754,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00036789.JPEG,663,622.9250497817993,0.00099945068359375,0.05215174661841304,0.992983240037744,0.0,34168,0.991346,0.3022630512714386,0.0060206991620361805,173
2755,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,673,454.0463924407959,0.000995635986328125,0.05215577932166987,0.9790772418612567,0.0,34173,0.989379,0.1084681823849678,0.019923342391848564,91
2756,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00021605.JPEG,895,357.1687231063843,0.0009984970092773438,0.062956380040764,0.9314843250455872,0.0,34174,0.991907,0.3960716128349304,0.06751616299152374,114
2757,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00039960.JPEG,557,52.63029193878174,0.0009984970092773438,0.03745966073627754,0.5432930257537877,0.0,34175,0.996130,0.4557088315486908,0.4557088315486908,0
2758,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00007377.JPEG,727,182.3494930267334,0.0009918212890625,0.048059866556713224,0.8827800093853001,0.0,34182,0.994113,0.57955002784729,0.11622149497270584,66
2759,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00024292.JPEG,898,141.52823448181152,0.0009965896606445312,0.058310477365952455,0.7230658043533902,0.0,34186,0.994524,0.7238717675209045,0.2759249806404114,77
2760,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00020952.JPEG,788,371.5737895965576,0.0009927749633789062,0.055764387426702845,0.9630488104650223,0.0,34193,0.995494,0.4774085581302643,0.035958364605903625,129
2761,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00038289.JPEG,1059,402.15631198883057,0.00099945068359375,0.06747974331071528,0.9343593565159808,0.0,34194,0.987885,0.5378385186195374,0.06463754177093506,159
2762,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00031094.JPEG,644,306.3432893753052,0.0009965896606445312,0.049227814494956265,0.9517509501299886,0.0,34195,0.994104,0.34007424116134644,0.047251276671886444,98
2763,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045078.JPEG,518,325.7514715194702,0.0009975433349609375,0.04190414352926016,0.9701922241830201,0.0,34197,0.993271,0.5670851469039917,0.028809648007154465,104
2764,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00035427.JPEG,647,301.56243801116943,0.000995635986328125,0.04944676657179436,0.9424749480294922,0.0,34198,0.994979,0.6425982713699341,0.05652349442243576,114
2765,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,443,293.86745738983154,0.000988006591796875,0.03744753289355248,0.9641591857357311,0.0,34200,0.996675,0.3398178219795227,0.03484579175710678,87
2766,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046038.JPEG,454,181.84197616577148,0.000995635986328125,0.03710645031013913,0.9007770208654389,0.0,34201,0.994454,0.33847299218177795,0.09822902083396912,52
2767,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00011393.JPEG,488,539.7460327148438,0.0009918212890625,0.042497504156531016,0.9914407269002703,0.0,34202,0.992921,0.4212455749511719,0.007572802249342203,174
2768,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00017367.JPEG,775,77.96408653259277,0.0009937286376953125,0.04959338231971395,0.5604127279261373,0.0,34203,0.992526,0.43859168887138367,0.43859168887138367,0
2769,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00008994.JPEG,881,800.1299724578857,0.0009908676147460938,0.06507702912407501,0.9933198795954138,0.0,34207,0.985675,0.14310701191425323,0.005683510564267635,142
2770,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,825,99.07672595977783,0.0009946823120117188,0.05059173078044753,0.6803375359013812,0.0,34208,0.994346,0.5007415413856506,0.318665474653244,27
2771,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00042084.JPEG,567,187.84099864959717,0.0009908676147460938,0.04065330514155946,0.9273861460966477,0.0,34210,0.996515,0.7236088514328003,0.0716143250465393,71
2772,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00032439.JPEG,703,168.5770664215088,0.000988006591796875,0.047935838670132284,0.8722836226146541,0.0,34211,0.994175,0.19603051245212555,0.12672068178653717,20
2773,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00047367.JPEG,475,19.53947925567627,0.0009965896606445312,0.029682429933861068,0.3266073599151142,0.0,34212,0.998025,0.6723983287811279,0.6723983287811279,0
2774,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00036817.JPEG,516,318.2766103744507,0.0009937286376953125,0.04094424957012636,0.9700097672673558,0.0,34213,0.995657,0.45807236433029175,0.028996793553233147,108
2775,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00033968.JPEG,687,64.58584594726562,0.00099945068359375,0.04290376011117919,0.58710889887999,0.0,34214,0.997314,0.41188499331474304,0.41188499331474304,0
2776,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,1158,464.7541284561157,0.0009975433349609375,0.07339070440072334,0.9667338589609535,0.0,34216,0.988319,0.07470516115427017,0.03226538002490997,52
2777,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00024798.JPEG,388,154.09106063842773,0.000995635986328125,0.03176672629222854,0.9200770077313452,0.0,34217,0.997532,0.3163658082485199,0.0789327621459961,42
2778,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00010619.JPEG,664,66.26964473724365,0.0009851455688476562,0.04381806008450686,0.5629645321715089,0.0,34219,0.993620,0.49787160754203796,0.43604159355163574,11
2779,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00006760.JPEG,526,261.2352123260498,0.0009860992431640625,0.039286712825982915,0.9666436480299506,0.0,34222,0.995902,0.28552374243736267,0.032368846237659454,68
2780,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00026849.JPEG,513,219.0759677886963,0.000988006591796875,0.03899885451587123,0.9262511480379839,0.0,34223,0.994723,0.2558916211128235,0.07275522500276566,60
2781,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00020072.JPEG,536,286.1830072402954,0.00099945068359375,0.04310858179402983,0.9530139690632624,0.0,34225,0.995575,0.28692731261253357,0.04598173871636391,77
2782,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,779,411.2756805419922,0.0009927749633789062,0.055119546086171235,0.9701064627971443,0.0,34226,0.989754,0.5952574014663696,0.028895234689116478,169
2783,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00035090.JPEG,401,146.9139060974121,0.0009899139404296875,0.03409350994029417,0.8703077811229702,0.0,34227,0.993031,0.6780490279197693,0.12871114909648895,66
2784,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00016973.JPEG,1031,383.45458698272705,0.00099945068359375,0.06711157116311639,0.929212915100938,0.0,34228,0.990846,0.5722658634185791,0.06978809088468552,157
2785,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00008400.JPEG,420,206.9083080291748,0.0009851455688476562,0.03461708778734416,0.9491297640765233,0.0,34229,0.993644,0.4307466745376587,0.04989175498485565,61
2786,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009309.JPEG,1134,260.6600637435913,0.0009975433349609375,0.06834581868191592,0.8712290066489501,0.0,34235,0.987446,0.18247415125370026,0.12777464091777802,47
2787,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009588.JPEG,1198,99.2435245513916,0.0009975433349609375,0.06719969930469803,0.5238676060523986,0.0,34236,0.988190,0.4751244783401489,0.4751244783401489,0
2788,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,508,205.67248821258545,0.0009918212890625,0.03980509023510542,0.9237755502563598,0.0,34238,0.995949,0.09715963900089264,0.0752304196357727,18
2789,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00047301.JPEG,614,209.53076171875,0.0009927749633789062,0.04545022753369544,0.9012702852000242,0.0,34239,0.993552,0.44256970286369324,0.09773048013448715,57
2790,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00041196.JPEG,582,374.67928409576416,0.0009889602661132812,0.04741293137445958,0.9672077368512608,0.0,34240,0.995193,0.39754533767700195,0.03179924190044403,112
2791,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,401,332.50328636169434,0.0009984970092773438,0.033773066514534295,0.9868770830347974,0.0,34241,0.997296,0.8490543961524963,0.01213569100946188,113
2792,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00034775.JPEG,560,321.72541999816895,0.0009965896606445312,0.045849343362837566,0.9520709166024325,0.0,34242,0.992900,0.8928400278091431,0.046920109540224075,145
2793,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00044612.JPEG,604,259.1598148345947,0.0009937286376953125,0.04540598817390664,0.941317656464502,0.0,34243,0.994904,0.3341367244720459,0.057684555649757385,58
2794,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,624,325.661771774292,0.000988006591796875,0.047354249321569106,0.960766259781192,0.0,34244,0.992973,0.24097824096679688,0.03824545070528984,90
2795,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00014593.JPEG,452,494.77466678619385,0.0009975433349609375,0.03984192423601506,0.9907834612972146,0.0,34245,0.993634,0.1788458377122879,0.008230085484683514,131
2796,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009823.JPEG,654,503.80476570129395,0.0009975433349609375,0.04570274765875136,0.9892920522878667,0.0,34247,0.981907,0.2663578689098358,0.009710967540740967,118
2797,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,687,188.20602130889893,0.0009965896606445312,0.041908585130995504,0.919611179254496,0.0,34248,0.994069,0.5158320069313049,0.07939395308494568,62
2798,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00047383.JPEG,311,151.43823909759521,0.0009899139404296875,0.027868290555273182,0.9091522541405781,0.0,34250,0.996069,0.15097877383232117,0.08987494558095932,27
2799,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046079.JPEG,198,1.1707572937011719,0.0009908676147460938,0.013147931936397406,0.025277801937626604,0.0,34251,0.999314,0.9737383723258972,0.9737383723258972,0
2800,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,542,47.356048583984375,0.000988006591796875,0.033103427276523406,0.6104908984532771,0.0,34252,0.996107,0.3885105550289154,0.3885105550289154,0
2801,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00007212.JPEG,468,59.72672176361084,0.0009946823120117188,0.033832321097693005,0.6318766905227216,0.0,34256,0.995092,0.3671225309371948,0.3671225309371948,0
2802,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00043724.JPEG,529,317.52552223205566,0.0009946823120117188,0.040523177495698975,0.9685354067212844,0.0,34257,0.995654,0.2305261343717575,0.03047347627580166,95
2803,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019823.JPEG,336,49.54541873931885,0.0009918212890625,0.02740597168880508,0.6238592259904164,0.0,34261,0.997989,0.3751407861709595,0.3751407861709595,0
2804,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,657,266.28491401672363,0.00099945068359375,0.04694228955247553,0.9515325135474713,0.0,34267,0.996032,0.47365424036979675,0.04746931418776512,82
2805,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00020646.JPEG,769,541.8294382095337,0.0009908676147460938,0.055601924754934855,0.9883808269791453,0.0,34268,0.996449,0.5046737194061279,0.010619234293699265,150
2806,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00032793.JPEG,499,27.003829956054688,0.0009984970092773438,0.032254835508442124,0.38767003065910866,0.0,34269,0.996005,0.6113340854644775,0.6113340854644775,0
2807,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,410,124.45199203491211,0.0009908676147460938,0.03342320586604826,0.8475981692149487,0.0,34270,0.996023,0.15141302347183228,0.15141302347183228,0
2808,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014435.JPEG,539,411.08472537994385,0.0009870529174804688,0.042365145827835266,0.9894084529526627,0.0,34271,0.995635,0.9243018627166748,0.009603380225598812,128
2809,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00040173.JPEG,349,30.467581748962402,0.0009946823120117188,0.027383515430372176,0.4504759441550144,0.0,34272,0.996503,0.5485271215438843,0.5485271215438843,0
2810,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,678,239.67266750335693,0.0009937286376953125,0.045645375828380456,0.9371693211484248,0.0,34273,0.992259,0.26423588395118713,0.06183353811502457,68
2811,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00021374.JPEG,750,45.33651924133301,0.0009984970092773438,0.04448658186964156,0.4432502518725953,0.0,34274,0.995407,0.5557502508163452,0.5557502508163452,0
2812,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,1115,145.56296825408936,0.0009965896606445312,0.06493880164554165,0.6838654496801779,0.0,34276,0.992938,0.6532657742500305,0.3151310980319977,69
2813,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,628,64.3414249420166,0.00099945068359375,0.04219185369940089,0.5559876805750538,0.0,34277,0.994645,0.4430065453052521,0.4430065453052521,0
2814,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006365.JPEG,442,43.535539627075195,0.0009860992431640625,0.03269414919286945,0.532238738308436,0.0,34279,0.995973,0.46678072214126587,0.46678072214126587,0
2815,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00038341.JPEG,485,122.96847248077393,0.0009984970092773438,0.038081160838897475,0.8089737570302691,0.0,34287,0.995072,0.19002744555473328,0.19002744555473328,0
2816,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00036266.JPEG,698,426.79189014434814,0.0009918212890625,0.05237490590072536,0.9788210918329673,0.0,34289,0.995125,0.306710809469223,0.020181963220238686,117
2817,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00025020.JPEG,710,41.83621597290039,0.00099945068359375,0.04341442159592064,0.4110756180682057,0.0,34292,0.997354,0.5879224538803101,0.5879224538803101,0
2818,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,729,318.3319396972656,0.00099945068359375,0.05356543318209392,0.9400973850122489,0.0,34296,0.993656,0.15728279948234558,0.05889960005879402,72
