example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7256,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00047468.JPEG,824,675.473014831543,0.0009927749633789062,0.05833008564092053,0.9931075159525309,0.0,41371,0.993670,0.5587056279182434,0.0059005338698625565,161
7257,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,571,363.6976079940796,0.00099945068359375,0.043517854008385315,0.9808478055631149,0.0,41372,0.996623,0.6718805432319641,0.018148960545659065,113
7258,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,767,1320.1419305801392,0.00099945068359375,0.06218454288999893,0.9983757028984156,0.0,41373,0.992228,0.4589989483356476,0.0006239512586034834,266
7259,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00034394.JPEG,387,40.42973804473877,0.0009927749633789062,0.029636255371489152,0.5328055369791088,0.0,41374,0.998630,0.46619778871536255,0.46619778871536255,0
7260,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00048420.JPEG,952,503.0135850906372,0.00099945068359375,0.05371326185732101,0.99029358199943,0.0,41375,0.993267,0.7751973271369934,0.008704020641744137,155
7261,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,609,100.65687084197998,0.0009937286376953125,0.04276623534700747,0.730653604400344,0.0,41376,0.994679,0.6266021728515625,0.2683400511741638,45
7262,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00005898.JPEG,1100,93.77318668365479,0.0009889602661132812,0.05863052510748701,0.6037661448961712,0.0,41377,0.995959,0.5790910124778748,0.39524033665657043,31
7263,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,1598,344.6231575012207,0.000995635986328125,0.08352331947333348,0.9250550015825694,0.0,41378,0.991708,0.15195423364639282,0.073940210044384,38
7264,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,675,262.9817543029785,0.0009946823120117188,0.047186610602169665,0.94815131766909,0.0,41379,0.993986,0.57386314868927,0.05084583908319473,80
7265,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,593,140.2754955291748,0.000995635986328125,0.041535384524877754,0.8381848154217195,0.0,41381,0.994817,0.6348662972450256,0.16082102060317993,69
7266,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,881,279.9736919403076,0.0009965896606445312,0.05950823111333938,0.9054947844744765,0.0,41382,0.992381,0.2619057893753052,0.09350346773862839,66
7267,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,390,284.14990615844727,0.0009975433349609375,0.03343056637051219,0.9748156202472745,0.0,41383,0.995925,0.21588830649852753,0.024204136803746223,79
7268,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00047389.JPEG,705,447.76781272888184,0.00099945068359375,0.05429151206642006,0.9717640306721184,0.0,41384,0.993255,0.46050819754600525,0.02723565697669983,142
7269,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,1077,673.2308702468872,0.0009918212890625,0.07116768470932698,0.9873437638117769,0.0,41385,0.988651,0.32241368293762207,0.011660751886665821,174
7270,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043927.JPEG,530,442.26544761657715,0.0009984970092773438,0.04366684501290625,0.9768059137400451,0.0,41386,0.994471,0.4707333743572235,0.022190038114786148,129
7271,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,654,659.0557069778442,0.0009946823120117188,0.0534791974121786,0.990452857330278,0.0,41387,0.987959,0.061850208789110184,0.00854929443448782,129
7272,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,866,311.8069944381714,0.00099945068359375,0.05812802574131227,0.9385477777507326,0.0,41388,0.994131,0.13262271881103516,0.060453321784734726,41
7273,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00016835.JPEG,734,510.60870456695557,0.0009889602661132812,0.053026556412632736,0.9906238015924642,0.0,41390,0.995978,0.8703039884567261,0.008384394459426403,151
7274,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00013972.JPEG,426,20.83549690246582,0.0009927749633789062,0.0298101667275019,0.3029988667119138,0.0,41391,0.998255,0.6960009932518005,0.6960009932518005,0
7275,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,643,954.5726957321167,0.0009946823120117188,0.05365111651784565,0.9968627277186133,0.0,41392,0.982356,0.3362210690975189,0.002144231926649809,233
7276,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015055.JPEG,1159,1664.3442220687866,0.0009946823120117188,0.07523265739677602,0.9991883691847714,0.0,41393,0.994235,0.9001227021217346,0.00014869016013108194,358
7277,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00045588.JPEG,886,740.7490940093994,0.0009946823120117188,0.06783014402644716,0.985875677712389,0.0,41394,0.986874,0.6824146509170532,0.013130955398082733,248
7278,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00039432.JPEG,634,270.84878063201904,0.00099945068359375,0.04748902185135635,0.941854624349424,0.0,41395,0.993395,0.1511988490819931,0.05714716017246246,91
7279,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00000926.JPEG,664,346.03575134277344,0.0009908676147460938,0.05014793964329697,0.9572015647928027,0.0,41396,0.992970,0.20762528479099274,0.041809409856796265,75
7280,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,555,489.58002376556396,0.0009937286376953125,0.04455253200932427,0.991246173826729,0.0,41397,0.993017,0.19405469298362732,0.007754806894809008,110
7281,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038369.JPEG,1137,1577.1170530319214,0.0009899139404296875,0.07926635441227309,0.9980381071072341,0.0,41400,0.982403,0.10143307596445084,0.000965419749263674,272
7282,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,1063,799.3924179077148,0.0009860992431640625,0.06511228447844301,0.9964940947448545,0.0,41401,0.992420,0.2872498035430908,0.0025105795357376337,167
7283,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,954,1637.6768465042114,0.00099945068359375,0.06781521781347656,0.99926621552375,0.0,41402,0.987438,0.8735746741294861,0.00011985070159425959,282
7284,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG,1138,355.8036994934082,0.0009975433349609375,0.06692663508864204,0.9466000991868655,0.0,41403,0.990130,0.0942293033003807,0.05239793658256531,33
7285,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,649,374.2833080291748,0.0009927749633789062,0.051462195423255766,0.9616273094899893,0.0,41404,0.988708,0.107444629073143,0.03739013895392418,60
7286,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,697,356.1043529510498,0.0009984970092773438,0.05205156520566932,0.9577511868268533,0.0,41405,0.993840,0.5021068453788757,0.0412534661591053,114
7287,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00003547.JPEG,791,788.4929237365723,0.0009965896606445312,0.06038722810645574,0.9943223202177708,0.0,41406,0.992769,0.6211420297622681,0.004727422725409269,222
7288,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG,1267,672.098955154419,0.000995635986328125,0.07468510158983621,0.9915281316213174,0.0,41407,0.990994,0.18273311853408813,0.007470133248716593,136
7289,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00011898.JPEG,534,61.80697441101074,0.00099945068359375,0.03763112826974747,0.5909613202879536,0.0,41409,0.996155,0.41604307293891907,0.408038854598999,4
7290,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,647,1261.5023641586304,0.0009946823120117188,0.05718204428194622,0.9980047394246307,0.0,41411,0.991262,0.15779489278793335,0.0010061438661068678,257
7291,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047348.JPEG,768,882.6739416122437,0.0009908676147460938,0.06076772128916337,0.9930653024426197,0.0,41412,0.987391,0.06791984289884567,0.005937354173511267,191
7292,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00024594.JPEG,256,15.949108123779297,0.0009813308715820312,0.01963810537888102,0.37260714760085445,0.0,41413,0.998127,0.6264111399650574,0.6264111399650574,0
7293,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00026724.JPEG,595,400.07476902008057,0.000995635986328125,0.047249651949036506,0.976556740626884,0.0,41414,0.992455,0.2737463414669037,0.02245505154132843,117
7294,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,533,444.0689296722412,0.00099945068359375,0.043782382602375484,0.9857232067316944,0.0,41415,0.995527,0.35475677251815796,0.013276971876621246,97
7295,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,849,88.69296550750732,0.0009946823120117188,0.047326209030609044,0.7077053940260284,0.0,41416,0.992108,0.6852316856384277,0.2912931740283966,42
7296,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00041737.JPEG,810,630.7858171463013,0.0009946823120117188,0.05874079665977204,0.9877502457766321,0.0,41417,0.993243,0.10430874675512314,0.011253103613853455,122
7297,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00001346.JPEG,834,80.48241519927979,0.0009975433349609375,0.04796346000450199,0.6352795508068375,0.0,41418,0.993279,0.363720566034317,0.363720566034317,0
7298,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00045875.JPEG,835,284.9174814224243,0.0009918212890625,0.05946628602875275,0.8974887927056516,0.0,41420,0.990813,0.3171224296092987,0.10151465237140656,83
7299,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,729,463.3575897216797,0.0009984970092773438,0.05344228942716902,0.98009281204333,0.0,41426,0.993009,0.09793132543563843,0.018911108374595642,72
7300,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,902,1601.6762390136719,0.0009889602661132812,0.070165845621053,0.998866181445065,0.0,41427,0.990149,0.6354511380195618,0.00023273502301890403,292
7301,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00002272.JPEG,427,136.7935972213745,0.0009946823120117188,0.03404361731750545,0.8751998601386184,0.0,41428,0.997225,0.19018416106700897,0.12380583584308624,18
7302,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027532.JPEG,594,471.8010263442993,0.0009899139404296875,0.048587356051459925,0.9837891435860984,0.0,41429,0.994635,0.11508423835039139,0.015220128931105137,89
7303,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,567,673.0159101486206,0.0009937286376953125,0.04837201697832772,0.9933339553331795,0.0,41430,0.991767,0.14689017832279205,0.005675956606864929,142
7304,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00027796.JPEG,745,537.6678895950317,0.0009975433349609375,0.05491622906828761,0.9860072226118142,0.0,41431,0.994046,0.2354225367307663,0.01299767754971981,134
7305,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG,885,301.41862773895264,0.00099945068359375,0.05659779435180251,0.9388804675280058,0.0,41432,0.991901,0.06011761352419853,0.06011761352419853,0
7306,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,1377,961.0537309646606,0.0009965896606445312,0.08418843047897265,0.9945724930130064,0.0,41433,0.992947,0.1404532641172409,0.004425658844411373,293
7307,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018510.JPEG,1058,296.76805686950684,0.0009965896606445312,0.06761891966188528,0.8953624361955342,0.0,41434,0.992023,0.37373122572898865,0.10364026576280594,87
7308,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,887,2406.3171548843384,0.0009927749633789062,0.062192710681349565,0.999884411306975,0.0,41435,0.989902,0.3133891522884369,1.5768274579386343e-06,280
7309,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,575,390.46260929107666,0.000995635986328125,0.04749118620654443,0.9631912888033993,0.0,41438,0.992999,0.18016628921031952,0.035813331604003906,92
7310,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00047929.JPEG,706,293.25630950927734,0.0009908676147460938,0.048944644435994895,0.9534071757366344,0.0,41439,0.995829,0.9350045919418335,0.045618899166584015,137
7311,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,1054,1350.8215608596802,0.0009899139404296875,0.0747321295742849,0.9976769963487765,0.0,41440,0.981851,0.578254759311676,0.0013609970919787884,310
7312,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,781,1079.8083086013794,0.0009918212890625,0.05985832724337872,0.9981881508754458,0.0,41441,0.987981,0.2272709310054779,0.0008253562264144421,195
7313,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,642,480.3783988952637,0.0009918212890625,0.05167456850617884,0.9803502545625357,0.0,41442,0.992867,0.40697184205055237,0.01865040510892868,131
7314,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,1005,837.434648513794,0.0009918212890625,0.0659500254035741,0.9943425469369768,0.0,41443,0.990373,0.25004473328590393,0.004660959355533123,191
7315,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012868.JPEG,593,501.3229522705078,0.0009937286376953125,0.047768866110051406,0.987689474753483,0.0,41445,0.993964,0.6518117785453796,0.011318064294755459,145
7316,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,622,385.90617752075195,0.0009946823120117188,0.04665545152528968,0.9782350795687271,0.0,41446,0.990003,0.2654306888580322,0.020771726965904236,136
7317,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,1260,224.63261222839355,0.000995635986328125,0.07339941772487707,0.8585889772263213,0.0,41447,0.988983,0.1620524525642395,0.14040972292423248,8
7318,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016756.JPEG,673,87.92795467376709,0.0009918212890625,0.04513832534999596,0.6647501359353072,0.0,41448,0.994819,0.33425894379615784,0.33425894379615784,0
7319,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010954.JPEG,372,185.11420345306396,0.0009984970092773438,0.029368871195699833,0.9526843626272606,0.0,41449,0.998140,0.9482807517051697,0.04631683602929115,88
7320,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG,515,96.53058815002441,0.0009937286376953125,0.03658051999939021,0.805962556080071,0.0,41450,0.997497,0.35796037316322327,0.19305044412612915,20
7321,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00039881.JPEG,481,39.946661949157715,0.000988006591796875,0.033018828121431525,0.5186057425570143,0.0,41451,0.997568,0.4804067015647888,0.4804067015647888,0
7322,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,920,668.5036954879761,0.0009918212890625,0.06688233471279047,0.9875085624483948,0.0,41452,0.994081,0.2850354313850403,0.011494571343064308,143
7323,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,660,150.0872402191162,0.0009889602661132812,0.045082644994173665,0.8451833740972964,0.0,41453,0.993570,0.1538214534521103,0.1538214534521103,0
7324,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00017786.JPEG,717,536.7297468185425,0.0009937286376953125,0.055152321589664974,0.9844148509050945,0.0,41454,0.993726,0.13061323761940002,0.014590580016374588,128
7325,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,745,224.09707164764404,0.0009965896606445312,0.049516417977698346,0.9041374501872221,0.0,41455,0.990240,0.72910076379776,0.09486344456672668,99
7326,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00002641.JPEG,921,971.9751291275024,0.000995635986328125,0.06962599720758192,0.995238294825692,0.0,41456,0.992415,0.15877901017665863,0.003768813330680132,270
7327,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG,1896,273.79730224609375,0.000988006591796875,0.09916908320977492,0.779963063173362,0.0,41458,0.986205,0.2585807740688324,0.21904128789901733,69
7328,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017513.JPEG,941,272.5645389556885,0.0009927749633789062,0.05917878460830114,0.9150079004938417,0.0,41459,0.993313,0.5302029252052307,0.08399852365255356,106
7329,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00033291.JPEG,922,264.8333501815796,0.0009918212890625,0.05797106016421836,0.9226323772236563,0.0,41460,0.993643,0.28053250908851624,0.0763685330748558,91
7330,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,674,1941.9765090942383,0.0009975433349609375,0.0576775103826297,0.9990722491726332,0.0,41463,0.995035,0.9613974690437317,2.8762591682607308e-05,331
7331,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,652,205.3147373199463,0.000995635986328125,0.047152669220174394,0.8908190609217075,0.0,41464,0.993688,0.1372285932302475,0.10817871242761612,14
7332,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,736,2025.1448822021484,0.0009860992431640625,0.06452363003769207,0.9989287782221308,0.0,41465,0.992390,0.15434467792510986,9.131159458775073e-05,319
7333,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,675,106.46877956390381,0.0009984970092773438,0.04694384139408201,0.7056021705130858,0.0,41466,0.993925,0.293395459651947,0.293395459651947,0
7334,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,870,666.0311222076416,0.00099945068359375,0.06397554293749938,0.986855268027061,0.0,41467,0.991170,0.32197585701942444,0.012139542028307915,180
7335,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,916,1283.1958074569702,0.0009965896606445312,0.05854646795914858,0.9995301178268688,0.0,41468,0.990070,0.5277436375617981,0.0001486975234001875,210
7336,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,734,618.6518030166626,0.0009908676147460938,0.055096945327783496,0.9895627822569963,0.0,41469,0.989669,0.28408655524253845,0.009453007951378822,128
7337,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00009738.JPEG,1050,490.3826913833618,0.0009927749633789062,0.06562669736684601,0.977057469200247,0.0,41470,0.994702,0.34767743945121765,0.02194111794233322,106
7338,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,908,317.52667808532715,0.0009937286376953125,0.058485591497509676,0.9431848036966364,0.0,41473,0.991509,0.25894486904144287,0.055811963975429535,112
7339,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,746,1119.5577459335327,0.0009927749633789062,0.0596727909982857,0.9980449044074912,0.0,41476,0.995438,0.3153741657733917,0.0009770632022991776,258
7340,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,682,331.54716300964355,0.0009975433349609375,0.053039775785332754,0.9406761231193828,0.0,41477,0.995786,0.1470005363225937,0.058320239186286926,58
7341,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,1136,574.9043655395508,0.00099945068359375,0.07579846958002091,0.9699375600060531,0.0,41478,0.990693,0.26944655179977417,0.029055729508399963,115
7342,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,836,412.222261428833,0.0009965896606445312,0.06069117318643539,0.950660449158833,0.0,41479,0.994678,0.34612882137298584,0.048337921500205994,156
7343,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,656,436.83323764801025,0.0009899139404296875,0.050244919037393115,0.971763459185049,0.0,41480,0.993597,0.07646740972995758,0.027239955961704254,69
7344,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,850,154.0791721343994,0.0009975433349609375,0.05671568246807049,0.7467730567036792,0.0,41483,0.990354,0.25222688913345337,0.25222688913345337,0
7345,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,736,601.0648288726807,0.0009965896606445312,0.05952856936742857,0.9809874443170363,0.0,41485,0.992829,0.25834599137306213,0.018015479668974876,152
7346,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,776,551.7354154586792,0.0009946823120117188,0.044670543497972816,0.9965736050775652,0.0,41486,0.994451,0.8603933453559875,0.002962268190458417,157
7347,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,1557,771.1363925933838,0.0009946823120117188,0.09012899398841237,0.9900867871569736,0.0,41487,0.982360,0.16619282960891724,0.008919501677155495,217
7348,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,779,1149.5004110336304,0.0009899139404296875,0.05584623393562071,0.9991658878556708,0.0,41488,0.984227,0.9540167450904846,0.0004270381759852171,272
7349,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,1153,236.5043487548828,0.0009984970092773438,0.06889403912529773,0.8353788203904282,0.0,41489,0.982398,0.35909584164619446,0.16361336410045624,96
7350,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,495,78.79819393157959,0.000995635986328125,0.0349048720972593,0.728343468626196,0.0,41491,0.997260,0.6680790781974792,0.2706560492515564,39
7351,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG,327,63.18773555755615,0.0009899139404296875,0.026747168798642286,0.7252922496391688,0.0,41492,0.995873,0.2737211287021637,0.2737211287021637,0
7352,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013828.JPEG,1519,141.5250768661499,0.000995635986328125,0.0728012533189054,0.6176901063997994,0.0,41493,0.989887,0.5678319931030273,0.3813072741031647,47
7353,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,986,286.48758029937744,0.0009965896606445312,0.05916776228084266,0.9259431449469508,0.0,41495,0.995370,0.4052255153656006,0.07305138558149338,100
7354,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00027672.JPEG,884,1411.9189548492432,0.00099945068359375,0.06913432157196246,0.9980404191994501,0.0,41497,0.986077,0.16007566452026367,0.001064514392055571,274
7355,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,522,686.5548543930054,0.0009946823120117188,0.04266553979348972,0.9966522121388993,0.0,41498,0.994220,0.5861611366271973,0.002400963334366679,155
7356,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,654,494.36347007751465,0.0009965896606445312,0.05140734589508162,0.9847276113838195,0.0,41499,0.995481,0.3294433355331421,0.014273693785071373,130
7357,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG,622,835.5547037124634,0.0009870529174804688,0.04766063328769804,0.9985005583265436,0.0,41500,0.988798,0.8725051879882812,0.0006436546100303531,180
7358,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,598,134.40725994110107,0.0009946823120117188,0.040427510183868996,0.8501749297962431,0.0,41501,0.994828,0.23354797065258026,0.14883260428905487,25
7359,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,147,2.5032215118408203,0.0009937286376953125,0.012566433802446755,0.0762418058810924,0.0,41502,0.999710,0.9227876663208008,0.9227876663208008,0
7360,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,453,698.3579206466675,0.0009975433349609375,0.039326762666402865,0.9974670562068212,0.0,41503,0.991901,0.40633246302604675,0.0016163005493581295,156
7361,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,639,167.3954734802246,0.000995635986328125,0.04660590049266204,0.8407708671942999,0.0,41504,0.993836,0.6102406978607178,0.15823404490947723,69
7362,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,815,1165.631841659546,0.0009946823120117188,0.06570493476006635,0.9971040588506398,0.0,41505,0.993488,0.12941235303878784,0.0019017232116311789,231
7363,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,852,64.11097049713135,0.0009927749633789062,0.04884621066696018,0.5504785720706069,0.0,41506,0.995906,0.4485247731208801,0.4485247731208801,0
7364,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,566,284.8430938720703,0.0009918212890625,0.04370850472696021,0.9516637529566404,0.0,41507,0.992823,0.22298645973205566,0.04734475910663605,106
7365,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00001946.JPEG,618,293.57934379577637,0.0009946823120117188,0.04488087035843013,0.965513630461301,0.0,41508,0.992563,0.6228693723678589,0.033488113433122635,96
7366,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,534,145.5273895263672,0.0009975433349609375,0.040107501314702865,0.8602793374110917,0.0,41509,0.997150,0.4147498607635498,0.1387156844139099,35
7367,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,1271,599.8687057495117,0.0009908676147460938,0.080427587022578,0.9739551914715247,0.0,41510,0.988628,0.2806560695171356,0.02504926361143589,135
7368,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,395,133.6215581893921,0.0009927749633789062,0.03182248227110456,0.8742105453469114,0.0,41512,0.996817,0.312879741191864,0.12479951232671738,33
7369,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017539.JPEG,992,215.08577823638916,0.000995635986328125,0.06334247984706394,0.8245389944748813,0.0,41513,0.995209,0.7050802111625671,0.17445918917655945,95
7370,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,525,124.7528076171875,0.00099945068359375,0.03775481815744295,0.8338743202034462,0.0,41515,0.997868,0.16512379050254822,0.16512379050254822,0
7371,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,602,157.2642469406128,0.000995635986328125,0.04353060039604715,0.8526482385422816,0.0,41516,0.994132,0.746311366558075,0.14635811746120453,68
