example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8755,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,1088,1397.872317314148,0.0009937286376953125,0.07885018740161348,0.9970408238934536,0.0,43233,0.984849,0.22736459970474243,0.0019984105601906776,280
8756,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,984,84.75524044036865,0.0009870529174804688,0.05672319773648968,0.5714604715668543,0.0,43234,0.996064,0.42754650115966797,0.42754650115966797,0
8754,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,691,367.5344762802124,0.0009984970092773438,0.05208304168252774,0.9623347131725393,0.0,43232,0.988234,0.17324356734752655,0.036662809550762177,67
8757,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00038145.JPEG,602,24.527189254760742,0.0009965896606445312,0.036528327787449556,0.3185416053639829,0.0,43235,0.997056,0.680462121963501,0.680462121963501,0
8759,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027894.JPEG,906,1535.884882926941,0.0009899139404296875,0.06928672542952263,0.9988329771397104,0.0,43240,0.982649,0.3895735740661621,0.0004750450898427516,319
8760,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,840,1225.640664100647,0.0009946823120117188,0.06148905379471236,0.9986761533197379,0.0,43241,0.987392,0.07180098444223404,0.000527945114299655,192
8758,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000660.JPEG,823,124.63892650604248,0.0009860992431640625,0.049700249078765676,0.7754346598051998,0.0,43238,0.992081,0.25870126485824585,0.22357556223869324,11
8761,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00044258.JPEG,1551,990.5164031982422,0.0009927749633789062,0.08739164052145944,0.9959999305232816,0.0,43242,0.983995,0.37160104513168335,0.0030033160001039505,234
8763,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,693,257.72630310058594,0.0009975433349609375,0.049231434664589784,0.9395499977452639,0.0,43244,0.991253,0.09138792008161545,0.05945364013314247,21
8764,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,476,62.63149452209473,0.0009889602661132812,0.034713110144552625,0.6426378464525724,0.0,43245,0.998175,0.3791646659374237,0.35637131333351135,6
8765,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,575,562.1223621368408,0.0009965896606445312,0.04574069479634077,0.9940019854185157,0.0,43246,0.993082,0.2570902705192566,0.005000482778996229,185
8766,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00038685.JPEG,658,564.6846075057983,0.0009975433349609375,0.05038575429845478,0.9920704388732356,0.0,43247,0.993730,0.13935114443302155,0.006934160832315683,160
8762,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,916,1147.5641584396362,0.0009984970092773438,0.06914932553227508,0.9973425316076514,0.0,43243,0.983149,0.6445912718772888,0.0018845981685444713,313
8767,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00018221.JPEG,1499,620.4942760467529,0.0009927749633789062,0.08544650923755011,0.9860933901685829,0.0,43248,0.991205,0.47739145159721375,0.012905534356832504,224
8769,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,649,1139.568609237671,0.0009927749633789062,0.053228986431415215,0.9982006176959285,0.0,43251,0.993493,0.6590079665184021,0.0009928896324709058,228
8770,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,583,865.7664155960083,0.0009899139404296875,0.04862801526467384,0.9976424380850321,0.0,43252,0.987251,0.40266233682632446,0.001385806011967361,175
8768,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00036629.JPEG,772,108.99731540679932,0.00099945068359375,0.05042422188112957,0.6875186418149352,0.0,43250,0.994439,0.6424114108085632,0.3114807903766632,49
8771,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00049078.JPEG,1385,784.3010215759277,0.00099945068359375,0.08401076022276074,0.99113701575519,0.0,43253,0.985777,0.749390184879303,0.007859119214117527,161
8773,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,898,409.71672534942627,0.0009889602661132812,0.056767554299278926,0.9763590337095929,0.0,43255,0.993046,0.17821559309959412,0.02264878898859024,90
8772,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,697,2416.683924674988,0.00099945068359375,0.05622074355392754,0.999700469897812,0.0,43254,0.993057,0.9998562335968018,2.8180500066810055e-06,366
8774,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00045548.JPEG,775,443.9746971130371,0.0009946823120117188,0.05346371683794403,0.9801657732191322,0.0,43256,0.988621,0.7702835202217102,0.018835654482245445,132
8776,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,385,27.863758087158203,0.0009937286376953125,0.02638717975061625,0.47325331578396346,0.0,43259,0.998043,0.5257489681243896,0.5257489681243896,0
8777,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,524,148.68906211853027,0.0009965896606445312,0.03907511491407522,0.8666619263713762,0.0,43260,0.995727,0.6099900603294373,0.13233669102191925,63
8778,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,1220,1368.3920621871948,0.0009984970092773438,0.08074425645240953,0.9985405603838691,0.0,43261,0.993406,0.8036274909973145,0.0004570713499560952,343
8775,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,997,153.115008354187,0.0009975433349609375,0.0545348794986128,0.8099418731996737,0.0,43257,0.992972,0.782833456993103,0.18905550241470337,81
8779,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1734,191.92042064666748,0.0009975433349609375,0.08971901506720628,0.6680339166835366,0.0,43262,0.986773,0.4579973518848419,0.33096492290496826,52
8781,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00028218.JPEG,824,481.09590911865234,0.0009927749633789062,0.05774018917266469,0.9854841411259168,0.0,43264,0.994336,0.31735309958457947,0.01352306641638279,91
8780,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00023899.JPEG,444,145.43533611297607,0.000988006591796875,0.03659118504088552,0.845866452726511,0.0,43263,0.995580,0.5353148579597473,0.15314768254756927,65
8782,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00036841.JPEG,684,800.9032049179077,0.0009984970092773438,0.05089150388521811,0.9972121057760738,0.0,43265,0.991023,0.919131875038147,0.0018399737309664488,211
8784,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,1218,231.03165912628174,0.000995635986328125,0.06887493150845146,0.8343324443600193,0.0,43267,0.992680,0.3804246485233307,0.1646653711795807,54
8785,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,537,251.71996116638184,0.0009937286376953125,0.042803800629115984,0.9300339646245391,0.0,43268,0.993779,0.6307801008224487,0.06897126883268356,102
8786,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00004641.JPEG,632,148.02302837371826,0.0009937286376953125,0.04676843014184001,0.8110944739312127,0.0,43269,0.994795,0.7818096280097961,0.1879088431596756,81
8783,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,449,337.7112092971802,0.00099945068359375,0.03756325632300046,0.9809218038564139,0.0,43266,0.995089,0.29012560844421387,0.018077492713928223,87
8787,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00033039.JPEG,1535,243.13681888580322,0.0009927749633789062,0.08677591670191086,0.7406452380366362,0.0,43270,0.986325,0.6742138266563416,0.25836026668548584,124
8788,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,513,163.1821985244751,0.0009984970092773438,0.03822833221732552,0.8963060063296864,0.0,43271,0.995804,0.2854187488555908,0.10269539803266525,51
8789,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,1383,1827.964298248291,0.0009946823120117188,0.08844652372989355,0.9984925249702159,0.0,43272,0.987697,0.05560886114835739,0.0006582305650226772,265
8791,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1129,851.7930812835693,0.0009946823120117188,0.0805066744442534,0.9840951783551529,0.0,43274,0.989590,0.08122033625841141,0.014906920492649078,172
8792,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,428,112.26177215576172,0.0009918212890625,0.03473346904732917,0.8134248529097987,0.0,43275,0.997478,0.2576525807380676,0.18558336794376373,16
8793,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,588,521.4337205886841,0.0009927749633789062,0.04732454706847398,0.9883777518571597,0.0,43276,0.991764,0.2201365977525711,0.010633502155542374,118
8790,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00047399.JPEG,701,1432.9578227996826,0.00099945068359375,0.05854975918391286,0.9972991187563444,0.0,43273,0.988077,0.12150409817695618,0.0017110517947003245,276
8794,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00013255.JPEG,564,388.6391439437866,0.0009908676147460938,0.045317984287479275,0.9744542187940105,0.0,43277,0.993048,0.5057092905044556,0.02455294504761696,131
8796,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,578,590.7238416671753,0.0009899139404296875,0.04780691029438726,0.9917806258168836,0.0,43279,0.992604,0.3168063461780548,0.007236963603645563,143
8795,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,406,94.17179107666016,0.0009975433349609375,0.03269672697629731,0.7734999635471154,0.0,43278,0.996255,0.22549474239349365,0.22549474239349365,0
8797,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,1103,1084.514165878296,0.0009975433349609375,0.07789799601547975,0.9945089653938284,0.0,43280,0.985756,0.10523155331611633,0.004486544989049435,266
8799,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1215,1184.3163022994995,0.0009946823120117188,0.06862671026351123,0.99880815632884,0.0,43282,0.988985,0.32095181941986084,0.000624834792688489,248
8800,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,667,158.86515522003174,0.0009927749633789062,0.046199153992993285,0.8697462033970029,0.0,43283,0.995244,0.3478536605834961,0.12926100194454193,29
8798,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,675,83.57401466369629,0.0009975433349609375,0.04272448835661126,0.6811707082916842,0.0,43281,0.994599,0.5610968470573425,0.317827969789505,30
8801,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,1038,169.66392040252686,0.00099945068359375,0.05818209286373822,0.8331524695270265,0.0,43285,0.994563,0.7751964926719666,0.1658390313386917,83
8803,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00006972.JPEG,995,450.85731506347656,0.000995635986328125,0.06347704236818737,0.9685124439630475,0.0,43288,0.989699,0.3894219398498535,0.03048943728208542,124
8804,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,1008,802.919581413269,0.0009975433349609375,0.06851130209436658,0.9955384461687274,0.0,43289,0.992291,0.23091210424900055,0.003458515740931034,177
8802,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00039265.JPEG,638,554.0196514129639,0.0009975433349609375,0.050404926050269507,0.9901208448569017,0.0,43287,0.993075,0.9218162298202515,0.008884645998477936,187
8805,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00026283.JPEG,704,192.11708164215088,0.00099945068359375,0.04418108278304872,0.9202492587029136,0.0,43290,0.991741,0.6371046900749207,0.07875017821788788,66
8807,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022851.JPEG,1494,267.0508642196655,0.0009975433349609375,0.08808925981055737,0.7664464232791548,0.0,43292,0.987002,0.5865653157234192,0.2325505167245865,129
8808,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00033153.JPEG,778,130.78357028961182,0.00099945068359375,0.053772644672577835,0.7073653006639142,0.0,43293,0.991360,0.41444385051727295,0.29164159297943115,34
8809,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,489,241.61572647094727,0.0009965896606445312,0.03997232405895091,0.9426795304602915,0.0,43294,0.995964,0.17338094115257263,0.056320175528526306,43
8806,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045638.JPEG,1096,317.1727924346924,0.0009975433349609375,0.06689233181559986,0.9690263178768332,0.0,43291,0.990738,0.6895632743835449,0.029973048716783524,67
8810,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00033097.JPEG,980,1953.381504058838,0.00099945068359375,0.07319614405679327,0.9989222960779967,0.0,43295,0.981850,0.05465202406048775,0.00011670131789287552,326
8812,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,923,445.33766078948975,0.0009918212890625,0.061806354313160394,0.9661032559616286,0.0,43297,0.992196,0.21278107166290283,0.032901111990213394,106
8813,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,843,967.8500366210938,0.0009908676147460938,0.06079207378922183,0.9974274669680645,0.0,43298,0.991669,0.09903555363416672,0.001581369899213314,202
8814,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,788,106.52974224090576,0.0009965896606445312,0.05147847944853159,0.6509905019489168,0.0,43299,0.984203,0.5750882029533386,0.34801650047302246,40
8811,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00017961.JPEG,1254,949.9991512298584,0.0009937286376953125,0.07856385757589326,0.9960967533932289,0.0,43296,0.989175,0.20314398407936096,0.002904948079958558,197
8815,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,756,519.0249872207642,0.0009984970092773438,0.05842345527152453,0.9796226617211271,0.0,43302,0.990488,0.11317092180252075,0.019374284893274307,81
8817,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00042867.JPEG,1277,737.5460033416748,0.00099945068359375,0.07542272411804353,0.9861128980689414,0.0,43305,0.992145,0.33388563990592957,0.012882721610367298,173
8818,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00049113.JPEG,744,896.4441976547241,0.0009899139404296875,0.06126233266089347,0.9946226841806757,0.0,43306,0.992704,0.26851123571395874,0.004390787333250046,225
8816,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00007502.JPEG,752,694.131986618042,0.000995635986328125,0.04438118666460517,0.991349967255497,0.0,43304,0.994764,0.24407801032066345,0.008334572426974773,148
8819,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037250.JPEG,1310,282.4130516052246,0.000995635986328125,0.07419903173170364,0.8631896463177086,0.0,43307,0.983318,0.39295265078544617,0.13581207394599915,121
8821,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,832,901.2777137756348,0.0009946823120117188,0.06252049996824403,0.9965516676211804,0.0,43309,0.991893,0.6655305624008179,0.00248318980447948,242
8822,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,747,772.6856307983398,0.0009908676147460938,0.05453898168226726,0.9970267107692068,0.0,43310,0.989952,0.9026728272438049,0.0020799541380256414,182
8820,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,665,792.652247428894,0.0009937286376953125,0.05256896391707817,0.9951184427836116,0.0,43308,0.989341,0.2694246172904968,0.0038970280438661575,163
8823,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026642.JPEG,1174,149.23227500915527,0.0009937286376953125,0.060839768641976336,0.8453778212769927,0.0,43311,0.996401,0.5940089225769043,0.15362834930419922,43
8825,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00013498.JPEG,443,109.22935009002686,0.000995635986328125,0.035454973207471395,0.7883095510010723,0.0,43313,0.996079,0.21069848537445068,0.21069848537445068,0
8826,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,472,63.02835941314697,0.0009899139404296875,0.03338832524912938,0.6607229413864649,0.0,43314,0.997392,0.6563479900360107,0.3382858633995056,31
8827,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00001587.JPEG,826,515.5558729171753,0.0009908676147460938,0.0574572660016869,0.9836254132132782,0.0,43318,0.995144,0.1298501193523407,0.015380113385617733,113
8828,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011265.JPEG,797,1005.630859375,0.0009889602661132812,0.06004011229657858,0.9980762879410408,0.0,43319,0.993963,0.8481112122535706,0.0009308875887654722,237
8829,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00020824.JPEG,712,611.3361282348633,0.00099945068359375,0.053010547248952135,0.9917671163060247,0.0,43320,0.991921,0.9866039752960205,0.0073869191110134125,217
8824,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,1558,277.0731716156006,0.00099945068359375,0.08499347001644428,0.8358032386746234,0.0,43312,0.992204,0.3756799101829529,0.16319219768047333,114
