example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5980,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00011852.JPEG,392,61.306570053100586,0.0009984970092773438,0.03031294330345656,0.6849816951482769,0.0,39610,0.997962,0.44940027594566345,0.3140198886394501,14
5981,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00003750.JPEG,377,62.18869209289551,0.0009918212890625,0.029132359292168626,0.705771599982027,0.0,39612,0.997881,0.2932468354701996,0.2932468354701996,0
5982,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,565,515.4570302963257,0.0009946823120117188,0.04687714226695428,0.9877447216125694,0.0,39618,0.994746,0.1467035710811615,0.011261269450187683,121
5983,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00027358.JPEG,755,1767.0537424087524,0.0009870529174804688,0.062203591672545286,0.9990542924558212,0.0,39619,0.990740,0.3756304979324341,9.196063911076635e-05,298
5984,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00029108.JPEG,1080,334.8024196624756,0.00099945068359375,0.06474142627420272,0.9463221640001909,0.0,39620,0.994457,0.7296492457389832,0.052669841796159744,109
5985,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00024056.JPEG,866,574.1338157653809,0.00099945068359375,0.05822343100239966,0.9918316983410849,0.0,39621,0.989053,0.5974007248878479,0.0071725319139659405,134
5986,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00043048.JPEG,758,224.33264827728271,0.0009946823120117188,0.05258107090973509,0.8825736848107152,0.0,39623,0.992413,0.863295316696167,0.11643344908952713,121
5987,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,654,50.75881099700928,0.0009946823120117188,0.04068226476846345,0.5294374878623969,0.0,39625,0.996960,0.46955832839012146,0.46955832839012146,0
5988,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00043636.JPEG,559,97.88758850097656,0.0009984970092773438,0.04116292584649743,0.7494411762051614,0.0,39626,0.992155,0.24955856800079346,0.24955856800079346,0
5989,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004404.JPEG,1156,81.38533210754395,0.0009946823120117188,0.058868481581364526,0.555882756282752,0.0,39633,0.995967,0.4431151747703552,0.4431151747703552,0
5990,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00036250.JPEG,802,830.4172697067261,0.0009946823120117188,0.05993522494110132,0.9937475616895453,0.0,39636,0.992302,0.15308630466461182,0.005259537138044834,173
5991,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048891.JPEG,592,692.6307573318481,0.00099945068359375,0.0496104009463278,0.9944546523953232,0.0,39637,0.991651,0.6727209091186523,0.004552517086267471,192
5992,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00047479.JPEG,727,1207.0103406906128,0.0009965896606445312,0.058738292627338255,0.9984071412704676,0.0,39638,0.992467,0.6709426641464233,0.0006305125425569713,266
5993,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG,684,685.4111051559448,0.0009927749633789062,0.056485133285793375,0.9892087526159488,0.0,39639,0.990942,0.2019406408071518,0.009798006154596806,167
5994,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00035309.JPEG,1302,198.85243225097656,0.0009965896606445312,0.07169207762279833,0.8056543717292891,0.0,39640,0.988553,0.19334451854228973,0.19334451854228973,0
5995,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,929,848.2254800796509,0.00099945068359375,0.06130295951286752,0.9980029674399464,0.0,39642,0.986762,0.8266287446022034,0.0011210005031898618,184
5996,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00025387.JPEG,797,65.81801223754883,0.0009937286376953125,0.048516202021355925,0.5373565689325464,0.0,39644,0.994392,0.46164384484291077,0.46164384484291077,0
5997,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00003444.JPEG,633,103.98227214813232,0.000995635986328125,0.044281445249778145,0.7120308146643594,0.0,39645,0.995596,0.42774611711502075,0.28697067499160767,25
5998,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00000564.JPEG,730,873.7350988388062,0.0009927749633789062,0.055176862764268524,0.9975008368198452,0.0,39653,0.996729,0.5409995913505554,0.0015057828277349472,216
5999,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00012259.JPEG,1104,1475.1136875152588,0.0009918212890625,0.07033353261501217,0.9993357748905872,0.0,39654,0.981258,0.17764411866664886,0.0002759292838163674,267
6000,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00025935.JPEG,738,481.84237575531006,0.0009918212890625,0.055185463213564816,0.974919563283426,0.0,39655,0.993301,0.55434250831604,0.024084970355033875,137
6001,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00010343.JPEG,1081,142.9758005142212,0.0009889602661132812,0.06354039253184858,0.7397682399682247,0.0,39656,0.993271,0.2802518606185913,0.2592400312423706,16
6002,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00004156.JPEG,725,564.1879529953003,0.0009889602661132812,0.05069672627953857,0.9942180416575804,0.0,39657,0.990751,0.9547500610351562,0.004791106563061476,168
6003,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045727.JPEG,510,174.12854385375977,0.000995635986328125,0.038697120068744165,0.8883736521406566,0.0,39661,0.996764,0.34522929787635803,0.11063115298748016,49
6004,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00020776.JPEG,963,273.8460693359375,0.00099945068359375,0.057047168060093606,0.9349395902318118,0.0,39662,0.989529,0.24665269255638123,0.06405489146709442,63
6005,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006354.JPEG,767,1144.7247772216797,0.0009927749633789062,0.05994615583766014,0.9984553033088426,0.0,39663,0.992263,0.9481397867202759,0.0005535584059543908,262
6006,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG,714,83.21687889099121,0.0009918212890625,0.04670842473866894,0.6427602667329327,0.0,39664,0.994795,0.5923298001289368,0.3562413156032562,28
6007,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,1198,111.99019718170166,0.0009946823120117188,0.06745114290856341,0.5791146081787654,0.0,39665,0.987600,0.572658896446228,0.4198814034461975,34
6008,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00029870.JPEG,662,50.2153902053833,0.0009908676147460938,0.041704438094037656,0.4826861681340927,0.0,39666,0.995992,0.5163152813911438,0.5163152813911438,0
6009,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00024110.JPEG,115,1.5808849334716797,0.0009975433349609375,0.010105675494710134,0.05554796655577929,0.0,39667,0.999522,0.943473219871521,0.943473219871521,0
6010,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,610,786.7658929824829,0.0009908676147460938,0.04833185243940474,0.9979028877673424,0.0,39669,0.991752,0.2717587649822235,0.0013753287494182587,157
6011,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00015771.JPEG,370,48.80112171173096,0.0009899139404296875,0.028901365628444392,0.6117348968002099,0.0,39670,0.996746,0.3872755765914917,0.3872755765914917,0
6012,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00041209.JPEG,960,159.17506980895996,0.0009937286376953125,0.0608149595506028,0.7538725689621153,0.0,39671,0.996819,0.47077563405036926,0.2451312392950058,63
6013,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00016947.JPEG,600,126.61768531799316,0.0009918212890625,0.04256355736948694,0.8120925350016643,0.0,39672,0.995033,0.3112792372703552,0.1869160532951355,27
6014,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00046727.JPEG,579,852.2527170181274,0.0009946823120117188,0.048744443281826394,0.9975119575958135,0.0,39673,0.994969,0.750674307346344,0.0015515502309426665,219
6015,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,758,219.51664638519287,0.0009937286376953125,0.05281966499559821,0.9061790559194348,0.0,39674,0.993084,0.3990427553653717,0.09282486885786057,47
6016,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00024790.JPEG,534,81.91939926147461,0.0009889602661132812,0.03702994849738476,0.6749908443241188,0.0,39676,0.993538,0.3240109384059906,0.3240109384059906,0
6017,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00009939.JPEG,521,146.7183780670166,0.0009918212890625,0.038973501056199324,0.8552159137449715,0.0,39677,0.995283,0.21085789799690247,0.14379341900348663,23
6018,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003120.JPEG,867,372.63847637176514,0.0009908676147460938,0.06284272512723658,0.9382359019615306,0.0,39679,0.989073,0.11350569128990173,0.06076640263199806,66
6019,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00007896.JPEG,346,9.417888641357422,0.0009946823120117188,0.023991320597901735,0.17557715555060763,0.0,39680,0.998675,0.8234286904335022,0.8234286904335022,0
6020,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00012210.JPEG,874,980.3459386825562,0.00099945068359375,0.06352835710177482,0.9968009277484405,0.0,39682,0.981458,0.5233161449432373,0.0021956206765025854,240
6021,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,321,6.768996238708496,0.0009918212890625,0.022073420279544106,0.1305685015126236,0.0,39683,0.998476,0.868450939655304,0.868450939655304,0
6022,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,928,330.79414558410645,0.0009927749633789062,0.056584781920954653,0.9608973762527069,0.0,39684,0.994277,0.29620230197906494,0.03811318799853325,63
6023,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00012240.JPEG,624,383.7545461654663,0.0009946823120117188,0.04924881830911578,0.9701140627015472,0.0,39685,0.990334,0.36662817001342773,0.028885072097182274,101
6024,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00027448.JPEG,920,420.086537361145,0.0009937286376953125,0.0580790662339329,0.9820169727208375,0.0,39686,0.991893,0.8678240180015564,0.016990099102258682,133
6025,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00043205.JPEG,700,45.193312644958496,0.0009908676147460938,0.04418898133435545,0.4120825835019206,0.0,39687,0.995253,0.5869249105453491,0.5869249105453491,0
6026,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00048395.JPEG,722,164.4651393890381,0.0009946823120117188,0.0493676862412461,0.832967547517756,0.0,39690,0.994768,0.17505839467048645,0.16603130102157593,10
6027,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00011760.JPEG,612,58.26889610290527,0.0009984970092773438,0.03971378071960208,0.573709335521122,0.0,39693,0.994225,0.5655353665351868,0.42529237270355225,17
6028,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032048.JPEG,432,131.68874835968018,0.0009984970092773438,0.03485425331472166,0.8502655800765484,0.0,39694,0.997065,0.20015648007392883,0.14873316884040833,15
6029,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00023571.JPEG,617,134.6338119506836,0.0009870529174804688,0.047290230521554406,0.743501538213926,0.0,39695,0.993947,0.3720729649066925,0.2555023729801178,34
6030,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00029502.JPEG,838,948.2318067550659,0.0009908676147460938,0.06506929234532699,0.9945490800674898,0.0,39698,0.987741,0.17789989709854126,0.00445568049326539,196
6031,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,645,1200.0288133621216,0.000988006591796875,0.054232325381436165,0.9985437123201665,0.0,39699,0.995444,0.28230351209640503,0.0005259805475361645,233
6032,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029405.JPEG,654,56.027265548706055,0.0009918212890625,0.03924974443587217,0.6361698079464293,0.0,39700,0.997217,0.45577043294906616,0.3628389239311218,10
6033,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039643.JPEG,557,872.1745691299438,0.0009937286376953125,0.04817234124439973,0.9971162260873736,0.0,39701,0.991771,0.49681854248046875,0.001902559190057218,207
6034,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00028354.JPEG,1013,827.7025680541992,0.0009946823120117188,0.06951159407995938,0.9936679056903537,0.0,39702,0.983249,0.061458755284547806,0.005336861591786146,144
6035,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00035578.JPEG,611,698.5879983901978,0.000995635986328125,0.050710595685529505,0.9925522697708749,0.0,39703,0.991789,0.2277568131685257,0.006461133249104023,166
6036,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00020329.JPEG,858,938.9898738861084,0.00099945068359375,0.05959777945516546,0.9975029518177956,0.0,39705,0.987578,0.2853102684020996,0.001493168412707746,184
6037,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00020771.JPEG,554,217.17944717407227,0.0009975433349609375,0.0395718697377946,0.9453250976765901,0.0,39706,0.994240,0.4899098575115204,0.05367811769247055,79
6038,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048397.JPEG,470,151.86517715454102,0.00099945068359375,0.038079795217019374,0.864821915933073,0.0,39708,0.997287,0.13914412260055542,0.1341829150915146,5
6039,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00034795.JPEG,788,391.14170360565186,0.0009965896606445312,0.05659655168305817,0.9605606959257352,0.0,39709,0.988442,0.33858856558799744,0.038443274796009064,165
6040,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00031091.JPEG,891,709.9145383834839,0.0009984970092773438,0.06651462275898073,0.9877014728608033,0.0,39711,0.991551,0.9856233596801758,0.01130584254860878,272
6041,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00010728.JPEG,817,179.59038829803467,0.0009984970092773438,0.053368058115974476,0.8343545486699098,0.0,39712,0.992671,0.3323439359664917,0.16464461386203766,43
6042,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00035161.JPEG,879,37.51681900024414,0.000995635986328125,0.048783559196945436,0.33030415200990715,0.0,39717,0.994331,0.6686998009681702,0.6686998009681702,0
6043,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00032763.JPEG,1173,940.5952014923096,0.00099945068359375,0.0765783957821566,0.9932112091331967,0.0,39719,0.986870,0.28925010561943054,0.005784447304904461,230
6044,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00005861.JPEG,457,147.9642162322998,0.000988006591796875,0.03538156998057619,0.8858747222375274,0.0,39720,0.996356,0.41801711916923523,0.11313483864068985,49
6045,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00037550.JPEG,939,719.6497869491577,0.00099945068359375,0.06835690646238961,0.986678358224387,0.0,39721,0.985005,0.14682841300964355,0.012325064279139042,166
6046,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025790.JPEG,519,310.796067237854,0.0009984970092773438,0.042274857513556655,0.9652526581995206,0.0,39722,0.996440,0.2268139123916626,0.033744703978300095,71
6047,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026639.JPEG,646,206.6326847076416,0.0009975433349609375,0.04757659727978226,0.8938532639108863,0.0,39724,0.993044,0.19579210877418518,0.10514543950557709,39
6048,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00002205.JPEG,561,187.77527236938477,0.0009946823120117188,0.04094632372256294,0.9065575240103013,0.0,39725,0.995307,0.7332344055175781,0.09247315675020218,89
6049,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00031484.JPEG,503,8.254427909851074,0.0009927749633789062,0.026767403932224883,0.16168563712420658,0.0,39726,0.998832,0.8373177647590637,0.8373177647590637,0
6050,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00003095.JPEG,766,342.52449226379395,0.0009984970092773438,0.05512989900192843,0.9463880848032282,0.0,39728,0.993649,0.6438270211219788,0.052606821060180664,129
6051,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00002506.JPEG,544,150.75940132141113,0.000995635986328125,0.03760822094812279,0.8929037288537454,0.0,39730,0.993701,0.44935575127601624,0.10609808564186096,46
6052,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00015481.JPEG,1075,2039.5890445709229,0.0009889602661132812,0.08118645789641697,0.9988631707087013,0.0,39731,0.989138,0.38191163539886475,0.00021967121574562043,336
6053,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00035543.JPEG,428,109.1506404876709,0.00099945068359375,0.032126485025296615,0.8456344137680067,0.0,39732,0.993592,0.15338589251041412,0.15338589251041412,0
6054,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00002990.JPEG,783,940.2574005126953,0.00099945068359375,0.062135371812648936,0.9958032113137694,0.0,39733,0.993617,0.3038325309753418,0.00323868659324944,190
6055,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00037213.JPEG,1086,1335.8796768188477,0.0009918212890625,0.08028153682800176,0.997262607033895,0.0,39734,0.984294,0.4338013827800751,0.0017448605503886938,333
6056,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039871.JPEG,713,852.4108152389526,0.0009918212890625,0.054084454009519486,0.9971789832695143,0.0,39735,0.992469,0.5377598404884338,0.0020047021098434925,180
6057,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,512,222.12682437896729,0.0009908676147460938,0.037276568083435345,0.9603683267523716,0.0,39736,0.992695,0.12333425879478455,0.03864626586437225,41
6058,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00039456.JPEG,246,5.237841606140137,0.000995635986328125,0.018330737861111494,0.12436949464622188,0.0,39737,0.998949,0.87464439868927,0.87464439868927,0
6059,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016927.JPEG,1633,192.38302516937256,0.0009984970092773438,0.09039714594293952,0.6271268367809033,0.0,39739,0.991077,0.4907606542110443,0.37186354398727417,58
6060,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00011598.JPEG,999,2286.432433128357,0.0009946823120117188,0.07673029988688675,0.998845610687083,0.0,39742,0.982553,0.215817391872406,0.0001569419982843101,359
6061,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00002670.JPEG,535,595.1574058532715,0.0009908676147460938,0.0431376844712054,0.9953047659575196,0.0,39743,0.989602,0.5191999673843384,0.0037055735010653734,136
6062,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00003005.JPEG,733,117.96717643737793,0.0009851455688476562,0.04700224677155482,0.7474396196907283,0.0,39745,0.991027,0.7357616424560547,0.25158244371414185,65
6063,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00004723.JPEG,615,77.7759895324707,0.0009946823120117188,0.0415328918189711,0.6562021191671161,0.0,39747,0.996860,0.6151710152626038,0.342795729637146,32
6064,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,780,449.3688611984253,0.00099945068359375,0.060606168413339274,0.9583361076890491,0.0,39748,0.985832,0.1718336045742035,0.040656741708517075,93
6065,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,318,17.534966468811035,0.0009946823120117188,0.023346045013288543,0.3500394667927732,0.0,39749,0.998256,0.648960292339325,0.648960292339325,0
6066,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG,834,817.2784852981567,0.0009984970092773438,0.06754237956380676,0.9876156140405292,0.0,39750,0.990380,0.602331817150116,0.011379390954971313,286
6067,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00021363.JPEG,1347,196.8126163482666,0.0009946823120117188,0.07789493810265136,0.7226015811679658,0.0,39751,0.992517,0.363058865070343,0.2764008939266205,29
6068,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015005.JPEG,553,47.716041564941406,0.000995635986328125,0.036372605793812275,0.5134407290909072,0.0,39753,0.995744,0.485557496547699,0.485557496547699,0
6069,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,836,44.95443248748779,0.0009946823120117188,0.04810374790710398,0.40551023266507075,0.0,39757,0.996863,0.593489408493042,0.593489408493042,0
6070,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00005715.JPEG,639,291.3331241607666,0.0009975433349609375,0.04850900186326195,0.9427822030775291,0.0,39758,0.995639,0.11446037888526917,0.05622359737753868,33
6071,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,1068,399.7177724838257,0.00099945068359375,0.0671580429936945,0.960181336125067,0.0,39759,0.994238,0.5889965295791626,0.038817793130874634,126
6072,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00019893.JPEG,1147,445.75977897644043,0.000995635986328125,0.06911965348214381,0.9679079796591787,0.0,39760,0.992171,0.17125490307807922,0.031090475618839264,98
6073,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG,726,770.6744174957275,0.000995635986328125,0.057821430334937876,0.9932844513271567,0.0,39762,0.992406,0.10434846580028534,0.005722280591726303,147
6074,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047661.JPEG,792,318.4192695617676,0.0009975433349609375,0.05347734790815095,0.9569885521245174,0.0,39763,0.994250,0.13529899716377258,0.04201631247997284,47
6075,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,1419,523.7816772460938,0.00099945068359375,0.07836558894851033,0.9775588216894303,0.0,39764,0.989353,0.19525323808193207,0.02144305408000946,121
6076,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00029961.JPEG,814,795.2615880966187,0.0009965896606445312,0.05951431379928547,0.9949185871256327,0.0,39765,0.990161,0.27580809593200684,0.004081990569829941,176
6077,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00025811.JPEG,891,142.8549165725708,0.0009984970092773438,0.047897450780343305,0.8798971491545937,0.0,39767,0.992226,0.8096883893013,0.11909307539463043,67
6078,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00018354.JPEG,184,4.2910566329956055,0.0009899139404296875,0.01470181223574163,0.1272635134484527,0.0,39768,0.999060,0.8717591762542725,0.8717591762542725,0
6079,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021549.JPEG,702,40.598262786865234,0.0009984970092773438,0.04194956057639647,0.40694983988276595,0.0,39770,0.996656,0.5920467376708984,0.5920467376708984,0
6080,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00005764.JPEG,661,1353.8110637664795,0.0009927749633789062,0.05692795738625564,0.9987381134639419,0.0,39775,0.989765,0.4861639440059662,0.00027948335628025234,266
6081,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00017562.JPEG,457,125.89024448394775,0.000988006591796875,0.03714892800784136,0.8131552121562372,0.0,39776,0.996117,0.18594473600387573,0.185859814286232,4
6082,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00046370.JPEG,709,514.3860464096069,0.0009965896606445312,0.04617750778729468,0.9945458730066562,0.0,39777,0.991593,0.5746047496795654,0.0046442062593996525,136
6083,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00016447.JPEG,955,898.6456537246704,0.000995635986328125,0.07090393167322993,0.9913324322711407,0.0,39778,0.984310,0.220758318901062,0.007671987637877464,217
6084,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018386.JPEG,543,180.39169216156006,0.0009984970092773438,0.041978514378107186,0.8831743762191924,0.0,39779,0.995174,0.14609813690185547,0.11581886559724808,14
6085,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,686,400.1602430343628,0.0009908676147460938,0.05128020624149227,0.9720183883039822,0.0,39780,0.995469,0.33987730741500854,0.02698863483965397,126
6086,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000114.JPEG,543,266.2637662887573,0.0009946823120117188,0.042486859326134815,0.953514565686688,0.0,39781,0.996321,0.44822245836257935,0.045485712587833405,76
6087,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009718.JPEG,693,472.0165853500366,0.0009908676147460938,0.04648904146052563,0.9920286915958129,0.0,39782,0.988097,0.43274471163749695,0.006971357855945826,122
6088,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00000647.JPEG,336,34.540170669555664,0.0009918212890625,0.026874702983544867,0.499153718748372,0.0,39783,0.997348,0.4998551905155182,0.4998551905155182,0
6089,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00022257.JPEG,485,201.3628911972046,0.0009918212890625,0.03769450836082175,0.941369800859496,0.0,39784,0.994149,0.6001610159873962,0.057643238455057144,67
6090,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00020050.JPEG,576,62.368730545043945,0.0009870529174804688,0.03609923177638852,0.6385377976484106,0.0,39786,0.996696,0.6353799700737,0.3604782819747925,28
6091,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047964.JPEG,1201,614.9317941665649,0.000995635986328125,0.07761500019218454,0.9755683200692482,0.0,39787,0.989237,0.223890483379364,0.023432325571775436,157
6092,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027604.JPEG,654,1217.4927158355713,0.000995635986328125,0.054330335095092615,0.9987349056334328,0.0,39788,0.989074,0.4541519582271576,0.0005406463169492781,237
6093,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00027761.JPEG,502,151.5180950164795,0.0009984970092773438,0.03919684515662057,0.8634229254908966,0.0,39792,0.997625,0.312910258769989,0.1355804204940796,36
6094,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00018439.JPEG,1176,87.87260627746582,0.0009965896606445312,0.06268505645387547,0.5218399413299893,0.0,39793,0.990632,0.4771518409252167,0.4771518409252167,0
6095,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00037940.JPEG,623,741.8967370986938,0.0009975433349609375,0.0495757938817126,0.9957448529654158,0.0,39794,0.990655,0.10243179649114609,0.003256707452237606,125
6096,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035559.JPEG,1569,2483.3281574249268,0.0009946823120117188,0.105524732334529,0.998575217352252,0.0,39796,0.972667,0.2759650647640228,0.0004278567503206432,411
