example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11060,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,1055,461.96891498565674,0.0009918212890625,0.07196379514431694,0.9523404528800166,0.0,45899,0.993380,0.25742030143737793,0.046666186302900314,105
11061,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,1585,1434.253568649292,0.0009889602661132812,0.09586100748343214,0.9982692575255352,0.0,45900,0.982531,0.6091442704200745,0.0007361797033809125,348
11062,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG,867,716.1839838027954,0.0009908676147460938,0.06319542672272184,0.9891340584064607,0.0,45901,0.983204,0.5497260093688965,0.009874951094388962,181
11063,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,900,541.372049331665,0.0009984970092773438,0.05720845084043124,0.9915205069754282,0.0,45902,0.993303,0.7853782176971436,0.00765385664999485,142
11064,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,774,552.4141464233398,0.00099945068359375,0.06240381314257816,0.9673543922686549,0.0,45903,0.987860,0.6920840740203857,0.031649328768253326,235
11065,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,1274,211.01025199890137,0.0009870529174804688,0.07122166442142916,0.8284534962295034,0.0,45904,0.986590,0.24272684752941132,0.17055082321166992,17
11066,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,583,619.2554683685303,0.0009908676147460938,0.0486441558670491,0.9908293929794626,0.0,45905,0.995638,0.14024975895881653,0.008174889720976353,135
11067,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG,714,355.3431234359741,0.0009975433349609375,0.04453069055533858,0.9781405265395534,0.0,45906,0.994846,0.45481395721435547,0.021236401051282883,107
11068,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,824,273.0774841308594,0.0009984970092773438,0.05686698830051171,0.9094749594915631,0.0,45907,0.992003,0.736957311630249,0.08954249322414398,129
11069,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,546,285.80735874176025,0.0009908676147460938,0.043392612423981375,0.9551021676853884,0.0,45908,0.992616,0.274381160736084,0.04391316697001457,82
11070,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG,1028,1260.2081775665283,0.0009937286376953125,0.07277269545103372,0.9979909855623584,0.0,45909,0.980780,0.16556192934513092,0.001009502331726253,235
11071,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,953,1409.0077686309814,0.000995635986328125,0.07398922009438953,0.9978287466676425,0.0,45910,0.992535,0.09251526743173599,0.0011802902445197105,261
11072,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG,1111,2898.171215057373,0.0009965896606445312,0.08465126391940937,0.9995123332854782,0.0,45911,0.986796,0.2157667875289917,3.4996159229194745e-05,411
11073,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,1116,897.2863960266113,0.0009937286376953125,0.0792630020172495,0.9897736052634121,0.0,45912,0.989362,0.28658097982406616,0.00922615360468626,228
11074,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,1457,438.359224319458,0.0009965896606445312,0.08798430049745978,0.8972157939842845,0.0,45913,0.976271,0.43400776386260986,0.10178418457508087,147
11075,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG,772,700.409873008728,0.00099945068359375,0.05881786594566754,0.9898928726231911,0.0,45914,0.988652,0.5630385279655457,0.009114519692957401,194
11076,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,445,237.88884353637695,0.000995635986328125,0.03626236512411776,0.9524851188184377,0.0,45915,0.996485,0.44423168897628784,0.04652221500873566,75
11077,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,916,262.6866569519043,0.000995635986328125,0.05831073300173353,0.9137762038859527,0.0,45916,0.993779,0.7425666451454163,0.0852295458316803,116
11078,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,630,696.3959827423096,0.0009889602661132812,0.05214354645526525,0.9932471512887383,0.0,45917,0.995411,0.12394998967647552,0.005762871354818344,137
11079,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,532,235.6492977142334,0.0009918212890625,0.0418391566548823,0.9399902651468952,0.0,45918,0.996237,0.34896233677864075,0.059016309678554535,68
11080,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG,676,721.4518728256226,0.0009975433349609375,0.05453127812506899,0.9919811729310408,0.0,45919,0.989076,0.32913875579833984,0.0070215556770563126,166
11081,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00001843.JPEG,1043,165.78630924224854,0.0009946823120117188,0.06381949609482235,0.7503699168876801,0.0,45921,0.992793,0.4124661982059479,0.24863167107105255,51
11082,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,560,459.07005882263184,0.000995635986328125,0.045887311491193974,0.9859772561119602,0.0,45923,0.996599,0.8871126174926758,0.013050895184278488,174
11083,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,1212,379.39681339263916,0.0009927749633789062,0.07527744732586715,0.9258443098487816,0.0,45924,0.993463,0.10059015452861786,0.07315514981746674,61
11084,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,716,252.7212038040161,0.00099945068359375,0.04900773483277362,0.9372761187725576,0.0,45925,0.992729,0.27937981486320496,0.061716124415397644,64
11085,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG,832,349.022047996521,0.00099945068359375,0.05347350233102372,0.9753056924923732,0.0,45926,0.987698,0.8877848386764526,0.023687155917286873,120
11086,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,894,161.74361515045166,0.0009870529174804688,0.05790656083088006,0.7606469348902511,0.0,45927,0.990363,0.6315299868583679,0.23835837841033936,80
11087,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,770,512.6208610534668,0.0009975433349609375,0.05979604986407329,0.9728604033097857,0.0,45928,0.989633,0.24333171546459198,0.02615135721862316,183
11088,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,633,415.86327171325684,0.0009899139404296875,0.04865505940615564,0.9685835019159517,0.0,45929,0.994584,0.5770837664604187,0.030428076162934303,142
11089,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,925,449.85754203796387,0.000995635986328125,0.06856626824228597,0.940921796543893,0.0,45930,0.988986,0.19773010909557343,0.05807895585894585,122
11090,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,868,1564.9760646820068,0.0009984970092773438,0.06436328119010937,0.9986852174789103,0.0,45931,0.987503,0.40086010098457336,0.0003494725388009101,312
11091,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,725,690.9113712310791,0.0009965896606445312,0.05186541844509945,0.9962721377484504,0.0,45932,0.994346,0.5079172849655151,0.0029956831131130457,205
11092,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,1096,267.091721534729,0.0009918212890625,0.07137996780069149,0.8453543332537724,0.0,45933,0.988381,0.7601931691169739,0.15365590155124664,119
11093,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,660,521.6896848678589,0.0009918212890625,0.05238597693237012,0.9854471821328386,0.0,45934,0.995108,0.7426969408988953,0.013559074141085148,162
11094,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,904,2064.432548522949,0.0009908676147460938,0.07060820388028662,0.99929876096795,0.0,45935,0.986252,0.27528855204582214,0.00012393957877065986,340
11095,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,1212,203.40783500671387,0.000988006591796875,0.07051414247556348,0.7748733385518374,0.0,45936,0.994039,0.5954174399375916,0.22413599491119385,89
11096,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,676,975.8326511383057,0.0009984970092773438,0.055120686434924106,0.9977136635609142,0.0,45937,0.994589,0.7734861969947815,0.001289207604713738,240
11097,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,666,822.6263914108276,0.0009937286376953125,0.056632422707010854,0.9924683813153368,0.0,45938,0.986727,0.1518348902463913,0.006536215543746948,174
11098,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,1310,526.4361848831177,0.0009975433349609375,0.07946374689225497,0.9600439785420044,0.0,45939,0.983740,0.40553954243659973,0.038950011134147644,241
11099,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,818,680.1612091064453,0.0009984970092773438,0.05864064042215366,0.9905974957484701,0.0,45940,0.990146,0.21100394427776337,0.008397997356951237,188
11100,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,502,302.1978540420532,0.00099945068359375,0.04213532032636566,0.9545758001820273,0.0,45941,0.996605,0.17466112971305847,0.04442692920565605,68
11101,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,703,1514.6626596450806,0.0009946823120117188,0.05805685023237167,0.9987433446294256,0.0,45942,0.986821,0.29763826727867126,0.00026672676904127,262
11102,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,1025,184.23285675048828,0.0009937286376953125,0.058696078747045626,0.8312487336825525,0.0,45944,0.992720,0.8210002779960632,0.16775059700012207,103
11103,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,1360,236.425612449646,0.0009870529174804688,0.07654071733584535,0.797286362919538,0.0,45945,0.985767,0.44187602400779724,0.20171529054641724,106
11104,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,763,342.64042377471924,0.0009870529174804688,0.05468356696863657,0.9505030275548422,0.0,45946,0.993567,0.5105253458023071,0.04850463941693306,99
11105,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,874,836.1841793060303,0.0009965896606445312,0.057148567275943134,0.9983306071465659,0.0,45947,0.993056,0.9166701436042786,0.0009097945876419544,175
11106,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,519,41.72474479675293,0.00099945068359375,0.03684289036370967,0.4562603294504192,0.0,45948,0.992901,0.5427301526069641,0.5427301526069641,0
11107,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,1417,121.09398555755615,0.0009965896606445312,0.07517169297376694,0.5935579881365519,0.0,45949,0.989596,0.4054378569126129,0.4054378569126129,0
11108,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,1089,1143.417956352234,0.0009908676147460938,0.07558046004217744,0.9970066468943444,0.0,45950,0.988016,0.6754701733589172,0.001992963021621108,262
11109,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,1801,747.6405181884766,0.0009937286376953125,0.08856477967618309,0.9922412754647663,0.0,45951,0.976433,0.12450709939002991,0.0067595853470265865,151
11110,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,704,1038.014305114746,0.0009851455688476562,0.058824972359854504,0.9971971057295475,0.0,45952,0.996263,0.38996851444244385,0.0018182435305789113,256
11111,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,954,357.21093559265137,0.0009975433349609375,0.061277674108107895,0.9567245343619967,0.0,45953,0.991116,0.18294253945350647,0.04227640852332115,72
11112,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,570,220.7902011871338,0.0009984970092773438,0.04424416951813535,0.9080373101395172,0.0,45954,0.996532,0.9006648659706116,0.09096479415893555,118
11113,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,807,410.24622344970703,0.0009937286376953125,0.05784549601155813,0.9583025269233911,0.0,45955,0.990652,0.8986679911613464,0.04070496931672096,189
11114,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG,1138,297.47111892700195,0.0009975433349609375,0.06217095489102507,0.9553462734878551,0.0,45956,0.991737,0.3698837459087372,0.043656811118125916,65
11115,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,912,508.31103801727295,0.0009870529174804688,0.05615710573168235,0.9902225523721435,0.0,45957,0.993154,0.4098851978778839,0.0087890038266778,136
11116,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,686,180.72109508514404,0.00099945068359375,0.04959913515757231,0.8397663173206737,0.0,45958,0.991767,0.796488344669342,0.15923720598220825,96
11117,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00006219.JPEG,744,341.57207775115967,0.0009975433349609375,0.055297733500661944,0.942919956361087,0.0,45959,0.993178,0.2986226975917816,0.0560774952173233,116
11118,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,1205,354.0332889556885,0.0009975433349609375,0.06662199180553013,0.9669478011659416,0.0,45960,0.984029,0.40334150195121765,0.03205021470785141,77
11119,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00026276.JPEG,1609,255.35153102874756,0.000995635986328125,0.08910390429797985,0.7588602262108628,0.0,45962,0.990215,0.29738298058509827,0.2401382178068161,47
11120,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00014649.JPEG,555,38.65714073181152,0.0009984970092773438,0.03770615799467429,0.41095560020933014,0.0,45963,0.995474,0.5880463123321533,0.5880463123321533,0
11121,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,775,311.0010643005371,0.0009946823120117188,0.053444901874485334,0.944291720571253,0.0,45965,0.991526,0.9185452461242676,0.05475557595491409,149
11122,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,585,640.3169422149658,0.0009918212890625,0.04918485708466591,0.9923456427116171,0.0,45966,0.992295,0.1415005624294281,0.006664767861366272,120
11123,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,700,460.7672929763794,0.0009889602661132812,0.05409548161142648,0.9740393944370935,0.0,45967,0.990738,0.15412667393684387,0.024969056248664856,82
11124,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,431,33.35273456573486,0.000995635986328125,0.03038478909970021,0.4720074725183917,0.0,45968,0.997291,0.5269932746887207,0.5269932746887207,0
11125,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG,815,339.0964021682739,0.0009975433349609375,0.05614860805431969,0.9542214548674123,0.0,45969,0.991328,0.7753156423568726,0.044775836169719696,131
11126,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG,812,253.35258769989014,0.0009984970092773438,0.05845918154442031,0.8782455752463223,0.0,45970,0.994905,0.5808897614479065,0.12074800580739975,117
11127,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG,645,676.1597194671631,0.0009975433349609375,0.05115865515881907,0.9937418201952422,0.0,45971,0.994391,0.1442309468984604,0.005258516408503056,115
11128,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,579,545.7302322387695,0.00099945068359375,0.047379601941520404,0.989232664348304,0.0,45972,0.995647,0.4376329481601715,0.009771883487701416,145
11129,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG,1213,137.29143047332764,0.00099945068359375,0.06823228292583228,0.6396271322811321,0.0,45973,0.989010,0.60908043384552,0.3593708574771881,58
11130,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG,622,199.07023525238037,0.0009908676147460938,0.045504702220116836,0.8925511036540074,0.0,45976,0.994632,0.8078822493553162,0.10645303130149841,103
11131,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG,1541,2074.126958847046,0.0009975433349609375,0.09955911564285909,0.998642570253328,0.0,45977,0.978857,0.12597036361694336,0.0004083652747794986,497
11132,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,523,434.87957859039307,0.0009975433349609375,0.04251802680423436,0.9866160852888574,0.0,45978,0.994607,0.5788856148719788,0.012383755296468735,121
11133,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,1076,642.8563356399536,0.0009937286376953125,0.07067066337377334,0.9830927530526363,0.0,45979,0.985814,0.15188536047935486,0.015911439433693886,107
11134,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG,654,184.39115142822266,0.00099945068359375,0.0460092670964406,0.8852932736650081,0.0,45980,0.994444,0.4192948341369629,0.11370284110307693,56
11135,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,1118,441.0658378601074,0.0009975433349609375,0.06291946684176215,0.957915371071857,0.0,45981,0.990245,0.26938262581825256,0.041082195937633514,111
11136,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,715,143.82208633422852,0.0009984970092773438,0.054565806335147314,0.6631946311190715,0.0,45982,0.989087,0.335811048746109,0.335811048746109,0
11137,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,766,1407.0888833999634,0.0009946823120117188,0.06073058644439044,0.9987389769427788,0.0,45983,0.989372,0.5775701403617859,0.0002927710011135787,271
11138,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,649,294.71990394592285,0.0009975433349609375,0.05091603586273283,0.9325007238067994,0.0,45984,0.995227,0.10582823306322098,0.06650561839342117,31
11139,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,672,1075.8320693969727,0.0009908676147460938,0.05507195194562488,0.997902941463189,0.0,45985,0.992346,0.3376035988330841,0.0011076120426878333,238
11140,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG,678,604.2066974639893,0.000988006591796875,0.053309751502986356,0.9906048467673318,0.0,45986,0.992478,0.9625033140182495,0.008394277654588223,205
11141,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,1212,251.45353984832764,0.0009918212890625,0.06594465173103528,0.901470124697337,0.0,45987,0.992568,0.3167803883552551,0.09753332287073135,53
11142,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,2011,725.0521974563599,0.00098419189453125,0.10684108484552268,0.9680264071733629,0.0,45988,0.980828,0.7872688174247742,0.030979152768850327,285
11143,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,668,392.80842208862305,0.0009937286376953125,0.05051623060508369,0.9784487388963237,0.0,45989,0.994169,0.5754217505455017,0.02055731974542141,91
11144,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,969,166.1952304840088,0.0009860992431640625,0.06304243480408317,0.7215503442553626,0.0,45990,0.988075,0.4063936173915863,0.2774568796157837,53
11145,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049951.JPEG,1189,142.66029930114746,0.0009927749633789062,0.06736453591403418,0.670951776760816,0.0,45991,0.993572,0.3280494213104248,0.3280494213104248,0
11146,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG,738,492.55925846099854,0.000995635986328125,0.0542439633054419,0.987485787804122,0.0,45992,0.992374,0.42237111926078796,0.011520062573254108,114
11147,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,869,1998.2392168045044,0.0009975433349609375,0.07292754242381846,0.9988944554853874,0.0,45994,0.994157,0.3150702118873596,0.00021438953990582377,352
11148,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,839,797.205867767334,0.0009870529174804688,0.06252926445576104,0.9925689760058976,0.0,45995,0.989581,0.2638939321041107,0.006436766125261784,186
11149,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG,643,439.7450199127197,0.0009946823120117188,0.050146930020586254,0.9789715789877222,0.0,45996,0.993244,0.5249705910682678,0.0200386680662632,133
11150,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,619,390.2869186401367,0.00099945068359375,0.04427717529475935,0.9869533247577263,0.0,45997,0.994350,0.8963257670402527,0.012044220231473446,127
11151,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,488,597.1618175506592,0.0009927749633789062,0.04090738870398602,0.9961780831216017,0.0,45998,0.994812,0.4489477276802063,0.0029910611920058727,144
11152,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG,743,594.3656435012817,0.0009918212890625,0.05665609845863467,0.989378865322537,0.0,45999,0.988617,0.15894432365894318,0.009628147818148136,164
11153,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,1243,431.029990196228,0.000995635986328125,0.07907944862867015,0.9319581462212647,0.0,46000,0.993099,0.9207701086997986,0.06703566759824753,221
11154,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,1160,313.3556079864502,0.0009937286376953125,0.07285439176435754,0.8816403770367065,0.0,46001,0.990890,0.6214317679405212,0.11735748499631882,151
11155,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG,1744,367.3366870880127,0.0009918212890625,0.09047725412359775,0.9339617256049787,0.0,46002,0.988544,0.1707686334848404,0.0650387555360794,48
11156,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG,1310,246.25004959106445,0.0009975433349609375,0.07310604549403575,0.8445356348821604,0.0,46003,0.993433,0.6002612113952637,0.1544617861509323,100
11157,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG,1582,153.53292846679688,0.0009965896606445312,0.08258471838399244,0.6109825170403295,0.0,46004,0.992030,0.5528072118759155,0.38801074028015137,44
11158,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,825,386.4279308319092,0.0009918212890625,0.059607423779911,0.9490550151646151,0.0,46005,0.992328,0.20496585965156555,0.04994947835803032,57
11159,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG,338,10.13206958770752,0.0009984970092773438,0.0243853144695251,0.1820024152760129,0.0,46007,0.998746,0.8170046210289001,0.8170046210289001,0
11160,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG,526,188.3803472518921,0.0009984970092773438,0.04161668560184693,0.8900046367238662,0.0,46008,0.996726,0.5632686614990234,0.10900545120239258,76
11161,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG,836,1598.6514406204224,0.0009889602661132812,0.06727840165223904,0.9986679292397846,0.0,46009,0.989904,0.14656934142112732,0.00034093603608198464,279
11162,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,839,728.6339292526245,0.0009918212890625,0.05684351726344383,0.9952544028632574,0.0,46010,0.983304,0.9273549318313599,0.003753877244889736,194
11163,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG,968,2425.337303161621,0.0009870529174804688,0.0784722548003544,0.9989257448848965,0.0,46011,0.982730,0.07701520621776581,9.17955840122886e-05,392
11164,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,755,997.2696332931519,0.0009975433349609375,0.06028235064972518,0.9973852733914824,0.0,46012,0.990520,0.1587345451116562,0.0016115676844492555,168
11165,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG,919,908.4127187728882,0.00099945068359375,0.06699718388883837,0.9947542541013116,0.0,46013,0.989175,0.23430483043193817,0.004236962646245956,197
11166,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,757,1990.6962881088257,0.0009984970092773438,0.06257258219269063,0.9992884681230413,0.0,46014,0.988110,0.2968892753124237,4.907009133603424e-05,329
11167,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,819,1634.4167985916138,0.0009889602661132812,0.06407249595849333,0.9988653297161483,0.0,46015,0.990581,0.16531334817409515,0.00014790233399253339,256
11168,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,1197,476.1040859222412,0.0009860992431640625,0.07454516634511793,0.9659754849649343,0.0,46016,0.991748,0.29664328694343567,0.03303248807787895,151
11169,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG,794,319.71293449401855,0.0009984970092773438,0.05635999039309287,0.9424108960203376,0.0,46017,0.996592,0.6703662276268005,0.05659012869000435,109
11170,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,1075,263.616961479187,0.0009918212890625,0.07132729759111822,0.8244023716073333,0.0,46018,0.988075,0.4350481629371643,0.17460033297538757,105
11171,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG,507,42.30491352081299,0.0009908676147460938,0.033406832851075256,0.5603902721850308,0.0,46019,0.996883,0.4386204779148102,0.4386204779148102,0
11172,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG,976,168.11749076843262,0.0009927749633789062,0.059046012460295956,0.7906292084514068,0.0,46020,0.992134,0.7626610398292542,0.2083756923675537,90
11173,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,764,762.4076881408691,0.00099945068359375,0.059512814920774565,0.9942192610225862,0.0,46021,0.988626,0.2218305915594101,0.0047896858304739,183
11174,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,658,881.0678520202637,0.000988006591796875,0.05346378756374795,0.9960340606802893,0.0,46022,0.984966,0.16238270699977875,0.002980029908940196,196
11175,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG,1327,776.3335590362549,0.000995635986328125,0.08197206539418982,0.9849064497493369,0.0,46023,0.987129,0.7021961212158203,0.01409750897437334,266
