example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9683,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,586,811.2301368713379,0.0009965896606445312,0.04925478727549339,0.996658239362207,0.0,44336,0.992379,0.6084786057472229,0.0023512986954301596,205
9684,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,645,1109.7206964492798,0.0009927749633789062,0.05379641633256757,0.9983234133699267,0.0,44337,0.990578,0.31426939368247986,0.0006872753147035837,209
9685,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,820,1139.8736791610718,0.00099945068359375,0.05906510691439169,0.9982306932935088,0.0,44338,0.985204,0.10097968578338623,0.0007759270374663174,180
9686,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG,1072,139.85840129852295,0.0009918212890625,0.06416669426268183,0.6739879887618554,0.0,44339,0.990844,0.5718034505844116,0.3250133693218231,52
9687,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,949,1286.0413751602173,0.00099945068359375,0.06754121472910467,0.9972895637222641,0.0,44340,0.987528,0.15531180799007416,0.0017119314288720489,230
9688,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006086.JPEG,1027,202.85147953033447,0.0009984970092773438,0.062491408525243174,0.8505884851644732,0.0,44341,0.992964,0.14841006696224213,0.14841006696224213,0
9689,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,1753,1971.9921474456787,0.00099945068359375,0.10333130009054287,0.9983045380813567,0.0,44342,0.981452,0.27916935086250305,0.0008568702614866197,459
9690,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,698,724.3377342224121,0.0009908676147460938,0.056314999051005184,0.9916488197962374,0.0,44343,0.991299,0.08920750021934509,0.007355678826570511,141
9691,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,740,191.2928876876831,0.00099945068359375,0.05001865383651087,0.8899640661086672,0.0,44345,0.996219,0.11888802796602249,0.10903912037611008,6
9692,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,622,225.09349822998047,0.00099945068359375,0.0437547860602466,0.937923168913354,0.0,44346,0.991054,0.6189975738525391,0.06107795238494873,69
9693,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,654,218.4419002532959,0.0009918212890625,0.04626176256970157,0.9179988989391266,0.0,44347,0.996258,0.3645978271961212,0.08100849390029907,63
9694,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,1320,239.9061450958252,0.0009937286376953125,0.07693348657941258,0.8082059445284329,0.0,44348,0.993290,0.3076402246952057,0.1907956898212433,70
9695,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,962,1590.164623260498,0.0009908676147460938,0.07634896728158573,0.997793020520727,0.0,44352,0.980973,0.4316824674606323,0.001308129751123488,362
9696,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00039653.JPEG,1551,2235.0350160598755,0.0009946823120117188,0.09742995275004598,0.9992607996620286,0.0,44353,0.988300,0.5230549573898315,9.413829684490338e-05,412
9697,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,955,1967.919711112976,0.0009918212890625,0.0767839915992112,0.9985881366653047,0.0,44354,0.986029,0.28772276639938354,0.00042308622505515814,354
9698,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,628,1009.6705961227417,0.0009908676147460938,0.05084064608899056,0.9984526457880295,0.0,44355,0.992529,0.16248489916324615,0.00075508066220209,225
9699,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00030331.JPEG,573,1077.1968955993652,0.0009975433349609375,0.04618954574689124,0.9992127359350483,0.0,44356,0.992177,0.7341791987419128,0.0002459179377183318,214
9700,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,752,1122.4051008224487,0.00099945068359375,0.05839176094230213,0.9986739077546707,0.0,44357,0.992292,0.4170255661010742,0.00033129166695289314,204
9701,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,908,564.0817518234253,0.000995635986328125,0.06027658225838389,0.9889762943599935,0.0,44358,0.988022,0.0669327825307846,0.010026087053120136,105
9702,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,1049,884.8164644241333,0.0009975433349609375,0.06889034057902653,0.9959689810804708,0.0,44359,0.989219,0.7153966426849365,0.003032657317817211,227
9703,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,880,267.7255611419678,0.0009870529174804688,0.05981025996612459,0.8898464044322002,0.0,44360,0.991803,0.3626243770122528,0.10916102677583694,83
9704,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018817.JPEG,689,280.06134557724,0.0009713172912597656,0.05344734522636509,0.907058172554451,0.0,44361,0.995412,0.8094682097434998,0.09195225685834885,143
9705,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,299,53.16716957092285,0.0009899139404296875,0.025326244879898117,0.6482836441928221,0.0,44362,0.996218,0.6423578262329102,0.3507325351238251,27
9706,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,1393,591.5764684677124,0.0009908676147460938,0.08296300645888753,0.9697410154871546,0.0,44363,0.979532,0.800365686416626,0.029262730851769447,208
9707,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00036153.JPEG,1178,1251.069125175476,0.0009984970092773438,0.08377843948299461,0.9956568690485461,0.0,44367,0.990463,0.2498432844877243,0.003340759314596653,286
9708,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,562,638.17360496521,0.000995635986328125,0.0418780977429764,0.9963933420375415,0.0,44368,0.993915,0.4839463531970978,0.002909259172156453,159
9709,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,1082,2271.1180486679077,0.0009918212890625,0.08597599485766959,0.9988115607951829,0.0,44369,0.984461,0.24995827674865723,0.00019427775987423956,377
9710,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,704,401.37864208221436,0.0009984970092773438,0.05212096990482788,0.9749832174437757,0.0,44370,0.994652,0.22914725542068481,0.02401917800307274,80
9711,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,395,4.52291202545166,0.0009927749633789062,0.02374723396057632,0.07079993781999427,0.0,44371,0.998999,0.9282050132751465,0.9282050132751465,0
9712,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,503,324.06509494781494,0.0009908676147460938,0.041205328448578764,0.96832251151213,0.0,44372,0.990430,0.406906396150589,0.03068441152572632,105
9713,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00046711.JPEG,1044,1383.4342584609985,0.0009860992431640625,0.07070776433556733,0.9964073438122674,0.0,44373,0.982067,0.14807097613811493,0.0025996286422014236,253
9714,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,542,155.24057865142822,0.00099945068359375,0.04066059400120862,0.8708803243441365,0.0,44374,0.996490,0.3571814000606537,0.12812480330467224,48
9715,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,680,930.3747253417969,0.0009984970092773438,0.05466401951868634,0.9977062920311117,0.0,44377,0.990054,0.7998989224433899,0.0013406270882114768,223
9716,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,724,822.3820896148682,0.0009946823120117188,0.05404244004788475,0.9972466089329534,0.0,44378,0.993469,0.4189567267894745,0.0017546166200190783,207
9717,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,627,64.49097156524658,0.00099945068359375,0.03971766694392803,0.629189910453793,0.0,44379,0.995438,0.3698083460330963,0.3698083460330963,0
9718,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,616,118.62574672698975,0.00099945068359375,0.043544223144378114,0.761449487418411,0.0,44380,0.990966,0.6643967032432556,0.2375490665435791,58
9719,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,1459,598.5590496063232,0.0009899139404296875,0.07942955720772728,0.9730372535996433,0.0,44381,0.988964,0.22453923523426056,0.02596532180905342,144
9720,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,426,131.2827272415161,0.0009908676147460938,0.03435790731200312,0.862406438962808,0.0,44382,0.997271,0.2995704114437103,0.13660858571529388,29
9721,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,654,1092.5790338516235,0.0009937286376953125,0.05335892783788221,0.998403605510476,0.0,44384,0.993743,0.6113928556442261,0.0006046476773917675,233
9722,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,746,121.60320377349854,0.00099945068359375,0.05019940159992017,0.7254733553687197,0.0,44386,0.995679,0.5325794219970703,0.273523211479187,47
9723,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00000425.JPEG,1545,216.96072673797607,0.0009937286376953125,0.08025137272559926,0.745775131563975,0.0,44387,0.987827,0.7385411262512207,0.25331050157546997,122
9724,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,746,47.51065254211426,0.0009889602661132812,0.04773383483054978,0.3839797567393608,0.0,44388,0.994929,0.615019679069519,0.615019679069519,0
9725,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00032871.JPEG,771,21.50727081298828,0.00099945068359375,0.04047223033509874,0.2433094547377131,0.0,44389,0.997257,0.755687415599823,0.755687415599823,0
9726,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00044155.JPEG,991,815.0132961273193,0.0009927749633789062,0.06734829068830334,0.992355586420936,0.0,44390,0.988679,0.05548245459794998,0.006645603571087122,146
9727,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,821,655.9383554458618,0.00099945068359375,0.06184651639502422,0.9847084485922292,0.0,44391,0.990357,0.14585043489933014,0.014287693426012993,147
9728,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,1788,189.35833168029785,0.0009860992431640625,0.08360756092496531,0.7937372127991154,0.0,44392,0.988416,0.5869683027267456,0.20526523888111115,39
9729,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,821,1004.425856590271,0.0009937286376953125,0.06453040150473008,0.9961381836793496,0.0,44393,0.994813,0.3531418740749359,0.0028622993268072605,219
9730,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,1026,1362.9746742248535,0.000995635986328125,0.07448109528194174,0.997407712293163,0.0,44394,0.982840,0.18155962228775024,0.0016236234223470092,268
9731,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,937,743.2873983383179,0.0009984970092773438,0.06603688307756682,0.9926663888083765,0.0,44395,0.994800,0.5373967885971069,0.006334545556455851,178
9732,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,641,188.3517837524414,0.000995635986328125,0.046025460473811015,0.8828378060888221,0.0,44397,0.991026,0.40445277094841003,0.11616291850805283,66
9733,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,850,405.779052734375,0.0009946823120117188,0.054110280313018136,0.9816454583060218,0.0,44398,0.993790,0.8532645106315613,0.017405100166797638,132
9734,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010050.JPEG,1120,256.6472282409668,0.0009918212890625,0.06821176846566628,0.8656805911386383,0.0,44399,0.987883,0.7802144289016724,0.13331890106201172,129
9735,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,599,122.31747817993164,0.000988006591796875,0.03961243835802705,0.833239686274351,0.0,44400,0.995951,0.4093344211578369,0.1657692939043045,29
9736,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,1049,424.67765045166016,0.0009946823120117188,0.06553040515571167,0.9658286066195562,0.0,44401,0.985856,0.1539735645055771,0.03317233547568321,119
9737,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,895,30.08891010284424,0.0009965896606445312,0.04326297284443738,0.37533884325230715,0.0,44402,0.997552,0.6236569285392761,0.6236569285392761,0
9738,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG,547,324.7519483566284,0.0009908676147460938,0.04406727946592647,0.9643469249947498,0.0,44403,0.994634,0.1476181149482727,0.03466365486383438,85
9739,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,834,368.89411449432373,0.0009927749633789062,0.054241497918052016,0.9573420602502645,0.0,44404,0.995419,0.06644049286842346,0.04166305810213089,36
9740,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00010958.JPEG,1354,2985.02232837677,0.0009927749633789062,0.0976908078232816,0.9993876100693581,0.0,44405,0.988643,0.23535194993019104,4.809611345990561e-05,508
9741,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,875,342.1405153274536,0.0009870529174804688,0.05803108788187983,0.9488912909226286,0.0,44406,0.982962,0.4782974421977997,0.05011961609125137,140
9742,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,522,120.78732204437256,0.0009851455688476562,0.038316462988477344,0.8058324324735517,0.0,44407,0.997299,0.4092371165752411,0.19317373633384705,39
9743,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,1385,524.8043994903564,0.000995635986328125,0.08481094804760654,0.9412576188075086,0.0,44408,0.991839,0.4587744474411011,0.05778206139802933,171
9744,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,837,266.1879606246948,0.0009937286376953125,0.05705080570332883,0.9091318284833128,0.0,44409,0.993841,0.3021449148654938,0.0898667499423027,70
9745,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020789.JPEG,504,173.1551342010498,0.0009908676147460938,0.040263189499512846,0.8774877036960427,0.0,44411,0.993884,0.13727985322475433,0.12151213735342026,9
9746,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,503,113.91701602935791,0.0009975433349609375,0.0383819372314966,0.7957536091735341,0.0,44412,0.993811,0.4684324562549591,0.20326395332813263,43
9747,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG,1527,836.427285194397,0.0009946823120117188,0.08964679420702987,0.9941075232903699,0.0,44413,0.968690,0.17263565957546234,0.004897124134004116,296
9748,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG,1329,326.8131790161133,0.0009975433349609375,0.07327768208835678,0.9563271438782462,0.0,44414,0.990977,0.7011513710021973,0.042666010558605194,82
9749,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00007692.JPEG,795,537.9696655273438,0.0009937286376953125,0.05599983110968094,0.9855581092034674,0.0,44416,0.992727,0.7718361020088196,0.013463100418448448,178
9750,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,1068,822.2625122070312,0.0009927749633789062,0.06556300034268714,0.9946179007683039,0.0,44417,0.991855,0.2338303029537201,0.004638010635972023,176
9751,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,912,1065.5150718688965,0.000995635986328125,0.06926807791949895,0.9965297877913647,0.0,44418,0.990415,0.7842994928359985,0.0024693768937140703,293
9752,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,709,617.0330562591553,0.0009918212890625,0.05589522420098147,0.9858836742454454,0.0,44419,0.989399,0.23186813294887543,0.013125980272889137,140
9753,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,871,1054.5330295562744,0.0009975433349609375,0.06539207356864102,0.9970058537937754,0.0,44420,0.992243,0.48799020051956177,0.001993144629523158,229
9754,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,715,661.5142784118652,0.0009984970092773438,0.05467111724974083,0.9923949247395727,0.0,44421,0.993292,0.06320162117481232,0.0066047231666743755,107
9755,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,1143,97.15812587738037,0.0009899139404296875,0.06287370061653819,0.5818603852552521,0.0,44422,0.991998,0.4171408712863922,0.4171408712863922,0
9756,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,488,121.2318000793457,0.0009965896606445312,0.03704426558119745,0.8220826790935798,0.0,44423,0.996873,0.4999614357948303,0.17692331969738007,47
9757,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037315.JPEG,612,298.36565685272217,0.000995635986328125,0.04433727298327027,0.9655495250906105,0.0,44426,0.993303,0.06744098663330078,0.033459145575761795,36
9758,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,485,586.023323059082,0.00099945068359375,0.040700915025473655,0.9952537987028248,0.0,44427,0.994223,0.14649148285388947,0.0037472357507795095,141
9759,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,730,573.2232027053833,0.00099945068359375,0.057734976312258976,0.9836889708512069,0.0,44428,0.991280,0.09144488722085953,0.015323083847761154,127
9760,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,773,905.8479719161987,0.0009918212890625,0.05649994861724874,0.9977928553076193,0.0,44429,0.991673,0.77048659324646,0.0012633837759494781,203
9761,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,559,571.2056589126587,0.0009975433349609375,0.042338918294483406,0.9958374008564139,0.0,44430,0.995080,0.8539595603942871,0.0032372083514928818,153
9762,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,1847,807.4852914810181,0.0009937286376953125,0.10461484494072874,0.983608118344552,0.0,44431,0.984913,0.7430810928344727,0.015394354239106178,301
9763,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG,997,808.5321979522705,0.0009899139404296875,0.07175114167195855,0.9901506046049126,0.0,44432,0.990794,0.12940551340579987,0.008851513266563416,187
9764,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,426,354.9994058609009,0.0009984970092773438,0.033858094452397715,0.9896109849431663,0.0,44433,0.996500,0.9391842484474182,0.009390857070684433,116
9765,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,649,143.74938106536865,0.0009937286376953125,0.04510811337276374,0.8165330732001466,0.0,44434,0.996476,0.7335463166236877,0.18246912956237793,71
9766,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,1034,281.22724533081055,0.0009965896606445312,0.058734250552693865,0.9331851550447972,0.0,44435,0.990836,0.8063428401947021,0.06581150740385056,122
9767,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00042140.JPEG,1337,622.5450754165649,0.0009984970092773438,0.08471993447888414,0.9615657453819706,0.0,44436,0.993241,0.8916271924972534,0.0374288372695446,261
9768,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,882,887.5914144515991,0.0009927749633789062,0.06565420460984181,0.994123070777377,0.0,44437,0.986445,0.8591518998146057,0.005085240583866835,286
9769,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,1125,88.16920948028564,0.0009975433349609375,0.05791147824385003,0.5793257448928859,0.0,44438,0.992042,0.5795068740844727,0.41972795128822327,28
9770,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,902,350.4677391052246,0.00099945068359375,0.06294918902772392,0.9329689631863616,0.0,44439,0.994542,0.3876582682132721,0.06603102385997772,106
9771,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00019974.JPEG,604,600.1420230865479,0.0009918212890625,0.04990444338047048,0.9918369785003501,0.0,44440,0.990722,0.16636095941066742,0.007177789229899645,115
9772,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00003668.JPEG,591,378.8213834762573,0.0009965896606445312,0.04674858687039302,0.974034966716145,0.0,44443,0.994577,0.20271453261375427,0.024974925443530083,77
9773,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00012453.JPEG,856,2014.3560132980347,0.0009899139404296875,0.0722832810261105,0.9988734327640486,0.0,44444,0.982759,0.21199654042720795,0.0001710713841021061,370
9774,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,521,583.7080307006836,0.000995635986328125,0.04080759548396704,0.9955588515837168,0.0,44445,0.991520,0.4249058663845062,0.00344591005705297,151
9775,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,666,550.0717258453369,0.0009946823120117188,0.053115570839230845,0.987914191107867,0.0,44446,0.994485,0.3824317157268524,0.011091569438576698,119
9776,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,1353,2474.1177377700806,0.0009965896606445312,0.09884598461981324,0.9988562744561615,0.0,44447,0.977292,0.7198514342308044,0.0001416328886989504,412
9777,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00008170.JPEG,863,345.1322145462036,0.0009937286376953125,0.058608985040089566,0.9575643840170042,0.0,44451,0.989744,0.24755224585533142,0.04143547639250755,142
9778,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,663,578.1029348373413,0.0009918212890625,0.05050321975485301,0.9928566546437854,0.0,44452,0.989467,0.350162148475647,0.006150350905954838,109
9779,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00036084.JPEG,763,501.563853263855,0.00099945068359375,0.05707542841045408,0.9742465984364869,0.0,44453,0.990088,0.337549090385437,0.024754082784056664,170
9780,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,1241,854.1197347640991,0.0009975433349609375,0.08448810396613803,0.9770293973908821,0.0,44454,0.990475,0.10389097779989243,0.021967044100165367,217
9781,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,954,968.4738264083862,0.00099945068359375,0.06718599522287892,0.9967388000465981,0.0,44455,0.986433,0.4480803906917572,0.002254323335364461,237
9782,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00034999.JPEG,688,149.8725004196167,0.00099945068359375,0.04793668185025905,0.8089327476524338,0.0,44456,0.994919,0.1900644451379776,0.1900644451379776,0
9783,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,926,1850.204119682312,0.0009870529174804688,0.07421201308948393,0.9987721955574214,0.0,44457,0.984943,0.21180300414562225,0.00023631779185961932,347
9784,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013347.JPEG,1153,73.48094844818115,0.0009984970092773438,0.06085141472337351,0.47900507556149413,0.0,44458,0.992415,0.5199851393699646,0.5199851393699646,0
9785,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00042165.JPEG,691,68.87008857727051,0.0009937286376953125,0.045593781505017236,0.5578682673351406,0.0,44460,0.993109,0.44113484025001526,0.44113484025001526,0
9786,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00043931.JPEG,954,831.5163698196411,0.0009937286376953125,0.06958182985719441,0.9920212641701245,0.0,44462,0.987083,0.3461276590824127,0.006977282464504242,250
9787,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,1216,634.0653791427612,0.0009965896606445312,0.06759866516645942,0.9909241585617627,0.0,44463,0.984673,0.44192489981651306,0.008196377195417881,158
9788,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,450,275.90916442871094,0.0009965896606445312,0.03661027361712766,0.9719635663571684,0.0,44464,0.994832,0.632468044757843,0.02704590931534767,97
9789,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,811,272.54626655578613,0.0009984970092773438,0.05923041402507548,0.8795435461592782,0.0,44465,0.981107,0.6113708019256592,0.11945431679487228,119
9790,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,831,210.92052268981934,0.0009899139404296875,0.05319923712087067,0.890741362046389,0.0,44466,0.996130,0.4065585434436798,0.10826171934604645,54
9791,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00007589.JPEG,1196,525.1460294723511,0.000995635986328125,0.07506712958568272,0.970224915456941,0.0,44467,0.994244,0.30580151081085205,0.028772784397006035,138
9792,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030556.JPEG,1473,166.97387313842773,0.000995635986328125,0.07402162649775969,0.6458368043545848,0.0,44468,0.974216,0.619855523109436,0.35318273305892944,75
9793,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00032918.JPEG,722,319.6334934234619,0.00099945068359375,0.0524271644293086,0.9492385492212663,0.0,44469,0.988946,0.5534793138504028,0.049758490175008774,139
9794,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00034989.JPEG,1108,762.4942483901978,0.0009927749633789062,0.07525437239126251,0.988572542044325,0.0,44470,0.984986,0.5305209755897522,0.010429475456476212,220
9795,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,625,153.35540390014648,0.0009984970092773438,0.045814699105635064,0.8019770091428634,0.0,44471,0.989220,0.8023920655250549,0.19701643288135529,92
9796,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00008748.JPEG,553,204.60344123840332,0.0009889602661132812,0.041315559616391835,0.9132184750051329,0.0,44472,0.992025,0.4130275547504425,0.08579225093126297,62
9797,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,474,108.49015617370605,0.0009908676147460938,0.034429574501002036,0.8087373681340402,0.0,44474,0.995210,0.3433600962162018,0.19026397168636322,27
9798,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002058.JPEG,378,105.89804649353027,0.0009899139404296875,0.030020435513493843,0.8544807382070987,0.0,44475,0.995510,0.7019593119621277,0.14452920854091644,47
