example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00008915.JPEG,141,2.5694420299259946,0.0009915679693222046,0.11099459842588366,0.8445244351349903,0.13980075646011358,29340
142,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00003912.JPEG,3,0.6604135693050921,0.0009927588980644941,0.06934140059149967,0.4813526147220087,0.05565503567691621,29354
143,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00013644.JPEG,49,4.116188904154114,0.0009920443408191204,0.11099482096253549,0.9809381390793992,0.111994333084844,29429
144,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00015025.JPEG,72,1.8467205696506426,0.00099323526956141,0.1022760268951706,0.816106835050404,0.11098839456795162,29431
145,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00018523.JPEG,95,6.168864235165529,0.000990496133454144,0.13661619637483738,0.996380785415379,0.20565204287006758,29443
146,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,92,1.9452253001509234,0.00099323526956141,0.09580576762042115,0.8165242742798011,0.04939076401910958,29461
147,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,79,3.780748408054933,0.0009934734553098679,0.15656219933105264,0.9682428389680671,0.07206448586790937,29556
148,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00017944.JPEG,194,1.4397530696587637,0.0009990707039833069,0.0906515953909214,0.4605765905029609,0.1735655446230578,29567
149,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00034100.JPEG,62,0.3929017507471144,0.0009972843108698726,0.04488451267807837,0.20404154729512886,0.06031478502918747,29570
150,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013115.JPEG,278,5.453169461921789,0.0009984752396121621,0.15680907512133166,0.9738668399080285,0.24703789320511887,29618
151,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00044062.JPEG,139,4.756170613341965,0.0009968079393729568,0.1359823061116233,0.9848267115326241,0.14101291291300944,29619
152,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00014638.JPEG,103,2.2410500133410096,0.0009968079393729568,0.10502454892234026,0.8655473510858095,0.15480043013344907,29660
153,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,109,3.4911379052791744,0.0009969270322471857,0.1180543115692229,0.9560568727647833,0.09436074270354483,29672
154,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00034628.JPEG,40,3.337321708444506,0.0009978797752410173,0.12246419778569116,0.9607829690159979,0.05254355557298063,29713
155,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00026133.JPEG,178,1.5228776623262092,0.00099871342536062,0.09160481541406917,0.4085453538683719,0.1592533786273923,29771
156,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,2,2.1075540917227045,0.0008293526479974389,0.08624857603604048,0.8775472816252294,0.0366723957234234,29782
157,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013890.JPEG,77,1.9339832059340551,0.000998951611109078,0.09604215066259167,0.8208471078995597,0.04537348510793482,29799
158,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,41,2.389753009309061,0.0009921634336933494,0.09890912898004488,0.902187638625261,0.16942020584723483,29878
159,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00011622.JPEG,13,2.7519221053807996,0.0009728704462759197,0.11355927387381606,0.934306453672981,0.036050108147143434,29902
160,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,2,1.228294191416353,0.0006018257699906826,0.09686047346035613,0.7064381326582185,0.14716334595063635,29950
161,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00026773.JPEG,169,1.3103176209842786,0.0009966888464987278,0.08293523575992981,0.45512254575890243,0.1641961602053426,29965
162,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030182.JPEG,127,1.5652366389986128,0.0009970461251214147,0.0896065105103406,0.6867041731605678,0.075535145074763,29968
163,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015107.JPEG,105,2.285136686055921,0.0009972843108698726,0.11062284988614131,0.8646822562075013,0.2284803582916884,29978
164,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,93,3.4971277960576117,0.0009969270322471857,0.11636559058306946,0.9619953690925261,0.0672834509911594,29990
165,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00039377.JPEG,2,2.2677367496071383,0.0005694198189303279,0.10329013866075706,0.8958288478126644,0.09762291669130455,30082
166,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00016344.JPEG,200,1.2479752495419234,0.0009966888464987278,0.0812136835329882,0.2795049036796399,0.09348845122764232,30132
167,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00039948.JPEG,67,2.8374677976826206,0.000996212475001812,0.12393584346885747,0.9335109558716717,0.14774880068787377,30160
168,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,79,6.677780700032599,0.0009888288332149386,0.13763539749258094,0.9968934320744235,0.09153196982816053,30174
169,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00049126.JPEG,127,5.806647386052646,0.0009945451747626066,0.13743476921604636,0.9916009812620835,0.14480144995647132,30184
170,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,37,3.1458134707063437,0.0009951406391337514,0.11868454560191447,0.9537537834693708,0.03022812443116632,30228
171,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00025349.JPEG,119,3.599196800845675,0.0009943069890141487,0.12006588000639579,0.9590486800609924,0.17647778404809794,30229
172,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00002634.JPEG,198,3.0710191316902637,0.0009997851448133588,0.12743876160002632,0.8363464507058342,0.15889432364728628,30263
173,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,56,0.2954237925587222,0.0009847796754911542,0.0369669593267057,0.11690768868543525,0.1638350723492557,30274
174,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,2,1.2890298331403756,8.380061626667157e-05,0.102218908396109,0.7243550953881882,0.060614710915424586,30389
175,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,129,2.6954498088452965,0.0009950215462595224,0.10762521392306003,0.8712213893125578,0.13046882443859148,30401
176,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,40,3.1326502797892317,0.0009890670189633965,0.11365263060040942,0.9532185837684731,0.06968227299411328,30414
177,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00025892.JPEG,110,1.7222144945990294,0.0009974034037441015,0.09553861055352252,0.7552746195051004,0.14845133702054547,30431
178,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,182,4.898373527918011,0.0009976415894925594,0.14202816009018832,0.9630837421129297,0.15905284056509067,30505
179,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00039404.JPEG,61,0.609201566549018,0.0009915679693222046,0.059621946422913914,0.3981554745139948,0.10915410257395547,30511
180,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,98,1.131256433785893,0.0009910915978252888,0.0809708977225013,0.6038002138090073,0.3395870903568166,30526
181,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,333,4.185935136745684,0.0009983561467379332,0.14726645487022963,0.9036723019713431,0.3012778661951323,30543
182,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00031638.JPEG,107,3.627790890983306,0.000998594332486391,0.12044332517703109,0.9613159043933379,0.11187027406352767,30556
183,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,60,3.291523755528033,0.0009946642676368356,0.12881785548109406,0.9587948296098852,0.08889555071977662,30582
184,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010350.JPEG,197,4.6008797966642305,0.000998951611109078,0.1375131277342644,0.9554309899954534,0.2684550823021521,30607
185,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,191,1.2346788237337023,0.0009974034037441015,0.07969142405749939,0.36425658623114926,0.19863608359148138,30628
186,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,68,5.23333718336653,0.0009977606823667884,0.11945477955160566,0.9917464166312442,0.11865739751841292,30658
187,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00015491.JPEG,210,6.602614320348948,0.0009977606823667884,0.1598818967508639,0.992078717660818,0.18150193862615643,30662
188,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002944.JPEG,153,3.6418645767262205,0.0009954979177564383,0.12364648961665664,0.9493010488919543,0.13861741611983303,30671
189,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,96,4.756537037435919,0.0009926398051902652,0.12948011919364671,0.9858487083358587,0.22262112127963768,30678
190,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00035523.JPEG,66,1.3336975696729496,0.0009920443408191204,0.10962101079779224,0.6771385155986213,0.15905775708164854,30690
191,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00020949.JPEG,262,2.8130312111461535,0.000995974289253354,0.12325626243461074,0.7213931250401874,0.23851288238749646,30702
192,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,190,2.812122128903866,0.0009978797752410173,0.11300532939347023,0.8767087856468844,0.08870838137098724,30714
193,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00014104.JPEG,2,0.82519292831239,1.9073468138230965e-06,0.09693335399114557,0.5618466069093369,0.18721103256448615,30715
194,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00033792.JPEG,158,1.6750236267689615,0.00099323526956141,0.09535661791155552,0.6613971842317627,0.08510492916732687,30736
195,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,118,5.885474250419065,0.0009939497103914618,0.13783779837939056,0.994578086380268,0.17171637623524239,30748
196,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030446.JPEG,138,4.500124023412354,0.0009994279826059937,0.1257845034715615,0.9806535950776694,0.08005689608538455,30792
197,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00016981.JPEG,71,2.1795376194640994,0.000990257947705686,0.11413308208096483,0.8713563930307895,0.07704280713747064,30807
198,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00008361.JPEG,147,1.59754462656565,0.0009944260818883777,0.09161936223336486,0.6810269501642064,0.22458942634786278,30834
199,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00047713.JPEG,61,3.415489655570127,0.0009889479260891676,0.1343235790135944,0.961666138947263,0.1539217130816362,30846
200,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00026094.JPEG,44,2.12231152493041,0.0009950215462595224,0.11599185484385441,0.8635770985641389,0.03901494410728895,30877
201,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000791.JPEG,3,3.0143582523451187,0.0007322729215957224,0.12730918515035353,0.9402196288513492,0.04186834328149064,30923
202,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00034538.JPEG,198,4.024427379947156,0.000998832518234849,0.1317233462105792,0.9598585625064426,0.09626501916694719,30935
203,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,222,4.329405029537156,0.000996331567876041,0.14373224250065175,0.9433088528337132,0.26852445083194354,30976
204,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,170,3.429367153090425,0.0009996660519391298,0.12173417423879988,0.9359103194868598,0.1301293199477604,30990
205,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00048626.JPEG,51,2.998114023823291,0.0009859706042334437,0.1259708738429527,0.9432390002962294,0.061748859387610266,31021
206,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,80,4.323289245599881,0.0009891861118376255,0.12428111723189655,0.9820147383565438,0.21901565186723498,31050
207,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,128,3.456577406846918,0.0009982370538637042,0.13213065183611336,0.9439865250843585,0.1173570500456057,31055
208,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046078.JPEG,139,2.930659548379481,0.0009925207123160362,0.11428917904861172,0.8998250859267052,0.0775029713669092,31083
209,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,73,1.4729710133979097,0.0009972843108698726,0.09132626810889931,0.7305349761194861,0.09723494824927931,31120
210,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,100,3.568660022225231,0.0009983561467379332,0.1172183011465328,0.964265120709,0.10093333315490371,31122
211,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00036493.JPEG,133,3.5120328991906717,0.0009941878961399198,0.11772536006810837,0.9473027089144712,0.17832391898738842,31129
212,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,63,1.382542883977294,0.0009890670189633965,0.08760301397321932,0.7205413233309749,0.07036545203817357,31131
213,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,128,1.9822279923828319,0.000993711524643004,0.1030943241803357,0.798814062652423,0.16926502044639496,31135
214,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,60,2.3579376350389794,0.0009951406391337514,0.11755820090095633,0.8949792537456365,0.11530732851922537,31136
215,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,134,2.5940009971382096,0.0009939497103914618,0.10802885818833191,0.879573477310875,0.1193778800849869,31188
216,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00040689.JPEG,71,5.366290831007063,0.0009981179609894753,0.12724382670246837,0.9924918620399068,0.31933706079676877,31207
217,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00027205.JPEG,176,3.7622097263811156,0.000998832518234849,0.12978497748380072,0.9455886712122644,0.09380558947254142,31235
218,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG,91,3.181911962805316,0.000996331567876041,0.13517812749145344,0.9397718132764695,0.09059182305657515,31269
219,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00020556.JPEG,229,2.4558830476598814,0.0009965697536244988,0.11356586366474307,0.7175011595280031,0.27186641284272994,31279
220,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00010297.JPEG,199,2.4869972757296637,0.000998832518234849,0.1123133841192092,0.787186369757436,0.14169798094252234,31292
221,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00004829.JPEG,162,1.5246299247955903,0.0009969270322471857,0.09266149733282524,0.5825024861253408,0.12107429600807579,31329
222,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00017035.JPEG,150,4.105748574598692,0.0009981179609894753,0.1456858154402227,0.9633055082276397,0.2769555356752267,31388
223,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00023244.JPEG,109,1.0930618875427172,0.0009926398051902652,0.08845907265476051,0.5691825427311732,0.12599217285481767,31399
224,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,181,5.260967731359415,0.0009991897968575358,0.14922569231680474,0.9795424404175412,0.17621487982226836,31417
225,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,81,2.3269348756875843,0.0009996660519391298,0.1417884085411984,0.8690512564945427,0.1647836815988259,31422
226,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,10,0.9679300144780427,0.0009995469590649009,0.0656084645096984,0.6153866326808721,0.08890910816099218,31423
227,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00024861.JPEG,185,1.7279136149445549,0.0009947833605110645,0.09672876440324144,0.6238487390620996,0.07084305886053438,31442
228,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00018374.JPEG,378,4.051900444785133,0.0009983561467379332,0.15371638764772239,0.6287178185607365,0.317745781622781,31496
229,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG,88,4.809322304674424,0.0009958551963791251,0.12719221128098604,0.9884451420374969,0.14411516374880617,31508
