example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1153,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,944,28.113565117586404,0.000998951611109078,0.4430638911696254,0.7684330356931781,0.5417600850430556,47091
1154,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,72,39.24631244922057,0.0009909725049510598,0.32336342774390037,0.9984188864192545,0.20321985523590524,47094
1155,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00013596.JPEG,424,10.774734311155044,0.0009994279826059937,0.3981561595702209,0.989717314782598,0.2119487410126588,47120
1156,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,184,18.385468320571817,0.000995974289253354,0.3048631257461333,0.9974810814144367,0.28743583907256437,47122
1157,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00026257.JPEG,328,15.338360961410217,0.0009972843108698726,0.23771745217995707,0.9976365478341391,0.24884628417093055,47125
1158,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,-1,nan,nan,nan,nan,nan,47130
1159,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,357,7.038646240485832,0.0009972843108698726,0.1886193837528717,nan,0.3296894576980499,47133
1160,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,214,10.554874894907698,0.00099871342536062,0.9903441349275517,0.9854613191724673,0.5229433418565274,47141
1161,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00021447.JPEG,633,9.576928022317588,0.0009990707039833069,0.27005267836802355,0.9141282179778979,0.45417890759550267,47145
1162,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00020105.JPEG,145,21.293727926444262,0.0009949024533852935,0.30737485983050916,0.9977262575227869,0.3911119328179715,47161
1163,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029924.JPEG,270,24.658723645610735,0.0009979988681152463,0.32861400056181794,0.9985612701043391,0.37787610260860083,47168
1164,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00006584.JPEG,481,33.19212011771742,0.0009976415894925594,0.41472203443012673,0.939796253702949,0.4623420227039199,47184
1165,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00014409.JPEG,368,15.746745701180771,0.0009965697536244988,0.2912015228051268,0.9631894503980336,0.3761157203158459,47231
1166,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00014400.JPEG,275,39.47944289527368,0.0009978797752410173,0.48219112696145516,0.9914371590911648,0.335337556184445,47233
1167,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00006202.JPEG,458,9.810990009573288,0.0009979988681152463,0.18665350716417664,0.9873685034489028,0.3039318138221559,47239
1168,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00000580.JPEG,168,10.697443084674887,0.000996093382127583,0.2984049139064917,0.9916531913196104,0.3259796123701829,47265
1169,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,507,29.224094614270143,0.0009994279826059937,0.29010453343518844,0.7052369934221955,0.48893785216967545,47281
1170,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010938.JPEG,360,20.03071732551325,0.0009974034037441015,0.2957628767276481,0.9765909241521078,0.20247582856905658,47282
1171,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00027957.JPEG,85,20.536470472929068,0.0009983561467379332,0.28009742262138154,0.9987010134040695,0.26274029326385606,47294
1172,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008476.JPEG,192,25.537434779689647,0.0009994279826059937,0.3441925214034726,0.9971389340195307,0.3378970785428548,47296
1173,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007902.JPEG,640,16.62995997897815,0.0009995469590649009,0.2676724577701897,0.9972167828700245,0.377003524526064,47299
1174,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,267,13.17325330816675,0.0009997851448133588,0.26255285656298866,0.9271421596610496,0.2945296714929367,47302
1175,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,62,41.04708996100817,0.000993354362435639,1.5194327929284754,0.995474362783957,0.6219670584796442,47317
1176,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,225,15.634173283935525,0.000998951611109078,0.22328542553260072,0.9981079455152293,0.23677342512282398,47321
1177,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,-1,nan,nan,nan,nan,nan,47323
1178,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00005959.JPEG,6,37.039859056472096,1.1920922133867862e-06,1.9142366082456923,nan,0.4954002460642557,47326
1179,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047329.JPEG,95,20.95732424443122,0.0009954979177564383,0.5201209252116296,0.9954576517722913,0.41843046126174777,47328
1180,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00049885.JPEG,393,29.002110434812494,0.0009982370538637042,0.37000255137622107,0.9467357678480359,0.3458044934715255,47344
1181,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00033499.JPEG,386,6.042060727137141,0.000998594332486391,0.1662993124698677,0.9338796543199556,0.27823978351682993,47350
1182,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00008164.JPEG,201,30.561212834669277,0.0009983561467379332,0.34590025012752723,0.8845052577268047,0.3516727247346822,47358
1183,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,573,24.243389153387398,0.0009981179609894753,0.4284595995269004,0.8312747681864088,0.5007771557343366,47360
1184,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,603,16.995629967772402,0.0009995469590649009,0.31017166285875514,0.9398168208582341,0.3952373422962677,47390
1185,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005503.JPEG,120,5.553250785800628,0.0009940688032656908,0.16060469794274787,0.9887950101749372,0.28793818242574887,47394
1186,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,249,12.771358246449381,0.0009941878961399198,0.2441951051864836,0.9969117583605314,0.46440459498696707,47396
1187,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00002310.JPEG,-1,nan,nan,nan,nan,nan,47398
1188,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00006678.JPEG,583,32.63487496925518,0.0009984752396121621,0.39099229507982763,nan,0.3994409018256958,47418
1189,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00031088.JPEG,207,34.17175004351884,0.0009949024533852935,1.4129204531136856,0.9901395510817936,0.3998478697340193,47419
1190,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00003063.JPEG,781,10.345826205215417,0.0009991897968575358,0.2322082050880039,0.7756182140728276,0.4145834370905913,47427
1191,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,4,16.426481246948242,0.0,0.6142401227629326,0.9874009668195749,0.3195948002845226,47431
1192,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00030176.JPEG,479,28.749351414153352,0.0009991897968575358,0.9455733630475461,0.998648296921772,0.7342493904509477,47444
1193,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00009201.JPEG,807,23.72565171448514,0.0009993088897317648,0.5012865786075321,0.9725541842748389,0.49197275580365013,47450
1194,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00006557.JPEG,181,24.841715376474895,0.0009945451747626066,0.30509897354176047,0.9932045872005135,0.3569814211401706,47463
1195,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024425.JPEG,477,6.5351993752410635,0.0009991897968575358,0.15909600842882024,0.9047762021695451,0.1677076601889233,47469
1196,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00007401.JPEG,416,6.362918939208612,0.0009997851448133588,0.2717799322895375,0.9310955664478691,0.4070026774026485,47474
1197,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG,513,17.033886064775288,0.0009991897968575358,0.25926713495846543,0.9934195086671559,0.3418215524525836,47491
1198,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,361,31.886135962209664,0.0009997851448133588,0.3624339988390065,0.9101098157707681,0.4061941086974319,47492
1199,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00029021.JPEG,670,13.3443545314949,0.000998832518234849,0.333365347873467,0.8906080714402216,0.3297859995173015,47523
1200,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005400.JPEG,6,29.453104496002197,0.0,6.013186264655125,0.9098290534448747,0.6809219456690311,47537
1201,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00041340.JPEG,255,39.17408792010974,0.0009984752396121621,0.3022534239714658,0.9989038660259371,0.30571297571319367,47545
1202,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00010640.JPEG,672,29.95604570803698,0.0009982370538637042,0.32472205804876225,0.9979928836525418,0.45303284881786093,47546
1203,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,489,19.34643095289357,0.000998594332486391,0.3952501920614409,0.9956138969904303,0.2981231442574461,47554
1204,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00037257.JPEG,125,33.68662442744244,0.0009999042376875877,0.2765966973609554,0.9958060899838124,0.4435147271868779,47557
1205,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG,22,21.137547364924103,0.000985375139862299,0.3125679243166064,0.9833294045689498,0.030298890134061507,47564
1206,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG,6,1448.3949028253555,0.0,57.650410881718145,0.971655922039885,0.36910357691038553,47568
1207,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,533,17.549230374977924,0.0009990707039833069,0.3203049666150501,0.8675337914485801,0.4024943927193394,47570
1208,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027583.JPEG,574,13.462293687975034,0.000998951611109078,0.24540960300546513,0.7924557003325943,0.2136759694473788,47585
1209,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,412,5.217378849862143,0.0009964506607502699,0.2536416469534752,0.797131363853278,0.40786975042683354,47594
1210,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,296,21.191861504106782,0.00099871342536062,0.4414377308634696,0.9860143664043882,0.4593692087729192,47604
1211,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG,247,23.193737747264095,0.0009944260818883777,0.38638369660388056,0.9979340615228018,0.45085258706334363,47607
1212,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,-1,nan,nan,nan,nan,nan,47608
1213,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,764,9.400616981904022,0.0009994279826059937,0.2237699859531664,nan,0.37274606504926255,47619
1214,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,271,32.240047402097844,0.0009984752396121621,0.3305014266792412,0.995894370096127,0.41693958788561947,47626
1215,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,214,7.931098866276443,0.0009984752396121621,0.32186815967034577,0.9823237818517699,0.24882998933004777,47634
1216,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,601,36.641974438680336,0.000998951611109078,0.40178591588571666,0.9885938337523053,0.5849027754778358,47635
1217,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,475,12.342022251104936,0.0009969270322471857,0.2879544335863675,0.9532929374689229,0.3318963261365598,47643
1218,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034483.JPEG,5,36.3061203956604,0.0,2.1286117394026234,0.9944855982275554,0.6685359895142945,47660
1219,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00030622.JPEG,850,33.4233656671131,0.0009999042376875877,0.4068322511230475,0.8663795655185056,0.34786162066311255,47669
1220,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00020254.JPEG,622,17.401266365894116,0.0009990707039833069,0.3429573886470253,0.8851384857648574,0.4472265171482209,47672
1221,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00035117.JPEG,345,51.48347944277339,0.0009974034037441015,0.42938177299349656,0.9877493139806148,0.44896240254601244,47689
1222,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00034156.JPEG,431,16.1175535840448,0.0009979988681152463,0.36716200438902347,0.918877342905039,0.40252421098677676,47691
1223,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010253.JPEG,338,33.898563655791804,0.0009982370538637042,0.3888679793996476,0.9928072108370415,0.3961218776463267,47723
1224,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019249.JPEG,135,7.843398896045983,0.000993592431768775,0.19558716272064317,0.9087343363494523,0.2473947146332024,47734
1225,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,393,12.832052551209927,0.00099871342536062,0.23711447235332195,0.9536747788707715,0.3779456019773214,47743
1226,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00032393.JPEG,627,44.37208912242204,0.000998832518234849,0.35177388539085785,0.9983824154158617,0.3296927363715879,47748
1227,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00040517.JPEG,289,19.562331336550415,0.0009983561467379332,0.28104690482148714,0.9947261798331143,0.3903161619969453,47750
1228,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG,149,15.354366153362207,0.0009951406391337514,0.3670501397426401,0.9978470926194566,0.4916523813261283,47770
1229,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG,213,26.50210548110772,0.0009981179609894753,0.2609637561641978,0.9941491644028523,0.33439351668205064,47771
1230,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG,278,19.294791134423576,0.0009982370538637042,0.23911423925592884,0.9858802383466143,0.34276731468686655,47772
1231,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG,386,37.2870343986433,0.0009991897968575358,0.3693438556546973,0.9808796467130206,0.3820533037149155,47773
1232,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,-1,nan,nan,nan,nan,nan,47778
1233,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,793,12.34992693446111,0.0009997851448133588,0.264438185117596,nan,0.3848265324751229,47800
1234,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,-1,nan,nan,nan,nan,nan,47809
1235,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG,420,5.9883015940431505,0.0009977606823667884,0.16717893652640234,nan,0.22916139714825084,47810
1236,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,600,31.584894436760806,0.0009994279826059937,0.3820300476410401,0.9973334874931845,0.2752399764922909,47814
1237,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,219,7.772120482171886,0.0009969270322471857,0.3442901888208195,0.8280431974119861,0.3897908752059362,47820
1238,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,280,12.588466027751565,0.0009976415894925594,0.3027945343919561,0.9850606384363421,0.3156441189597065,47838
1239,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,341,32.094544236781076,0.0009983561467379332,0.36554977833178176,0.9394090272394272,0.3447137082342102,47842
1240,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,42,24.26746364153223,0.0009733468177728355,0.45730674661367743,0.9566197919567625,0.45028433416779656,47846
1241,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,220,24.112616763915867,0.0009983561467379332,0.48717581827949213,0.9476423682580319,0.4133103245301606,47848
1242,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG,6,32.91370248794556,0.0,19.576739389855252,0.9976901085784501,0.5839472484608643,47871
1243,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00006298.JPEG,402,22.69130191183649,0.0009991897968575358,0.3901098208587383,0.9762565095945341,0.3336535752419876,47879
1244,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,472,9.232544027385302,0.0009996660519391298,0.18711797470956498,0.9289963129440053,0.22643826593958025,47891
1245,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,382,11.197151566972025,0.000998594332486391,0.2603323656470577,0.9910732930214052,0.2914182138958228,47892
1246,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00028640.JPEG,110,23.497467805515043,0.0009922825265675783,0.25061683696097997,0.9950950261175108,0.14736338436179036,47895
1247,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00047378.JPEG,464,23.798053221195005,0.0009990707039833069,0.31524687071031426,0.9980785335699028,0.23454326646814722,47903
1248,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00040665.JPEG,955,23.14080446155276,0.0009990707039833069,0.3693250943860663,0.907038452640485,0.4714111959596716,47913
1249,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,199,20.781643076217733,0.0009964506607502699,0.3036735279149256,0.9972387447143161,0.34986634952802986,47936
1250,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00018100.JPEG,115,15.335957051254809,0.0009983561467379332,0.2768500472146569,0.9978372941357885,0.27646767127639815,47941
1251,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00027403.JPEG,427,53.39458920387551,0.0009975224966183305,0.3434887730295839,0.962135324685279,0.3924151423581726,47950
1252,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00041181.JPEG,343,34.49344816675875,0.0009975224966183305,0.581054888424355,0.9805255711352436,0.49457537193936174,47960
1253,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG,211,40.532921595848165,0.0009956170106306672,0.468075220431614,0.9987130707640027,0.44721111339556413,47962
1254,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00001409.JPEG,362,4.189330799737945,0.0009994279826059937,0.15395951311470174,0.8673409516711101,0.20700308773567166,47966
1255,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00009735.JPEG,197,9.160113412421197,0.0009993088897317648,0.22041573466650047,0.9441571789173373,0.23670578826388355,47975
1256,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00014614.JPEG,463,8.723883645259775,0.0009997851448133588,0.21112830926494797,0.9725488588079637,0.2523097523117442,47978
1257,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00020196.JPEG,449,17.39497534558177,0.000998951611109078,0.3418672143249372,0.7950938068282469,0.26829110034132836,47979
1258,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,802,40.46863329876214,0.0009982370538637042,0.31828397595767494,0.9207320486732204,0.3783870102424292,47986
1259,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,255,16.78597424691543,0.0009956170106306672,0.4253051244486207,0.9808009488158393,0.45145901280430195,47998
1260,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,104,34.94519537896849,0.000993711524643004,0.3990822906280879,0.9680388186686365,0.3296677756291743,48000
1261,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00001444.JPEG,293,29.306469079689123,0.0009965697536244988,0.3465466972593019,0.9126250317386899,0.5367989271595649,48004
1262,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG,586,32.10111534327734,0.000998594332486391,0.4080974921730858,0.8085937876749972,0.3620397244971451,48010
1263,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015375.JPEG,339,24.12338591425214,0.0009979988681152463,0.8293679875633132,0.97062487313362,0.38127389649162996,48021
1264,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036045.JPEG,269,44.727432264364325,0.0009996660519391298,0.5191564114268464,0.9815645871622547,0.5062907169170423,48024
1265,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00019890.JPEG,187,9.918981371098198,0.0009994279826059937,0.44033614896203355,0.9886014563612832,0.4085749779071195,48028
1266,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00026373.JPEG,183,32.94538007862866,0.0009940688032656908,0.3357204321558321,0.9938101691541108,0.34732450144374993,48034
1267,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,221,10.427112983423285,0.0009984752396121621,0.3580638781579588,0.9911595747353575,0.2553268833702378,48039
1268,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,102,11.183984328643419,0.0009924016194418073,0.3291784995146393,0.872670995060994,0.16556362076471495,48042
1269,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00038643.JPEG,129,11.44154293637257,0.0009947833605110645,0.16507128033709806,0.9868003602264941,0.2915992769655544,48044
1270,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00023524.JPEG,223,27.772688117576763,0.0009976415894925594,1.7008647597915962,0.9410420246235167,0.3689145261527442,48048
1271,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00004643.JPEG,408,4.7412923445226625,0.0009996660519391298,0.2032495402575815,0.7390064299489185,0.4108636806291087,48060
1272,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00049002.JPEG,334,9.55673173489049,0.0009979988681152463,0.19825908340380138,0.6819323144667587,0.20501219122482375,48092
1273,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,527,15.467268696869723,0.0009991897968575358,0.2865564258221648,0.7704332446666441,0.46016132952139377,48093
1274,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,482,24.607307521509938,0.0009994279826059937,0.47878750367625156,0.7587049496081218,0.4578669847969241,48094
1275,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049229.JPEG,590,28.064202479086816,0.0009981179609894753,0.3937288045938672,0.9963287723418175,0.3986985898326009,48104
1276,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00015319.JPEG,7,30.912798046581884,3.111314072157256e-05,0.5015708958952431,0.9397309153476037,0.29649382627469933,48109
1277,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00046884.JPEG,226,16.850817649858072,0.0009947833605110645,0.4633294434805822,0.9886775248987554,0.4233824914038745,48114
1278,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003456.JPEG,242,14.095310808159411,0.000996212475001812,0.22373513366730274,0.9826819008267875,0.1995200063541666,48125
1279,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00040051.JPEG,289,16.883313151076436,0.0009939497103914618,0.44951677468119,0.9695163901371723,0.2780641203981913,48127
1280,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049295.JPEG,385,38.78105018520728,0.0009966888464987278,0.33712513258652277,0.9825030127816334,0.44442282357476753,48135
1281,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00045349.JPEG,909,17.078260388574563,0.0009999042376875877,0.2530501032719311,0.8886545173489331,0.3471430732928647,48139
1282,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00003797.JPEG,81,18.364452894893475,0.0009971652179956436,0.32746222436175465,0.9990556733618461,0.23390089539498837,48142
1283,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00015506.JPEG,446,8.79738176940009,0.0009984752396121621,0.47589613572421424,0.9431458157734107,0.3340763119671294,48146
1284,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00019840.JPEG,424,8.789722726796754,0.000998951611109078,0.20816162613827607,0.9066554834410266,0.37214412205907377,48147
1285,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00033310.JPEG,702,32.01657210208941,0.0009984752396121621,0.34001744738114603,0.9952489701951135,0.3269475581451641,48152
1286,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041714.JPEG,327,13.397599549032748,0.0009984752396121621,0.2969173860158981,0.9874860346026986,0.3761724741032274,48154
1287,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00046378.JPEG,589,29.483518792083487,0.0009994279826059937,0.30326882075030076,0.9960983265066924,0.33791066178428164,48171
1288,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00034517.JPEG,87,16.956428669160232,0.0009971652179956436,0.24299234695888935,0.9980577316790804,0.40625322938067915,48181
1289,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003554.JPEG,960,24.51034102262929,0.0009999042376875877,0.4159722089607956,0.9655236074471065,0.481572758170394,48182
1290,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00028599.JPEG,497,15.131108090281487,0.000998951611109078,0.2324905846052757,0.9598578562647297,0.34892478501870394,48190
1291,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008406.JPEG,154,9.625444332137704,0.0009978797752410173,0.22470560890364064,0.9416390422510494,0.3189587283338918,48199
1292,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049350.JPEG,371,53.48163696262054,0.0009984752396121621,0.5318765038983181,0.982741856471496,0.4854910495475797,48214
1293,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00016601.JPEG,322,29.629078843281604,0.000996212475001812,1.2592791974818882,0.9917235847020986,0.5954898624394738,48215
1294,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00024088.JPEG,88,11.81919251382351,0.0009952597320079803,0.2920087320381711,0.9944291225906045,0.1670015052214675,48216
1295,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00026342.JPEG,277,19.46568014321383,0.00099871342536062,0.3132753430053003,0.9895349092466506,0.47368105897707413,48223
