example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
130,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00049441.JPEG,51,1.2583847045898438,0.0009002685546875,0.004333160459252292,0.1730640964926574,0.034233006483435635,40405,0.9980797903643387
131,/home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00010994.JPEG,196,21.656326293945312,0.00098419189453125,0.011258990208323487,0.9205647964302989,0.009173971357638006,40435,0.9904981762322098
132,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,242,134.7127914428711,0.00098419189453125,0.012834213991842005,0.9930134358858604,0.004533578593149734,40445,0.9912386856152566
133,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00016797.JPEG,102,42.83082580566406,0.0009918212890625,0.007154918904009397,0.9900814599792609,0.025571771841359225,40460,0.9951711521911342
134,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00017468.JPEG,84,10.613208770751953,0.000904083251953125,0.00632435602977909,0.7161543722893028,0.09562708333717695,40466,0.9934108928443064
135,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00031885.JPEG,355,1.680145263671875,0.0009765625,0.011817416087061388,0.10357340652569333,0.01379888792848219,40484,0.9876879796720817
136,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035008.JPEG,98,81.9115104675293,0.000911712646484375,0.009001637289884425,0.9828712455845323,0.02963236007431641,40498,0.9927801107572014
137,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00026727.JPEG,108,39.89511489868164,0.000949859619140625,0.007356428112042456,0.982511042355983,0.00861983555252649,40509,0.9953323298205518
138,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00001400.JPEG,158,49.30724334716797,0.0009918212890625,0.009662567210272952,0.9811784324849318,0.03286161747093186,40512,0.9853828683913678
139,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00030298.JPEG,194,25.251144409179688,0.0009918212890625,0.011010525115612074,0.8957728090060078,0.03352828304481001,40521,0.9914777087788558
140,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,182,12.306129455566406,0.0009765625,0.010228463668953167,0.8648713710870639,0.03110614489192126,40528,0.9881175403603941
141,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00022377.JPEG,181,30.594573974609375,0.0009918212890625,0.010678306376207347,0.9743813959878109,0.007914688641134787,40541,0.9938572137883062
142,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,135,1.7255477905273438,0.00099945068359375,0.007592857459077721,0.1682146572286043,0.027255903674603094,40543,0.9932043636877519
143,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00010074.JPEG,200,10.997581481933594,0.00099945068359375,0.01031982517179589,0.7796560567905158,0.12083898253774711,40544,0.9917315559595633
144,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00013723.JPEG,134,65.75154113769531,0.00098419189453125,0.009528266238779717,0.9791954626570337,0.0393256849811921,40560,0.990806055759496
145,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010684.JPEG,125,27.94152069091797,0.00098419189453125,0.0083849075717713,0.9433261044838258,0.026091300269297818,40569,0.9956323139725194
146,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00046265.JPEG,232,44.58135986328125,0.0009918212890625,0.01250280675840238,0.9145293144300763,0.07897005578353386,40591,0.9824021653465381
147,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG,247,33.271995544433594,0.00099945068359375,0.01090837268701229,0.9765187510403779,0.022039282167404473,40592,0.9861920761511785
148,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG,157,7.374214172363281,0.0009918212890625,0.007769228790932681,0.6996624483401302,0.028581840123478086,40595,0.9924102316307473
149,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG,147,6.039558410644531,0.00096893310546875,0.008459432780988194,0.48081747705477973,0.02278656096192283,40597,0.9940181651704669
150,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG,111,1.2290725708007812,0.0009918212890625,0.006928379522582342,0.11562883890409091,0.032737529034855134,40619,0.9942986844040577
151,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,133,14.991424560546875,0.00099945068359375,0.008726398277661642,0.762366940937263,0.014659270882588171,40627,0.9784916174962299
152,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00023222.JPEG,148,50.77635192871094,0.00098419189453125,0.009210980066211528,0.9958726083668294,0.13625931988971612,40630,0.9921608791135301
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,256,27.535018920898438,0.0009918212890625,0.015796474358021825,0.7146452780025453,0.0800261903745248,40642,0.9793860108542971
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,154,45.4091796875,0.0009918212890625,0.009392235913361122,0.9851767510811932,0.01670333241313593,40666,0.993344653507513
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,233,36.871055603027344,0.0009613037109375,0.013827950901157288,0.863918467348215,0.02835156857741397,40688,0.9779521097676107
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,147,19.01978302001953,0.00099945068359375,0.008188623952275759,0.9366499412267675,0.01418429224883308,40712,0.9929088830193047
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,304,20.57098388671875,0.00096893310546875,0.013451384099861186,0.6993331988460492,0.026561791001915303,40728,0.9866602117713323
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,100,80.00341033935547,0.0009307861328125,0.007323924332910246,0.9946554514777738,0.05706001327708826,40744,0.9950219511136454
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,183,4.539237976074219,0.0009918212890625,0.01076418449681237,0.47753933288304595,0.07711296365057504,40747,0.9911890454331435
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,101,33.90540313720703,0.0009765625,0.006939172042605582,0.9940074415832068,0.08932869966012269,40770,0.9964494725747706
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,158,21.578094482421875,0.00099945068359375,0.008724339859879238,0.9378615325727009,0.007454531042336565,40780,0.9950370862150468
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,125,29.54601287841797,0.00099945068359375,0.007802414656827359,0.9685497627379903,0.03189112732948207,40787,0.9947919650187748
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,180,13.123222351074219,0.00099945068359375,0.012590742541554397,0.5753862375667882,0.10249062332335074,40818,0.9900471616772559
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,115,30.395263671875,0.00095367431640625,0.0083226297327384,0.9312066598418771,0.0744373414483977,40824,0.9880524555192104
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,178,34.72480773925781,0.0009918212890625,0.009787969019245987,0.9413329980609483,0.06549228062623391,40842,0.9836883721978231
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,172,26.370681762695312,0.00099945068359375,0.00810537482181403,0.9716883236945809,0.08764540311075944,40860,0.9922275216811398
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,167,76.08479309082031,0.0009765625,0.010994539214264607,0.9963487422200431,0.04151893008679175,40861,0.9829787718731378
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,144,12.334243774414062,0.0009765625,0.00773326403247692,0.8245606799057046,0.05802127631971071,40862,0.9957221771903565
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,213,65.49528503417969,0.00095367431640625,0.011961896399559286,0.9871588735155041,0.011146936336069002,40863,0.9912546909443207
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,251,44.33470916748047,0.0009918212890625,0.012278196113443496,0.940619668998445,0.08697502771934895,40865,0.9843180700946895
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,100,6.738525390625,0.0009918212890625,0.00657786941812073,0.676093735646092,0.05038170680410792,40866,0.996006949431402
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,167,19.777626037597656,0.0009918212890625,0.009510937762913068,0.7866868716475388,0.005119575766387413,40888,0.99178590935596
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,61,3.1624679565429688,0.00099945068359375,0.005718455689755604,0.2702386745171493,0.02409503402503041,40896,0.9979031994611103
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,201,17.202056884765625,0.00099945068359375,0.009268938247558938,0.9228556693496406,0.07374035648046118,40905,0.9904318449124083
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,344,5.747108459472656,0.0009918212890625,0.012061438082557923,0.3735876847750516,0.008497292390132194,40906,0.989928230036836
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,148,41.807289123535156,0.00098419189453125,0.011423262438305378,0.8745966602421733,0.061347713296437345,40918,0.9864637796707194
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,153,79.9373550415039,0.00098419189453125,0.010949402726810184,0.9641626004479851,0.0032612103552735194,40935,0.9884714558404786
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,197,13.869300842285156,0.0009918212890625,0.009796831286375584,0.8721666727786859,0.03694674135812409,40936,0.9907724354319337
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,156,39.75346374511719,0.00099945068359375,0.01059109881323477,0.9579909510512002,0.051637573048828406,40992,0.9914601817635695
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,159,60.34436798095703,0.0009918212890625,0.009956062463510407,0.9859107898132724,0.006592428829440639,40994,0.9854425927866874
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,192,40.175018310546875,0.0009918212890625,0.009937309034659784,0.9690885075538495,0.018327625391531988,41012,0.9922359440207117
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,165,4.3682098388671875,0.00099945068359375,0.008136080329237244,0.5106921826373787,0.057941353804547124,41025,0.9943335893221815
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,215,13.565559387207031,0.0009918212890625,0.010086357920116886,0.8084610052949487,0.040214102485094494,41029,0.9928574727405289
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,242,65.7903823852539,0.00099945068359375,0.010284696383216625,0.9952709248916353,0.022480529878820155,41055,0.9837687522499344
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,243,3.0197296142578125,0.00099945068359375,0.011901130350706534,0.20206363629448484,0.06499869033720629,41056,0.9877150942407972
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,186,28.23119354248047,0.00099945068359375,0.010308687935928642,0.9315442354205973,0.11526405410190435,41058,0.9859097879147086
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,143,20.506942749023438,0.00099945068359375,0.007049551144228969,0.9781979152041477,0.030554420452462178,41072,0.9971960845823413
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,113,8.124969482421875,0.00096893310546875,0.008046742050028116,0.5711410247833524,0.022099571184191147,41095,0.9907967503355608
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,120,29.545738220214844,0.00098419189453125,0.008606877067426279,0.9203480885700002,0.047925477376629305,41102,0.9942883468626886
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,193,4.8291778564453125,0.00096893310546875,0.009546051002331135,0.5940782439862732,0.04681283519689333,41112,0.9931776519668603
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,120,57.1655387878418,0.000972747802734375,0.009680944187106355,0.9461817231056281,0.05671464243955579,41113,0.9911015252223082
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,106,103.90373611450195,0.000972747802734375,0.007352120061691961,0.997108962387125,0.006001588560852811,41121,0.9942124106045138
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,141,16.95684814453125,0.0009918212890625,0.011544890787080174,0.5825042763396482,0.11478322534983593,41122,0.9837937246759809
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,177,9.411857604980469,0.00096893310546875,0.010714369522243975,0.6227623299152524,0.03223093843237082,41123,0.9946222599224839
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,171,102.1451644897461,0.0009765625,0.009772941428897165,0.9969886629426898,0.04579822059350783,41127,0.9922142695987025
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,155,1.3281021118164062,0.00099945068359375,0.00819501738695994,0.07891397044103968,0.029738806586553396,41129,0.9956178800535
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,90,16.608200073242188,0.00098419189453125,0.007649184881183759,0.7943994759381174,0.02721059872729914,41144,0.9946280820342337
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,257,3.7147979736328125,0.0009918212890625,0.01019594473647543,0.43943808642363885,0.061102613379253434,41153,0.9909801510544112
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,152,33.50312042236328,0.00099945068359375,0.010020678714357282,0.9433874904460768,0.023178793013210852,41155,0.9904978236643501
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,147,18.001617431640625,0.00099945068359375,0.009433422912956598,0.7690418375461413,0.09248628326623012,41163,0.9867149984200813
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,113,33.78081130981445,0.000972747802734375,0.008554913381910162,0.9359378365363766,0.010536377815748899,41171,0.9912156025136399
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,214,8.572525024414062,0.0009918212890625,0.01112902823036869,0.7124621541449069,0.020289165006073195,41224,0.9854396051768638
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,210,14.896141052246094,0.00099945068359375,0.010643561032614705,0.8497221713182719,0.012388409484906826,41239,0.9892212343804702
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,160,53.475135803222656,0.00096893310546875,0.011964479968306001,0.9490367221714027,0.07430913486225005,41243,0.9822579678998887
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,167,24.346893310546875,0.00099945068359375,0.011669196709448309,0.5894054592732737,0.00608293011572314,41244,0.9842818148626344
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,174,228.29814910888672,0.0009918212890625,0.013207276450671478,0.9977962358438774,0.046456446150774766,41261,0.984659588108558
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,168,1.1330795288085938,0.00098419189453125,0.009670558621293016,0.06670197709695687,0.019358123968731267,41262,0.9901430381981136
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,118,8.380821228027344,0.00099945068359375,0.008562784474236645,0.7668481470539481,0.025551132616518563,41270,0.9942346995173966
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,177,2.87835693359375,0.0009918212890625,0.008697278869401174,0.4005367940582196,0.035210685308483175,41273,0.9929152408665884
