example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002525.JPEG,2490,172.22769927978516,0.0009918212890625,0.06807408370661364,0.8475603217533877,0.05230275840156495,25726,0.9487969902749098
260,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00036545.JPEG,1748,75.71176147460938,0.0009918212890625,0.049447418929431115,0.7666447597929649,0.09859281321657731,25758,0.9447016546907885
261,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012629.JPEG,1913,65.87977600097656,0.00098419189453125,0.0709286295178033,0.35466140459924556,0.1419840288576907,25779,0.9700178868933802
262,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00025859.JPEG,1100,563.9207954406738,0.000965118408203125,0.05174692943226384,0.9923395425225272,0.17713831839256405,25889,0.9365143698005357
263,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00012760.JPEG,2627,1085.1002044677734,0.0009918212890625,0.09587677308151997,0.9979210409906965,0.18687542681133562,25891,0.867965922195759
264,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043842.JPEG,1680,127.77294921875,0.00099945068359375,0.061199908056558616,0.8349793163289432,0.29547079763230094,25900,0.9244282119447417
265,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00002993.JPEG,2226,248.0057258605957,0.000957489013671875,0.07854031811753233,0.9483130693190899,0.19646731808997567,25920,0.895033501425436
266,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00026777.JPEG,1684,351.7265930175781,0.00099945068359375,0.07051448942432359,0.9725604894741096,0.18321834714865654,25923,0.8879498076464494
267,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003323.JPEG,1540,362.05894470214844,0.0009918212890625,0.06322313136598116,0.9910217875746411,0.21860065597895123,25927,0.8836341940333243
268,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00036118.JPEG,3214,273.31957244873047,0.0009918212890625,0.06451927976969589,0.9005653730396274,0.22504410367283473,25936,0.9448087677946877
269,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00047902.JPEG,3289,149.43689727783203,0.00098419189453125,0.0724285382147476,0.7574467311964272,0.2914268068999438,25937,0.9528787671563439
270,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00011573.JPEG,4101,171.71200561523438,0.00099945068359375,0.09208489297275403,0.7317820403945025,0.22726722173067332,25955,0.9397405799455278
271,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00028212.JPEG,2155,153.09872436523438,0.0009918212890625,0.06057990225086066,0.8769566142563378,0.1307491966733026,25956,0.9399681878170241
272,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00019596.JPEG,1363,536.088264465332,0.0009918212890625,0.06649138330120805,0.9789463122611758,0.30916836844707973,25993,0.9503115999597597
273,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013230.JPEG,1194,20.292449951171875,0.0009765625,0.04661375016480818,0.19339910294843954,0.18719734307450475,26004,0.9491071383058837
274,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00029078.JPEG,4558,229.78534698486328,0.0009918212890625,0.11529725029689483,0.8603225208399043,0.338275001872851,26013,0.9249509418554954
275,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00038799.JPEG,1308,55.14912414550781,0.00099945068359375,0.046832626012857634,0.5381313003613083,0.17626477148354708,26022,0.958017548930742
276,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00020074.JPEG,3029,287.09911346435547,0.00098419189453125,0.0801945418081505,0.9264141604287921,0.28936752333817073,26031,0.9308975375765761
277,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00041815.JPEG,2575,212.24799346923828,0.00099945068359375,0.06941029422135576,0.9073618562955248,0.3097452930069014,26138,0.964179634277505
278,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031358.JPEG,1914,264.2169075012207,0.000949859619140625,0.07883348065717238,0.9415691158129473,0.3152664170651331,26148,0.9421146373683276
279,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00028947.JPEG,2456,153.50585174560547,0.00099945068359375,0.07464468024914941,0.8567860578816776,0.3250336952687556,26153,0.896710008873107
280,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00047188.JPEG,1395,368.9578170776367,0.0009765625,0.06326580625331536,0.9597714271130005,0.21277904894375949,26168,0.9201130358828591
281,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00034701.JPEG,3382,160.11428833007812,0.00099945068359375,0.08316265409621029,0.6901630207762615,0.2168423328816863,26175,0.9648323001683239
282,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00009837.JPEG,2996,188.8566436767578,0.00099945068359375,0.08781840694683184,0.7855205984655571,0.205275110249433,26193,0.9360558875182489
283,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00002550.JPEG,7075,172.92381286621094,0.00099945068359375,0.12689358066525216,0.7290386937234759,0.2599091564312561,26196,0.9033306587945543
284,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00042469.JPEG,5245,465.2603759765625,0.00099945068359375,0.10208545969642209,0.9307979672171254,0.04272149693775551,26229,0.9528306440717209
285,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00017135.JPEG,5654,302.50203704833984,0.0009918212890625,0.10629171761314495,0.7435150158822288,0.22367900683230435,26231,0.9571135372335434
286,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00016520.JPEG,3052,171.61677932739258,0.000972747802734375,0.08309491855271305,0.8778752643906094,0.3324424706002455,26237,0.9254999525034672
287,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00040996.JPEG,2275,243.77064514160156,0.00098419189453125,0.07050287676721625,0.8893746277203332,0.23596681069923597,26275,0.8288834322691382
288,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00016042.JPEG,3023,284.1368103027344,0.00099945068359375,0.09549163719247043,0.8235311651479976,0.3569652111153728,26338,0.9480427229774347
289,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00039400.JPEG,1003,183.2610626220703,0.00098419189453125,0.04445797736960452,0.9466558669669212,0.21471053515322525,26340,0.9494682112577814
290,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00047834.JPEG,1892,1855.0322036743164,0.0009918212890625,0.06544362440578233,0.9975916193137844,0.30791586071207283,26341,0.9564865103706175
291,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00040134.JPEG,1959,222.6747589111328,0.0009918212890625,0.061941500062489385,0.9635067386897901,0.2034549875917941,26342,0.9764349759930101
292,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00027854.JPEG,1967,168.97498321533203,0.00098419189453125,0.061796924455032126,0.905924308380186,0.19479654821387776,26345,0.973147595512578
293,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00024971.JPEG,1323,74.85924530029297,0.00099945068359375,0.045076981671857426,0.7419629365149361,0.17743320068171337,26347,0.9382734041439895
294,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00042097.JPEG,2095,999.6592483520508,0.0009918212890625,0.09065424124568221,0.9948564396138209,0.17927434606762566,26376,0.910687650638383
295,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00050000.JPEG,1307,36.59632873535156,0.00096893310546875,0.044213805756660424,0.46543069049682406,0.21197649642826244,26393,0.9323008344403081
296,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003347.JPEG,2887,171.54553985595703,0.00099945068359375,0.05955270720106385,0.8503538540141847,0.22954481069943639,26402,0.9494393335786959
297,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00002811.JPEG,1117,47.77423858642578,0.0009918212890625,0.05238540816741143,0.3785976916751413,0.3020892274424859,26428,0.9242154937691368
298,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00001008.JPEG,1573,176.11700439453125,0.00099945068359375,0.05680949841785053,0.8577333041910729,0.19181152580514238,26429,0.9469516527102457
299,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00025238.JPEG,2040,107.47071075439453,0.0009765625,0.06251477983218627,0.803663296182005,0.2463040479199896,26430,0.9258661425547992
300,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000863.JPEG,2535,238.73853302001953,0.00099945068359375,0.08567646133963835,0.8841870921347913,0.1676946571489477,26441,0.9239092562298203
301,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00007120.JPEG,2523,113.57516479492188,0.00099945068359375,0.05850443215099041,0.8465422411134869,0.20440459319917081,26448,0.9225713785722953
302,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00030164.JPEG,1868,121.61691665649414,0.000972747802734375,0.06918609238519714,0.6292087795093452,0.2855731076560401,26461,0.9297541928107143
303,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028177.JPEG,3143,132.8500099182129,0.000949859619140625,0.07282912282452506,0.7108257822460937,0.2379630896210474,26465,0.946985962864401
304,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00047541.JPEG,2268,285.19361114501953,0.00099945068359375,0.0843312120855187,0.9074978094659842,0.2320916072743282,26484,0.9538554610931516
305,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00048113.JPEG,1835,378.4962692260742,0.0009918212890625,0.06360001844485118,0.987668403209834,0.2956331938619542,26590,0.9440473065331211
306,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00036123.JPEG,1864,784.7319183349609,0.0009918212890625,0.07444133368692848,0.9899174195500074,0.1813185569827635,26595,0.8175480652435857
307,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00049104.JPEG,2121,63.85560607910156,0.00098419189453125,0.0466923374345795,0.4931408355178339,0.16862837503574624,26596,0.979479197544204
308,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,2486,392.60181427001953,0.00099945068359375,0.09657912612102046,0.8347301498897112,0.23581934116745928,26640,0.9171028328228509
309,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00025890.JPEG,983,217.36029815673828,0.0009765625,0.04723204211891225,0.9161601953987122,0.20939015622017604,26642,0.9649834633882967
310,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00024982.JPEG,3429,309.3532409667969,0.00099945068359375,0.09237099307902329,0.9486981372002637,0.20610408047560447,26651,0.8996702356921232
311,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041353.JPEG,3060,207.8730010986328,0.0009918212890625,0.09254465783599941,0.7624895038164348,0.10064661061701746,26665,0.9220767631231342
312,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00001641.JPEG,1338,244.39707946777344,0.0009765625,0.057975790186801705,0.948640747288816,0.30367153147590736,26745,0.9370405175850787
313,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00041663.JPEG,2368,216.65895080566406,0.0009918212890625,0.07343363828034837,0.9150974374803619,0.07427699176389757,26760,0.9464640671772107
314,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00044717.JPEG,5507,1010.0621719360352,0.00098419189453125,0.16179067526074933,0.9806711390770295,0.28224669252024526,26781,0.8931722199382505
315,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00031579.JPEG,1441,182.77487182617188,0.0009918212890625,0.06091368977670824,0.8724092862512627,0.3164134205757807,26784,0.9600810931326503
316,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042986.JPEG,2324,19.904190063476562,0.00099945068359375,0.0388386993058966,0.5459172014419762,0.33464982143317445,26787,0.9611319395620662
317,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00039439.JPEG,4171,297.2809066772461,0.00099945068359375,0.10156275135856926,0.9472832126664045,0.25048558493740897,26823,0.8949919081088404
318,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045253.JPEG,4185,375.7851257324219,0.0009918212890625,0.07992612930700567,0.8495588289136827,0.21668512112559102,26990,0.9670411445824545
319,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00033775.JPEG,3766,237.02951431274414,0.000957489013671875,0.09964784383983744,0.8984573295388333,0.2804794120707923,27000,0.8729993453250567
320,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00011931.JPEG,1579,403.69312286376953,0.00098419189453125,0.062225174988833024,0.9793009572015092,0.24531965920072601,27021,0.8993716335347685
321,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00047184.JPEG,1962,283.4274215698242,0.00099945068359375,0.06248933488559148,0.9865474985307634,0.18844969693887437,27027,0.907001029845729
322,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00007504.JPEG,1285,305.87990951538086,0.000972747802734375,0.05667947640055648,0.9832606027453579,0.2615922792433784,27035,0.9395217335237287
323,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00020473.JPEG,2977,129.86971282958984,0.00098419189453125,0.07681710836897417,0.8076328988477028,0.2698330033637408,27059,0.8651879611598667
324,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031290.JPEG,3286,131.90201568603516,0.00099945068359375,0.07303673031625348,0.809230303425497,0.2034769225946752,27068,0.9084229269387746
325,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00033965.JPEG,6193,353.33465576171875,0.00098419189453125,0.11622403714584614,0.8391475740899254,0.25706385032779144,27099,0.9215792830595595
326,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00020121.JPEG,1735,330.8868865966797,0.0009918212890625,0.06482800634693983,0.9805045805749577,0.2785760656195422,27122,0.956361441069644
327,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00037818.JPEG,1465,745.2581176757812,0.0009918212890625,0.06686236963459298,0.9917084685384143,0.15856080479254658,27126,0.9393895598506782
328,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032267.JPEG,1963,588.120246887207,0.00099945068359375,0.07554933323644468,0.9946078996260923,0.3495660035018072,27134,0.9514432339904124
329,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00006595.JPEG,2007,407.29742431640625,0.0009918212890625,0.07692903015126966,0.9174978771800278,0.3028030868092687,27136,0.9128579664464193
330,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00004231.JPEG,3902,146.27552032470703,0.00099945068359375,0.09194209057703433,0.8143736778345558,0.31394917030722874,27149,0.8995073688930821
331,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00047109.JPEG,3032,641.0240859985352,0.0009765625,0.11070570324980626,0.9739087282335225,0.24163506120386624,27173,0.9141692627893122
332,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00015174.JPEG,1819,393.5827407836914,0.0009765625,0.06464177845025058,0.9809665411775699,0.2888339881568911,27176,0.9398764228369002
333,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00026378.JPEG,1582,308.50655364990234,0.0009765625,0.06476478697887464,0.9648800219885686,0.24656056351328315,27179,0.9396549862170858
334,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00006767.JPEG,2398,310.65665435791016,0.00099945068359375,0.06824707824963018,0.9639434597639671,0.34256895676952404,27209,0.8611874528113191
335,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00035075.JPEG,2399,267.5088119506836,0.00099945068359375,0.06874031776198022,0.9684679028394162,0.3747276369692735,27225,0.9590065980028224
336,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00002084.JPEG,2976,118.3475570678711,0.00099945068359375,0.09415063869742905,0.6200685946008077,0.268662570765907,27266,0.9614219280528985
337,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005958.JPEG,3924,475.0426254272461,0.00099945068359375,0.12199672102904209,0.9139626618286585,0.2320962815865913,27293,0.9122981266086108
338,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00029725.JPEG,2173,72.38448333740234,0.0009918212890625,0.06976987307243446,0.5254607124052271,0.18087104300711776,27298,0.9095279112967093
339,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00040387.JPEG,1891,580.8860473632812,0.0009918212890625,0.07131843940844426,0.9757422040963227,0.16182004816233997,27299,0.9464660005215305
340,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00037711.JPEG,2556,352.6629943847656,0.00099945068359375,0.08362829063132643,0.9579387056064065,0.24925005484947174,27315,0.9358757415434239
341,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,2348,202.14596557617188,0.00098419189453125,0.08336994792142043,0.858425050931048,0.24763766553601294,27337,0.9287409317627506
342,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00031698.JPEG,4313,639.6963043212891,0.00099945068359375,0.11015840398697857,0.989233141840535,0.24189416342650683,27376,0.9274069257567582
343,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00048758.JPEG,3045,202.84300231933594,0.00093841552734375,0.08685742952686833,0.7819077549255171,0.23180056325662796,27398,0.9642594044208108
344,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00048908.JPEG,2174,106.37741088867188,0.0009918212890625,0.06011099295624053,0.8200536186368909,0.272006224704438,27400,0.9187939761187626
345,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00031948.JPEG,2504,146.64427947998047,0.0009918212890625,0.06945019042821446,0.9432186909455291,0.2440556990998064,27409,0.9593206800414589
346,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,1602,922.2154273986816,0.000965118408203125,0.08591275271496966,0.989395096930768,0.14600119931848118,27454,0.9178195657787758
347,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00032041.JPEG,2154,271.6708526611328,0.00099945068359375,0.05994204208367167,0.9587474089030588,0.20735035247319333,27467,0.9097719097961022
348,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00028381.JPEG,2022,142.5306167602539,0.00098419189453125,0.07387918645525472,0.7563121982073605,0.28203560064843824,27485,0.8668467887080085
349,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013918.JPEG,3371,661.7273712158203,0.00099945068359375,0.09821786491427778,0.9920061437096379,0.29501507153815876,27488,0.8843160508560008
350,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011995.JPEG,2818,234.88258361816406,0.00098419189453125,0.07189836406390086,0.9421342941179285,0.29302697247902354,27496,0.8724894632082658
