example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9725,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,4543,238.51847076416016,0.00099945068359375,0.08655083818706805,0.8444530298024222,0.0,42033,0.891881,0.2899911105632782,0.15418387949466705,47
9726,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,2067,692.6556930541992,0.00098419189453125,0.08399465611798605,0.9805705181873262,0.0,42034,0.925206,0.2293677031993866,0.017899230122566223,142
9727,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014601.JPEG,1257,109.83841705322266,0.00099945068359375,0.05017525226711178,0.8030515826673781,0.0,42035,0.900020,0.19580478966236115,0.19580478966236115,0
9728,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG,3768,566.6120452880859,0.0009918212890625,0.11341393611269868,0.8947824520131893,0.0,42036,0.858703,0.48663824796676636,0.10418069362640381,167
9729,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,1014,124.66288757324219,0.00093841552734375,0.04744435609275468,0.9403253715266178,0.0,42037,0.951053,0.3258867561817169,0.05872630700469017,26
9730,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021008.JPEG,2284,519.9657363891602,0.0009918212890625,0.06968574296892824,0.9825133046399523,0.0,42038,0.955940,0.2344176322221756,0.016171006485819817,118
9731,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00028296.JPEG,1164,200.99478149414062,0.00098419189453125,0.047884762224699534,0.9464160610104968,0.0,42039,0.954163,0.42790964245796204,0.052526649087667465,65
9732,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00002571.JPEG,3379,2138.4849548339844,0.0009918212890625,0.10275541342571147,0.9980616991486967,0.0,42040,0.813682,0.046357881277799606,0.0005530886119231582,404
9733,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00016203.JPEG,1706,196.66915893554688,0.00098419189453125,0.061272305561360985,0.9307168879242638,0.0,42041,0.927998,0.19531813263893127,0.06711301952600479,29
9734,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00046608.JPEG,1256,76.56327056884766,0.00095367431640625,0.04946230376546862,0.7878780939339425,0.0,42043,0.877605,0.2595643401145935,0.21103741228580475,12
9735,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028822.JPEG,6967,715.7456359863281,0.00099945068359375,0.11377695663975586,0.9508623680100854,0.0,42044,0.902267,0.17286495864391327,0.04800057411193848,103
9736,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00002177.JPEG,2923,1136.5480270385742,0.00099945068359375,0.1052398514517868,0.9921979243136025,0.0,42046,0.911707,0.43755656480789185,0.006465094164013863,220
9737,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00016566.JPEG,4006,1523.552116394043,0.00099945068359375,0.09547206891592895,0.9971142146932956,0.0,42047,0.619925,0.16596412658691406,0.001749702962115407,234
9738,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,3607,955.7269973754883,0.00098419189453125,0.11837473257922365,0.9864413158470088,0.0,42048,0.859421,0.22746199369430542,0.012444320134818554,173
9739,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00014412.JPEG,3660,1764.93408203125,0.0009765625,0.14179265093608587,0.9931539536057061,0.0,42049,0.883118,0.1223067045211792,0.005758143495768309,337
9740,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00021887.JPEG,3944,1698.7915954589844,0.000946044921875,0.12298214335272324,0.9968127909546869,0.0,42050,0.406795,0.09986991435289383,0.0019031382398679852,341
9741,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00024892.JPEG,2943,1406.607551574707,0.0009613037109375,0.09928976426780352,0.9976755488335036,0.0,42051,0.908260,0.09073756635189056,0.0011137566762045026,267
9742,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00003167.JPEG,3182,362.56421661376953,0.00098419189453125,0.10641862159882198,0.8731837470102015,0.0,42052,0.927878,0.12571731209754944,0.12571731209754944,0
9743,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00011002.JPEG,2307,364.2771530151367,0.0009765625,0.07735550962835998,0.9321484663466989,0.0,42053,0.741384,0.7100493907928467,0.06612952053546906,179
9744,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,2829,587.7981262207031,0.00098419189453125,0.09471409478652329,0.9750457208062818,0.0,42054,0.922398,0.2879311144351959,0.023885253816843033,116
9745,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,2692,743.5154113769531,0.00098419189453125,0.07068201246462047,0.9896643640345094,0.0,42057,0.851693,0.05824180319905281,0.009203256107866764,80
9746,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,3256,176.98436737060547,0.00099945068359375,0.06927925857982904,0.7523652652833834,0.0,42058,0.905347,0.4868919551372528,0.24650047719478607,42
9747,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,1902,415.02523040771484,0.0009918212890625,0.07148801654595119,0.9811511809271738,0.0,42059,0.850065,0.11359500885009766,0.017590390518307686,31
9748,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016254.JPEG,3574,471.07786560058594,0.0009918212890625,0.09967796846028054,0.9857177349990405,0.0,42060,0.817200,0.10956030339002609,0.013207203708589077,80
9749,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00019826.JPEG,2383,234.84210205078125,0.0009918212890625,0.08944335071673686,0.8698700102773642,0.0,42061,0.911351,0.20746472477912903,0.12903958559036255,33
9750,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00025393.JPEG,3039,317.48653411865234,0.0009918212890625,0.09462251074658048,0.8467284884847216,0.0,42063,0.921019,0.23831012845039368,0.15220491588115692,48
9751,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00036646.JPEG,5502,380.5482635498047,0.00099945068359375,0.11999415993137064,0.7948043848044332,0.0,42064,0.913790,0.20352838933467865,0.20352838933467865,0
9752,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00004783.JPEG,2654,649.5899429321289,0.00099945068359375,0.10269452535489698,0.9755982426686004,0.0,42065,0.918664,0.40823113918304443,0.022809859365224838,175
9753,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00018669.JPEG,4215,2198.615653991699,0.00099945068359375,0.13582491998172133,0.9945937961207123,0.0,42066,0.831390,0.4088485836982727,0.003982063848525286,433
9754,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,2132,681.5511932373047,0.00098419189453125,0.06730829035881461,0.9973558664593327,0.0,42067,0.907799,0.17287710309028625,0.0014005487319082022,133
9755,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,2516,286.6885452270508,0.0009765625,0.07147762638251895,0.9674587910330243,0.0,42068,0.884186,0.35562124848365784,0.03139524161815643,97
9756,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00014924.JPEG,1852,79.6184310913086,0.0009918212890625,0.05731392671358589,0.46084278063899103,0.0,42069,0.946490,0.5380364656448364,0.5380364656448364,0
9757,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00017246.JPEG,1929,67.30239868164062,0.00099945068359375,0.0536952162808555,0.6174378646446418,0.0,42070,0.958054,0.3814410865306854,0.3814410865306854,0
9758,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,2948,1485.204475402832,0.00098419189453125,0.10824917814650059,0.9967683049811427,0.0,42071,0.814918,0.15449215471744537,0.001977296778932214,160
9759,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00016960.JPEG,8587,608.8560028076172,0.00099945068359375,0.13330003530101364,0.9506019867000387,0.0,42072,0.790922,0.2959025204181671,0.0482013113796711,200
9760,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,1994,987.7228393554688,0.00099945068359375,0.08913210407720913,0.9938978605325693,0.0,42073,0.836804,0.37237024307250977,0.0049671148881316185,236
9761,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003645.JPEG,2198,117.14851379394531,0.0009918212890625,0.06939932106794358,0.7708647400115088,0.0,42074,0.897918,0.27278003096580505,0.22805431485176086,6
9762,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00041368.JPEG,913,94.70664596557617,0.000972747802734375,0.040714739310046474,0.826911421678243,0.0,42075,0.909707,0.1717834323644638,0.1717834323644638,0
9763,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,2165,1247.4303359985352,0.00099945068359375,0.09527359473388779,0.9953188028290445,0.0,42076,0.944490,0.40940579771995544,0.003550508990883827,325
9764,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00016778.JPEG,5969,647.170539855957,0.0009918212890625,0.13366240433531557,0.9540264428509733,0.0,42077,0.903308,0.13998335599899292,0.04491116851568222,68
9765,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00014561.JPEG,5806,608.9152450561523,0.00099945068359375,0.13411166642705616,0.9579771509044431,0.0,42078,0.882480,0.19843021035194397,0.040793221443891525,58
9766,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,1509,1260.7020416259766,0.00099945068359375,0.07099017918445935,0.998255128411595,0.0,42079,0.899626,0.23113562166690826,0.0005088457255624235,184
9767,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,3919,2694.4895935058594,0.00099945068359375,0.1463089559026837,0.9973114631253321,0.0,42080,0.898374,0.09720197319984436,0.0014738691970705986,503
9768,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00008089.JPEG,1926,863.6032409667969,0.00099945068359375,0.0887769152672427,0.9901023346908756,0.0,42082,0.874223,0.08536999672651291,0.00771408062428236,173
9769,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013556.JPEG,2155,529.2531509399414,0.0009765625,0.06454922376255003,0.9771898971824877,0.0,42083,0.890224,0.10128951817750931,0.021710366010665894,87
9770,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,1349,431.72790908813477,0.000911712646484375,0.07052908605054838,0.9370588915703711,0.0,42084,0.811728,0.2735658288002014,0.061840593814849854,126
9771,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00045136.JPEG,7190,720.7136459350586,0.00099945068359375,0.13167700330231763,0.9791651606070836,0.0,42085,0.918469,0.35521459579467773,0.019579440355300903,147
9772,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00032581.JPEG,2986,683.7179489135742,0.0009765625,0.11040286592972126,0.9753362573618489,0.0,42086,0.903098,0.3676612079143524,0.023222504183650017,248
11648,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00001315.JPEG,2850,1167.062728881836,0.00099945068359375,0.09610390029986506,0.9961703480355364,0.0,44280,0.695803,0.34332308173179626,0.0028106532990932465,334
11649,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00022207.JPEG,4188,256.1381072998047,0.00099945068359375,0.09236072760170821,0.9095638123711287,0.0,44281,0.922487,0.24776141345500946,0.08732974529266357,67
11650,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030509.JPEG,4822,519.1632690429688,0.00099945068359375,0.09937319204237453,0.9877207788817081,0.0,44282,0.937654,0.23204682767391205,0.011130793020129204,78
11651,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,2715,1870.3651580810547,0.0009918212890625,0.12350637001722917,0.9925764627121947,0.0,44283,0.884127,0.12223362177610397,0.005963360890746117,345
11652,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,1439,290.71490478515625,0.00096893310546875,0.0508120439821014,0.9805450132624602,0.0,44284,0.909878,0.2103966325521469,0.018277021124958992,69
11653,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014520.JPEG,2650,456.2140884399414,0.0009765625,0.077293427564292,0.9647587427013619,0.0,44285,0.828732,0.45580992102622986,0.0337735190987587,128
11654,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,1236,1026.9600791931152,0.000957489013671875,0.05586523397609955,0.9979473265545022,0.0,44286,0.912199,0.1080281063914299,0.0010884589282795787,162
11655,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,1748,237.212158203125,0.00098419189453125,0.05907349992478301,0.9108520253742584,0.0,44287,0.937340,0.1455306112766266,0.08799855411052704,16
11656,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,1707,753.4544830322266,0.00099945068359375,0.07317975051305328,0.9908623040204612,0.0,44288,0.909282,0.21443592011928558,0.007606565020978451,115
11657,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,1642,158.46653747558594,0.0009765625,0.06688862886483661,0.825366884464443,0.0,44289,0.907734,0.17340390384197235,0.17340390384197235,0
11658,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG,3909,127.44331359863281,0.00099945068359375,0.07984377511026808,0.6750101004714982,0.0,44290,0.845106,0.4858948886394501,0.32379987835884094,28
11659,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00019462.JPEG,4282,434.51805877685547,0.0009918212890625,0.08645985414334877,0.9456953562058403,0.0,44291,0.855441,0.48061200976371765,0.05320272967219353,202
11660,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049789.JPEG,3622,60.20170593261719,0.00099945068359375,0.06887587630238567,0.6063730220880567,0.0,44292,0.952780,0.39256367087364197,0.39256367087364197,0
11661,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00036082.JPEG,3903,442.75846099853516,0.0009918212890625,0.09620127543775402,0.955071830659834,0.0,44293,0.838640,0.29164689779281616,0.04384880140423775,161
11662,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG,2654,183.01761627197266,0.00098419189453125,0.08781986817092437,0.6425385241369591,0.0,44294,0.943638,0.3560638725757599,0.3560638725757599,0
11663,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,5294,260.62410736083984,0.00099945068359375,0.13465594683445267,0.631713549486532,0.0,44295,0.866671,0.3671814501285553,0.3671814501285553,0
11664,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG,4292,1378.1737823486328,0.00099945068359375,0.12426376018974802,0.9950951168349845,0.0,44297,0.887809,0.08726930618286133,0.0037864104378968477,334
11665,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,4018,736.3953018188477,0.00099945068359375,0.10222030403674394,0.996940474444293,0.0,44298,0.749421,0.25849875807762146,0.0019239136017858982,135
11666,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00006745.JPEG,3657,416.9344024658203,0.00099945068359375,0.09946313289753488,0.9615404291423357,0.0,44299,0.927052,0.5165294408798218,0.03727935254573822,83
11667,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,3798,370.1509246826172,0.0009918212890625,0.09624947948288813,0.9181586972530078,0.0,44300,0.948559,0.5546808242797852,0.08063945174217224,113
11668,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,1814,1611.4286880493164,0.00096893310546875,0.08029308759574175,0.9985063968913198,0.0,44301,0.882334,0.6281782984733582,7.749889482511207e-05,285
11669,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG,1880,936.2298278808594,0.00098419189453125,0.07583116931941035,0.9908349865156472,0.0,44302,0.883497,0.13836905360221863,0.004943850915879011,152
11670,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,3121,2350.5823364257812,0.0009918212890625,0.1244608526945582,0.9982265186243168,0.0,44303,0.896326,0.16440437734127045,0.00035806334926746786,371
11671,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,1583,739.8736419677734,0.0009765625,0.07255669333112405,0.9945566824560171,0.0,44304,0.961401,0.668797492980957,0.004358622245490551,130
11672,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,2275,594.7646408081055,0.00099945068359375,0.07108422924192885,0.9913185889850056,0.0,44305,0.770641,0.467571884393692,0.007534620817750692,154
11673,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,1376,106.13186645507812,0.00098419189453125,0.043172335164297464,0.8772916021683851,0.0,44306,0.962212,0.4959472715854645,0.12151578068733215,43
11674,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,4044,1298.7835540771484,0.00099945068359375,0.1046041742036388,0.9875368505999547,0.0,44307,0.742081,0.26716774702072144,0.010560352355241776,158
11675,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,3076,286.6132278442383,0.00099945068359375,0.08984035811062144,0.9126326364132227,0.0,44308,0.948356,0.10693494230508804,0.08585412055253983,16
11676,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00002834.JPEG,1665,708.2114868164062,0.00096893310546875,0.0729832225663402,0.9860639811587735,0.0,44310,0.959981,0.8933952450752258,0.012489918619394302,246
11677,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG,3981,1375.027114868164,0.00096893310546875,0.13277663373478246,0.9917354526174511,0.0,44311,0.847378,0.15932215750217438,0.006999513134360313,314
11678,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,2604,2184.5657501220703,0.00099945068359375,0.10640030973882987,0.999014344109029,0.0,44312,0.951930,0.3351381719112396,0.00012839227565564215,361
11679,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,7737,805.8688049316406,0.00098419189453125,0.14682189259963094,0.9872360229988205,0.0,44313,0.879354,0.09488850086927414,0.01152669545263052,79
11680,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00032585.JPEG,2109,114.64429473876953,0.00099945068359375,0.05167631137167854,0.6324167717034702,0.0,44314,0.930025,0.4468025863170624,0.36652418971061707,18
11681,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,4234,4841.645355224609,0.0009765625,0.11831398755633331,0.998692705882484,0.0,44317,0.890370,0.2798210680484772,6.920302257640287e-05,768
11682,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,3107,3278.8480529785156,0.0009918212890625,0.10629583020905399,0.9982039188971746,0.0,44318,0.936052,0.35689812898635864,0.00034229428274556994,711
11683,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,5221,2943.039924621582,0.00099945068359375,0.16602121081944507,0.9954534206189481,0.0,44319,0.875339,0.12354537099599838,0.003275105031207204,446
11684,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,1427,368.1770553588867,0.0009918212890625,0.06365099186386551,0.9527152428016397,0.0,44320,0.903478,0.2923354208469391,0.046025365591049194,62
11685,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00017338.JPEG,1670,638.0458450317383,0.00099945068359375,0.06231002244964184,0.988330525609546,0.0,44322,0.912404,0.3924509882926941,0.010277211666107178,101
11686,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00026505.JPEG,1714,683.8749313354492,0.00099945068359375,0.07263342410584372,0.9950366539784444,0.0,44323,0.797023,0.4089850187301636,0.0038391356356441975,172
11687,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,3232,1203.724998474121,0.00099945068359375,0.09480464316931722,0.9959591344999368,0.0,44326,0.917357,0.19130443036556244,0.0026409816928207874,248
11688,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,8315,568.1449127197266,0.00096893310546875,0.16260531546677692,0.7458072739082346,0.0,44327,0.891146,0.3346042335033417,0.2527819573879242,54
11689,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,1641,112.59076690673828,0.00098419189453125,0.04792688149976353,0.8360832937754101,0.0,44328,0.928942,0.3688614070415497,0.1618707776069641,23
11690,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,1014,80.69235610961914,0.000972747802734375,0.036287409519045306,0.8376916552513447,0.0,44330,0.945075,0.16069810092449188,0.16069810092449188,0
11691,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,3201,140.6576385498047,0.00098419189453125,0.07928968647071485,0.8268368642431445,0.0,44332,0.933931,0.19714105129241943,0.17173218727111816,2
11692,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00037075.JPEG,6942,286.97093963623047,0.00099945068359375,0.11373684133778877,0.8371197173315091,0.0,44333,0.816071,0.29696986079216003,0.1589818298816681,31
11693,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015871.JPEG,3207,195.5760040283203,0.00099945068359375,0.08621602106691911,0.8127630802462006,0.0,44335,0.888712,0.6301685571670532,0.18606458604335785,56
11694,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,1874,664.7430419921875,0.00099945068359375,0.07643666670682428,0.9911112878962406,0.0,44336,0.909961,0.16420429944992065,0.007459754124283791,108
11695,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,2820,2785.105567932129,0.00099945068359375,0.11134390120570536,0.9987502878229276,0.0,44337,0.897932,0.19111807644367218,0.0002543705340940505,334
11696,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,3486,4644.938682556152,0.0009765625,0.09769731117197995,0.9985919375144809,0.0,44338,0.842524,0.07043570280075073,0.00012085390335414559,722
11697,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG,3501,321.1363296508789,0.00099945068359375,0.09167437062190781,0.7217060395736985,0.0,44339,0.920241,0.27711111307144165,0.27711111307144165,0
11698,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,7498,3927.041618347168,0.00099945068359375,0.19191495788529742,0.9961616444939888,0.0,44340,0.784651,0.12577638030052185,0.002571519697085023,729
11699,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006086.JPEG,5834,426.8574447631836,0.0009918212890625,0.11820217803743441,0.9583889378819883,0.0,44341,0.832324,0.2544209957122803,0.04057333245873451,53
11700,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,3224,1436.5810012817383,0.0009918212890625,0.1050070708772683,0.9960681101494512,0.0,44342,0.897069,0.3496338725090027,0.002381568541750312,266
11701,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,1267,748.948616027832,0.0009765625,0.05253427050071015,0.9959957485560925,0.0,44343,0.926487,0.8057354092597961,0.0020067032892256975,174
11702,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00010946.JPEG,1780,789.4306182861328,0.00099945068359375,0.08269492636175321,0.9865011153360862,0.0,44344,0.425310,0.2950618267059326,0.012321732006967068,228
11703,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,3771,209.28084564208984,0.0009918212890625,0.09562193284693286,0.8158001741816349,0.0,44345,0.929071,0.22320321202278137,0.1832285076379776,16
11704,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,1146,82.93490600585938,0.00099945068359375,0.04720086618922942,0.781068528304921,0.0,44346,0.968526,0.21796350181102753,0.21796350181102753,0
11705,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00003777.JPEG,2161,747.1744079589844,0.0009918212890625,0.06940038054514655,0.9676822663133214,0.0,44347,0.794941,0.470401406288147,0.030882010236382484,164
11706,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00044798.JPEG,1758,427.6151123046875,0.00099945068359375,0.06707391369569696,0.9548071404823781,0.0,44349,0.851671,0.11910445988178253,0.043975282460451126,89
11707,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034865.JPEG,1624,82.0302963256836,0.00098419189453125,0.056978744494933876,0.6498334023395198,0.0,44350,0.937312,0.3489060699939728,0.3489060699939728,0
11708,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,3278,1126.8237838745117,0.0009918212890625,0.10265433772245539,0.9912650890456027,0.0,44352,0.939346,0.4099750518798828,0.007270471192896366,267
11709,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00039653.JPEG,2569,1461.5084228515625,0.00098419189453125,0.09548466743826024,0.9974231225223213,0.0,44353,0.894626,0.7453898191452026,0.0015612972201779485,276
11710,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,2742,619.0105819702148,0.00099945068359375,0.09344846322483306,0.9876684470050346,0.0,44354,0.918704,0.083551324903965,0.010197200812399387,99
11711,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,2869,1858.7333908081055,0.00099945068359375,0.10476638636201653,0.9984540690121577,0.0,44355,0.881142,0.8414522409439087,0.0004285765753593296,315
11712,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00030331.JPEG,1519,1854.161994934082,0.00099945068359375,0.0523240727852615,0.9989855802780914,0.0,44356,0.744023,0.13913597166538239,0.0002367420238442719,341
11713,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,1974,682.5676193237305,0.0009918212890625,0.07190766831952207,0.9972883226333706,0.0,44357,0.947407,0.21543927490711212,0.0015859701670706272,127
13589,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG,3179,108.46373748779297,0.0009918212890625,0.06781467553771003,0.7832533420744464,0.0,46430,0.937290,0.21561023592948914,0.21561023592948914,0
13590,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020087.JPEG,3541,438.1499328613281,0.00099945068359375,0.09066783107588515,0.8373943217272213,0.0,46431,0.851648,0.16141273081302643,0.16141273081302643,0
