example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7189,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,25,7.992679595947266,0.000751495361328125,0.002381825982090139,0.8603524596432466,0.0,42346,0.970255,0.13900139927864075,0.13900139927864075,0
7190,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,34,28.181663513183594,0.0009765625,0.002949907257621746,0.9601763630314665,0.0,42347,0.947459,0.14549551904201508,0.03839842602610588,3
7191,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00028038.JPEG,29,9.730941772460938,0.0009002685546875,0.0026828456039185333,0.904008412785507,0.0,42348,0.974513,0.09514844417572021,0.09514844417572021,0
7192,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001269.JPEG,59,17.469696044921875,0.00099945068359375,0.004540982506571118,0.8086106509616011,0.0,42349,0.921401,0.25392723083496094,0.19012875854969025,3
7193,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034723.JPEG,38,14.039863586425781,0.0009765625,0.0033556521012941018,0.8470548665913828,0.0,42350,0.929546,0.15175926685333252,0.15175926685333252,0
7194,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00027482.JPEG,36,31.276020050048828,0.000858306884765625,0.0032623686184147355,0.9801513060082865,0.0,42351,0.954875,0.41740524768829346,0.01872969977557659,8
7195,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00024534.JPEG,40,16.590984344482422,0.000911712646484375,0.003416792513507785,0.8108358228174375,0.0,42352,0.955759,0.2629012167453766,0.18843165040016174,2
7196,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,27,12.398658752441406,0.00064849853515625,0.002454584206833684,0.9160320662485089,0.0,42356,0.974114,0.5441781282424927,0.08291158080101013,6
7197,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00009587.JPEG,37,39.5651969909668,0.000843048095703125,0.003243469079405324,0.9868493396120929,0.0,42357,0.952794,0.9287055134773254,0.0121784508228302,9
7198,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016272.JPEG,33,5.494102478027344,0.00083160400390625,0.003064102310600649,0.7425647881562318,0.0,42358,0.975018,0.5037953853607178,0.2560758590698242,3
7199,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,24,1.2528724670410156,0.000949859619140625,0.002099266714786521,0.6264002352755796,0.0,42360,0.962456,0.3696068823337555,0.36938878893852234,1
7200,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00034119.JPEG,64,98.96563720703125,0.0009307861328125,0.005289252879433097,0.9975854220396754,0.0,42361,0.928350,0.09556986391544342,0.0011268740054219961,18
7201,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,36,26.596446990966797,0.000957489013671875,0.0030771532780123653,0.985839441003312,0.0,42362,0.962765,0.29589223861694336,0.012965131551027298,10
7202,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00006258.JPEG,29,9.798641204833984,0.000835418701171875,0.0025948199324571817,0.9255613596164238,0.0,42363,0.974238,0.21499568223953247,0.07257236540317535,4
7203,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00016536.JPEG,52,56.52284622192383,0.000797271728515625,0.00416113891830044,0.9908152819555053,0.0,42364,0.930104,0.6100463271141052,0.008388089016079903,13
7204,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,56,21.973175048828125,0.0008697509765625,0.004376269462079026,0.9197348955439058,0.0,42365,0.922996,0.44074681401252747,0.07876186817884445,5
7205,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,24,11.455413818359375,0.0009765625,0.002210101322164751,0.9714642731771527,0.0,42367,0.965847,0.44287070631980896,0.027077319100499153,5
7206,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,26,12.690544128417969,0.000823974609375,0.0024555879166437223,0.8562596021787761,0.0,42368,0.964914,0.14312998950481415,0.14312998950481415,0
7207,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00037763.JPEG,31,14.535785675048828,0.000957489013671875,0.002884293725164965,0.8780365582911088,0.0,42369,0.947555,0.1335410475730896,0.1213679239153862,1
7208,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029384.JPEG,48,35.39864730834961,0.000850677490234375,0.004162778608704266,0.989191310091841,0.0,42370,0.943580,0.631363570690155,0.009666971862316132,14
7209,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,48,32.6859016418457,0.000934600830078125,0.0041873955144989695,0.9780401110211412,0.0,42371,0.926248,0.2730405926704407,0.02117360755801201,9
7210,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017991.JPEG,49,55.56254196166992,0.000972747802734375,0.004086938968409496,0.9941465850700317,0.0,42372,0.934792,0.24346528947353363,0.004073574207723141,12
7211,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,30,15.042732238769531,0.00092315673828125,0.0027937853173468793,0.9681364493805467,0.0,42373,0.976403,0.2855086922645569,0.030914628878235817,5
7212,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,46,33.32676696777344,0.00075531005859375,0.003908461189071843,0.978667673010788,0.0,42374,0.962683,0.5038924217224121,0.019797487184405327,8
7213,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00027052.JPEG,47,25.819149017333984,0.000835418701171875,0.004028715209279035,0.9625317827200185,0.0,42375,0.924095,0.5725294947624207,0.03635140508413315,8
7214,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00040765.JPEG,43,38.654930114746094,0.0009002685546875,0.003674147276514716,0.9965540507971319,0.0,42376,0.929836,0.2865498960018158,0.0028570175636559725,9
7215,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00028494.JPEG,36,49.567806243896484,0.000850677490234375,0.003214515538552501,0.9959205469559618,0.0,42377,0.938615,0.0888381153345108,0.0016593266045674682,11
7216,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,51,40.13333511352539,0.000949859619140625,0.00432280437099271,0.9858882402377277,0.0,42378,0.925577,0.6867228746414185,0.012707001529633999,15
7217,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,62,39.360069274902344,0.00087738037109375,0.005121086622575462,0.9687362402526073,0.0,42379,0.883088,0.7096039652824402,0.030589614063501358,9
7218,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00048033.JPEG,73,11.328422546386719,0.00089263916015625,0.0046105108509484705,0.7296747633458525,0.0,42380,0.926652,0.48219701647758484,0.2690035402774811,2
7219,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,56,10.075298309326172,0.000888824462890625,0.004537708513369586,0.6885256490154593,0.0,42381,0.909385,0.47002023458480835,0.3106852173805237,3
7220,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,32,6.605827331542969,0.00093841552734375,0.002591598640918718,0.7257240649389304,0.0,42384,0.953724,0.27323007583618164,0.27323007583618164,0
7221,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,55,32.32532501220703,0.00084686279296875,0.0042142798442699235,0.9740943010467039,0.0,42385,0.945669,0.2794247567653656,0.023505331948399544,10
7222,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00033990.JPEG,42,3.1699485778808594,0.000919342041015625,0.0036752265169955373,0.3993941354244658,0.0,42386,0.922518,0.5996609926223755,0.5996609926223755,0
7223,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,31,30.87940216064453,0.0009613037109375,0.002787156328425243,0.9896588396122933,0.0,42391,0.943944,0.8504455089569092,0.00911346822977066,11
7224,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00023248.JPEG,55,70.96916198730469,0.0008697509765625,0.004433956019794624,0.9943860633471746,0.0,42392,0.943364,0.2677469849586487,0.004449278116226196,17
7225,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00005324.JPEG,28,28.934661865234375,0.0009765625,0.0025105296786362107,0.9787000900844083,0.0,42393,0.967217,0.21100927889347076,0.002902080537751317,12
7226,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00006795.JPEG,19,1.4011611938476562,0.00098419189453125,0.0017768396266734886,0.3161158408516284,0.0,42394,0.978725,0.6823641061782837,0.6823641061782837,0
7227,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,50,43.69381332397461,0.000888824462890625,0.004408701680015164,0.9787876249980362,0.0,42395,0.945266,0.11249586939811707,0.020584769546985626,6
7228,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,19,1.1484222412109375,0.00079345703125,0.001813530327833217,0.343717930856989,0.0,42396,0.989129,0.6552786827087402,0.6552786827087402,0
7229,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,43,27.7830810546875,0.00098419189453125,0.003922948044219883,0.969091027313083,0.0,42398,0.959630,0.12918390333652496,0.029764680191874504,7
7230,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00026366.JPEG,36,14.595169067382812,0.00093841552734375,0.0030783981448176297,0.9025190984165882,0.0,42399,0.968912,0.3659590184688568,0.09579955041408539,3
7231,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,39,36.72124481201172,0.0009002685546875,0.0035036580068627077,0.9926808531653433,0.0,42400,0.946719,0.473523885011673,0.0061529879458248615,13
7232,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,47,52.01011276245117,0.000843048095703125,0.004182130766862544,0.9931717985188029,0.0,42401,0.949722,0.44213733077049255,0.005441079847514629,12
7233,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00046553.JPEG,36,76.57345199584961,0.000888824462890625,0.003203118353789958,0.9991281849829305,0.0,42402,0.957158,0.9837493896484375,0.00023029571457300335,16
7234,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,45,26.03784942626953,0.0009918212890625,0.004052552900846227,0.9253810793294657,0.0,42404,0.960261,0.3437212109565735,0.07327786087989807,8
7235,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,61,35.65427780151367,0.000919342041015625,0.004497079533314577,0.9758912868561324,0.0,42405,0.888519,0.6100519895553589,0.022838294506072998,6
7236,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,28,19.425861358642578,0.000949859619140625,0.0025920718222910413,0.9775311076441067,0.0,42408,0.952477,0.20204509794712067,0.021383216604590416,4
7237,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00014273.JPEG,24,0.9952278137207031,0.000812530517578125,0.002271388750405859,0.3348497673800732,0.0,42409,0.972000,0.6640006899833679,0.6640006899833679,0
7238,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00018045.JPEG,51,15.530254364013672,0.000782012939453125,0.004145676105825918,0.8424057316370546,0.0,42410,0.894622,0.5276516675949097,0.1564970463514328,5
7239,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00038344.JPEG,52,21.645339965820312,0.00098419189453125,0.004603774532453632,0.8716073413148722,0.0,42412,0.879087,0.3075759708881378,0.12763194739818573,5
7240,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,45,22.00934600830078,0.00079345703125,0.0036307538407209677,0.9784719103138787,0.0,42416,0.943513,0.14297668635845184,0.01996859721839428,4
7241,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00009255.JPEG,45,26.99163818359375,0.000823974609375,0.003897925684910836,0.9861636538431804,0.0,42417,0.905163,0.14351467788219452,0.012726904824376106,6
7242,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00010115.JPEG,44,69.52568817138672,0.00096893310546875,0.0035750283653632224,0.9960239787134607,0.0,42418,0.895320,0.4474661350250244,0.0004106146516278386,13
7243,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00024490.JPEG,60,117.51906204223633,0.000881195068359375,0.004886762412992576,0.9986121792297459,0.0,42419,0.941900,0.7559326887130737,8.452288602711633e-05,20
7244,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00009581.JPEG,33,14.949207305908203,0.000850677490234375,0.0028189065534719644,0.982981033334566,0.0,42420,0.917156,0.06859507411718369,0.015636514872312546,3
7245,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,55,32.43037796020508,0.000667572021484375,0.0047696515856498175,0.9830767502768055,0.0,42421,0.918476,0.5910493731498718,0.01561870239675045,13
7246,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,83,20.056819915771484,0.000904083251953125,0.006266386819824767,0.7626237554803664,0.0,42423,0.909943,0.36613669991493225,0.23564058542251587,3
7247,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,26,0.817962646484375,0.00081634521484375,0.002421120092221691,0.14473246623972408,0.0,42424,0.954930,0.8544459939002991,0.8544459939002991,0
7248,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00016772.JPEG,74,60.53705596923828,0.00080108642578125,0.0055801016800009215,0.9868350470034281,0.0,42425,0.938460,0.5058652758598328,0.012343074195086956,20
7249,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG,16,1.7300987243652344,0.000804901123046875,0.001526587016626468,0.6441524687822231,0.0,42427,0.991707,0.35455748438835144,0.35455748438835144,0
7250,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,29,16.203956604003906,0.00099945068359375,0.0027118240304330444,0.9153617483340877,0.0,42428,0.947778,0.20310468971729279,0.08260597288608551,4
7251,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,31,5.1862030029296875,0.000946044921875,0.0027717237554086447,0.7314797509591582,0.0,42429,0.970867,0.26718756556510925,0.26718756556510925,0
7252,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047818.JPEG,60,63.7884407043457,0.000797271728515625,0.004743551239440494,0.9870808544754599,0.0,42430,0.944549,0.6773696541786194,0.009841750375926495,11
7253,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,35,7.15643310546875,0.0009765625,0.0027926847025609744,0.7497829444713422,0.0,42431,0.948171,0.2488328069448471,0.2488328069448471,0
7254,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,26,3.0443344116210938,0.00081634521484375,0.0021897245219681095,0.6274348269761011,0.0,42432,0.985359,0.3700517416000366,0.3700517416000366,0
7255,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039403.JPEG,27,7.929664611816406,0.00084686279296875,0.0023759885441451893,0.7980772121107833,0.0,42433,0.973054,0.19832643866539001,0.19832643866539001,0
7256,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,52,38.236454010009766,0.000782012939453125,0.004157967522272221,0.9889284703310255,0.0,42436,0.945899,0.13785897195339203,0.009249484166502953,9
7257,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG,30,10.844974517822266,0.000881195068359375,0.002791965880017663,0.8961155833693619,0.0,42438,0.964945,0.24029423296451569,0.10326051712036133,2
7258,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,46,79.69797134399414,0.000911712646484375,0.003608049025465524,0.997458751516366,0.0,42439,0.946747,0.15903444588184357,0.00024373688211198896,13
7259,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00046067.JPEG,61,40.38169860839844,0.00090789794921875,0.005053749244260074,0.9819136478420512,0.0,42440,0.915972,0.3354476988315582,0.017161065712571144,7
7260,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00011081.JPEG,61,215.06907653808594,0.00087738037109375,0.005243271777407824,0.9992610744107995,0.0,42441,0.901259,0.9937196969985962,1.008578351502365e-06,28
7261,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00025434.JPEG,37,17.866008758544922,0.000881195068359375,0.003236818832742172,0.9183074134124578,0.0,42442,0.932216,0.16562312841415405,0.08051900565624237,2
7262,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00025733.JPEG,41,20.337791442871094,0.000701904296875,0.0036946324347305903,0.9263259616412646,0.0,42443,0.916426,0.16016143560409546,0.07296019792556763,3
7263,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00024529.JPEG,51,19.491199493408203,0.000690460205078125,0.004255672657697127,0.934069791886663,0.0,42444,0.950237,0.37209996581077576,0.06459708511829376,5
7264,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00016300.JPEG,26,4.937599182128906,0.00098419189453125,0.002424770930710074,0.7044744540490111,0.0,42445,0.973500,0.37169718742370605,0.2939751446247101,1
7265,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00040997.JPEG,60,30.035072326660156,0.00098419189453125,0.00500119043581882,0.9072166836374198,0.0,42446,0.931061,0.45284101366996765,0.09158352762460709,11
7266,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035862.JPEG,36,11.255245208740234,0.000843048095703125,0.003283189331755646,0.8917689316827286,0.0,42447,0.968906,0.1539168357849121,0.10725874453783035,2
7267,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,51,57.48289108276367,0.000797271728515625,0.004233416336900483,0.9972456774767551,0.0,42449,0.939811,0.37088003754615784,0.0013790585799142718,13
7268,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,33,28.37224578857422,0.0007476806640625,0.0029155213599715334,0.9899868730678544,0.0,42450,0.954977,0.09213300049304962,0.008588124066591263,6
7269,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029796.JPEG,59,108.12631225585938,0.0007476806640625,0.004832812693198711,0.9985819075713902,0.0,42451,0.918253,0.7696955800056458,0.00012032734230160713,22
7270,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,30,15.724159240722656,0.00098419189453125,0.002813945617638048,0.95813622582785,0.0,42452,0.973060,0.397879421710968,0.04021531715989113,5
7271,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00012770.JPEG,70,57.860015869140625,0.00086212158203125,0.005573691491248535,0.9940234684852716,0.0,42453,0.921951,0.14022114872932434,0.004413819871842861,14
7272,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00034071.JPEG,61,31.551441192626953,0.000873565673828125,0.004573948888906488,0.9835834725001594,0.0,42454,0.943739,0.7644788026809692,0.015656139701604843,12
7273,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00047081.JPEG,42,46.652034759521484,0.000881195068359375,0.003585800460587867,0.986299656083051,0.0,42455,0.951387,0.07307552546262741,0.01293172873556614,7
7274,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,28,8.774368286132812,0.00075531005859375,0.002591008061207566,0.8747865686601715,0.0,42456,0.965958,0.18963105976581573,0.12447810173034668,1
7275,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00037830.JPEG,30,20.587535858154297,0.000957489013671875,0.002839542405422717,0.9801782793084995,0.0,42457,0.960725,0.3745311498641968,0.018597079440951347,6
7276,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,45,13.010429382324219,0.000823974609375,0.0035854771822412773,0.9056905917460523,0.0,42458,0.954563,0.28551211953163147,0.0926327183842659,4
7277,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,28,5.210109710693359,0.000881195068359375,0.0026455942029747137,0.8418342708535238,0.0,42459,0.965940,0.15767835080623627,0.15767835080623627,0
7278,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023022.JPEG,46,98.5703125,0.00089263916015625,0.004069535160080602,0.9983979072834981,0.0,42462,0.920225,0.6580426096916199,0.0007598875090479851,18
7279,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045168.JPEG,46,62.95338439941406,0.0007781982421875,0.0037720540714109916,0.9915228398041404,0.0,42463,0.957449,0.2339717298746109,0.007638369221240282,12
7280,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00024893.JPEG,34,18.63837432861328,0.00080108642578125,0.0031375030252521058,0.8871983303699817,0.0,42464,0.951932,0.43772566318511963,0.11165309697389603,5
7281,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023562.JPEG,36,14.647834777832031,0.00095367431640625,0.0032804561713198964,0.910893262742711,0.0,42465,0.929027,0.30387571454048157,0.08834744989871979,5
7282,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,32,21.797340393066406,0.00083160400390625,0.0028079312665043755,0.986656695579939,0.0,42466,0.962280,0.17175410687923431,0.012004269286990166,8
7283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,40,12.581924438476562,0.00090789794921875,0.0035267590355351082,0.8944304674951524,0.0,42467,0.965302,0.18901972472667694,0.10445841401815414,2
7284,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,42,46.53641128540039,0.000911712646484375,0.003558647810948112,0.9977821893762565,0.0,42470,0.962047,0.21855418384075165,0.0008655525161884725,11
7285,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,74,67.1919059753418,0.000965118408203125,0.005423147292374767,0.9876961929105633,0.0,42471,0.889553,0.12927955389022827,0.0069078104570508,11
7286,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,30,26.937061309814453,0.000888824462890625,0.002622049517447346,0.9814223406209494,0.0,42472,0.948263,0.08197034895420074,0.01628289744257927,5
7287,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,44,49.120994567871094,0.00089263916015625,0.003914177502602117,0.9956593246313191,0.0,42473,0.946842,0.09474533796310425,0.0032188589684665203,10
7288,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,53,14.823104858398438,0.000885009765625,0.004516585308905949,0.8260685401695331,0.0,42474,0.929421,0.21327093243598938,0.17261965572834015,1
7289,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00025852.JPEG,61,100.43055725097656,0.00081634521484375,0.005257787826955682,0.9982073052699023,0.0,42475,0.930766,0.23225179314613342,0.0009075460257008672,19
7290,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,34,39.60137939453125,0.00098419189453125,0.0029553229916670773,0.9935368668120614,0.0,42476,0.919111,0.9085794687271118,0.0053643519058823586,9
7291,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,54,97.15990447998047,0.0007781982421875,0.004463343629091782,0.9972267350900833,0.0,42477,0.914826,0.23920190334320068,0.0011780016357079148,18
7292,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,31,8.974082946777344,0.0008392333984375,0.0028251181075257255,0.9486147602988074,0.0,42478,0.961850,0.8914039731025696,0.05046413466334343,6
7293,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023730.JPEG,37,63.994266510009766,0.000865936279296875,0.003411888761758385,0.9947661268242081,0.0,42479,0.903409,0.07025810331106186,0.0039649405516684055,9
7294,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,67,100.5864372253418,0.000827789306640625,0.005479404898237311,0.9987894619219633,0.0,42480,0.906153,0.3720564842224121,0.0005885688005946577,23
7295,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00021687.JPEG,38,7.655139923095703,0.000904083251953125,0.0032752554192159336,0.8402639080982193,0.0,42481,0.961736,0.15892495214939117,0.15892495214939117,0
7296,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000513.JPEG,50,50.16690444946289,0.000820159912109375,0.004327296658350668,0.991300628058975,0.0,42482,0.911515,0.5514536499977112,0.007689344696700573,14
7297,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00018576.JPEG,37,41.53520202636719,0.000946044921875,0.00333734117629604,0.9842344022723984,0.0,42483,0.922714,0.04756861925125122,0.015402446500957012,3
7298,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG,43,29.57146453857422,0.00099945068359375,0.0036653942670542556,0.9925054572384104,0.0,42485,0.935788,0.21514317393302917,0.005799753125756979,7
7299,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG,43,54.24156188964844,0.00091552734375,0.00356937680557424,0.9965149659825365,0.0,42487,0.940243,0.22224518656730652,0.002316306112334132,11
7300,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,38,29.738399505615234,0.000690460205078125,0.003402013485152439,0.9921589940021085,0.0,42488,0.931978,0.1542392075061798,0.006924864836037159,7
7301,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,30,13.145244598388672,0.000896453857421875,0.0026653801048825585,0.9217198498733159,0.0,42489,0.978150,0.2859607934951782,0.07567708939313889,3
7302,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG,51,60.03097915649414,0.000850677490234375,0.004264754508129637,0.9961635918595867,0.0,42490,0.943551,0.05396508798003197,0.0029774399008601904,6
7303,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG,47,16.97728729248047,0.00095367431640625,0.0038456915436008987,0.9036612006569557,0.0,42491,0.952064,0.456986665725708,0.09440506249666214,9
7304,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033896.JPEG,34,24.418746948242188,0.00099945068359375,0.0030993368398565782,0.9824102887366225,0.0,42492,0.933904,0.2530444860458374,0.015660805627703667,7
7305,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG,58,65.3528823852539,0.0009918212890625,0.004726893256922792,0.9966921682103992,0.0,42493,0.896939,0.625612199306488,0.0010722557781264186,19
