example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2263,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,42,7.958660125732422,0.000850677490234375,0.0028887662252035304,0.8755237802766219,0.0,34284,0.967863,0.26833006739616394,0.11643076688051224,3
2264,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00025020.JPEG,33,6.522228240966797,0.000972747802734375,0.0031365340029849255,0.7168944291738558,0.0,34292,0.941675,0.28203317523002625,0.28203317523002625,0
2265,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00009660.JPEG,40,16.941085815429688,0.0009002685546875,0.003532504717216451,0.9658604374730544,0.0,34294,0.908933,0.27494338154792786,0.03320026025176048,6
2266,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,58,49.99440002441406,0.00075531005859375,0.0044154155494024825,0.9916721636882179,0.0,34296,0.894300,0.3074491322040558,0.007137634791433811,12
2267,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,37,24.34429931640625,0.00084686279296875,0.003413340758837927,0.9626041345386527,0.0,34298,0.912081,0.13221119344234467,0.03664611652493477,5
2268,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,30,17.684852600097656,0.000701904296875,0.0026499379698199255,0.9453954836256125,0.0,34299,0.948534,0.8959945440292358,0.05322159454226494,6
2269,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,36,23.76021957397461,0.000675201416015625,0.0030167468471685647,0.9884245308688249,0.0,34301,0.963502,0.5875481963157654,0.01108066737651825,5
2270,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00041089.JPEG,33,8.509384155273438,0.00092315673828125,0.0028211462250747246,0.762827359077006,0.0,34303,0.974652,0.23569275438785553,0.23569275438785553,0
2271,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,36,79.2271728515625,0.00086212158203125,0.0029934003767459073,0.9978011919960089,0.0,34305,0.943801,0.3477718234062195,0.0005672336556017399,17
2272,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,45,32.4571647644043,0.000942230224609375,0.004064766280533698,0.9604218323252585,0.0,34306,0.917608,0.1455378383398056,0.038556572049856186,5
2273,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,23,13.513870239257812,0.00081634521484375,0.002058360613612055,0.9423889145433423,0.0,34307,0.977044,0.15009954571723938,0.05700262635946274,2
2274,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00039193.JPEG,17,3.01806640625,0.0007781982421875,0.0016175798796969783,0.6815404577647644,0.0,34311,0.983899,0.3168887197971344,0.3168887197971344,0
2275,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019537.JPEG,30,12.380294799804688,0.0009307861328125,0.0026118620011517982,0.9499121039660121,0.0,34314,0.968727,0.1338668018579483,0.04760964587330818,2
2276,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,40,5.5292510986328125,0.00093841552734375,0.003479607402120675,0.575290105035262,0.0,34316,0.942587,0.42373126745224,0.42373126745224,0
2277,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,34,17.184982299804688,0.00099945068359375,0.0030860074533278154,0.9638603071636345,0.0,34318,0.931537,0.5554074645042419,0.03538644313812256,7
2278,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,39,19.20073699951172,0.00098419189453125,0.0034655929188494015,0.9455352231220213,0.0,34322,0.937576,0.2149648368358612,0.053204167634248734,4
2279,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,47,41.74129104614258,0.000759124755859375,0.004169500212808889,0.9782636515612785,0.0,34323,0.949698,0.599362850189209,0.021028462797403336,10
2280,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00018796.JPEG,30,6.101997375488281,0.0006561279296875,0.0027281315918625294,0.5337584260325254,0.0,34325,0.965622,0.46569931507110596,0.46569931507110596,0
2281,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00038507.JPEG,27,7.134815216064453,0.000797271728515625,0.0022323005786278965,0.7720437374008656,0.0,34326,0.958320,0.22708620131015778,0.22708620131015778,0
2282,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043094.JPEG,36,3.9527053833007812,0.00067901611328125,0.0032131882003518636,0.5141787828158191,0.0,34327,0.947989,0.4845218360424042,0.4845218360424042,0
2283,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00041634.JPEG,40,34.9371223449707,0.000850677490234375,0.003463239590355543,0.9895549681947293,0.0,34328,0.887020,0.3433774411678314,0.009414921514689922,10
2284,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029876.JPEG,33,4.887523651123047,0.000972747802734375,0.002935079596563896,0.7159089995258723,0.0,34330,0.973608,0.2829011380672455,0.2829011380672455,0
2285,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00010422.JPEG,36,3.3025169372558594,0.000873565673828125,0.0031781334509460267,0.3396073526610102,0.0,34331,0.946110,0.6593208312988281,0.6593208312988281,0
2286,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,36,31.700847625732422,0.000949859619140625,0.003191737618411896,0.9861695479575865,0.0,34334,0.965845,0.09687477350234985,0.012790411710739136,6
2287,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00035641.JPEG,25,2.8517379760742188,0.00074005126953125,0.0023188006358822225,0.5673900322804217,0.0,34335,0.972444,0.43158024549484253,0.43158024549484253,0
2288,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,29,9.754093170166016,0.000820159912109375,0.0026437277649583543,0.8803892811826439,0.0,34338,0.972427,0.44632554054260254,0.11879750341176987,3
2289,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,54,35.87992858886719,0.0008087158203125,0.0045177498413609,0.9680825878202781,0.0,34339,0.912180,0.07360175997018814,0.030379408970475197,5
2290,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,39,13.44485855102539,0.000965118408203125,0.003591528341509163,0.8124722575358025,0.0,34340,0.968906,0.1866115778684616,0.1866115778684616,0
2291,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,28,8.65615463256836,0.000858306884765625,0.0025930760111847035,0.8387970202307254,0.0,34343,0.968740,0.5585582256317139,0.1596016138792038,4
2292,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,35,35.7336540222168,0.000576019287109375,0.0032390254242021734,0.9815775500611437,0.0,34344,0.942444,0.19226506352424622,0.01727193407714367,8
2293,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,29,14.071273803710938,0.0009765625,0.0027398865457153457,0.9488221802454262,0.0,34345,0.966997,0.14852283895015717,0.04952358454465866,4
2294,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,29,20.945518493652344,0.00092315673828125,0.0026816956250021234,0.9225875578304575,0.0,34347,0.943227,0.07715366035699844,0.07715366035699844,0
2295,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013683.JPEG,46,77.32044219970703,0.00083160400390625,0.004062935395659933,0.9970471661383598,0.0,34348,0.855997,0.10922061651945114,0.0019069223199039698,11
2296,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,24,11.807743072509766,0.000713348388671875,0.0022972052435519274,0.955016433254154,0.0,34349,0.980929,0.18504616618156433,0.04348186030983925,4
2297,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,28,3.2634239196777344,0.000865936279296875,0.0025817341024558086,0.7384422903961174,0.0,34351,0.952504,0.26065996289253235,0.26065996289253235,0
2298,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,36,18.95654296875,0.0009307861328125,0.0033479770198373377,0.9183510193988131,0.0,34352,0.943449,0.5949243903160095,0.0807599127292633,6
2299,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00014949.JPEG,41,30.287986755371094,0.00095367431640625,0.0036593266557577394,0.9850805706589949,0.0,34353,0.968111,0.19404801726341248,0.013613955117762089,7
2300,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,45,6.466876983642578,0.000766754150390625,0.00390808336601569,0.7396473062625648,0.0,34355,0.947040,0.25916722416877747,0.25916722416877747,0
2301,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00006246.JPEG,16,0.4228324890136719,0.000614166259765625,0.0015259629209708923,0.13615092569574747,0.0,34356,0.986920,0.8628861308097839,0.8628861308097839,0
2302,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030209.JPEG,35,8.98177719116211,0.000743865966796875,0.003187595215496204,0.7977835175440275,0.0,34361,0.961117,0.20148654282093048,0.20148654282093048,0
2303,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,43,11.733463287353516,0.000911712646484375,0.0034228289379903444,0.8857108113546985,0.0,34363,0.950339,0.2663698196411133,0.11313766241073608,2
2304,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00023705.JPEG,34,6.104099273681641,0.000804901123046875,0.002974140866831777,0.7161864341964534,0.0,34366,0.946391,0.2825760841369629,0.2825760841369629,0
2305,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00014519.JPEG,22,8.226997375488281,0.00079345703125,0.0020418714078365274,0.946405787297056,0.0,34368,0.975911,0.21237300336360931,0.05283695459365845,3
2306,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002922.JPEG,24,0.9933929443359375,0.000885009765625,0.0022124240451136925,0.44510038753467945,0.0,34371,0.974142,0.554142951965332,0.554142951965332,0
2307,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,43,33.220436096191406,0.0009307861328125,0.0038453726367463858,0.983614374460701,0.0,34377,0.945144,0.3639310598373413,0.01581672579050064,10
2308,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,32,16.930023193359375,0.000762939453125,0.0027403367526157006,0.9405298360892871,0.0,34378,0.980573,0.7776381373405457,0.05843587592244148,6
2309,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,33,40.70701217651367,0.000873565673828125,0.002912669456419973,0.9937149163826751,0.0,34379,0.956873,0.23397259414196014,0.005517040379345417,10
2310,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,31,2.9733428955078125,0.0008544921875,0.0028014574182773206,0.44252340419337,0.0,34380,0.965101,0.556389331817627,0.556389331817627,0
2311,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,27,14.633121490478516,0.000972747802734375,0.0024941343718032647,0.8935850787555802,0.0,34383,0.942655,0.2056427299976349,0.10561336576938629,3
2312,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00009841.JPEG,41,33.00210952758789,0.000865936279296875,0.003615074551127576,0.9853889293251272,0.0,34384,0.923525,0.2820390462875366,0.01190043706446886,9
2313,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,28,3.5117225646972656,0.000804901123046875,0.002463947214879846,0.42742081795795567,0.0,34386,0.979807,0.5718413591384888,0.5718413591384888,0
2314,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,42,2.3358993530273438,0.000946044921875,0.003540701086722396,0.3651650312060347,0.0,34387,0.913133,0.6332747340202332,0.6332747340202332,0
2315,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,32,16.83238983154297,0.0009918212890625,0.0028749391663591755,0.9576659051317614,0.0,34388,0.962182,0.5751522183418274,0.04095277935266495,7
2316,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,24,3.9965782165527344,0.000797271728515625,0.0022125655481229807,0.6610626285451741,0.0,34389,0.971966,0.33727461099624634,0.33727461099624634,0
2317,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,49,19.308563232421875,0.0009918212890625,0.004160973285604559,0.9471679105187499,0.0,34394,0.902932,0.6732219457626343,0.05137352645397186,8
2318,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG,40,7.174774169921875,0.000946044921875,0.0033836794390725853,0.7781566447045921,0.0,34395,0.948935,0.45171457529067993,0.22060388326644897,2
2319,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00012249.JPEG,29,4.18890380859375,0.000885009765625,0.002562183980448893,0.6814747566661064,0.0,34398,0.957587,0.3171977400779724,0.3171977400779724,0
2320,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,36,44.19388961791992,0.000949859619140625,0.0032746635777488797,0.9948281270790666,0.0,34403,0.935762,0.16028079390525818,0.004343427252024412,9
2321,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,38,18.57561492919922,0.0007476806640625,0.0033761500322741817,0.9894880718957314,0.0,34407,0.961592,0.6267759799957275,0.009727963246405125,9
2322,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00032450.JPEG,27,13.684833526611328,0.000881195068359375,0.00253911821547399,0.8756654462714831,0.0,34408,0.972438,0.2982732653617859,0.12358156591653824,2
2323,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,44,81.9859619140625,0.00084686279296875,0.0037349072204952544,0.9975800035823573,0.0,34415,0.948087,0.2876880466938019,0.001733969198539853,13
2324,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,54,38.49535369873047,0.0007781982421875,0.004270261601297424,0.990907775053123,0.0,34416,0.947264,0.4508105218410492,0.008134447038173676,8
2325,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,42,9.88656997680664,0.000957489013671875,0.0037485007253560574,0.8459857053682133,0.0,34418,0.944506,0.15223196148872375,0.15223196148872375,0
2326,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,25,7.297397613525391,0.000965118408203125,0.0022583268195582773,0.7291395272947512,0.0,34420,0.968867,0.27018946409225464,0.27018946409225464,0
2327,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00035162.JPEG,27,27.657184600830078,0.000682830810546875,0.002553584646609534,0.9785019828296377,0.0,34424,0.958128,0.41050565242767334,0.020786352455615997,5
2328,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,25,5.724887847900391,0.000743865966796875,0.002328084766786407,0.7862756805241251,0.0,34435,0.966583,0.3843434453010559,0.21286924183368683,1
2329,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,31,7.225799560546875,0.0009002685546875,0.0026827428329039248,0.7942499675126673,0.0,34441,0.966446,0.34137603640556335,0.20474666357040405,2
2330,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,51,42.163124084472656,0.00086212158203125,0.0043351901253901835,0.9939428552661019,0.0,34442,0.944836,0.9795612692832947,0.005141486879438162,15
2331,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,27,2.539813995361328,0.000797271728515625,0.0023764494234663628,0.4674706778081693,0.0,34443,0.947091,0.5320565104484558,0.5320565104484558,0
2332,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00020792.JPEG,32,25.434829711914062,0.000762939453125,0.0028385300322917736,0.9884370309439354,0.0,34444,0.932612,0.5528755784034729,0.00914626382291317,8
2333,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,35,31.61321258544922,0.0009765625,0.00307930984779308,0.9882813161257902,0.0,34446,0.965643,0.49833041429519653,0.00973384641110897,8
2334,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,23,2.5905914306640625,0.00078582763671875,0.002151455794402354,0.5340950176942253,0.0,34447,0.982743,0.4650436341762543,0.4650436341762543,0
2335,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,30,11.095012664794922,0.000804901123046875,0.002653214540766342,0.9177203685760625,0.0,34450,0.959797,0.3046916425228119,0.08140108734369278,3
2336,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,29,17.11850357055664,0.000888824462890625,0.002737680773492792,0.9339850376620387,0.0,34451,0.955793,0.13392533361911774,0.06477106362581253,2
2337,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,31,9.943290710449219,0.000732421875,0.002744274245380233,0.9295671086598984,0.0,34452,0.951083,0.0697358101606369,0.0697358101606369,0
2338,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,24,4.8192291259765625,0.00092315673828125,0.002213931510351449,0.8085726816610426,0.0,34454,0.943356,0.6003167629241943,0.19037798047065735,3
2339,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049110.JPEG,27,11.693981170654297,0.000736236572265625,0.002522903332361754,0.9675869775934697,0.0,34457,0.967311,0.7999173998832703,0.03168991208076477,6
2340,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,59,28.113582611083984,0.000926971435546875,0.005049064698305087,0.9405163379709636,0.0,34458,0.927719,0.20675623416900635,0.058715078979730606,6
2341,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,29,12.698585510253906,0.00098419189453125,0.0026310170325631503,0.8965284761886617,0.0,34459,0.962938,0.14848066866397858,0.10238292068243027,1
2342,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,37,10.377880096435547,0.000705718994140625,0.0033031927371450194,0.7918948468523417,0.0,34460,0.941877,0.27683383226394653,0.2069922387599945,1
2343,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00047085.JPEG,46,61.16884231567383,0.000919342041015625,0.003929647565260062,0.9981318525636798,0.0,34462,0.919091,0.5134984254837036,0.0008686384535394609,10
2344,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00008526.JPEG,31,14.878063201904297,0.000850677490234375,0.0028635872450188506,0.9478085465749085,0.0,34463,0.924152,0.3743995428085327,0.051659975200891495,6
2345,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00012224.JPEG,18,3.7450790405273438,0.00098419189453125,0.0017440534983354493,0.649975609584781,0.0,34464,0.984622,0.34943756461143494,0.34943756461143494,0
2346,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,30,4.838336944580078,0.000934600830078125,0.002772937021516175,0.7673312504464548,0.0,34468,0.966476,0.6882078051567078,0.23123875260353088,4
2347,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00007467.JPEG,35,4.226593017578125,0.00096893310546875,0.002992613281767503,0.5487195788005076,0.0,34475,0.950716,0.4761796295642853,0.4502677619457245,1
2348,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032187.JPEG,25,15.107597351074219,0.000885009765625,0.002039639373568806,0.9853711233566147,0.0,34484,0.961381,0.537431538105011,0.011048068292438984,7
2349,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,28,7.629432678222656,0.000823974609375,0.002595160436900452,0.8507233170248281,0.0,34486,0.953907,0.6248994469642639,0.14861568808555603,4
2350,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,19,0.7749862670898438,0.000823974609375,0.0018262560674892965,0.16438129357821052,0.0,34488,0.989201,0.8344919085502625,0.8344919085502625,0
2351,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,30,16.740081787109375,0.0009765625,0.0027311560173171956,0.9366458402776684,0.0,34489,0.963138,0.5714203119277954,0.06238546594977379,5
2352,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,58,37.950740814208984,0.000896453857421875,0.004670894231283463,0.9803444310792256,0.0,34492,0.916747,0.15513046085834503,0.018171682953834534,12
2353,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,35,9.613750457763672,0.000690460205078125,0.0031602311137135268,0.8890677666045479,0.0,34493,0.923728,0.6368111968040466,0.11014679819345474,5
2354,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,33,27.537094116210938,0.00057220458984375,0.003056608689073349,0.9849389704382784,0.0,34496,0.958961,0.8519076108932495,0.013930403627455235,11
2355,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,43,55.77290725708008,0.000934600830078125,0.003524992723887403,0.9958547746897914,0.0,34497,0.955617,0.1587100625038147,0.0009894215036183596,11
2356,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,49,34.835323333740234,0.000736236572265625,0.003999853547954811,0.9947844587777047,0.0,34498,0.896048,0.6330428719520569,0.004195301327854395,9
2357,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,38,23.73080062866211,0.000759124755859375,0.0035076126018696524,0.96198396329106,0.0,34499,0.941534,0.09819735586643219,0.036775823682546616,3
2358,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032882.JPEG,27,4.964168548583984,0.000942230224609375,0.0024614013417413472,0.8077669358194035,0.0,34500,0.971495,0.5272634625434875,0.19119404256343842,2
2359,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,30,7.587818145751953,0.000942230224609375,0.0027492071196127048,0.8666623230906532,0.0,34501,0.965986,0.6542374491691589,0.1318974643945694,4
2360,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,34,38.25126647949219,0.000732421875,0.0030893079385878827,0.9909574189309822,0.0,34502,0.953914,0.14328521490097046,0.008019070141017437,6
2361,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012891.JPEG,36,18.80487060546875,0.00091552734375,0.0030617192261522164,0.9426061020239873,0.0,34507,0.979796,0.180476114153862,0.05618998035788536,4
2362,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00048446.JPEG,32,19.954605102539062,0.00092315673828125,0.0029196716433568908,0.9464828508298687,0.0,34508,0.957426,0.7241409420967102,0.052080389112234116,6
2363,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009162.JPEG,35,23.03470230102539,0.000919342041015625,0.0031672966698371866,0.9548241634175699,0.0,34523,0.940410,0.4413580298423767,0.04433807358145714,6
2364,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00018952.JPEG,24,10.905235290527344,0.00095367431640625,0.002250706802803765,0.9049841638205969,0.0,34524,0.951877,0.23622320592403412,0.09378460794687271,3
2365,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,48,15.080917358398438,0.00087738037109375,0.003989263532775696,0.9299462701539221,0.0,34526,0.930660,0.22242777049541473,0.06889672577381134,3
2366,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00005763.JPEG,17,1.0462760925292969,0.000934600830078125,0.001655054152850727,0.32877900928488146,0.0,34528,0.988104,0.6702010631561279,0.6702010631561279,0
2367,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00016943.JPEG,22,1.0618438720703125,0.00070953369140625,0.002068877152751542,0.4055225927648259,0.0,34529,0.981852,0.5924667119979858,0.5924667119979858,0
2368,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012585.JPEG,33,8.457939147949219,0.0009765625,0.002869595055632226,0.7032060886193361,0.0,34530,0.957533,0.29561370611190796,0.29561370611190796,0
2369,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00035906.JPEG,37,7.620197296142578,0.000911712646484375,0.003203198116814268,0.806718248211326,0.0,34531,0.963735,0.4150371551513672,0.19086144864559174,3
2370,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022739.JPEG,49,22.359294891357422,0.000926971435546875,0.004177855430277452,0.9091450182616228,0.0,34532,0.931144,0.25889280438423157,0.0900249257683754,3
2371,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00028856.JPEG,21,15.114490509033203,0.000858306884765625,0.0019510497583192735,0.9824423551027683,0.0,34533,0.971438,0.21323025226593018,0.016188599169254303,4
2372,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00001577.JPEG,45,10.675163269042969,0.0009307861328125,0.003963310350210617,0.8684375388651249,0.0,34534,0.938038,0.3662770986557007,0.13056381046772003,4
2373,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00030587.JPEG,42,16.959632873535156,0.0009307861328125,0.003754362004387461,0.8332846206215329,0.0,34535,0.950728,0.1837652176618576,0.16530409455299377,1
2374,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,25,4.235919952392578,0.000713348388671875,0.0022968998739729117,0.86121170568295,0.0,34537,0.968788,0.13774412870407104,0.13774412870407104,0
2375,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032679.JPEG,29,30.759174346923828,0.000919342041015625,0.002779529395740951,0.990146410718767,0.0,34538,0.925381,0.14526952803134918,0.009247194975614548,5
2376,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00013243.JPEG,55,22.377620697021484,0.000926971435546875,0.004704950253343982,0.9418465955296549,0.0,34539,0.949122,0.19550736248493195,0.056845758110284805,4
2377,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00023133.JPEG,23,3.9216690063476562,0.00089263916015625,0.002036272161358849,0.8145747870633786,0.0,34540,0.978368,0.78289794921875,0.18474364280700684,3
2378,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00027963.JPEG,40,25.272563934326172,0.000873565673828125,0.0035589617504200462,0.9675606871485942,0.0,34541,0.953273,0.21898342669010162,0.031257372349500656,5
2379,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,36,27.244815826416016,0.000972747802734375,0.0032201162346288505,0.9845477907941428,0.0,34544,0.909862,0.3171931803226471,0.01463062409311533,5
