example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1273,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00007840.JPEG,51,49.51732635498047,0.0009613037109375,0.004542662781847019,0.9889830272162492,0.10523508355439451,46388,0.9908730773369189
1274,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025804.JPEG,58,51.2577018737793,0.000827789306640625,0.004967997063374164,0.9901330739699944,0.04705761593852842,46396,0.9946600608974825
1275,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00034656.JPEG,37,14.80611801147461,0.000865936279296875,0.0033849520835940883,0.9584765896056704,0.03017936248720271,46405,0.9942259751348003
1276,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00039751.JPEG,62,61.85021209716797,0.00098419189453125,0.004844418632119023,0.9979622017565399,0.029764322459644887,46410,0.9942727597495289
1277,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00037613.JPEG,56,88.07779312133789,0.000949859619140625,0.0048671967223367476,0.9983996206806651,0.0166324758238397,46423,0.991069754620041
1278,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,47,46.12098693847656,0.00074005126953125,0.004277642388519782,0.9905045740085288,0.14101618508473196,46424,0.9939921844866656
1279,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,48,59.94085693359375,0.00096893310546875,0.004300629304105577,0.9970378215969565,0.15448959647924979,46432,0.9870162340834087
1280,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,54,13.835952758789062,0.0008544921875,0.004967031460860404,0.7745014068147102,0.05610380026973674,46438,0.993246735128361
1281,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00028671.JPEG,80,53.48052978515625,0.00091552734375,0.006517022282095685,0.9871602694276721,0.02265229279040376,46440,0.9883030804183487
1282,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,30,8.027755737304688,0.00086212158203125,0.002856485343026388,0.5881755563848298,0.051648223762922385,46443,0.9896863951775363
1283,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000484.JPEG,66,27.337047576904297,0.000919342041015625,0.005642218931513076,0.9004907751389979,0.07834061686992394,46451,0.992344567886718
1284,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,67,68.8492317199707,0.000949859619140625,0.005281804800414564,0.997619819588874,0.08650119636045328,46453,0.9934199269356421
1285,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,49,66.0903091430664,0.00098419189453125,0.004523074139387455,0.9925076646234473,0.015938495970373,46454,0.9933366349668631
1286,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,77,85.29010772705078,0.0009307861328125,0.006094662941683075,0.997426314697214,0.048092893347717935,46464,0.989905058084231
1287,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,58,50.67805099487305,0.000911712646484375,0.0050713830401321455,0.9872089591291192,0.060457510694691324,46471,0.9922377556793767
1288,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,46,11.364227294921875,0.00087738037109375,0.004011092840548993,0.8426086003363837,0.024841347978777795,46481,0.9965723627462214
1289,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00032498.JPEG,42,48.66205596923828,0.00099945068359375,0.003938494208209985,0.9882451113079139,0.05166750908246687,46498,0.992119731855193
1290,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029706.JPEG,66,40.99550247192383,0.000965118408203125,0.005764399197455033,0.9739882985248445,0.11038427723983466,46502,0.9907068728812513
1291,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,70,139.88999557495117,0.000896453857421875,0.005792982498040154,0.9979704970954503,0.09892574282069361,46505,0.9896352660936938
1292,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,60,37.07833480834961,0.000934600830078125,0.005305960969917785,0.9378158257410176,0.021551728059624353,46556,0.9900988257594393
1293,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,45,23.984268188476562,0.0009765625,0.0039708457196338184,0.9778134154430836,0.03847897547035939,46577,0.9959443678675193
1294,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,49,22.175090789794922,0.000820159912109375,0.004435216260570756,0.8971650442484435,0.030582379878616228,46590,0.9939843273351001
1295,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,66,28.197399139404297,0.000934600830078125,0.005513475594869764,0.9305971273098765,0.06564339852313722,46598,0.9953313176549794
1296,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,48,27.481060028076172,0.000888824462890625,0.004391433690072705,0.9575819546686072,0.006888270164505217,46609,0.993247599161455
1297,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,76,29.65167999267578,0.0009918212890625,0.006491746909373329,0.9206481356612086,0.11637155401991864,46611,0.985645205849446
1298,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,82,125.15084838867188,0.00064849853515625,0.007044434161576538,0.998095216258259,0.036338434115396945,46618,0.9833293096568064
1299,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,49,23.264816284179688,0.00093841552734375,0.004304822988934886,0.9828422072275617,0.045688249065654385,46623,0.9952883551143876
1300,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,54,27.69116973876953,0.0008697509765625,0.004913019246710181,0.9739368914835124,0.1204542553539969,46636,0.991558014549361
1301,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,42,17.349132537841797,0.000926971435546875,0.0031818852101934752,0.9915094232945585,0.002577418195368969,46647,0.996400949045154
1302,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,39,11.151016235351562,0.00091552734375,0.003653407786466102,0.93603815564337,0.0478603312516801,46666,0.995227692145933
1303,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,42,51.126220703125,0.00079345703125,0.0037409403257358687,0.9957225530458521,0.0658553132230423,46676,0.9962395288433218
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,55,21.26854705810547,0.0009307861328125,0.004571987883588812,0.9580135929559928,0.1574220329733002,46677,0.9943531994115359
1305,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,63,41.7635383605957,0.000949859619140625,0.0052549105258364835,0.991765955628463,0.09867730357331844,46699,0.9926570099215963
1306,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,56,37.991737365722656,0.0009918212890625,0.004849375779370919,0.9383408089517096,0.0724217724658367,46721,0.9917430671378947
1307,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,61,39.03449249267578,0.000823974609375,0.0054701813204386576,0.9485280413976576,0.05075611430213778,46726,0.9886076849803426
1308,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00027884.JPEG,41,37.8240966796875,0.00090789794921875,0.003775937465310451,0.9881896236077335,0.09610277339659806,46731,0.996600670503382
1309,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00014830.JPEG,92,26.587299346923828,0.000881195068359375,0.007511769743944647,0.7772285920492288,0.07075822763647577,46734,0.9892498416140761
1310,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,33,20.768138885498047,0.000896453857421875,0.0030686704946017392,0.9515723930667229,0.05842509781257299,46736,0.9932768402412464
1311,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00003715.JPEG,63,23.105209350585938,0.00096893310546875,0.005251542592593393,0.9599749515936855,0.12647022074516331,46737,0.9919156334469754
1312,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031511.JPEG,58,30.792823791503906,0.00098419189453125,0.005062066034957963,0.9606344634513195,0.16136735111346118,46757,0.9944749549158691
1313,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,48,24.6356201171875,0.00095367431640625,0.004521971596574282,0.9123757576903309,0.03750265666124017,46812,0.9913093962600532
1314,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,57,27.647445678710938,0.0009765625,0.004682235181739365,0.9799931355936349,0.012048896596362046,46814,0.9958875233043413
1315,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,54,36.246360778808594,0.00089263916015625,0.0049776325031850215,0.9637048861835258,0.07596043231234581,46815,0.9917499730465169
1316,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,54,17.881534576416016,0.000919342041015625,0.0046855588583004345,0.8867450653672599,0.06033046486661714,46824,0.9949052503527339
1317,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,64,119.34624099731445,0.000972747802734375,0.005718449111237954,0.9986521583871781,0.08116471918008966,46836,0.9910996236907776
1318,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,52,11.697406768798828,0.000942230224609375,0.004405486377817737,0.848980755502853,0.046530132321916606,46839,0.9944850542434958
1319,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,60,29.367408752441406,0.00098419189453125,0.004803540773080367,0.9876910187960256,0.179309403872417,46840,0.9908111981415066
1320,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,47,26.970603942871094,0.00087738037109375,0.004180602618878751,0.9668726667484209,0.04008373774156229,46847,0.9935372538160814
1321,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,42,13.6553955078125,0.00090789794921875,0.003830842148143052,0.8728607672162928,0.07847187495784586,46867,0.9875111971700413
1322,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,38,29.482990264892578,0.000919342041015625,0.0036452319812326716,0.9602570501049221,0.008975871913205868,46884,0.9917189571748913
1323,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,60,41.403629302978516,0.000720977783203125,0.005372666218794961,0.9647974055908195,0.14896269957510844,46891,0.9781482020036836
1324,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,79,104.49933242797852,0.000965118408203125,0.006245532504300607,0.9967686956160505,0.21284439980781644,46909,0.9937332333233949
1325,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,52,36.149696350097656,0.00090789794921875,0.004509695524987407,0.9869199156934562,0.13673391965177914,46910,0.9935600563260717
1326,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,57,22.090713500976562,0.0009918212890625,0.005028216109242144,0.9161417760834479,0.07981738383861195,46911,0.9905145413945006
1327,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00023647.JPEG,45,14.000057220458984,0.000919342041015625,0.004066215058112843,0.9366511106713346,0.03953441601371818,46918,0.9922022319679925
1328,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,48,6.679332733154297,0.000827789306640625,0.004445723368832179,0.6237774304415232,0.06987373271960085,46967,0.9964014973335732
1329,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG,35,19.813488006591797,0.000972747802734375,0.002813506852456967,0.9912224996529431,0.01288541943371807,46969,0.9975792423438926
1330,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,57,27.503631591796875,0.00086212158203125,0.004897098014520578,0.9416436518132105,0.021001775416489732,46979,0.989037411395338
1331,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,43,26.867820739746094,0.00098419189453125,0.00388829158476202,0.9388212880596959,0.01912123680479813,46986,0.9973025099340214
1332,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,68,27.91335678100586,0.000957489013671875,0.0053161527061349875,0.9309986107516662,0.08820184339818715,46990,0.9941822448763403
1333,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,43,29.565128326416016,0.000942230224609375,0.004003656376220648,0.9660532980442541,0.06490048712872762,46993,0.9886090452963809
1334,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,57,37.737342834472656,0.00093841552734375,0.004902299021392998,0.9860454106645555,0.048441340651942444,47008,0.9961496218256862
1335,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,48,61.533470153808594,0.00077056884765625,0.004182770691880127,0.9970793542834275,0.14731248575248182,47014,0.9893803307224995
1336,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,46,18.00521469116211,0.000965118408203125,0.004309993710179639,0.9559350946770826,0.06943511313535417,47023,0.9946665446751598
1337,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,46,49.91497802734375,0.0008544921875,0.00410124554136831,0.9986661078348192,0.18084137083483665,47049,0.9962017349805575
1338,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,52,77.39956665039062,0.00087738037109375,0.004708427121548743,0.9979272022747254,0.06320204879828617,47053,0.9946723698516143
1339,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,64,58.793182373046875,0.00092315673828125,0.005739772086462766,0.9830706193691837,0.025264163034132592,47056,0.988540713404922
1340,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,40,9.492950439453125,0.00092315673828125,0.0036123367809761894,0.9177912555557431,0.0550805637870905,47062,0.9970167483057862
1341,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,52,70.05796813964844,0.0009307861328125,0.004706869782449389,0.9971962385683139,0.044321014262767994,47088,0.988947298650208
1342,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00028427.JPEG,57,31.301990509033203,0.000896453857421875,0.00471731624345906,0.9842151143345009,0.0018300131725133562,47089,0.9943979628624638
1343,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00001679.JPEG,53,66.44004821777344,0.0009765625,0.0047452553069129875,0.9972411507786088,0.14637938252209765,47119,0.9886361600181751
1344,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00027135.JPEG,58,64.84668350219727,0.000850677490234375,0.005079947640601642,0.9937308120816966,0.11557486674860623,47123,0.9897324575267716
1345,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00030652.JPEG,37,9.554256439208984,0.000759124755859375,0.0034582854052063704,0.8406230108054775,0.18438751299490294,47132,0.9952278947553644
1346,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00049429.JPEG,40,16.471649169921875,0.0009613037109375,0.003629645448715074,0.947836873712782,0.047547609541398445,47134,0.9956729660358715
1347,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,73,65.22196197509766,0.0009613037109375,0.005960340377956042,0.9864958021174136,0.017572215654013956,47138,0.9869213842740228
1348,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,78,61.976619720458984,0.000942230224609375,0.006181914469325234,0.9928787616786651,0.07798371702588242,47140,0.9914546851233281
1349,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,57,124.08893585205078,0.0009918212890625,0.004471140252711003,0.9987330063050348,0.21475902786354173,47141,0.9921807890906004
1350,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00049926.JPEG,49,41.666351318359375,0.00075531005859375,0.004268438131129115,0.9961768838655001,0.033440429410176775,47143,0.996027762743274
1351,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00034195.JPEG,37,13.225383758544922,0.000919342041015625,0.0034735391677849824,0.9357511647634905,0.10137669539947128,47155,0.996266566786345
1352,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00037651.JPEG,47,14.052330017089844,0.00086212158203125,0.00406047948320077,0.942582179278863,0.16472016264457462,47158,0.9888145858470128
1353,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00027561.JPEG,36,11.265953063964844,0.00089263916015625,0.0030887342894798417,0.9640079235811589,0.003006245055545087,47169,0.9954117767374057
1354,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,42,51.86485290527344,0.00095367431640625,0.003919545583391521,0.9941242719278843,0.014179107537841906,47185,0.9899645696985406
1355,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00025138.JPEG,92,149.59813690185547,0.00089263916015625,0.006914801395111675,0.9974540623713921,0.11793456854796319,47241,0.9854773996155897
1356,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00009059.JPEG,46,42.39900588989258,0.000896453857421875,0.004159254734051009,0.9913892479143184,0.060194091937154026,47257,0.9931981406482092
1357,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,62,11.918739318847656,0.00095367431640625,0.005244322500443233,0.7194123273287155,0.011545995308196833,47281,0.9862850445840051
1358,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,71,41.36430358886719,0.00099945068359375,0.005452009705444971,0.99432763947276,0.008999319917566057,47291,0.9944488361383365
1359,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00004566.JPEG,30,12.398651123046875,0.0009307861328125,0.0027237473039452504,0.9803475659840556,0.0364467366362447,47305,0.9952364666789268
1360,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,69,93.45552825927734,0.0009002685546875,0.005777188940602198,0.9947858007615389,0.030469205745284195,47329,0.9871587100962279
1361,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,65,18.19930648803711,0.000858306884765625,0.005670769600768086,0.8528119181878774,0.06395418394887042,47333,0.9918063969028177
1362,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,68,79.01577758789062,0.0009307861328125,0.0056257009770255256,0.9952019018473773,0.09388065675185997,47335,0.9893416721466107
1363,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,54,21.020164489746094,0.0009918212890625,0.0046332885842207735,0.8966525382565776,0.06417059564694144,47338,0.9937681788272069
1364,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,36,12.026348114013672,0.000965118408203125,0.0031979066373318548,0.9030266529732164,0.05442867110092381,47360,0.9965116186843216
1365,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,52,96.35873031616211,0.000919342041015625,0.004579506583745467,0.998822908387184,0.10448497659820333,47373,0.9835994184037475
1366,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,35,48.831092834472656,0.0008392333984375,0.003304566912878034,0.9937078377539796,0.018855868859754155,47384,0.9927143767578249
1367,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,33,3.9303131103515625,0.0008697509765625,0.003107285450637287,0.6590601178086122,0.16439641850153205,47388,0.9968729890810011
1368,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,46,48.1893424987793,0.000865936279296875,0.004210091018359892,0.9870470521275609,0.20333402215920332,47392,0.9881935316710491
1369,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00029260.JPEG,39,61.31930160522461,0.000789642333984375,0.0034635545010463253,0.9985282171598806,0.16625102220492943,47396,0.9948945691523227
1370,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,61,47.49153518676758,0.000911712646484375,0.00529822172261583,0.9907730007270965,0.013685654250074897,47430,0.9933005361661958
1371,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00021980.JPEG,51,54.131797790527344,0.00086212158203125,0.004540912127899029,0.9957433613709403,0.17400402881463667,47436,0.9884675394648443
1372,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00042170.JPEG,45,38.43817901611328,0.0009918212890625,0.0038040425938648953,0.9761022078139117,0.005996736818594445,47443,0.996523117597862
1373,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00033531.JPEG,61,44.40650177001953,0.0009002685546875,0.0053261176688332214,0.9924353613467376,0.06932369928569773,47447,0.986581176989517
1374,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00013164.JPEG,47,9.845695495605469,0.00099945068359375,0.004034883879158923,0.7937832311415286,0.006720906331513982,47465,0.9931551868742199
1375,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00001719.JPEG,55,33.30472946166992,0.000850677490234375,0.0046452720224789005,0.9614317425430987,0.16946294643902593,47470,0.9897310265242322
1376,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00011953.JPEG,36,2.590301513671875,0.00099945068359375,0.0032326202002141108,0.6496023447354141,0.006436363229354869,47471,0.9978333805465222
1377,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00031075.JPEG,33,23.102035522460938,0.00098419189453125,0.003002532711758886,0.9934716877410649,0.17449058303537252,47500,0.9957095639431104
1378,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015803.JPEG,73,151.7472152709961,0.0009918212890625,0.006151349353033008,0.9991531395906239,0.05493805821011233,47507,0.9823120860798651
1379,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00013039.JPEG,46,45.30073165893555,0.000843048095703125,0.004110617294616999,0.9901878399121617,0.05541055314169105,47513,0.9954546504548911
1380,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00044224.JPEG,52,17.449665069580078,0.000896453857421875,0.004742550395228984,0.8516176670893469,0.09993437165984023,47528,0.9935648114336988
1381,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,60,67.7774543762207,0.000934600830078125,0.004891551365594443,0.9965272775247108,0.05875108136158233,47554,0.9913190979563564
1382,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,75,23.10419464111328,0.0008087158203125,0.006389915356739931,0.8799015941049955,0.031848858922703144,47566,0.9852180108648388
1383,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,68,84.49662017822266,0.00086212158203125,0.005865086836621484,0.9930468319370706,0.08973857301309335,47569,0.9905047293486916
1384,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,64,77.75798416137695,0.000911712646484375,0.004761505804711898,0.9987968009433648,0.015511805905830428,47570,0.9896489559129863
1385,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,68,90.0679817199707,0.000850677490234375,0.005788413806572307,0.9986380283051406,0.06738985560884206,47571,0.978052766971344
1386,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,48,67.71354293823242,0.000965118408203125,0.004296707861749219,0.9979852292439764,0.019010266276964255,47572,0.9949018114099253
1387,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,50,28.531173706054688,0.000885009765625,0.004373245922559692,0.9348623829401251,0.10269228359674368,47577,0.9904757785016052
1388,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,34,2.9469985961914062,0.00099945068359375,0.0032198436248310654,0.42373705729500655,0.004163445689575579,47593,0.9975116700791418
1389,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,53,46.757652282714844,0.000946044921875,0.004490592429292163,0.9960643273981107,0.05645778851671565,47616,0.9937101841597047
1390,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,99,21.127635955810547,0.000949859619140625,0.007921160591309578,0.7301151168849281,0.005135704278539238,47619,0.9706339801279295
1391,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,48,56.15887451171875,0.00087738037109375,0.00425765619307702,0.9981387012819072,0.12284089423128397,47626,0.9891690314517515
1392,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,46,65.09822845458984,0.0009613037109375,0.0036162159540331622,0.9988134007837367,0.09370759696867567,47630,0.9965913292389718
1393,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,66,41.01545715332031,0.00084686279296875,0.0051648123720217974,0.9922478209104143,0.15240384320395445,47636,0.9922595697878547
1394,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,48,60.52427673339844,0.00099945068359375,0.004285142937687736,0.9967986749497781,0.051524464244367046,47641,0.9945256971681512
1395,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00012779.JPEG,53,60.82664489746094,0.0009765625,0.0045925033504874415,0.9967507149943555,0.10899006493603586,47658,0.9873938416140613
1396,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031846.JPEG,60,44.01914596557617,0.000972747802734375,0.005442008460084275,0.9705310097921085,0.03996030298842013,47679,0.988102453571542
1397,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048235.JPEG,92,88.81853103637695,0.000919342041015625,0.007043981531690077,0.9965389927909001,0.14213965336997597,47684,0.9853522311992443
1398,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,38,21.131195068359375,0.0009613037109375,0.0032578707835851884,0.862055570446203,0.03368342648173023,47702,0.9967383532118025
1399,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00009808.JPEG,37,26.004920959472656,0.0009765625,0.003467791482101033,0.9900096334194277,0.014012131987924031,47705,0.9953651953733057
1400,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00027101.JPEG,87,92.3455696105957,0.000919342041015625,0.0070953115214496985,0.9967554922068202,0.09367878964408771,47709,0.984092675483969
1401,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022572.JPEG,64,53.043853759765625,0.0009765625,0.0055642619123429955,0.971292121969004,0.01699382861308857,47713,0.9938249497682727
1402,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00017438.JPEG,72,35.023681640625,0.00093841552734375,0.0061226159529969215,0.9654365989171184,0.06554440989500676,47720,0.9911315697759345
