example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
390,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,1311,389.73938751220703,0.00099945068359375,0.049662908133168246,0.9902330612924339,0.09657317038252355,28601,0.9672970305985433
391,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006791.JPEG,2371,355.43531799316406,0.00099945068359375,0.07150643472379128,0.9501334554937558,0.07057958119984792,28603,0.9166005900132663
392,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00036717.JPEG,2037,525.2374153137207,0.000942230224609375,0.06757863244895267,0.985294678514733,0.042390736636618874,28627,0.9289768224479937
393,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00002138.JPEG,1413,92.60175323486328,0.00099945068359375,0.04739908370084864,0.6411885894115518,0.052365143571397786,28634,0.9267426886985167
394,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00009745.JPEG,1498,274.2733039855957,0.000972747802734375,0.060567736430212044,0.9452195759735169,0.14329088281340038,28640,0.9314448641531252
395,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00024318.JPEG,5188,475.7824478149414,0.00099945068359375,0.12816147491136837,0.8296122385211167,0.1835133460200852,28654,0.8736885161237496
396,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017665.JPEG,1864,105.13018798828125,0.0009613037109375,0.04994357464213089,0.9114062894639855,0.08199038653588187,28663,0.9778449193877868
397,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00005542.JPEG,1405,57.47095489501953,0.00099945068359375,0.04463080385250095,0.6708930479327815,0.11734354719366255,28678,0.9116544408002644
398,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026255.JPEG,4544,233.1915740966797,0.00098419189453125,0.08788484387921167,0.8012805429274077,0.05920007158975717,28679,0.8985722012660764
399,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00013544.JPEG,1835,104.89611434936523,0.000949859619140625,0.0677075315545651,0.7291382553086359,0.21611985805532005,28690,0.9005484918067891
400,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00007865.JPEG,3898,309.6075134277344,0.00099945068359375,0.10292588231065122,0.9737682585892535,0.2465793154663031,28732,0.9152484007774604
401,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009179.JPEG,1478,133.9781494140625,0.0009918212890625,0.05611144319835046,0.8165824352276028,0.09412205061092148,28742,0.9112917186857056
402,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00047331.JPEG,3697,190.39942932128906,0.0009918212890625,0.09734883468589843,0.6711117344070723,0.2689479868353936,28790,0.8853275793020955
403,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031997.JPEG,1449,345.6607666015625,0.00098419189453125,0.06358896555879531,0.9709837552359968,0.15511156652840877,28794,0.9537174681183506
404,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00024408.JPEG,1073,323.9364318847656,0.00098419189453125,0.06066548013149934,0.8968714237537645,0.17063952816450764,28800,0.4833597548433758
405,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00012714.JPEG,70,0.13332366943359375,0.00095367431640625,0.003965555708503101,0.0034762730641230604,0.0025152301740786268,28821,0.9973703948966806
406,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00024258.JPEG,3299,261.8666534423828,0.00099945068359375,0.08011019543093285,0.8151146603553631,0.16289611804864762,28848,0.956833047750065
407,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,1492,792.7593688964844,0.00099945068359375,0.057541556507338824,0.9960805321745176,0.14041569312364097,28874,0.7491820984537845
408,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00041514.JPEG,5223,389.3313293457031,0.00099945068359375,0.12174445376826841,0.8423715865227139,0.18420109010902316,28897,0.9009443545098053
409,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,2818,344.09241485595703,0.00099945068359375,0.07890793687774991,0.9482455391887927,0.2369439950080824,28938,0.8197241690682473
410,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00004619.JPEG,2049,108.2215805053711,0.00099945068359375,0.06212495619333323,0.6670107767575483,0.08972917160909423,28985,0.9351617764865592
411,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00031374.JPEG,1630,253.2234992980957,0.000919342041015625,0.06357268837024863,0.860005534745159,0.2039005594079625,28992,0.8949470198003162
412,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG,1880,63.32012939453125,0.0009918212890625,0.056663673806501176,0.5509744835511879,0.19823541284092921,29002,0.958211759014724
413,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00045059.JPEG,3903,277.5936279296875,0.0009765625,0.07351343394890218,0.9710478287755062,0.1339806694213855,29007,0.924741929529542
414,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,3481,380.19786834716797,0.00098419189453125,0.09893353061786866,0.8834264620470966,0.11390176781026275,29018,0.92330852755355
415,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00029291.JPEG,2568,1330.9544982910156,0.0009918212890625,0.10119512855306927,0.9974273287277889,0.11512683406797022,29066,0.9118313097699374
416,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00013649.JPEG,5017,380.0947799682617,0.00099945068359375,0.12603264159132055,0.7871761429328302,0.11428033620194258,29092,0.9213986867947351
417,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00008942.JPEG,4279,141.12350463867188,0.00098419189453125,0.09286231288601221,0.5837405921891933,0.31737753689745424,29132,0.9286954950311875
418,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00023293.JPEG,2125,512.0112152099609,0.00096893310546875,0.07543518065114677,0.9672962631208839,0.20396288074798719,29148,0.9413702525522645
419,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00023577.JPEG,1497,271.037353515625,0.00099945068359375,0.06622345939953206,0.9297953269597092,0.27306757653556474,29152,0.8851070244609998
420,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00035218.JPEG,2286,643.277759552002,0.000942230224609375,0.07897366326525161,0.9929312311661809,0.03463097549036106,29162,0.8095266755833466
421,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041262.JPEG,1954,43.18455505371094,0.0009918212890625,0.05527706972025571,0.5481759347997237,0.023707497050759113,29164,0.9571725195836004
422,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00016178.JPEG,3291,51.878761291503906,0.0009918212890625,0.06531927352547946,0.41658567162786453,0.12118805235214974,29174,0.8943807023514495
423,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00039646.JPEG,1764,51.87317657470703,0.00098419189453125,0.05260777683917302,0.640701652664208,0.00630212057947316,29203,0.9229262673920878
424,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,4448,138.59092330932617,0.000949859619140625,0.0832018563796958,0.821324992918172,0.20376234547254252,29229,0.8643896017055442
425,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00027308.JPEG,4477,430.9675064086914,0.00098419189453125,0.10358293868054598,0.9557931472850116,0.04796522832959753,29230,0.7501917957232921
426,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00037798.JPEG,2093,97.7861099243164,0.00099945068359375,0.05303084019760441,0.7324551923699825,0.1745021452166432,29240,0.9649189374579139
427,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00005815.JPEG,2345,393.1576843261719,0.0009918212890625,0.06680441417232443,0.9568301107503938,0.18562821933545287,29248,0.9241114852925215
428,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00030174.JPEG,6797,325.3164749145508,0.0009918212890625,0.10080196117168418,0.9312582942338501,0.13420593685919188,29289,0.7745260024024161
429,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00022481.JPEG,2512,1295.911750793457,0.00099945068359375,0.09869185383565608,0.9968382337855994,0.14477806982244454,29334,0.8623433966812022
430,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,1713,287.68499755859375,0.0009918212890625,0.06837225355126797,0.9298869332976987,0.05784186495015892,29348,0.8784666156929731
431,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00034792.JPEG,3585,110.037353515625,0.00098419189453125,0.08220004459675259,0.7824734191343906,0.15288805709770514,29350,0.9071678356452205
432,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00005483.JPEG,4281,357.96207427978516,0.00099945068359375,0.118582321419931,0.8009614627864905,0.0063786824807207775,29412,0.876469227638752
433,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,1998,735.9729919433594,0.0009918212890625,0.07328297074685805,0.9912936621059733,0.14246852135706128,29425,0.8035494381580245
434,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00001311.JPEG,3518,797.8448486328125,0.00099945068359375,0.10190402155979762,0.9931457669668493,0.11924872888315886,29428,0.8986651612430221
435,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00009592.JPEG,2090,461.92122650146484,0.00098419189453125,0.08469802454111469,0.9673876043402388,0.030883105156488656,29444,0.9302406729673671
436,/home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00037990.JPEG,1372,395.35828399658203,0.0009765625,0.06144668901844516,0.9712666462153219,0.017287833480399223,29456,0.9190216607666124
437,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00003337.JPEG,3134,433.3656768798828,0.00099945068359375,0.08595893920726733,0.9406015636211882,0.1561101142767032,29465,0.9119515390468279
438,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032972.JPEG,1926,181.05818939208984,0.0009918212890625,0.05618052699053869,0.8968696281702362,0.13871804277879413,29514,0.9608652425360195
439,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00047631.JPEG,1424,186.54000091552734,0.0009918212890625,0.052335336581788856,0.9539857855547109,0.10181920214644649,29536,0.9642752322256516
440,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00015249.JPEG,4417,764.0490036010742,0.00096893310546875,0.11394578395343133,0.9776156074728899,0.10701947968095238,29539,0.87206159323431
441,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045203.JPEG,3554,242.52332305908203,0.0009765625,0.07886310209061285,0.9406432643544886,0.22139279236313103,29557,0.8376498045217314
442,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00045925.JPEG,4352,539.248291015625,0.00098419189453125,0.1102826231155362,0.8861461404832018,0.03277946037507349,29559,0.908925037795976
443,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00018223.JPEG,1500,226.61614227294922,0.00098419189453125,0.059187065804738134,0.938610777864762,0.11829413752988155,29561,0.9395501943639019
444,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG,6174,291.8108825683594,0.0009918212890625,0.11446367178213573,0.8807122695681977,0.09825990633643851,29562,0.822107347194399
445,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041455.JPEG,2343,328.8816146850586,0.0009918212890625,0.08050448779306685,0.928598124101057,0.11503756654537654,29584,0.9503939421813324
446,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00001895.JPEG,1051,65.29725646972656,0.0009765625,0.04365413369752408,0.7147637240737857,0.0417414755224875,29592,0.9062358999265938
447,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,3071,96.90104675292969,0.00099945068359375,0.08043739140323702,0.5860656481371986,0.04886467436265974,29593,0.8848074236103111
448,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00011421.JPEG,3967,727.919548034668,0.00098419189453125,0.10573789053385876,0.9930510658661428,0.27120797947466163,29631,0.9087788971291905
449,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00002547.JPEG,-1,2217.7622604370117,0.0012969970703125,0.19935054397641994,0.9980089167050108,0.03297092123292405,29657,0.8040839937947414
450,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,1273,182.6336669921875,0.0009918212890625,0.05422089289454719,0.8859267208956441,0.20631526389027757,29661,0.9292616634274506
451,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00047609.JPEG,1598,311.50337982177734,0.00099945068359375,0.05528615646249786,0.9737173664511948,0.11310406870975864,29674,0.9427726864823451
452,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003102.JPEG,4086,867.9223861694336,0.00099945068359375,0.11725067839727746,0.9974491256127029,0.07533056147426963,29694,0.7812584577325448
453,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00030933.JPEG,1764,43.6444091796875,0.0009918212890625,0.05303769191427012,0.30872574855201124,0.24642017304222338,29708,0.9726628204020057
454,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,4179,452.58068084716797,0.0009918212890625,0.12537402012292342,0.868919920002347,0.24401244715476889,29710,0.8508771298492261
455,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,2452,493.9126663208008,0.00099945068359375,0.08517669063096754,0.9737633700866385,0.11901082279751914,29718,0.9102892593488425
456,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00038511.JPEG,804,252.3011474609375,0.0009918212890625,0.039606319383869104,0.9211996974855299,0.17600829476421725,29735,0.93468673625016
457,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00005478.JPEG,1490,222.82172393798828,0.00098419189453125,0.055693027569455184,0.9123374238097233,0.11729750247693299,29759,0.9229218943540214
458,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,1226,184.7133560180664,0.00098419189453125,0.04392581512056618,0.9633507309674392,0.34253300616350674,29770,0.9646776965787278
459,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,2770,753.3008346557617,0.00099945068359375,0.11017046235440654,0.9821424946453666,0.09475722234926613,29779,0.9190837183359593
460,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00044365.JPEG,2957,250.49274444580078,0.00098419189453125,0.0890915899726749,0.8414874566236358,0.2149859910519925,29812,0.9208143740742162
461,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,2712,1341.3450469970703,0.00098419189453125,0.10155642814162112,0.9962547782007232,0.1427568396064444,29866,0.9234870936990591
462,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022785.JPEG,1576,138.87897491455078,0.00099945068359375,0.05886350966863916,0.871533985096463,0.11843571810235148,29877,0.8211161892404018
463,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,2289,254.27362823486328,0.0009918212890625,0.07139654528153956,0.8968521760451585,0.10550727744898997,29889,0.8645527137093639
464,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00040218.JPEG,3304,308.58720779418945,0.000972747802734375,0.0862967246462287,0.88448834422496,0.08361760676449258,29915,0.8884185382521772
465,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,2018,427.9011688232422,0.00099945068359375,0.07016045029069769,0.9524920028545631,0.19034904917210785,29948,0.924589433117088
466,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,2368,924.2973251342773,0.00099945068359375,0.07480046204555857,0.9942812814898692,0.07527758006844978,29961,0.9306327788094204
467,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00018262.JPEG,3548,320.90670013427734,0.00099945068359375,0.09768878081389669,0.8268078664101545,0.0905010489192811,29976,0.8510969809327609
468,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00017102.JPEG,3718,198.50711059570312,0.00099945068359375,0.0808299548537601,0.8893371833235761,0.0766546515772546,30004,0.9063751230568994
469,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00032496.JPEG,1361,43.26830291748047,0.00098419189453125,0.0370729581804952,0.595216893500979,0.24730703282400623,30042,0.8652501509655147
470,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035586.JPEG,1371,356.5807113647461,0.00098419189453125,0.064036263357173,0.9413829995762766,0.1549168679710676,30068,0.9644196001562143
471,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00011805.JPEG,4633,1829.0451278686523,0.00098419189453125,0.13373254764565953,0.9946628435537457,0.2554327715570519,30086,0.8387248582282305
472,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027797.JPEG,1300,182.05143356323242,0.000965118408203125,0.04683705468182072,0.9224250359745131,0.23529051490968061,30107,0.9742235718600406
473,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041195.JPEG,2213,573.8402290344238,0.000949859619140625,0.07858963986649145,0.9737001940275266,0.11941791504629277,30139,0.8786044423716295
474,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000181.JPEG,2066,660.6329956054688,0.0009765625,0.07320813336774626,0.9801727387695776,0.07139401597761508,30163,0.868982162402317
475,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,2336,648.510986328125,0.00099945068359375,0.07578515531181287,0.9945813532843417,0.047403772825053814,30237,0.8512577996796489
476,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00013820.JPEG,1512,485.2980155944824,0.000949859619140625,0.05978192649999176,0.9852072966191742,0.10083445861317869,30243,0.9533275091503521
477,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022883.JPEG,2964,122.04180145263672,0.00099945068359375,0.06205961666414175,0.6935891362418205,0.12614165404928776,30251,0.8635141096653424
478,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00036183.JPEG,2130,116.16813659667969,0.00098419189453125,0.0673043588942376,0.8000306155995998,0.10638721962807882,30253,0.8870774590500435
479,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004045.JPEG,3375,338.30755615234375,0.00098419189453125,0.08265038389596778,0.9173273913266382,0.14443332778284868,30261,0.928922311568574
480,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1048,559.3203735351562,0.00099945068359375,0.0531543394667734,0.9933697066529044,0.08882614322681351,30312,0.9279409976650433
481,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00028183.JPEG,2809,171.17391967773438,0.0009765625,0.06041051010668835,0.7670980524984545,0.20982927751498326,30324,0.8536381798579434
482,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,1789,45.125823974609375,0.00099945068359375,0.04778425070968852,0.41414269800455344,0.12720652772264557,30345,0.9457231796326034
483,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00036863.JPEG,1162,9.232131958007812,0.00099945068359375,0.03860595544131172,0.09818523999985622,0.2194925463566266,30357,0.9855010758934619
484,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025941.JPEG,2827,28.36270523071289,0.000957489013671875,0.062234401198119224,0.18621583850135628,0.08943654900579888,30376,0.9083695628287849
485,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00030945.JPEG,2548,314.9147605895996,0.000965118408203125,0.0780617032714259,0.963468418932673,0.23672755638542034,30400,0.9493120193343794
486,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,3140,542.486743927002,0.000972747802734375,0.10068243813595684,0.9321934746823489,0.08800134252558862,30426,0.9153480036629515
487,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,2725,182.4099884033203,0.0009918212890625,0.06571599403823494,0.8877902189858824,0.05819895078808958,30490,0.918128760094351
488,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,4468,694.5239105224609,0.00099945068359375,0.12230825476610029,0.9607783546496351,0.020019544542338057,30492,0.9367514259881644
489,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,1165,520.5980911254883,0.0009765625,0.06887207186070925,0.9451045231177445,0.07162979641581212,30499,0.9326359361236485
490,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00024473.JPEG,2023,419.83411407470703,0.00099945068359375,0.06586464403781096,0.9873892048581026,0.11690782785203678,30500,0.9262173535793579
491,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00028976.JPEG,2602,421.4632110595703,0.0009918212890625,0.0947188107478698,0.9245352898406484,0.07019972721927213,30504,0.8707773502222736
492,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00021475.JPEG,1315,407.45355224609375,0.00099945068359375,0.06827664896228934,0.9610077823146548,0.07707843688275484,30517,0.9266581300771111
493,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00036616.JPEG,6876,1674.4745254516602,0.00099945068359375,0.14253512224400233,0.998226783564238,0.2734400595388347,30521,0.9101578433413555
494,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,2617,332.2604293823242,0.00098419189453125,0.07714608819425117,0.9166075927464831,0.21097499783862592,30523,0.9214674908476645
495,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,1960,32.491546630859375,0.0009307861328125,0.043376264688182384,0.3460704328234776,0.09305565813237089,30594,0.7858156900259723
496,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,808,18.41046905517578,0.0009918212890625,0.03258504732194654,0.28954418073724675,0.16223452546289716,30676,0.9707061304616522
497,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00026309.JPEG,2468,44.02275848388672,0.0009918212890625,0.06711417810295314,0.2607811140859535,0.11315768484795685,30695,0.9298509606578956
498,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00048521.JPEG,4016,175.12430572509766,0.00099945068359375,0.09195878659212701,0.8039162230295415,0.1432652477387444,30742,0.891234079033558
499,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,2690,409.7608871459961,0.00098419189453125,0.09294399733589334,0.9454371650272022,0.059384981809091054,30749,0.8845913625149945
500,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00033416.JPEG,2915,119.6146240234375,0.00099945068359375,0.06954227136579373,0.7053011757701557,0.033594392272157284,30763,0.9479624164464602
501,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG,945,224.66278839111328,0.00098419189453125,0.03556886375218959,0.9428853523704537,0.06051692016145391,30789,0.9016306034045563
502,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00021522.JPEG,2698,759.9068717956543,0.000972747802734375,0.09294379098147287,0.9844241049579895,0.09534501134238603,30858,0.902094036381037
503,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037893.JPEG,3429,415.2052764892578,0.00099945068359375,0.09602012318621697,0.9264975308547011,0.0690053800055644,30864,0.8739250057059302
504,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00037410.JPEG,2212,77.68751525878906,0.0009918212890625,0.04587305208564046,0.6229668447713886,0.15933914360090615,30881,0.9432694673874156
505,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017194.JPEG,2313,95.4766616821289,0.0009918212890625,0.0777549434008544,0.4994846482465005,0.0815284644413085,30886,0.9622223975953688
506,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00045747.JPEG,4870,275.33412170410156,0.00099945068359375,0.10231787061199116,0.8227771884606675,0.021556796372256326,30895,0.799458113252043
507,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004526.JPEG,1366,109.40866088867188,0.0009918212890625,0.04860314333852916,0.8804410574493083,0.1850872143406048,30961,0.8844814050426317
508,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,2869,230.45834350585938,0.00098419189453125,0.08284598588158716,0.7673471634331251,0.12709038999152908,30983,0.9130365016749625
509,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00042528.JPEG,1582,292.83839416503906,0.00099945068359375,0.07645422597335981,0.9019325173075725,0.1648100814893034,30989,0.8954360279957925
510,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00015652.JPEG,3445,341.0534439086914,0.0009918212890625,0.09115472220647576,0.955594240222406,0.16849682208191677,31010,0.9021679340518806
511,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00032486.JPEG,1985,32.29208755493164,0.000965118408203125,0.03969818477072193,0.21430986653228096,0.060037315952322576,31016,0.9508845839603557
512,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018518.JPEG,1692,320.7644729614258,0.00099945068359375,0.062281632848005204,0.9628927515363885,0.06795592178121593,31022,0.9520827312883136
513,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,2001,550.7767639160156,0.00098419189453125,0.06868915280522708,0.9798952480233971,0.1329265223153425,31054,0.9569946632998112
514,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00008090.JPEG,4185,515.2848663330078,0.00099945068359375,0.10708033372075226,0.9658717953106971,0.1324139490819848,31061,0.8912711961180253
515,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,2651,681.7610168457031,0.00098419189453125,0.10409352301212979,0.9678882026773789,0.24241803899064476,31125,0.8955676382975877
516,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,1525,191.91022491455078,0.00099945068359375,0.058032613245227134,0.6538950594368689,0.04249951123034977,31135,0.9415337067409091
517,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00019574.JPEG,3843,423.67469787597656,0.00099945068359375,0.10627843603650305,0.942416794549819,0.05116403665271315,31141,0.9462926807294932
518,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00021931.JPEG,334,5.163352966308594,0.00099945068359375,0.017938678376741457,0.1252427923307316,0.08206779714887642,31144,0.976481068591835
519,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00005552.JPEG,626,39.423545837402344,0.0009765625,0.0331409349469841,0.5204453698171535,0.04057212357557613,31149,0.9672411289396365
