example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00008955.JPEG,1800,15.406385122798383,0.0009982370538637042,0.294627665985268,0.9366544329608306,0.3601696857932228,26618
142,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00014253.JPEG,2204,22.0367096317932,0.0009994279826059937,0.3490927724338144,0.9817675183171919,0.6403971156660169,26741
143,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00040655.JPEG,746,3.0552690027980134,0.0009996660519391298,0.1215860840065588,0.3011474413582549,0.3743829137118021,26742
144,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00005424.JPEG,832,6.409765881253406,0.0009996660519391298,0.188456369032276,0.7018588156533379,0.2733941097972604,26748
145,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049155.JPEG,1477,10.978281730902381,0.0009996660519391298,0.23324652229942278,0.8730943113682014,0.6809234063993179,26775
146,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00031579.JPEG,158,4.975081590935588,0.0009944260818883777,0.12527705414173312,0.9008685026534089,0.3113180776521152,26784
147,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00045688.JPEG,2023,16.489389143767767,0.0009996660519391298,0.297210150019608,0.9128515267504773,0.3783456066048339,26792
148,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00029781.JPEG,1059,7.517130530206487,0.0009994279826059937,0.18831065911199946,0.9247972801864605,0.4042909418685997,26799
149,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00036809.JPEG,276,5.0555994876194745,0.0009958551963791251,0.15505347972308806,0.9056597524148433,0.19497939781724544,26810
150,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00027914.JPEG,3664,19.588786382693797,0.0009999042376875877,0.3065534033595165,0.5280800678531204,0.27247989752406154,26839
151,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00029048.JPEG,463,6.183360746130347,0.0009994279826059937,0.16878448866516332,0.9560457018022741,0.24565388492866405,26879
152,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00003583.JPEG,1077,6.783345379284583,0.0009990707039833069,0.18752015809202302,0.8561115633902405,0.34098330926194403,26890
153,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00033057.JPEG,1383,15.49107615975663,0.0009997851448133588,0.28653953452594716,0.9586214202789461,0.4923717849944402,27004
154,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00007748.JPEG,1076,12.825174803729169,0.000998594332486391,0.26821155649817724,0.9333761587438689,0.3049821152343358,27077
155,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00008394.JPEG,799,8.20705980702769,0.0009997851448133588,0.20962270210729342,0.9490572901388017,0.21092077261148043,27123
156,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00045399.JPEG,552,6.735660408507101,0.0009972843108698726,0.1855633853892572,0.9703596592649366,0.18953288897618614,27133
157,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045628.JPEG,1566,10.119779357337393,0.0009996660519391298,0.20177575576697104,0.7160254191548249,0.6147273102356348,27135
158,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00043170.JPEG,62,2.27729909948539,0.0009815642843022943,0.11852836258076505,0.8764321868557403,0.028996088614947013,27175
159,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00016106.JPEG,299,3.0878861208911985,0.00099871342536062,0.12967988074457704,0.7686626629655771,0.052514050407221034,27186
160,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00002992.JPEG,491,2.4260142440907657,0.0009997851448133588,0.10062863476117172,0.3065740271035918,0.43633352793902247,27269
161,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,636,32.766281678457744,0.0009999042376875877,0.372471767748729,0.9741598189558253,0.49546470518987445,27332
162,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00014879.JPEG,655,9.489028780488297,0.0009995469590649009,0.2213123650711641,0.9781595737392996,0.1502870253565211,27338
163,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00027528.JPEG,2390,16.08224551868625,0.0009991897968575358,0.2857274009778059,0.9459263657828225,0.6427763491350138,27339
164,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006331.JPEG,1467,8.412319016526453,0.0009997851448133588,0.19436133791130042,0.7184794351531869,0.4107737655653874,27353
165,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00043326.JPEG,297,5.969727915129624,0.0009970461251214147,0.21880164665799418,0.9490595568862802,0.5246392914971786,27378
166,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00019005.JPEG,1944,16.036277199396864,0.000998594332486391,0.2912410774704577,0.9614196516397313,0.44099674655028953,27386
167,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00004482.JPEG,750,4.1884939254960045,0.0009997851448133588,0.14808348010598607,0.32105323263109053,0.2934833119048307,27436
168,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00020573.JPEG,1211,10.820837195846252,0.0009978797752410173,0.23993803987576673,0.939877971467959,0.32835501331067884,27475
169,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00011995.JPEG,158,4.524065845645964,0.0009969270322471857,0.12155429705383282,0.9348756497018424,0.1698338228617216,27496
170,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00002126.JPEG,192,4.1111235921271145,0.0009958551963791251,0.12449206066008942,0.9387312212804881,0.058812207886137724,27523
171,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00049189.JPEG,1776,9.321587581536733,0.0009991897968575358,0.22631996814815433,0.7280386638142431,0.6670166733989757,27552
172,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00012970.JPEG,750,3.156308994977735,0.0009996660519391298,0.12415527895966147,0.4250880062828137,0.21237998457714724,27553
173,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00021874.JPEG,253,7.746081058867276,0.0009957361035048962,0.17799978961419502,0.9905546747080901,0.0277141513643327,27559
174,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00046607.JPEG,2260,12.656876625493169,0.0009993088897317648,0.25441300435822106,0.6721014473965373,0.6750260392663987,27589
175,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,3294,22.60648863296956,0.0009994279826059937,0.3528466066944318,0.8257184020258144,0.6375172855792579,27640
176,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00038149.JPEG,2320,23.118077484425157,0.0009990707039833069,0.35870297076349644,0.9584074571527941,0.3321083602578315,27718
177,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001549.JPEG,253,3.8340313505614176,0.000998951611109078,0.13965193076262025,0.9006341693598697,0.09644450353645866,27735
178,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00033023.JPEG,984,8.750101661658846,0.0009991897968575358,0.2114124549934333,0.9709651154483089,0.3405202640766886,27743
179,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00032791.JPEG,150,5.115253564668819,0.000993830617517233,0.13940903673538285,0.9726238166236809,0.09833437363563692,27746
180,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00017525.JPEG,1038,8.111981566180475,0.0009994279826059937,0.19500474522344877,0.9769410059936637,0.17073980598303842,27829
181,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00038901.JPEG,1467,10.242737469496205,0.0009999042376875877,0.2317792129180427,0.555294348256129,0.47825048081746446,27845
182,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,123,9.626421714550816,0.0009983561467379332,0.1818957942925862,0.8416054030099003,0.1869776844329275,27871
183,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023604.JPEG,1153,9.626304648234509,0.000998951611109078,0.23899680063843187,0.8534008875752117,0.44085648056429116,27882
184,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00044623.JPEG,360,14.574566191527992,0.000998594332486391,0.21570254911979972,0.9979676447954128,0.22803729632926634,27894
185,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00018618.JPEG,936,22.433291320805438,0.000998951611109078,0.3192061932308755,0.9862100068206499,0.3010794114730035,27919
186,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00036944.JPEG,317,1.4657415695255622,0.0009995469590649009,0.08118129454172167,0.1879546851784166,0.1571958201846452,27948
187,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,432,2.575277988333255,0.0009971652179956436,0.12133683200831073,0.4038908196388962,0.22045273493254286,27957
188,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,22,1.6753910271218047,0.000988114275969565,0.1123558636218595,0.8071832270109993,0.05422336981633431,27959
189,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00047878.JPEG,233,10.201185553334653,0.0009997851448133588,0.17748102950764602,0.997151606232383,0.18661757561123307,27960
190,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008793.JPEG,1435,9.003675217740238,0.00099871342536062,0.22140133693292532,0.6011593565282456,0.4081983993049878,27969
191,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00036355.JPEG,286,4.894450842635706,0.00099871342536062,0.15060402513016974,0.8961818093567168,0.16955431369853688,28014
192,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00014353.JPEG,4212,20.732788495952263,0.0009996660519391298,0.31326049261628686,0.2768147008337674,0.536947426144265,28027
193,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00029713.JPEG,1341,6.6815632585203275,0.0009991897968575358,0.18084184788929444,0.48440178857041977,0.21947472630658932,28059
194,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00033400.JPEG,915,5.6403156843734905,0.0009997851448133588,0.1783758926114678,0.4741477361964805,0.12568423302321638,28060
195,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00025103.JPEG,17,10.350975836627185,0.0009934734553098679,0.15704016393565653,0.9897777899818183,0.13780694676195715,28077
196,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024759.JPEG,1047,9.170950662228279,0.0009996660519391298,0.19770788127925934,0.9764514413803138,0.10424185141942671,28099
197,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,2912,26.915018993080594,0.0009994279826059937,0.38330365591998544,0.9473009302464217,0.3564069616913089,28123
198,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00038136.JPEG,520,3.613488566596061,0.0009993088897317648,0.1451208617624589,0.5872519979477975,0.15511716693656336,28165
199,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003157.JPEG,592,17.65503103879746,0.0009981179609894753,0.23828451314111312,0.9847063830971158,0.5177862264994512,28240
200,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00043310.JPEG,3301,15.933936406625435,0.0009997851448133588,0.27320749765436386,0.5831211724978536,0.5549691031176348,28243
201,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,796,10.719799491926096,0.0009994279826059937,0.23449679283735558,0.9856830817872324,0.34024017234406434,28245
202,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00016865.JPEG,1061,7.123824916081503,0.000998832518234849,0.18495671639856504,0.8936888950434818,0.3266826391938041,28254
203,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00037552.JPEG,267,1.5239473503315821,0.0009951406391337514,0.08852413490066462,0.3908662539447084,0.2718875851756333,28306
204,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,1997,15.077492854674347,0.0009997851448133588,0.28221669222876467,0.9362808878009672,0.577476652379871,28324
205,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00012677.JPEG,2859,23.280083615332842,0.0009994279826059937,0.36885263576784166,0.8914440893207738,0.3140128664607986,28326
206,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00017575.JPEG,1488,10.931650137179531,0.0009996660519391298,0.23217270614228905,0.9786777154351876,0.34521845883085406,28384
207,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,368,7.557782607153058,0.0009982370538637042,0.15256388044698246,0.9922685569015747,0.4784788419465308,28393
208,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026789.JPEG,1020,15.463142436812632,0.0009990707039833069,0.26495429311110164,0.9688430464097842,0.3165998690128283,28483
209,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,76,0.8238505001645535,0.0009950215462595224,0.06431147955713476,0.4674824876251329,0.050375753196727,28487
210,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00002450.JPEG,382,2.200559784541838,0.00099871342536062,0.10280095643815522,0.49489819171466576,0.22728701093068426,28494
211,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00013253.JPEG,1720,11.46606801438611,0.0009995469590649009,0.2515116910385719,0.6689728152855045,0.2848717124764432,28548
212,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00005810.JPEG,1123,49.0248159969924,0.0009997851448133588,0.4152820291115718,0.9976876901453313,0.24750604060459308,28583
213,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00006791.JPEG,394,4.55645051470492,0.0009976415894925594,0.1285961249577758,0.9589848460114684,0.14062159112446226,28603
214,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00026920.JPEG,632,10.25224898988381,0.0009999042376875877,0.2321486202011148,0.9706193955159396,0.10411740694984975,28605
215,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028088.JPEG,2155,22.314708300982602,0.0009997851448133588,0.3313311322455593,0.9804556060494838,0.4845171793941462,28609
216,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00030077.JPEG,780,10.197681373218074,0.0009994279826059937,0.2295299143055891,0.9818538263777286,0.32263355062375587,28618
217,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00015908.JPEG,266,3.198177622165531,0.0009977606823667884,0.1295098622325557,0.8998173801947791,0.19910488071956273,28621
218,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00044410.JPEG,172,0.8381861194502562,0.0009958551963791251,0.06126895220413214,0.12799597358853987,0.07852639640973907,28623
219,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00039455.JPEG,1185,7.646999026881531,0.0009996660519391298,0.19070914073111675,0.6141270459619979,0.3849376419666562,28629
220,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00010152.JPEG,252,5.353431118302979,0.0009991897968575358,0.14871763120137405,0.972565126107253,0.34101850045574544,28638
221,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002095.JPEG,855,6.669179565971717,0.0009997851448133588,0.1582328898909498,0.9153457440540755,0.29823110863029323,28642
222,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00015290.JPEG,439,5.2504126687999815,0.0009996660519391298,0.1583452321973058,0.9135143613016168,0.10249179328718827,28664
223,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039843.JPEG,592,5.914759302395396,0.000998594332486391,0.16600839018615943,0.9117702170563053,0.23841989921190182,28726
224,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00027949.JPEG,540,3.021574418526143,0.0009965697536244988,0.12284230920025638,0.4131308149428403,0.2813684138401034,28750
225,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,880,6.196797515731305,0.0009990707039833069,0.1697312715096239,0.8433580195435397,0.2327039876073531,28785
226,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00015927.JPEG,1023,4.035001274431124,0.000998951611109078,0.13081660817040655,0.6416271984132037,0.3809950486559599,28814
227,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00004061.JPEG,1302,18.28740330087021,0.0009995469590649009,0.29913218604704983,0.9731941237190634,0.25935354191703003,28858
228,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,33,0.10355145030189306,0.0009775151265785098,0.016941242176019947,0.01811853465397694,0.060606289243573364,28865
