example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1093,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00003737.JPEG,3,4.542153775691958,2.3841855067985307e-07,0.2266148988953997,0.9832057840441085,0.07636299810402096,41900
1094,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00037209.JPEG,51,1.4606752563267946,0.000996331567876041,0.09254093980270524,0.7410849248802344,0.04671948353401331,41909
1095,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,2,3.541681448754389,0.0003983181086368859,0.18325018079732353,0.970694231553909,0.07305586572506659,41917
1096,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00008801.JPEG,8,0.8454013745649718,0.0009758477681316435,0.18673444008066523,0.5659590054209503,0.047553926572907426,41920
1097,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG,3,9.002902567266574,1.549708758830093e-05,0.3207625609758713,0.9997664198514697,0.0669041998075103,41935
1098,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00026709.JPEG,31,6.846192219061777,0.0009900197619572282,0.2852910615605105,0.9986279037376636,0.02808426109959033,41937
1099,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,26,8.55090611288324,0.0009654866298660636,0.27722092980182944,0.9991563858092439,0.0846554102843099,41947
1100,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00045817.JPEG,2,1.6264870166778493,1.1920928244535389e-07,0.1676416845390021,0.8033807707781798,0.13632657476250537,41952
1101,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00034140.JPEG,3,5.130240304977633,0.00030322244856506586,0.22788331178855525,0.9923858385621601,0.02951839216689538,41970
1102,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00002938.JPEG,2,0.989568930817768,0.0005236684810370207,0.09533249883539673,0.6275550961976836,0.11980289170765866,41992
1103,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00039057.JPEG,138,1.7394686643965542,0.0009946642676368356,0.09699934889998965,0.6133230630344049,0.1563403974858309,41996
1104,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,12,2.53023766662227,0.0009750141180120409,0.23174805788352298,0.918319603934526,0.19788378934933404,42048
1105,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,2,3.6113349199270033,2.264974000354414e-06,0.29916061725174936,0.9729817172709493,0.02832256071268019,42059
1106,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041009.JPEG,5,7.126439507585019,0.0008560330606997013,0.5849567670957201,0.9831499443918047,0.473481627049518,42068
1107,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00014939.JPEG,2,4.392346382141113,0.0,0.29348426834576624,0.9876283021691474,0.021605087517039556,42073
1108,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,67,0.9072612925665453,0.0009968079393729568,0.06724447957926784,0.5165533585461993,0.12040768134412246,42088
1109,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,2,3.394114964721666,0.0001134808044298552,0.22559011910640703,0.966313050650908,0.08048321587258907,42093
1110,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00043532.JPEG,2,3.7297575473751294,2.622600959512056e-06,0.20692047126286287,0.9759986371414026,0.21939913429544783,42108
1111,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00027266.JPEG,2,0.32015278935409697,7.152555099310121e-07,0.11031198293394101,0.2739606492574908,0.20362723101255042,42110
1112,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022314.JPEG,2,0.725466609001046,4.768370445162873e-07,0.19246896246946474,0.5159009270833549,0.09302550932477734,42114
1113,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001249.JPEG,82,2.3415939131518826,0.0009908534120768309,0.15662252613432465,0.8657405848636758,0.14477155725434374,42118
1114,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00038617.JPEG,2,4.168644530684105,0.00018320789968129247,0.21116763720846704,0.9843435099565739,0.1053843291518167,42135
1115,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00026291.JPEG,2,3.029336332623643,3.611976353568025e-05,0.186995120281559,0.9516143979277509,0.10944088044781342,42138
1116,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00009101.JPEG,2,2.612353324889682,9.536738616588991e-07,0.20674838869928097,0.9266372578641914,0.1437128562287731,42139
1117,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00000255.JPEG,2,0.7925956246908754,2.1576648578047752e-05,0.09562825731382488,0.5473004834204075,0.06086073599434984,42145
1118,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00011687.JPEG,3,7.946326136573134,5.602820692729438e-06,0.21423116527326194,0.9995535625773058,0.07426089210078252,42159
1119,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG,3,5.846778749662917,0.0004898302140645683,0.43547830431172196,0.9697192373277607,0.20790813409443665,42160
1120,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00008298.JPEG,3,2.260174274317251,1.597391747054644e-05,0.18431178454675165,0.8364650007593977,0.07447939734232394,42180
1121,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023605.JPEG,112,6.480984685476869,0.000990257947705686,0.21662342592530115,0.9958487451680252,0.05004263404940529,42187
1122,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,100,2.896999449003488,0.0009912106906995177,0.1530669701547902,0.9129669011858428,0.10859401820078887,42192
1123,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00019871.JPEG,2,1.5107328702579252,0.00019453064305707812,0.1281187773580953,0.7790181119694713,0.10585889550486899,42201
1124,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007053.JPEG,116,1.7757721340749413,0.000992877990938723,0.09268410433220313,0.7413565202392127,0.14709798489780818,42202
1125,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG,2,4.354070065521228,6.139089964563027e-05,0.16283963262211681,0.9870835688276761,0.11019825278391296,42216
1126,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG,5,1.8299665050581098,0.0009870424401015043,0.13040147521579368,0.8379922963323072,0.1603182485733652,42223
1127,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00000236.JPEG,3,5.81551855802536,0.0,0.41293072217807886,0.9924045541708125,0.02075204915448016,42236
1128,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00030784.JPEG,16,2.9814779803855345,0.0009918061550706625,0.19518067909360357,0.9472366292511811,0.042022987121618324,42237
1129,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00013499.JPEG,3,1.4519258546060883,0.0008743754005990922,0.1729740426399548,0.7581493392368379,0.2904247026131432,42248
1130,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,40,1.9692028895951807,0.0009870424401015043,0.1688305635469244,0.8269507777904685,0.11481978704109627,42249
1131,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,3,11.931843150407076,0.0005105622112751007,0.42501942855111113,0.9962086710669062,0.09511379224955156,42270
1132,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,23,1.9876958762179129,0.0009677494526840746,0.1328572167146828,0.8520229707260375,0.06207502727047035,42288
1133,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00048240.JPEG,2,2.0373743772506643,1.1920928244535389e-07,0.24606302894727103,0.8696292439144072,0.1882739675312387,42306
1134,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005784.JPEG,2,5.007755160195302,1.6569954823353328e-05,0.2852862082990265,0.9932973950114007,0.10407418108947737,42311
1135,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00048060.JPEG,3,5.969558576238342,0.0006485265912488103,0.23748280570793182,0.9970855107998391,0.04230959779498699,42321
1136,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00002075.JPEG,4,15.725444078439068,3.576272320060525e-06,0.47959888733748857,0.9917719946069068,0.1730027979674713,42322
1137,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00015733.JPEG,81,2.2533575873821974,0.0009945451747626066,0.15391456335497342,0.8427523212820893,0.24175095722639484,42340
1138,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,11,11.046622332534753,0.0009569118265062571,0.45101345850857566,0.9991372307554389,0.0359114686707354,42343
1139,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,2,3.4401251926028635,0.00026222606538794935,0.20566893283931878,0.9676732888426667,0.0887028524449061,42366
1140,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00033194.JPEG,3,6.447332289826591,0.0004297763225622475,0.33438582244561893,0.9905395883544698,0.15097722525142784,42378
1141,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00042209.JPEG,2,2.0896808435209095,0.0006095697171986103,0.12058306182039062,0.8756014429295242,0.11420018618241004,42384
1142,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,2,1.9061221427691635,0.0003601856005843729,0.18531763629287093,0.8509384824853239,0.048070479049942064,42398
1143,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,21,3.7159382068784907,0.0009883524617180228,0.22123796742428797,0.9731365083492765,0.19486360847876313,42400
1144,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018057.JPEG,67,3.126020899042487,0.0009941878961399198,0.16435843284944723,0.9442664140582137,0.08230490368786059,42413
1145,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00003233.JPEG,2,2.676610392460134,0.0007945717661641538,0.1344245692188871,0.9304171048790074,0.15790545963400018,42431
1146,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,2,0.7117325063081807,2.9801878554280847e-05,0.09091967822485635,0.5091624454313415,0.16341744001506328,42435
1147,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,14,1.2733944645151496,0.0009528625523671508,0.10436617467180904,0.7134416620810715,0.05060767962159912,42437
1148,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00020887.JPEG,2,1.4918000642210245,0.000982159748673439,0.13891560980611944,0.7738846823955807,0.16918832005928153,42459
1149,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00015289.JPEG,27,1.5775254766922444,0.0009803733555600047,0.11454945399893314,0.7823319657417327,0.08887040991214762,42468
1150,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027594.JPEG,13,3.997597559238784,0.0009964506607502699,0.2073494376541883,0.9801208716705324,0.10438419055734408,42480
1151,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00032136.JPEG,4,9.841375331423478,0.00019762947340495884,0.45588387855141355,0.9900229888301376,0.22012477200133967,42497
1152,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,2,2.9206648710824084,0.0002661589242052287,0.1973986002907677,0.9458290325946043,0.03442868117931146,42519
1153,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00001491.JPEG,33,6.198228498571552,0.0009779914980754256,0.15624174031760407,0.9968244782481446,0.0484896371915101,42529
1154,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,2,5.868687308626249,0.0008012421894818544,0.17545926541293688,0.9964225292882056,0.031012883021627524,42530
1155,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG,28,5.194461936480366,0.000993116176687181,0.2522817594418185,0.9933368508784273,0.22639264902653639,42532
1156,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,8,1.933343100710772,0.00099871342536062,0.1253860395725449,0.85318096442232,0.2979577954787397,42539
1157,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009897.JPEG,65,2.434157532057725,0.000996093382127583,0.12513934261612586,0.8915572070874906,0.18358453852283257,42540
1158,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,2,3.4025987298664404,0.00013267113536130637,0.1787153461946873,0.9665786988467531,0.045283669003314174,42562
1159,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,2,2.4180216789081896,5.722029527532868e-06,0.16837643899975144,0.9108960530996275,0.054257059041805646,42569
1160,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00036674.JPEG,164,4.421017217566259,0.0009939497103914618,0.15830561873029925,0.9610513740579321,0.12557234236614717,42573
1161,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00038564.JPEG,3,7.813285829121014,0.000485183292767033,0.3157995196602686,0.996480063109115,0.10611039170042881,42574
1162,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,2,4.4456448829732835,0.0006494796834886074,0.18516739435472418,0.9876306810476722,0.04185976276388827,42576
1163,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,2,2.369537711143323,5.960462772236497e-07,0.19402305031976738,0.9064754124863154,0.12248578703145124,42583
1164,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,3,5.787607147667586,3.528532761265524e-05,0.28977477484063346,0.9965625433370655,0.04342575946551756,42597
1165,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00040580.JPEG,3,1.2654627151532623,7.152531907195225e-06,0.14353133744105132,0.7033378473934593,0.07272960524544606,42608
1166,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025837.JPEG,2,4.299453105311841,0.00026067672297358513,0.1833257483392399,0.9861620570669966,0.21113498749567355,42610
1167,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00001565.JPEG,28,10.42881568276789,0.0009914488764479756,0.3903042288956804,0.9993393117197046,0.09989006854509776,42621
1168,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00029864.JPEG,3,4.696366309581208,3.2782016205601394e-05,0.17187363625474344,0.9631754312702129,0.06412248067015178,42633
1169,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00008355.JPEG,34,10.659967461484484,0.0009920443408191204,0.2261505003509051,0.9996817826940724,0.08064331305292088,42647
1170,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039632.JPEG,2,2.0324878692626953,0.0,0.1892860451901127,0.8689908088981665,0.07679334589489165,42651
1171,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00023629.JPEG,2,3.0552378892866727,2.50339189733495e-06,0.27433149072907154,0.9528857868211912,0.16233838695697533,42667
1172,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG,5,4.687369494175073,0.0008111285860650241,0.26230133118282695,0.9861753921418296,0.07923754546126617,42688
1173,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00034181.JPEG,2,1.1392780424648663,0.00015341058315243572,0.10793047879920044,0.6797485617738193,0.1052598523743917,42704
1174,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019839.JPEG,11,2.4731694161891937,0.0009299959056079388,0.15532300662936555,0.9140459717660382,0.14588305454787104,42712
1175,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,3,9.951365947723275,4.768370445162873e-07,0.3088743775029879,0.9996455512036114,0.09209398577631053,42728
1176,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00049291.JPEG,102,1.5606133381370455,0.0009953788248822093,0.09093674688790894,0.6747158193089443,0.12443740489836366,42750
1177,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,3,3.8321738507947885,0.0007266741595230997,0.1932321924733344,0.9777690852630624,0.061933156111630416,42767
1178,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,33,3.854264732450247,0.0009887097403407097,0.15008267887476434,0.9728925904221595,0.14941393628955146,42774
1179,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG,74,1.027583199669607,0.0009984752396121621,0.07122202347954683,0.5545687974336619,0.12235505574305598,42782
1180,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,23,1.7093831590609625,0.0009641766082495451,0.1295321066019475,0.8067339722308908,0.06562920914735235,42792
1181,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,2,0.23234282404337137,2.4318398573086597e-05,0.05504222532615366,0.20728179435240288,0.05324422699610377,42811
1182,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,2,2.169798254966679,3.576278118089249e-07,0.20018895578902007,0.8857988518972559,0.11179557813385288,42835
1183,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,62,5.319630737416446,0.0009847796754911542,0.14658955323531694,0.9928995924008011,0.14265537013229973,42838
1184,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,76,3.656086137285456,0.0009864469757303596,0.2737028523507597,0.955786781440675,0.2645226238743501,42844
1185,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,2,6.251982808107186,3.4570634852570947e-06,0.2577685321055042,0.9980697882072402,0.08771443697374787,42858
1186,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,10,3.8815118417842314,0.0009582218481227756,0.37624664896700666,0.9778429173191142,0.036541685361311194,42863
1187,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,2,1.5651253417818225,9.381330892210826e-05,0.11907588838236657,0.7908262509625335,0.18133255837943316,42886
1188,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,2,0.32477474152619834,3.4689302992774174e-05,0.05889636085826585,0.2772498636016806,0.05795011716809831,42902
1189,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG,2,4.250616523480858,0.0002321927313460037,0.17874181801084055,0.9855120896131551,0.24892948400507814,42928
1190,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,63,0.9985115000745282,0.0009976415894925594,0.07480653222109318,0.5803188175314786,0.11915133004248542,42930
1191,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,11,4.120998427621089,0.0009654866298660636,0.3371981503295889,0.9766718521054374,0.20982577879579065,42945
1192,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,7,1.7279773505870253,0.0009787060553207994,0.15189963981731214,0.8202445269351598,0.10337621770783123,42959
1193,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,49,3.645238192519173,0.000982159748673439,0.20453749161616616,0.9685982067656798,0.0439104878127139,42983
1194,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,2,1.7879696148447692,0.0006523388437926769,0.17203513601866188,0.8319581022915932,0.1239366671270318,42989
1195,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,4,2.7455122496467084,0.0009344025747850537,0.27922709067920637,0.9355437705113567,0.09816016339460171,43011
1196,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00042599.JPEG,2,4.731414913141634,4.446407547220588e-05,0.1616295361803679,0.9911412092160161,0.24843598210369794,43013
1197,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00033383.JPEG,13,2.9693041899590753,0.0009696549386717379,0.1629811330277429,0.9466353789826348,0.12890908256048536,43014
1198,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00031473.JPEG,16,2.3985463575227186,0.000993116176687181,0.18111264134497593,0.9056830473102633,0.07418620477029521,43015
1199,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,63,1.9947459801333025,0.000992997083812952,0.15025632474569778,0.8108587231200224,0.2145925313546936,43020
1200,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,2,5.50536358356419,1.0728830375228426e-06,0.22200576376655431,0.9959339654304094,0.2597173780869776,43021
1201,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,13,4.698753403790761,0.000974656839389354,0.2533116898491642,0.9903759021550566,0.20646626467079482,43027
1202,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,2,6.192899584009865,3.8980677345534787e-05,0.21461809655077968,0.9979172316170021,0.021733595679013024,43028
1203,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00008600.JPEG,2,1.8625661058613332,0.00012337400403339416,0.16042650614834778,0.8445847276119834,0.10363568701876207,43056
1204,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00006465.JPEG,2,1.2288005980663002,0.0005925330333411694,0.09914360985981603,0.7065994027011412,0.05958062580594919,43058
1205,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,4,5.1997962012537755,0.0009507188224233687,0.23177959775520504,0.9935680701419783,0.03866109256758788,43060
1206,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00013678.JPEG,12,3.273216412111651,0.0009463122696615756,0.2100958510035506,0.961023285416823,0.0768404485927742,43074
1207,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,2,3.9841318130492027,4.768370445162873e-07,0.18925711158715255,0.9813909505336745,0.1558660905351367,43085
1208,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00009009.JPEG,25,2.202696216350887,0.000972155889030546,0.16662920935085349,0.8841620933446481,0.038341187787324746,43120
1209,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,38,4.763124080142006,0.0009969270322471857,0.2189526878243257,0.9895912905782129,0.10392854394655728,43129
1210,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00022995.JPEG,43,5.25724081590306,0.0009979988681152463,0.18954447175258013,0.991634424703573,0.09697556682340536,43130
1211,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00016333.JPEG,4,1.2374974362901412,0.0009554826538078487,0.16885131188070016,0.7080657345401803,0.2408495442891126,43136
1212,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00033814.JPEG,2,4.354983329772949,0.0,0.2909428917043249,0.9871573248446199,0.05015249534527135,43143
1213,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,2,3.09693106362829,0.0007410878897644579,0.14529989648480052,0.9540730735646713,0.09811658037286633,43156
1214,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00015399.JPEG,2,5.707663997003692,0.00017832119192462415,0.17276600013125165,0.9965207929809986,0.03254487335357155,43157
1215,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00015231.JPEG,25,3.9224261592607945,0.0009660820942372084,0.23153750928127698,0.9777667894307351,0.18614546289342088,43167
1216,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,2,3.41970514098648,0.00015186110977083445,0.1355042604548703,0.9671224338852711,0.15460013009380424,43170
1217,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,45,4.126861515804194,0.0009945451747626066,0.34087598464446023,0.9751788148770258,0.2363823300289586,43173
1218,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00021371.JPEG,25,4.8174929327797145,0.0009888288332149386,0.16034751461474556,0.9905138761085711,0.09922096321977655,43176
1219,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,22,4.574255580781028,0.0009890670189633965,0.19836632729015918,0.9880838220568403,0.09247307832909636,43184
1220,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,4,8.025092273950577,0.0,0.7153819556300532,0.9843351065104043,0.2107045298647128,43188
1221,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,68,3.8837105002021417,0.000996331567876041,0.2940780390802352,0.96053968508845,0.3720381436241617,43189
1222,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00040243.JPEG,32,2.2878765164641663,0.000990496133454144,0.16517502491594957,0.8909734150581218,0.1689569934138234,43193
1223,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,45,6.779423987027258,0.0009834696538746357,0.15845409786495235,0.9978082821600793,0.14294702571895657,43206
1224,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035702.JPEG,15,8.831469595839735,0.0009460740839131176,0.26978065808791274,0.9990027220986502,0.03633225900917858,43208
1225,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00019323.JPEG,27,4.398455599322915,0.0009916870621964335,0.337520129878713,0.9820334772849639,0.10547579388711584,43209
1226,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048043.JPEG,31,1.5966449698898941,0.000979658798314631,0.13937417068815514,0.7668451556916802,0.036678437376759604,43216
1227,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,60,1.0974189167609438,0.0009856133256107569,0.0796029233694527,0.6072146194046428,0.018149856311453993,43230
1228,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,4,16.356155216693878,0.0,0.47716001639342737,0.9999971765747733,0.12109968083759247,43254
1229,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00025233.JPEG,3,8.643075644968121,1.9073468138230965e-06,0.3232743552118769,0.9995402907567039,0.05281654930887078,43261
1230,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,124,1.8078954149968922,0.0009941878961399198,0.0983070150469132,0.6679385497706679,0.1926556329965278,43262
1231,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,59,7.515213996637613,0.0009841842111200094,0.1579723032675898,0.9987521425067681,0.20219739524736702,43272
1232,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,2,1.6858298778533936,0.0,0.19710256848519395,0.8147093946461297,0.04088734340907917,43275
