example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
145,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00019082.JPEG,239,16.453788202255964,0.0009969270322471857,0.32083556228254223,0.9783114217333997,0.28599936404759563,33260
146,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00015529.JPEG,-1,nan,nan,nan,nan,nan,33262
147,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00034986.JPEG,53,15.342419410939328,0.0009947833605110645,0.2978895937659599,nan,0.12302401456649653,33294
148,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00012587.JPEG,395,12.323710879776627,0.0009993088897317648,0.24893543665240678,0.505496724297043,0.3224425887835518,33306
149,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00047139.JPEG,276,30.84597218723502,0.0009957361035048962,0.4078539029446418,0.9728471190093978,0.493110632919151,33308
150,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00042096.JPEG,54,25.101130565279163,0.000990615226328373,0.2951581427115594,0.988915632677883,0.18859044303107197,33311
151,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039074.JPEG,105,4.243661524727941,0.0009895433904603124,0.17513527281092892,0.6692225272771509,0.304994864016606,33319
152,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00040065.JPEG,449,21.0503558779601,0.0009996660519391298,0.5001239290597321,0.9222653125137699,0.29349080769877145,33332
153,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00019062.JPEG,145,22.0407752628671,0.0009965697536244988,0.43062457381964353,0.9676756936846995,0.5582488080824374,33413
154,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001367.JPEG,4,31.64821147918701,0.0,2.065476609429131,0.9341732288164226,0.5363694761539654,33418
155,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00026468.JPEG,417,7.383440138190053,0.0009971652179956436,0.2916970696984579,0.6752433456535655,0.45006050572558737,33438
156,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019696.JPEG,268,31.657100073294714,0.000996331567876041,0.36135951567658753,0.9855658616687679,0.22990832274147138,33452
157,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00048024.JPEG,412,51.388555257348344,0.0009993088897317648,0.5426963148631558,0.9754179846384399,0.3921214889657585,33501
158,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00022162.JPEG,98,8.883617590530775,0.000987995183095336,0.3532526547843101,0.45999886843155935,0.16441445794754378,33523
159,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00041466.JPEG,262,4.349507265840657,0.0009975224966183305,0.18781654018908125,0.8131402519063369,0.3942516890101608,33537
160,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,190,18.79741462902166,0.0009922825265675783,0.3646632461839013,0.9377397020428844,0.3062450587769583,33558
161,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009856.JPEG,336,12.955758821917698,0.0009990707039833069,0.33335057586871264,0.8806089234369952,0.3559089043118857,33572
162,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00012721.JPEG,168,29.991807593847625,0.000996093382127583,0.3474017536113418,0.9852925577367372,0.42099277698760346,33597
163,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00037391.JPEG,64,33.238457048428245,0.0009943069890141487,0.591620396419253,0.8350132610278501,0.4087826717867868,33603
164,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00027156.JPEG,384,6.698865377344191,0.00099871342536062,0.2679284135358416,0.8763628626662272,0.4760826783518258,33649
165,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048583.JPEG,203,17.56322329537943,0.0009946642676368356,0.25845185521898423,0.8619747852578032,0.3214872465958244,33659
166,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00043773.JPEG,256,3.4257983843563125,0.0009981179609894753,0.13147363029348408,0.8380344308947912,0.28394601577335266,33672
167,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011710.JPEG,534,23.473543272935785,0.0009991897968575358,0.47755806970906867,0.9696459445663846,0.37943748914886566,33675
168,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00011719.JPEG,376,3.0358236144529656,0.0009979988681152463,0.1295148180731801,0.7884358165792398,0.27170909769928,33678
169,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029512.JPEG,155,13.044860786758363,0.000990496133454144,0.41709243505205645,0.45203868974411304,0.3333512217784686,33697
170,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00021453.JPEG,159,9.281236299080774,0.0009972843108698726,0.351234239449085,0.9507388170961366,0.37590422850105665,33734
171,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00041367.JPEG,207,8.777674819226377,0.0009993088897317648,0.2652458940433975,0.4103051457882407,0.46273007933928806,33787
172,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00048214.JPEG,37,20.608649260364473,0.000996331567876041,0.3406261556626928,0.9940619013188852,0.25450455750215567,33813
173,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029176.JPEG,7,57.17814121139236,0.00044586253352463245,2.9794328471279137,0.9400882545681353,0.3575219458034389,33855
174,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00042093.JPEG,409,4.451700905803591,0.0009999042376875877,0.19509171117621946,0.7391817716252753,0.19082881741883462,33862
175,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,928,9.113534732954577,0.0009997851448133588,0.2022694092193065,0.8328225362715866,0.32721383987004815,33869
176,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00043375.JPEG,649,22.681351786246523,0.0009993088897317648,0.45684729547755876,0.9528799192345825,0.2841646180276499,33871
177,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034389.JPEG,104,33.44553928624373,0.0009994279826059937,1.1524787227482753,0.9031205047565696,0.3500882631506816,33919
178,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00020197.JPEG,186,11.06980600906536,0.0009983561467379332,0.3361410027932827,0.7854103507963861,0.501153415788948,33941
179,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00018933.JPEG,965,26.50884045707062,0.0009996660519391298,0.40091775606986507,0.8192770828117594,0.367634951397507,33950
180,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00012571.JPEG,208,58.44940809858963,0.0009997851448133588,0.9780092684127248,0.9654666063086399,0.3855207716811473,33958
181,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG,358,9.053196218446828,0.0009996660519391298,0.21715405888812347,0.803748113212498,0.39125197716164023,33962
182,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036724.JPEG,94,6.514138831291348,0.0009922825265675783,0.3975977751520971,0.9649926599675998,0.3955438471758237,33977
183,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00045615.JPEG,5,1012.223920583725,0.0,34.51095562453911,0.7764975670465167,0.48657759130792566,33999
184,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00012345.JPEG,384,18.951375255477615,0.00099871342536062,0.31669486718242434,0.9014034389215025,0.2800634656364175,34012
185,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00008969.JPEG,16,14.539333125692792,0.0009632238652557135,0.7000881705517789,0.9025330679317614,0.20788484205247065,34030
186,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00004521.JPEG,581,15.852670316933654,0.0009999042376875877,0.4024897619442318,0.9814171994306558,0.3962104296871688,34033
187,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00035056.JPEG,474,3.533098559943028,0.000998951611109078,0.13439466666773267,0.43558430323173636,0.3788634462517492,34141
188,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00012177.JPEG,167,26.181587949045934,0.0009996660519391298,0.4625918796189369,0.9244069122055575,0.30055981180401836,34196
189,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00012333.JPEG,269,1.1827692580409348,0.0009977606823667884,0.06031837459516717,0.18083424188666375,0.23725613954761152,34206
190,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00026849.JPEG,-1,nan,nan,nan,nan,nan,34223
191,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00016973.JPEG,520,5.520779751474038,0.000998594332486391,0.22753451153231133,nan,0.2890564020453178,34228
192,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00022576.JPEG,678,20.660231885500252,0.0009995469590649009,0.381801018511232,0.6124696054275067,0.3722222839226731,34237
193,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00002897.JPEG,49,23.60487570532132,0.0009949024533852935,0.3772604708581985,0.9789730437770945,0.3004395863642083,34238
194,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00043524.JPEG,651,11.895441119209863,0.0009997851448133588,0.2731412685802471,0.7763271556343667,0.31353609407381294,34293
195,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,101,19.129794182023033,0.0009958551963791251,0.34736162681288985,0.9975670063221983,0.21002656587233093,34301
196,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00016742.JPEG,657,11.012655368307605,0.0009983561467379332,0.2385089552068224,0.8334478536601192,0.2906999400559545,34354
197,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,7,24.95340466030757,0.00041368984966538846,1.0620196222166765,0.9000452168281778,0.09321375434895846,34355
198,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00038565.JPEG,283,5.450168020906858,0.0009975224966183305,0.27065409805363716,0.9008910350658322,0.31424600091333277,34461
199,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,26,30.817916345782578,0.0009812070056796074,0.4945284629467342,0.9176648963051497,0.5285736691905043,34489
200,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,217,25.24539352802094,0.0009934734553098679,0.25800767259004803,0.9985622660343121,0.2553198491029693,34490
201,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00029962.JPEG,5,32.302717208862305,0.0,4.054199631730145,0.9451041754638151,0.7019755537819661,34510
202,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00021121.JPEG,621,46.85725637653377,0.0009991897968575358,0.4915337466085256,0.9304109245023519,0.37532571559976236,34526
203,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00034248.JPEG,7,29.66430851141922,0.0005581013392657042,0.6807255472240707,0.8493646693523621,0.5435305502765972,34537
204,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00004743.JPEG,449,5.934307865565643,0.00099871342536062,0.2125920902595867,0.9834530769651219,0.31020659491697966,34544
205,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039289.JPEG,628,5.465596538153477,0.0009997851448133588,0.1596651226938612,0.68338575581498,0.2510873298438927,34552
206,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00029742.JPEG,294,32.53917347465176,0.0009996660519391298,0.40656710984932504,0.4493529424843221,0.2876895047981814,34578
207,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,289,21.375726743019186,0.0009964506607502699,1.2188850909263884,0.4085846007603164,0.49019687232254994,34608
208,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,572,24.77085201058071,0.0009969270322471857,0.26300281400880515,0.9085405694727683,0.39960288203622896,34635
209,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00004596.JPEG,411,6.943121837335639,0.0009979988681152463,0.19225558346376545,0.6134729759056291,0.38600814858435006,34642
210,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042854.JPEG,118,3.606075088493526,0.0009979988681152463,0.3344527963647015,0.8064930578001022,0.34623526784707703,34652
211,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,205,4.785774552728981,0.0009965697536244988,0.17755429582117524,0.5537565956663841,0.2636061503194982,34663
212,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,206,15.554744946071878,0.0009983561467379332,0.30679004099456325,0.9263476314493669,0.2903314488329184,34670
213,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00039812.JPEG,818,16.272084735683165,0.0009978797752410173,0.3742774461870534,0.8236898327248633,0.2989999066940968,34691
214,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00037529.JPEG,570,8.261111328960396,0.0009991897968575358,0.2882118059177878,0.7946326027025109,0.27067655462811496,34718
215,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00013775.JPEG,350,19.069211184512824,0.0009981179609894753,0.2951431020811317,0.7900386020839522,0.33472447520903875,34788
216,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00010225.JPEG,1130,28.690851703751832,0.000998951611109078,0.39722333504328583,0.4947800839556022,0.4400231285844697,34810
217,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,132,10.436940418090671,0.0009976415894925594,0.37499724547027946,0.9358470786641446,0.38740477208312474,34816
218,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00017552.JPEG,417,3.571865037200041,0.0009995469590649009,0.14972421449754764,0.7408306449279252,0.3841945427178307,34823
219,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,11,65.11547327041626,0.0,12.69688234302894,0.9771344338766109,0.4289135620495518,34825
220,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00037980.JPEG,204,6.972440623329021,0.000996331567876041,0.2296887619032546,0.9643241787199514,0.2446083388135242,34860
221,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,249,62.706761695677415,0.0009984752396121621,0.517167838048957,0.5719172468542248,0.6168798807135205,34898
222,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,608,28.003006931743585,0.0009996660519391298,0.4303036029739623,0.9594273036719576,0.43567393477763616,34930
223,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG,284,22.087221513618715,0.000998594332486391,0.3909260561453577,0.6059117958460467,0.4466219601104046,34936
224,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012854.JPEG,110,1.9866026584059,0.0009974034037441015,0.21162192040602582,0.7895432898595494,0.3197506446210558,34937
225,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00031218.JPEG,398,8.152733884635381,0.0009996660519391298,0.5001840434180151,0.8110609101640782,0.35206839526740696,34939
226,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00019269.JPEG,282,28.648828297271393,0.0009991897968575358,0.4191961187096194,0.7369312170435928,0.4375914609916029,34958
227,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,438,13.987475698930211,0.000998951611109078,0.3587934067977724,0.8985704162502246,0.36420536715551344,34970
228,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,99,15.04425561253447,0.0009947833605110645,0.31697354518040877,0.9948550430348494,0.37593986131578944,35004
229,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00019999.JPEG,389,14.87553677347023,0.0009994279826059937,0.24752245210335394,0.9965326743839522,0.3107912052171138,35012
230,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00007324.JPEG,5,29.948405146598816,0.0,4.904455978766402,0.7103321416813344,0.48448848107851944,35013
231,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00019656.JPEG,-1,nan,nan,nan,nan,nan,35043
232,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00017484.JPEG,7,19.67971473390935,0.0006426891195587814,0.5125719220067475,nan,0.4725243033473096,35090
233,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00034917.JPEG,520,13.349393324460834,0.0009990707039833069,0.3119188033356024,0.7639262546742859,0.5238986817492685,35103
234,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047407.JPEG,319,5.045811484684236,0.000996212475001812,0.15938675495551924,0.7317567131072018,0.2535959880397719,35114
235,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,307,56.2012290044222,0.000998594332486391,0.5415278323500203,0.9394390645035471,0.5515531128621983,35115
236,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032632.JPEG,4,76.73116540908813,0.0,12.870201139926037,0.9956612782417238,0.5470718166700562,35121
