example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
390,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00017559.JPEG,1491,731.6761169433594,0.0009918212890625,0.08806318926179446,0.9811451386064196,0.0070402551619995705,28793,0.9774381342007643
391,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,1051,476.04219818115234,0.0009765625,0.06887798768198172,0.9656887574715659,0.01135724236069281,28851,0.9756027759989296
392,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,1691,251.73264694213867,0.000949859619140625,0.08552412932478207,0.824953215201653,0.005737832621224693,28870,0.9786937034910069
393,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00025532.JPEG,1025,94.79658508300781,0.0009613037109375,0.05731305083049074,0.6290234994885067,0.002477996637462905,28890,0.9943869397301537
394,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00023583.JPEG,1345,226.14549255371094,0.00096893310546875,0.0686381573766692,0.8560828244174215,0.02720604510810429,28892,0.978477462943276
395,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010536.JPEG,2417,395.3742141723633,0.00099945068359375,0.09787133339091203,0.9266207173134755,0.016805845847379985,28902,0.9657341595879892
396,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00009790.JPEG,1620,320.90025329589844,0.00098419189453125,0.08005079017814545,0.9176008240581188,0.020912046917715744,28909,0.9755603757828494
397,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00009732.JPEG,1963,1285.8573837280273,0.0009765625,0.10268263516647945,0.9945394679202169,0.019430417118544867,28928,0.9610492053774881
398,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,1371,121.50410461425781,0.00099945068359375,0.06805709039455544,0.6728766350562508,0.021809134015739515,28938,0.986487391608199
399,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00025566.JPEG,1355,95.00489807128906,0.000946044921875,0.06280608014698785,0.5838935957972495,0.0047034956488056934,28962,0.9902749359346772
400,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00013513.JPEG,821,914.2717437744141,0.00098419189453125,0.06437485091311428,0.9933213796167115,0.006421791865991091,29014,0.9868368067598224
401,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00010874.JPEG,949,35.06536102294922,0.00096893310546875,0.0460876200475792,0.34985634731716925,0.008091631198065519,29023,0.983791836389161
402,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00048288.JPEG,1771,78.65794372558594,0.00099945068359375,0.07023714540965735,0.5269786317093756,0.02315043321935215,29085,0.9742644700063233
403,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00006876.JPEG,961,1367.159408569336,0.00099945068359375,0.0765402777892436,0.9967294047043098,0.004329572175856835,29109,0.978614856797129
404,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00031740.JPEG,973,894.4327239990234,0.00096893310546875,0.07245792652664981,0.9921830956895915,0.004806624790576951,29112,0.9552958759801051
405,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,1410,326.3639335632324,0.000942230224609375,0.08060724460844416,0.8611149862056895,0.009542812567122007,29115,0.987964043447617
406,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022229.JPEG,1354,348.7270965576172,0.00099945068359375,0.07989403520126434,0.9004628687445619,0.012093578555900613,29119,0.9881004735023438
407,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,1604,223.99183654785156,0.00099945068359375,0.0885618828602284,0.725516094632912,0.004829955322958192,29120,0.9836132767039962
408,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00014473.JPEG,1092,292.2397689819336,0.0009765625,0.07228323578045717,0.8510538396123511,0.0019774195737060976,29130,0.984871292729702
409,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00028073.JPEG,1894,420.75699615478516,0.00098419189453125,0.09480360838566525,0.9134611719136826,0.006198547441746919,29209,0.9800759406305566
410,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00019686.JPEG,1231,878.0483169555664,0.00099945068359375,0.08219090095952176,0.9736276364090297,0.015725346167388646,29210,0.9599904430732922
411,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001457.JPEG,735,200.34740447998047,0.0009765625,0.05107581186801578,0.8804455821199206,0.012241572702009616,29220,0.9858968970743238
412,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00005794.JPEG,1030,487.92284393310547,0.0009765625,0.07312905667652464,0.9617375785847518,0.007275582058395638,29227,0.9887555351467099
413,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00027445.JPEG,1631,219.9626007080078,0.0009918212890625,0.07925872210122609,0.8019993004676729,0.029905889533508624,29247,0.9854405934423941
414,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG,1374,1153.6184692382812,0.0009918212890625,0.08712596526137709,0.9955078512327706,0.015081325281149693,29317,0.9750782614084745
415,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00025585.JPEG,776,132.5832748413086,0.00099945068359375,0.051972776451490094,0.7835750151008747,0.006263641147725582,29319,0.9903966146345072
416,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00047380.JPEG,1759,683.0370445251465,0.000949859619140625,0.10124273534109864,0.9611018675122486,0.004420533423854747,29375,0.9823602174615246
417,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00027502.JPEG,901,185.29660034179688,0.0009918212890625,0.057977783885391446,0.8485012879086233,0.010540304237115654,29401,0.9837640462955097
418,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00010855.JPEG,1141,1050.1317520141602,0.00099945068359375,0.08700373857588455,0.9868964171789525,0.01062818611448677,29425,0.9770551809405337
419,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00033624.JPEG,1383,799.5007553100586,0.0009918212890625,0.08827978540621956,0.9815429762246193,0.013393926649270457,29447,0.9822355898597883
420,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,624,74.80021667480469,0.00099945068359375,0.03352606018465662,0.8320307587696876,0.0043272130907368025,29452,0.9936835061351378
421,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00011434.JPEG,2374,583.2890014648438,0.00098419189453125,0.11881258356945408,0.9251652103814834,0.005951365845494137,29485,0.9805158259970594
422,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00012386.JPEG,1143,41.99977111816406,0.0009918212890625,0.05431479868014675,0.3405440265029413,0.009715891962328645,29492,0.9876421877512656
423,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00003806.JPEG,1910,214.30807495117188,0.00099945068359375,0.09024571617756125,0.7908276779381386,0.009125011859388465,29503,0.9806590386258031
424,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019997.JPEG,1607,1221.7642936706543,0.000957489013671875,0.09628622773374632,0.9950967671856767,0.011096589533227,29541,0.9707782060062579
425,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00048305.JPEG,1612,236.96735382080078,0.00099945068359375,0.07852389867869305,0.8500022563508135,0.019441404919753654,29548,0.98341372167168
426,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00010881.JPEG,1720,194.0965690612793,0.000949859619140625,0.08153809875439061,0.7489252586331654,0.017941335319895578,29562,0.9814120652720453
427,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,1195,100.33448791503906,0.0009613037109375,0.06340081465942003,0.6015816777111361,0.003830715651220718,29564,0.9836464721216894
428,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00014713.JPEG,1402,536.8666000366211,0.00096893310546875,0.08493333328272845,0.9475853070391725,0.007079464081986319,29569,0.949957186398441
429,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00041455.JPEG,1970,1385.1284484863281,0.0009918212890625,0.11433220222979636,0.9931534548886065,0.004766017752539696,29584,0.9679447643239808
430,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00028138.JPEG,1009,561.9946937561035,0.000957489013671875,0.07049010962533084,0.964380075774868,0.005140740510365725,29591,0.9787446232798991
431,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00046460.JPEG,1331,612.0385818481445,0.000946044921875,0.08381542635001771,0.9591836306465917,0.007940866143704295,29600,0.9910578678042109
432,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00049108.JPEG,702,133.52952194213867,0.000911712646484375,0.05232415968900211,0.718716653157339,0.002141166105823449,29617,0.9901439053744897
433,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00003734.JPEG,3219,120.1777572631836,0.0009765625,0.11560476200509985,0.3941728305837833,0.008221196385339198,29626,0.9542284187517412
434,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,1790,249.60229110717773,0.000965118408203125,0.08018132382496364,0.8400283049729831,0.00917017731536402,29632,0.9824542754781495
435,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00010518.JPEG,1841,197.12294006347656,0.0009918212890625,0.08229397968832074,0.8103462879735538,0.006542666237351663,29668,0.9817396625967727
436,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1403,1134.9566040039062,0.00099945068359375,0.09312636861244168,0.988870866990682,0.0028101788903486993,29669,0.9824187919596152
437,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00016525.JPEG,1316,533.3744163513184,0.000942230224609375,0.08449999255858656,0.9474150751824921,0.007623086683564701,29671,0.9777390823993725
438,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,1767,177.00987243652344,0.00098419189453125,0.07756895793203303,0.7765527355688723,0.015108540232666298,29675,0.9777200043516536
439,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,588,2.9224014282226562,0.000946044921875,0.025940358279122906,0.029256082960145435,0.002274016271159574,29683,0.998336209647065
440,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,2690,259.19226837158203,0.00098419189453125,0.10695516344219047,0.7031789431176578,0.02118900142075525,29701,0.9782480001889414
441,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,1086,192.23516845703125,0.0009918212890625,0.06422357858310007,0.7867091452038469,0.005305176626183985,29704,0.9737810074997386
442,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00018670.JPEG,2801,276.79601287841797,0.00099945068359375,0.11049493922983802,0.7379972196011183,0.0166841733708899,29712,0.9829816163803773
443,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,711,169.38431930541992,0.000896453857421875,0.049796885187152674,0.8475738801274314,0.015269036774290725,29767,0.9917290070020147
444,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,1566,159.36834716796875,0.00099945068359375,0.07798500905549194,0.6957614456593886,0.0047185732356969075,29788,0.9746397757452054
445,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013890.JPEG,1112,482.51831817626953,0.00099945068359375,0.0742780423132244,0.9580744199535082,0.013526716497371867,29799,0.9887352163760976
446,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00024191.JPEG,1310,363.8362922668457,0.000949859619140625,0.07524314320902371,0.9205711169009285,0.016363096701855134,29829,0.9760627578035523
447,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00014531.JPEG,1795,547.160213470459,0.000949859619140625,0.10167783191143405,0.9239037309442348,0.008587954710831817,29852,0.979421420822976
448,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00008599.JPEG,1199,173.88570404052734,0.00099945068359375,0.06315119787413358,0.8172412809379748,0.013777615339504386,29855,0.9908020370502212
449,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00040347.JPEG,1397,327.3892059326172,0.00099945068359375,0.07415196460395718,0.9217517006058089,0.011591942182740721,29859,0.9846286947239257
450,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00028521.JPEG,1639,175.96349334716797,0.00099945068359375,0.07255558118587695,0.7760877058143454,0.021513994511919942,29861,0.962708403367035
451,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG,1579,814.5005493164062,0.0009765625,0.07018537298906237,0.9934981237361877,0.015284574092202503,29872,0.9805447451150026
452,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00004113.JPEG,1391,445.4968719482422,0.00099945068359375,0.08080334803555307,0.9468643330346878,0.0038892005644422644,29904,0.9861958967094918
453,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG,1186,391.2749710083008,0.00093841552734375,0.07521287825710661,0.9279562237406567,0.014835123436766911,29919,0.9837276327775656
454,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,1851,100.53006744384766,0.00099945068359375,0.07336603664756344,0.5168553906303042,0.004376093890547198,29951,0.9724714405379916
455,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00008853.JPEG,1304,200.3591079711914,0.0009918212890625,0.07613033749911664,0.7463798790896603,0.009311588833317064,29959,0.9876813687701248
456,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003991.JPEG,1900,506.8608589172363,0.000957489013671875,0.10279014488119237,0.8998241434343098,0.007025450135034299,29975,0.9632856989710872
457,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00020467.JPEG,1495,36.398006439208984,0.000949859619140625,0.06359111044191558,0.25733446724666664,0.009767644457453598,30028,0.9793778839221822
458,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,1402,558.6492767333984,0.0009307861328125,0.08646384776682708,0.9441251285838846,0.011277381694785047,30054,0.9626277714263616
459,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00019449.JPEG,1161,219.58525848388672,0.0009918212890625,0.06535879437829138,0.8619649539038043,0.011109119315948095,30061,0.9800386688524324
460,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,1234,763.7780914306641,0.00099945068359375,0.078973378103558,0.9875288764170193,0.004939078629978292,30136,0.9819812052003913
461,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,1597,1473.8542976379395,0.000957489013671875,0.10168140929741604,0.9965340166301726,0.014411368889618928,30174,0.9778565970219901
462,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,1955,171.40863037109375,0.00099945068359375,0.09029161512705638,0.6812125250524934,0.011886317243983362,30179,0.9798599196454642
463,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002179.JPEG,1166,234.9367904663086,0.00099945068359375,0.06841763824346046,0.8576757981184141,0.005982641843014192,30202,0.9815028985091863
464,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00048005.JPEG,955,96.49629974365234,0.00096893310546875,0.05896793616876928,0.5533796719754943,0.0024746860287514225,30230,0.9925422605438687
465,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022883.JPEG,1862,126.32698059082031,0.00099945068359375,0.0836696428000169,0.6065416441666986,0.016880551499340434,30251,0.9503871233684414
466,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00001894.JPEG,1374,973.7825965881348,0.000934600830078125,0.0839980235616082,0.9911421267295141,0.017601435934514083,30287,0.9616043559894564
467,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,2023,920.6799926757812,0.00098419189453125,0.1129559257581147,0.9789368820055607,0.009901014659768996,30307,0.9537717300800109
468,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,1046,958.7034301757812,0.0009918212890625,0.0597965375276615,0.9968578551006178,0.022972991568152627,30312,0.9846456652309986
469,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00006827.JPEG,1595,367.554630279541,0.000957489013671875,0.07932565316347531,0.9346170431747467,0.003727208085602011,30319,0.9810296296054634
470,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00027888.JPEG,1574,694.670467376709,0.000965118408203125,0.09696309035397808,0.9679484176096912,0.004848098490367591,30328,0.9837434259656206
471,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,2645,426.5611038208008,0.00099945068359375,0.11646936342861472,0.8455990705035243,0.012685280289889217,30347,0.9428608511081008
472,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,1127,416.72530364990234,0.0009918212890625,0.07360794412264393,0.9452522028481338,0.006037424042362679,30390,0.9873380216102597
473,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00040342.JPEG,1696,236.67896270751953,0.00098419189453125,0.07558969789575336,0.8030080540604938,0.0063591745950457084,30401,0.9786196093104529
474,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005458.JPEG,1301,520.3627471923828,0.0009918212890625,0.08610467382763172,0.9328939822325985,0.005109163890532665,30416,0.9796425029848387
475,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,621,153.28152465820312,0.0009918212890625,0.04465014776637619,0.858074830087989,0.0054675036705394125,30424,0.9839429726589862
476,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00004164.JPEG,1290,129.54454803466797,0.0009918212890625,0.06411145650109361,0.687064992567282,0.005092621949903901,30455,0.9908411350736591
477,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00012602.JPEG,2117,190.54765701293945,0.000942230224609375,0.09268033020662737,0.7029193899391419,0.005621388121590578,30478,0.9789003120907338
478,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00034339.JPEG,1590,890.5174369812012,0.000957489013671875,0.10175066282338063,0.9739142040760004,0.004180349725339934,30481,0.9849519864696208
479,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,1920,790.0204544067383,0.00093841552734375,0.10241920546031687,0.9743164240246334,0.013578478875232138,30508,0.9158645899593143
480,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00038947.JPEG,1012,129.62084579467773,0.000949859619140625,0.0620830813234696,0.6944758166146406,0.004842944065922412,30611,0.9934562921676142
481,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,2279,668.2510604858398,0.0009918212890625,0.12058854996847383,0.9208606790084686,0.013954937764811838,30664,0.9762024473305485
482,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,1431,1546.4535026550293,0.000926971435546875,0.10011868810669453,0.9957316963367134,0.012806136851504026,30678,0.9710943124068753
483,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00014762.JPEG,856,370.2660827636719,0.000946044921875,0.05660870417371547,0.9704758221615333,0.014776471640700789,30748,0.9901804150517862
484,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00043092.JPEG,1006,115.71734619140625,0.00098419189453125,0.056151283423884056,0.72293574188965,0.003713883610608734,30770,0.9898177704778774
485,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00004896.JPEG,1556,423.6865997314453,0.00099945068359375,0.08149889155914558,0.9387351461146914,0.011051422624876295,30835,0.9806228986393377
486,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,1538,1166.0367546081543,0.000965118408203125,0.10559399711529262,0.985504657225534,0.007210546566950202,30840,0.9796754171687219
487,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00001602.JPEG,977,551.3220138549805,0.00099945068359375,0.06948821568710942,0.9676394219165192,0.00251586925166113,30844,0.9504332871106808
488,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003986.JPEG,942,482.7066879272461,0.00099945068359375,0.06643639156154893,0.9536971499185698,0.005851506218569514,30859,0.9862406061930516
489,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00049433.JPEG,2545,154.29397583007812,0.0009765625,0.1001343071308637,0.5818620809712609,0.020169450845989142,30860,0.9760513778441416
490,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG,1143,1284.5942993164062,0.00098419189453125,0.07708803886461389,0.99739253450422,0.007025003773340439,30862,0.9819511150147315
491,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00002260.JPEG,1783,151.29267120361328,0.0009918212890625,0.08756811518280376,0.6055743408954799,0.01271968197301494,30942,0.9838977625866357
492,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,2364,467.0890121459961,0.00098419189453125,0.10402374333140531,0.9175972419567651,0.026633149702951633,30976,0.9761910290390075
493,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,1763,922.6744232177734,0.0009918212890625,0.095367744207941,0.9853664481317708,0.005365143910973345,30981,0.9753029561157035
494,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,2290,550.0139236450195,0.00099945068359375,0.10965190676062392,0.9307403951520834,0.010763230511717924,30993,0.9781520197908568
495,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,2287,346.0265426635742,0.00099945068359375,0.09675544912359921,0.8771259801329102,0.007248789125073575,30998,0.9759393468820453
496,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,1052,138.74666213989258,0.000972747802734375,0.06298431564282317,0.7117896910339753,0.004185243842508925,31000,0.9881524130125557
497,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,804,65.8439712524414,0.00099945068359375,0.04968495095298255,0.5047709306307993,0.00578681581226919,31007,0.9923462751545986
498,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,1127,610.418083190918,0.00099945068359375,0.07490339814586269,0.9767347192131309,0.01085741703470339,31048,0.9755991163297637
499,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,2001,253.64662170410156,0.00099945068359375,0.10088132472937479,0.7490091001921437,0.00644279008478366,31053,0.9735217439169799
500,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033094.JPEG,1863,169.29288482666016,0.00099945068359375,0.08384123086561081,0.6934253871486256,0.012382083506919044,31105,0.9888713391900134
501,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG,1442,664.4599266052246,0.000904083251953125,0.08614991227364242,0.9745938300981919,0.015306886560814574,31121,0.9802699023332238
502,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,1350,859.0759658813477,0.00099945068359375,0.08256536241661767,0.9919901442104715,0.023649207027508154,31127,0.9802313466390606
503,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,1697,483.5662498474121,0.000949859619140625,0.08441039222274457,0.9554557625342626,0.005190943907509373,31128,0.9843831236105274
504,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,1034,349.1422882080078,0.0009765625,0.06301828503407482,0.9634316173807199,0.014462789503489162,31136,0.988788366856456
505,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,1239,17.129810333251953,0.000972747802734375,0.04964320667365261,0.1494023513386283,0.006787840049012915,31169,0.989999727640883
506,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,1934,90.43397521972656,0.0009918212890625,0.08718335111080427,0.4173003833819332,0.008723349039065837,31189,0.9876621848927535
507,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,792,275.78611755371094,0.00098419189453125,0.05301307935975051,0.9209638334166401,0.0036770855901864926,31195,0.9640559218676124
508,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG,1203,300.26887130737305,0.000965118408203125,0.07248306827724904,0.9011315698159427,0.010192454216189462,31209,0.9818923966319162
509,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,1060,12.764739990234375,0.00091552734375,0.0447924427446056,0.11676375722161858,0.007588339296210432,31220,0.9869054601517585
510,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00021794.JPEG,1760,54.827880859375,0.000946044921875,0.07577432664792985,0.3029927835944139,0.007727722567057404,31230,0.9833148010369076
511,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG,1470,724.7406997680664,0.0009918212890625,0.08171648279166788,0.9858320768774789,0.023543951816672605,31289,0.9865654417322677
512,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,1573,469.63636016845703,0.00093841552734375,0.09132924038954765,0.9084703934879481,0.00725849660678695,31304,0.9784173971991844
513,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044333.JPEG,2452,310.53216552734375,0.00098419189453125,0.10504287303546617,0.7783770300199793,0.01523417061385246,31327,0.9830735189977328
514,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00042510.JPEG,1596,197.34475326538086,0.000926971435546875,0.0800911482601193,0.7646847363310811,0.0043481574779661285,31337,0.9786320716537892
515,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG,1374,1056.6496047973633,0.0009307861328125,0.09217773270408605,0.989923994613136,0.013420703663366312,31358,0.9821935872960543
516,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG,1326,248.18762969970703,0.0009918212890625,0.06787755115331824,0.8703726803042057,0.006895412206797725,31361,0.9658497962472168
517,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032079.JPEG,1445,352.23068618774414,0.000965118408203125,0.07953972787040182,0.8980002715759752,0.01903789870383031,31372,0.9850586000447638
518,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00019167.JPEG,685,39.179656982421875,0.0009918212890625,0.04351998401123769,0.433884778624112,0.004205516549407389,31391,0.9945995793133077
519,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,1079,267.29068756103516,0.00099945068359375,0.07054486067135948,0.852651886695234,0.0021745984105914842,31428,0.9786585116576217
