example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
174,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00010685.JPEG,-1,nan,nan,nan,nan,nan,28082
175,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00021903.JPEG,-1,nan,nan,nan,nan,nan,28086
176,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00014063.JPEG,-1,nan,nan,nan,nan,nan,28092
177,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00000473.JPEG,-1,nan,nan,nan,nan,nan,28155
178,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005207.JPEG,-1,nan,nan,nan,nan,nan,28225
179,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00043230.JPEG,12,216.63372373580933,0.0,72.80865451037467,0.9038430812198162,0.8284839685671511,28231
180,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00048192.JPEG,-1,nan,nan,nan,nan,nan,28233
181,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00003157.JPEG,-1,nan,nan,nan,nan,nan,28240
182,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,92,7.841000000829808,0.000998832518234849,0.1921702289234063,0.8963317081980852,0.17002958572559806,28256
183,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,-1,nan,nan,nan,nan,nan,28258
184,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025153.JPEG,-1,nan,nan,nan,nan,nan,28268
185,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,-1,nan,nan,nan,nan,nan,28284
186,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00034097.JPEG,-1,nan,nan,nan,nan,nan,28380
187,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00024079.JPEG,-1,nan,nan,nan,nan,nan,28405
188,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00029834.JPEG,533,47.45098515471909,0.0009993088897317648,0.4623501045955744,0.7800921679018222,0.22261034306004646,28443
189,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041916.JPEG,145,27.005969366407953,0.0009945451747626066,0.31092427460057,0.887638707763923,0.08779294166905897,28481
190,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00043745.JPEG,-1,nan,nan,nan,nan,nan,28503
191,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005338.JPEG,147,0.7867196588777006,0.0009976415894925594,0.06995240725712296,0.187585513423507,0.2224635469162621,28516
192,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00047763.JPEG,6,13802.376802444458,0.0,242.58408150233277,0.6701324467435074,0.8204508028781496,28521
193,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00038680.JPEG,-1,nan,nan,nan,nan,nan,28532
194,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00027893.JPEG,-1,nan,nan,nan,nan,nan,28535
195,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00005542.JPEG,170,10.967522379942238,0.0009976415894925594,0.2463796769798845,0.671807019425172,0.061786540469460235,28678
196,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00005560.JPEG,-1,nan,nan,nan,nan,nan,28719
197,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,132,17.603501064819284,0.0009957361035048962,0.5910558897672208,0.6457094681554115,0.13114982248051843,28723
198,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00011659.JPEG,1098,93.60500384110492,0.0009997851448133588,0.7825076176415692,0.9890155421352251,0.3149169877959268,28756
199,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00014480.JPEG,4,386.0506682395935,0.0,34.07403853867962,0.9662433022540564,0.8935543281582905,28777
200,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00047331.JPEG,4,2568.308997631073,0.0,173.18167387963987,0.6716060088360442,0.8728160103398489,28790
201,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00024258.JPEG,-1,nan,nan,nan,nan,nan,28848
202,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023600.JPEG,4,215.56864261627197,0.0,81.03381780754519,0.9843017960458096,0.9180785784543,28851
203,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029973.JPEG,390,125.14882320340257,0.000998594332486391,0.7447125058852467,0.5325257829046092,0.25336648099630965,28860
204,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00003010.JPEG,9,1512.9926300048828,0.0,26.99444836466915,0.9931933010022272,0.8623138851565387,28878
205,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00024188.JPEG,-1,nan,nan,nan,nan,nan,28987
206,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00012577.JPEG,-1,nan,nan,nan,nan,nan,28988
207,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,-1,nan,nan,nan,nan,nan,28990
208,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG,4,1444.1700229644775,0.0,246.12603409857692,0.9840844569826419,0.8003346988881647,29022
209,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001254.JPEG,-1,nan,nan,nan,nan,nan,29027
210,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00037398.JPEG,1063,148.34901781764347,0.0009994279826059937,1.7967938403247528,0.7108624985698692,0.271199841118359,29060
211,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,-1,nan,nan,nan,nan,nan,29115
212,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00038424.JPEG,159,0.6511015498545021,0.000993830617517233,0.04702011841086295,0.2315202742759877,0.05946347743408166,29196
213,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,8,55.51248025894165,0.0,20.92973720415362,0.6339198729024981,0.8965555129053924,29224
214,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,6,2209.2737374305725,0.0,243.8653241049979,0.9883473384203477,0.8542842536890187,29315
215,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,-1,nan,nan,nan,nan,nan,29316
216,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00000353.JPEG,-1,nan,nan,nan,nan,nan,29344
217,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00014849.JPEG,-1,nan,nan,nan,nan,nan,29345
218,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00010197.JPEG,1031,161.58453790750355,0.000998832518234849,2.8326504247624835,0.7241658578373088,0.264181679117297,29365
219,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00005990.JPEG,-1,nan,nan,nan,nan,nan,29451
220,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00042875.JPEG,-1,nan,nan,nan,nan,nan,29481
221,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,6,485.0970540046692,0.0,140.69601247120355,0.9871410875942165,0.8162185572306807,29542
222,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00048665.JPEG,-1,nan,nan,nan,nan,nan,29552
223,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025203.JPEG,5,6687.236699581146,0.0,101.49229208863059,0.9849516738846253,0.9099117762421683,29684
224,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003102.JPEG,4,161.55023193359375,0.0,67.83148610829902,0.9986312177974322,0.8192685841842358,29694
225,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016604.JPEG,6,1382.4130918979645,0.0,109.66761023616577,0.9289206540415915,0.8392211745920809,29716
226,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00002237.JPEG,-1,nan,nan,nan,nan,nan,29746
227,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,6,2606.162944316864,0.0,56.02187545151729,0.9699859758670953,0.8042441020023223,29766
228,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,-1,nan,nan,nan,nan,nan,29767
229,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,-1,nan,nan,nan,nan,nan,29770
230,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,6,414.6289167404175,0.0,63.40088053544443,0.9981453554540282,0.8763588680173284,29853
231,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,-1,nan,nan,nan,nan,nan,29876
232,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00049200.JPEG,-1,nan,nan,nan,nan,nan,29886
233,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028316.JPEG,-1,nan,nan,nan,nan,nan,29896
234,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00019468.JPEG,-1,nan,nan,nan,nan,nan,29912
235,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00048500.JPEG,-1,nan,nan,nan,nan,nan,29913
236,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006911.JPEG,7,3903.834961414337,0.0,128.72293961196354,0.9121552113341798,0.8271694924608101,29916
237,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00029109.JPEG,112,13.335311053553596,0.0009983561467379332,0.8469010828478324,0.7637788203514757,0.2048055735483742,29956
238,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00030182.JPEG,7,16826.209849119186,0.0,266.3065266132476,0.8682895164096092,0.8257340346775599,29968
239,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043388.JPEG,7,432.9878399372101,0.0,6.352345107006349,0.5623603276189286,0.20895442333522832,29974
240,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,-1,nan,nan,nan,nan,nan,29983
241,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00021691.JPEG,-1,nan,nan,nan,nan,nan,30010
242,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00014006.JPEG,142,17.050631223712116,0.0009976415894925594,0.3095256740892347,0.4801140732063658,0.15873209774679567,30013
243,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,-1,nan,nan,nan,nan,nan,30056
244,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00031307.JPEG,154,22.64462048187852,0.0009972843108698726,0.3228483617993804,0.7360430582756692,0.19006430447944153,30081
245,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00027714.JPEG,352,11.617945186677389,0.0009970461251214147,0.25387920784573914,0.8318616419508422,0.2242561098467037,30092
246,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00039038.JPEG,-1,nan,nan,nan,nan,nan,30108
247,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00041147.JPEG,5,1260.2313113212585,0.0,47.98118219036795,0.8768803074600499,0.8200519539373541,30140
248,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,35,1.1860075898002833,0.0009899006690829992,0.16221256192954606,0.523397355577691,0.006005684195131214,30143
249,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00000181.JPEG,-1,nan,nan,nan,nan,nan,30163
250,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,-1,nan,nan,nan,nan,nan,30164
251,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,460,57.42380890715867,0.0009993088897317648,0.3109718773121425,0.7739937279532156,0.2932365501072939,30179
252,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00016323.JPEG,-1,nan,nan,nan,nan,nan,30187
253,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00002732.JPEG,-1,nan,nan,nan,nan,nan,30236
254,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00034932.JPEG,219,9.60947430273518,0.0009946642676368356,0.271254027107435,0.843951537516404,0.1029769783138167,30254
255,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00004045.JPEG,-1,nan,nan,nan,nan,nan,30261
256,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,4,1935.1927437782288,0.0,27.532171686541805,0.9558536657733765,0.8677816960932312,30314
257,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00041667.JPEG,4,999.1405981779099,0.0,84.2133112588872,0.828400037997945,0.8310929839509471,30316
258,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,-1,nan,nan,nan,nan,nan,30345
259,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00041691.JPEG,-1,nan,nan,nan,nan,nan,30359
260,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00009451.JPEG,-1,nan,nan,nan,nan,nan,30410
261,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,-1,nan,nan,nan,nan,nan,30426
262,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00027194.JPEG,7,1197.0803484916687,0.0,31.999169750541913,0.7435256787520157,0.8460671128251477,30427
263,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00038028.JPEG,113,45.67795027559623,0.0009964506607502699,0.7728442759779458,0.5962559685380953,0.13403804116711587,30484
264,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00010442.JPEG,25,32.169333599333186,0.0009596510208211839,1.441084080435471,0.6859673244823887,0.12163537924708766,30491
265,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00022137.JPEG,-1,nan,nan,nan,nan,nan,30519
266,/home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00016794.JPEG,-1,nan,nan,nan,nan,nan,30582
267,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038859.JPEG,-1,nan,nan,nan,nan,nan,30657
268,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00006708.JPEG,86,0.31522846210282296,0.0009916870621964335,0.03819076132462434,0.09916004282828024,0.14770148903158145,30731
269,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00048521.JPEG,-1,nan,nan,nan,nan,nan,30742
270,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,-1,nan,nan,nan,nan,nan,30765
271,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006309.JPEG,5,6644.109087944031,0.0,186.20225889470836,0.9718943975643621,0.9238143526955963,30781
272,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00043959.JPEG,5,1808.4349846839905,0.0,289.4726330383865,0.9486918273537379,0.8076780764297252,30789
273,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00042465.JPEG,-1,nan,nan,nan,nan,nan,30837
274,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00045747.JPEG,-1,nan,nan,nan,nan,nan,30895
275,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,618,6.187563556362875,0.0009982370538637042,0.27319418973910414,0.705507257298324,0.180768251272247,30898
276,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,-1,nan,nan,nan,nan,nan,30924
277,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,-1,nan,nan,nan,nan,nan,30925
278,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG,-1,nan,nan,nan,nan,nan,30991
279,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,-1,nan,nan,nan,nan,nan,30998
280,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00025963.JPEG,-1,nan,nan,nan,nan,nan,31003
281,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,5,2481.98313832283,0.0,170.33982941726518,0.7373906788148865,0.8496787644058322,31063
282,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027302.JPEG,-1,nan,nan,nan,nan,nan,31085
283,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,-1,nan,nan,nan,nan,nan,31128
284,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,312,12.054574708570726,0.0009991897968575358,0.33631321917678875,0.9406486177596574,0.1777481233245423,31145
285,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG,8,137.17139938473701,0.0,4.849742705659948,0.67773707010603,0.8500518412172038,31199
286,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00025339.JPEG,-1,nan,nan,nan,nan,nan,31223
287,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047845.JPEG,-1,nan,nan,nan,nan,nan,31282
288,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,-1,nan,nan,nan,nan,nan,31286
289,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00036172.JPEG,-1,nan,nan,nan,nan,nan,31288
290,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,-1,nan,nan,nan,nan,nan,31291
291,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00032860.JPEG,187,42.973792399745435,0.0009982370538637042,0.40845082032577656,0.9767850389112094,0.17352017870326755,31302
292,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001809.JPEG,414,62.54674038349185,0.0009995469590649009,0.6498661805505512,0.8454506501417401,0.15002226173199273,31313
293,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011300.JPEG,-1,nan,nan,nan,nan,nan,31334
294,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG,-1,nan,nan,nan,nan,nan,31346
295,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00042383.JPEG,-1,nan,nan,nan,nan,nan,31352
296,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00046055.JPEG,-1,nan,nan,nan,nan,nan,31360
297,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG,4,406.85837745666504,0.0,84.50085750860023,0.9975992143911321,0.8266619816967439,31371
298,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00017035.JPEG,-1,nan,nan,nan,nan,nan,31388
299,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG,-1,nan,nan,nan,nan,nan,31429
300,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048567.JPEG,-1,nan,nan,nan,nan,nan,31434
301,/home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG,-1,nan,nan,nan,nan,nan,31513
302,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,4,35.76485013961792,0.0,23.525937497326346,0.8201257992266684,0.797722672244357,31533
303,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,-1,nan,nan,nan,nan,nan,31572
304,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00033811.JPEG,184,29.221679451409727,0.0009999042376875877,0.42882342273558594,0.4063924974400003,0.17637440449155062,31581
305,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00048548.JPEG,5,986.6692514419556,0.0,224.6842833959156,0.9513253646421009,0.8068556426651837,31582
306,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00010488.JPEG,-1,nan,nan,nan,nan,nan,31587
307,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00047084.JPEG,-1,nan,nan,nan,nan,nan,31592
308,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00045856.JPEG,408,50.072700608172454,0.0009968079393729568,0.5836981302867985,0.5073002018724894,0.2815864512897403,31598
309,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00034059.JPEG,4,1560.8292491436005,0.0,379.89464866539794,0.9808789063892611,0.8271993449509477,31665
310,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,7,4366.364198684692,0.0,173.45116016253962,0.9548766437703354,0.9252582403600902,31776
