example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
708,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00018898.JPEG,7,2.0889434814453125,0.000579833984375,0.00317897764748266,0.6762686791985469,0.05322829316834493,35755,0.9050191376932217
709,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043516.JPEG,11,2.1873397827148438,0.00099945068359375,0.004357836317871824,0.6624048649284625,0.17714448231618773,35763,0.9322299233154163
710,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,7,5.539619445800781,0.00092315673828125,0.0031251416053984416,0.9528493868628524,0.07337728258631077,35870,0.9077849800878963
711,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001674.JPEG,7,4.8800811767578125,0.0007476806640625,0.0032826365814276263,0.9495248305711288,0.14031875536075605,35873,0.9480819577835783
712,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,6,5.41038703918457,0.0004138946533203125,0.0028129574095375177,0.9347868307126485,0.1420302696890523,35902,0.9468025603991439
713,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00000592.JPEG,6,0.5269279479980469,0.000621795654296875,0.0026265762995176154,0.6244936216268409,0.07154079749187842,35904,0.9565190435669265
714,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,10,10.198650360107422,0.000446319580078125,0.004226364236230231,0.991925183087395,0.0060952744693391625,35916,0.8639036035497156
715,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00018881.JPEG,8,4.145130157470703,0.000652313232421875,0.0033168041590166796,0.9183238054288874,0.015620699043465858,35923,0.9097514196980353
716,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,6,3.664163589477539,0.0002613067626953125,0.0027258967683550643,0.964586286227806,0.030449244262423514,35934,0.937035988220688
717,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,11,5.200407028198242,0.0004711151123046875,0.0038969137791855343,0.9485950819986724,0.35901216176992495,35955,0.8925761472421709
718,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00006844.JPEG,9,6.2022705078125,0.0006561279296875,0.0037156991504755034,0.9616721312488627,0.046687091299358885,35981,0.9058284743886029
719,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00047476.JPEG,7,3.3047027587890625,0.0009918212890625,0.003238332124321298,0.8464718700968257,0.069116337200056,35986,0.926184764493092
720,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00010775.JPEG,11,7.723781585693359,0.000743865966796875,0.004553048659413359,0.9858445460367162,0.1561172044282521,36016,0.873349953396009
721,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00039209.JPEG,13,9.469608306884766,0.000507354736328125,0.0037504959247562307,0.9929114544502127,0.1675696833875262,36021,0.9418442582932286
722,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00038916.JPEG,9,0.5087699890136719,0.000934600830078125,0.0031601984950392317,0.2702800906198384,0.3153645945295728,36037,0.9533580260564876
723,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00033592.JPEG,7,2.1698875427246094,0.000682830810546875,0.003227388481274275,0.7193994703584304,0.05444281033556542,36050,0.9501184011310773
724,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00034962.JPEG,9,8.185020446777344,0.00043487548828125,0.004034449625771364,0.947425959218423,0.09535482795496975,36053,0.9284815097578769
725,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00013000.JPEG,9,4.791675567626953,0.000782012939453125,0.0035651643017988216,0.8969640014384092,0.1003486589000196,36060,0.895686769169081
726,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00021541.JPEG,7,4.133331298828125,0.0008392333984375,0.0028269828424600024,0.959790838250361,0.0771325501999423,36063,0.9461308406739022
727,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00035273.JPEG,9,10.54092788696289,0.000545501708984375,0.003914706147681261,0.9933967016298302,0.043890609712202655,36089,0.9024870402071387
728,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,5,1.410715103149414,0.0002536773681640625,0.002079089658340363,0.9186046920672284,0.24445350704844193,36124,0.9423240296850336
729,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,8,5.775276184082031,0.00054168701171875,0.003592265260566894,0.968400935804121,0.06739828595559472,36139,0.9130380033033447
730,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00007465.JPEG,6,0.5302600860595703,0.0002994537353515625,0.0027045075313349982,0.47928060664661865,0.06756068713015156,36150,0.959615450538992
731,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00031919.JPEG,9,10.0528564453125,0.000732421875,0.003566700939721443,0.994689649547396,0.05090827618241789,36163,0.9294915082010335
732,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00024104.JPEG,9,1.6686058044433594,0.000629425048828125,0.003817801521910331,0.7384386621767233,0.12443182855958035,36169,0.9319997947321262
733,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00045682.JPEG,11,11.117145538330078,0.000926971435546875,0.00437657065463497,0.9919704495561745,0.039787580720696825,36203,0.8666069650151604
734,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00045320.JPEG,9,4.580738067626953,0.000331878662109375,0.0037975365792203785,0.9600777713489934,0.07335094307458939,36213,0.9060190786869583
735,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026570.JPEG,15,21.857582092285156,0.00060272216796875,0.005643990262665648,0.9990497257359924,0.07624389668591941,36236,0.8224487097008093
736,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011071.JPEG,8,5.674674987792969,0.00096893310546875,0.0036349756318514444,0.9649004323555463,0.059648897822650926,36260,0.9171911958972991
737,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00010349.JPEG,9,9.725833892822266,0.000843048095703125,0.0032662015068968195,0.9952544595396563,0.09398164855266661,36298,0.9595715575733121
738,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00039553.JPEG,12,1.470062255859375,0.0006561279296875,0.004654465628936811,0.6391506723106587,0.023586429843804768,36396,0.9402379670851908
739,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00019883.JPEG,12,4.672992706298828,0.000736236572265625,0.003581496286945926,0.9200016875252273,0.0952568473772143,36397,0.813334435763154
740,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00008269.JPEG,5,1.4262676239013672,0.0004253387451171875,0.002151588818999359,0.9408866023815472,0.07832825030933899,36423,0.9684752290118528
741,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00013593.JPEG,11,10.84326171875,0.00057220458984375,0.0043053171417042615,0.9817551547043455,0.10350563766050469,36444,0.8526555956970839
742,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00018242.JPEG,6,1.93084716796875,0.00029754638671875,0.0027443106175765444,0.8183580480606413,0.01904132436680417,36486,0.9469840177265852
743,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,8,4.016544342041016,0.000568389892578125,0.0032281655734493165,0.8485821969523508,0.09021153815848248,36499,0.9162671919090665
744,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00025833.JPEG,6,2.544158935546875,0.0006103515625,0.002616461617002313,0.9066824647149545,0.003887975930863208,36508,0.8835328291018515
745,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00009759.JPEG,6,2.401883125305176,0.00015735626220703125,0.002571202175974168,0.8675271522679624,0.015242406130292097,36509,0.9600985039869905
746,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00042151.JPEG,10,0.8943939208984375,0.0005950927734375,0.004056545416276077,0.40341109281262616,0.09219855451477371,36512,0.9287987418541941
747,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00029442.JPEG,8,6.1389312744140625,0.0006561279296875,0.0035444708916564684,0.9429011968451703,0.08969860958497605,36519,0.9650998756399718
748,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018446.JPEG,13,10.383426666259766,0.000782012939453125,0.004630377919191664,0.9934740270441916,0.12342984088246611,36520,0.906607775786556
749,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,11,18.930341720581055,0.0003795623779296875,0.004505231779910377,0.9992042110242376,0.002455369223254067,36540,0.88099189467018
750,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,6,1.4652175903320312,0.00064849853515625,0.002696232482854957,0.5698486847475938,0.20152254883414267,36545,0.9356701857300058
751,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00048514.JPEG,7,3.134990692138672,0.000804901123046875,0.003116518899105425,0.8838289927539227,0.06812338759643732,36547,0.9333869008877959
752,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,8,7.152339935302734,0.000522613525390625,0.0035845185791005514,0.9416908959702601,0.13386529814380244,36550,0.8619971799780151
753,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00033948.JPEG,7,2.1331253051757812,0.00067901611328125,0.003079334327217019,0.921083297415024,0.016242797353101468,36554,0.9229665683289724
754,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044905.JPEG,11,14.142284393310547,0.000553131103515625,0.0045002576883894155,0.9966219149182384,0.005795808716835271,36566,0.9143126514333817
755,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00011534.JPEG,6,0.21520233154296875,0.00037384033203125,0.0025108397697432183,0.09089469538020473,0.06959790700070534,36572,0.9554497154837653
756,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024213.JPEG,12,6.216182708740234,0.000858306884765625,0.004082378950343749,0.9891701597506283,0.10957112665301005,36588,0.8461577116435685
757,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,8,4.7193145751953125,0.00048828125,0.003564009986458173,0.8292301304482664,0.0689129292042836,36599,0.8911952037553182
758,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000115.JPEG,10,10.750141143798828,0.000698089599609375,0.004303029619001631,0.996448559113964,0.0570930635825706,36609,0.8457971775675324
759,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00008633.JPEG,8,1.6887855529785156,0.000888824462890625,0.0034887469663741812,0.6455035488982004,0.021368585614349345,36612,0.9598862473632535
760,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000465.JPEG,7,7.676677703857422,0.000774383544921875,0.003195429704499101,0.9954087077505116,0.04218757883056046,36681,0.9347902176287769
761,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00032129.JPEG,12,9.335464477539062,0.00090789794921875,0.004536893581098771,0.9971071453308649,0.03691152433552608,36734,0.9246114726094599
762,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG,6,1.4024925231933594,0.000408172607421875,0.0027538411122037735,0.5545441111794119,0.0342930187665324,36742,0.9724130596911904
763,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010893.JPEG,7,2.0123672485351562,0.00063323974609375,0.0031812815261829147,0.8188716393004535,0.006633949447750365,36754,0.9344135732880059
764,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,6,0.6356658935546875,0.0008697509765625,0.0025175627989132815,0.48393610244226043,0.08512438577491943,36760,0.933077076561907
765,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,10,7.229373931884766,0.000812530517578125,0.003737592898668096,0.980071637692357,0.1746073633684752,36774,0.9594513015462937
766,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,8,4.537595748901367,0.0004863739013671875,0.003310080132434472,0.977717218278142,0.10471169437294991,36820,0.9681125901315215
767,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023738.JPEG,10,6.7991485595703125,0.00051116943359375,0.004217672989554322,0.9638901105309408,0.0779127298616481,36824,0.8884135105664518
768,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,7,4.274509429931641,0.000545501708984375,0.002855878483255829,0.9039853311818463,0.18265234955363785,36827,0.9726710793750606
769,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00006102.JPEG,9,11.788623809814453,0.000423431396484375,0.004050999577783563,0.9971977714749906,0.04348259235230756,36847,0.924453397824204
770,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00017943.JPEG,7,5.400501251220703,0.000965118408203125,0.0031625450378536786,0.9546741907752151,0.0545265206682658,36850,0.9187103051122631
771,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00008870.JPEG,8,3.159931182861328,0.000431060791015625,0.003561523215498077,0.8684776930466014,0.11439917855628923,36855,0.9212856157380536
772,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00021276.JPEG,6,1.4110298156738281,0.000858306884765625,0.002768394575277228,0.584634670866437,0.09218383148201253,36861,0.9582823058670941
773,/home/projects/bagon/shared/imagenet512/val/n07730033/ILSVRC2012_val_00017580.JPEG,8,1.7800407409667969,0.000789642333984375,0.0034648914458129025,0.7140605522504485,0.14422755409709054,36867,0.9142557329860347
774,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00048027.JPEG,6,2.3969860076904297,0.0004405975341796875,0.0026375554452893798,0.7731565147823611,0.1092944751594434,36877,0.9128149593664286
775,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,10,8.285175323486328,0.000644683837890625,0.004143965226343623,0.9843359801372181,0.2533772337881014,36878,0.8432330265349539
776,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,12,7.560585021972656,0.00067901611328125,0.004735071669476778,0.9769051662455084,0.15414475161605373,36892,0.9207927733342586
777,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,9,3.4522552490234375,0.000579833984375,0.0038615112215685224,0.8608029306709646,0.16130777884438363,36903,0.8105940897581843
778,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,6,0.8974952697753906,0.000873565673828125,0.0023471460487976916,0.7719110314894386,0.09024349286490196,36911,0.9825247667810001
779,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00021831.JPEG,11,3.2725296020507812,0.00093841552734375,0.0036081254673265934,0.8273888494770956,0.1944190033327814,36912,0.8334340222527985
780,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00012665.JPEG,12,4.780422210693359,0.000591278076171875,0.004044079837127406,0.8660121365836593,0.36484009111880966,36935,0.9404049543386445
781,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00026101.JPEG,8,8.411617279052734,0.000911712646484375,0.0036644968374592943,0.977767630480048,0.11562848474933513,36938,0.9087986538619093
782,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023292.JPEG,9,7.57550048828125,0.000640869140625,0.0036249956257089714,0.9859318094666744,0.015054072923323114,36948,0.9593226258548859
783,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,6,3.9084396362304688,0.00025177001953125,0.002606967831380187,0.7659295704396107,0.14324373524891643,36968,0.9424515096499626
784,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00028653.JPEG,8,10.283863067626953,0.000766754150390625,0.0034858113279763727,0.9967172159031871,0.09399223995484501,37005,0.9411934787386628
785,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00015556.JPEG,12,9.020872116088867,0.0004558563232421875,0.005085585840540682,0.9726938670874634,0.12221604895384347,37018,0.8864340407034853
786,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038123.JPEG,9,2.466716766357422,0.000652313232421875,0.003749649718481211,0.7896334481339016,0.04496610411801227,37039,0.919080772875153
787,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029375.JPEG,11,4.994647979736328,0.000827789306640625,0.004383123163725603,0.8482803670996684,0.06443121302185395,37040,0.7939943903529926
788,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,20,9.037368774414062,0.0006103515625,0.0056376520207733006,0.9632263481859191,0.004924932349967381,37118,0.8554306165646071
789,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00027371.JPEG,7,2.497821807861328,0.000614166259765625,0.0029308615067291555,0.8823396360791095,0.22989527308847924,37171,0.9554000661770957
790,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00043238.JPEG,9,5.820152282714844,0.0005340576171875,0.0038168652970878313,0.9820592769368062,0.07089681997504294,37202,0.858045046923925
791,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00021161.JPEG,12,9.672294616699219,0.00042724609375,0.003531200823355089,0.9901278575924923,0.21152383106058742,37220,0.8859151757814173
792,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035361.JPEG,7,1.5262794494628906,0.000415802001953125,0.003094555668868816,0.5663747566098728,0.012141701168901342,37222,0.9536128445650507
793,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,11,14.171428680419922,0.000629425048828125,0.004281680203468113,0.9986794528746712,0.005016118162347649,37233,0.9493621817690413
794,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,10,5.249805450439453,0.000415802001953125,0.0041979510538120365,0.9648982969416142,0.1525305615630156,37286,0.9053385071895331
795,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047524.JPEG,8,4.039104461669922,0.000850677490234375,0.003665651166665022,0.9337419721297346,0.010584260127245892,37287,0.948978862422137
796,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,19,11.188114166259766,0.000713348388671875,0.0038615036437318513,0.9934211331841957,0.07476244926844833,37290,0.8665993664276974
797,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00029432.JPEG,7,2.129924774169922,0.000553131103515625,0.003233134995073325,0.8531793672761843,0.0903274189480332,37312,0.9596454616553448
798,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,6,1.297210693359375,0.0006866455078125,0.0026203267981387843,0.404119168390654,0.07819797984921156,37378,0.9517334841561144
799,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00022909.JPEG,7,3.4826316833496094,0.000690460205078125,0.0029733998066117625,0.9650103876806447,0.22081078586372271,37380,0.9675005829862466
800,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,12,8.479496002197266,0.000400543212890625,0.00482643289278283,0.9756104398426247,0.047539668694767,37390,0.8757448779344335
801,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037227.JPEG,9,4.897418975830078,0.000873565673828125,0.003175658595243642,0.9390930293396316,0.38768326727020835,37391,0.8765478456424566
802,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,11,7.189493179321289,0.0003299713134765625,0.004356866959550044,0.9946923858482721,0.0411651006985112,37417,0.900099461551441
803,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,8,2.4528656005859375,0.00054931640625,0.003505765181690902,0.9038804773850562,0.042036062001165164,37421,0.9488457134762944
804,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00012239.JPEG,11,4.960689544677734,0.000972747802734375,0.004156912534420448,0.9703968081327308,0.09060466031897074,37425,0.953080723172397
805,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016316.JPEG,10,2.3738021850585938,0.00090789794921875,0.003608587193782634,0.7300611739178191,0.08845776157778462,37436,0.9447067232347527
806,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00038023.JPEG,9,2.721080780029297,0.000850677490234375,0.003905461916769202,0.771536107517151,0.11231594830450686,37457,0.8835594954227685
807,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,8,3.1286697387695312,0.00030517578125,0.0032327692066630017,0.8399469038247931,0.06860755134072255,37475,0.9282049899748507
808,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,8,2.349964141845703,0.000553131103515625,0.0030389385370224735,0.883923852408116,0.05720809138948724,37487,0.9324814380272302
809,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,10,4.3003692626953125,0.000762939453125,0.004056162955052208,0.8682203179876913,0.11910699857305201,37492,0.9465612283753688
810,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,9,11.379043579101562,0.000640869140625,0.003984672601772855,0.9925367220832505,0.23014016912180296,37493,0.8567243983546443
811,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,5,0.23777389526367188,0.000850677490234375,0.0021479269102681014,0.1294375474505661,0.04479533723265794,37500,0.9827938913189082
812,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,8,1.4936637878417969,0.000942230224609375,0.003011984514262593,0.7374293689083216,0.08155836869991762,37521,0.9050987566857289
813,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,12,11.574417114257812,0.0009307861328125,0.003745930507044079,0.9971254720051176,0.10936135909839223,37544,0.8505693579206899
814,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,8,5.980308532714844,0.00096893310546875,0.0031431730370917775,0.9436298883894222,0.04759125681370058,37547,0.9183713054034816
815,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00010414.JPEG,7,1.7963714599609375,0.0008544921875,0.0027782160129628066,0.8306466398066689,0.2206025980692487,37549,0.9771912621998547
816,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,9,0.5318946838378906,0.000904083251953125,0.003761031659909344,0.22672512182745078,0.06384596510762336,37563,0.971571487404492
817,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,7,1.7356376647949219,0.000728607177734375,0.0031687869001153298,0.631059422146189,0.039372470333035314,37567,0.8574809217946626
818,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00046715.JPEG,9,12.447261810302734,0.000728607177734375,0.004002840090729331,0.9945001703949133,0.014421141491304856,37571,0.8689935691899946
819,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00044261.JPEG,8,2.157991409301758,0.0004062652587890625,0.0033246769420070895,0.8113484655668028,0.12392054164532296,37623,0.945965165455891
820,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,6,1.5372886657714844,0.000606536865234375,0.0023011362909592407,0.502835586236821,0.10340879205574777,37642,0.979892234326353
821,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00018506.JPEG,7,5.009712219238281,0.00080108642578125,0.003137244222709003,0.9819128613701026,0.13600842808486685,37648,0.9690067827114699
822,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,9,4.1480255126953125,0.000701904296875,0.003934578757171003,0.9710831853691511,0.15508982572331037,37664,0.9299766560842344
823,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00041397.JPEG,6,1.8772544860839844,0.000759124755859375,0.002832257698899949,0.8084360830955072,0.05240797275585163,37672,0.9606466215501598
824,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00026198.JPEG,8,2.2341766357421875,0.00067901611328125,0.003302358563306403,0.702545287008643,0.05709142621273311,37675,0.9613805193822901
825,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG,7,3.775909423828125,0.00060272216796875,0.0030195328745830975,0.950401750615621,0.193663290174293,37699,0.9377693415576551
826,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,5,0.24816513061523438,0.000896453857421875,0.002291630689830948,0.20079658287235422,0.11937214731110302,37711,0.8835568679927571
827,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG,15,9.474273681640625,0.0009002685546875,0.004629007464801236,0.9706244324434428,0.37514894274860094,37719,0.8951714076155711
828,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG,10,4.521640777587891,0.000797271728515625,0.004091191883506003,0.9746639110950982,0.03757208150224717,37757,0.8818186910620293
829,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG,15,5.605190277099609,0.000698089599609375,0.004884353161572479,0.8481584310634801,0.30932126276997574,37783,0.869828396362161
830,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG,14,6.709983825683594,0.00077056884765625,0.005829185823715022,0.9666732764272715,0.1449244471548335,37810,0.9461852335309453
831,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,6,3.6772842407226562,0.00078582763671875,0.00262402366347577,0.8524599772028124,0.21121340671804756,37814,0.9581763888212667
832,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG,5,0.4373664855957031,0.000568389892578125,0.0023783866676047715,0.47737736844908907,0.021772174083515394,37816,0.9512246502698103
833,/home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG,12,2.618133544921875,0.000885009765625,0.004255765292748903,0.8013405520968581,0.1573210265827807,37828,0.8542868415983335
834,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,8,4.815485000610352,0.0003833770751953125,0.0035069870242711645,0.9499107167244109,0.23249243517940976,37840,0.9383588961113606
835,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,7,4.50901985168457,0.0003452301025390625,0.0029736441794062105,0.9775378477714958,0.15970155923217005,37843,0.9059549551959502
836,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00029031.JPEG,7,6.196632385253906,0.00084686279296875,0.00312571101849065,0.9546704347936615,0.11568733175255425,37866,0.9504078670726475
837,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00008158.JPEG,11,2.796092987060547,0.000492095947265625,0.003832890105847576,0.8060487389310872,0.37957055712441684,37874,0.9329721120981807
