example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1221,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,27,5.981091095949523,0.0009944260818883777,0.1914131106973234,0.9963938631916033,0.04467807377968198,46997
1222,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,2,1.7094962082919665,0.0007612191257067025,0.11127542271479468,0.8181566487578696,0.1963047795523311,47011
1223,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,33,2.1637951429584064,0.0009731086320243776,0.11668811761592043,0.8745115484614292,0.06730620904821985,47028
1224,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,8,17.374007693782914,0.0009193961159326136,0.5627674425873231,0.9999969221384237,0.22210123936537113,47035
1225,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,9,4.678669174667448,0.0009870424401015043,0.2579454793983071,0.9895807946446749,0.0994927947374717,47052
1226,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,66,15.758219775394537,0.0009860896971076727,0.6799009086370633,0.990698943003685,0.2353910239874954,47058
1227,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,3,6.568335556665261,0.00011205045302631333,0.39706105564517935,0.998270961363102,0.1884290920376627,47067
1228,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,46,8.385951633565128,0.0009863278828561306,0.19921299926945338,0.9983939028321381,0.07578183283468035,47071
1229,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,24,21.611591340857558,0.0009882333688437939,0.4787782129498996,0.9931561426990205,0.1598551343523482,47080
1230,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,43,4.974916742532514,0.0009847796754911542,0.17881304070694473,0.990706386479972,0.25587368463245713,47087
1231,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,67,2.5359942857176065,0.0009920443408191204,0.16190254658836664,0.8909145431283318,0.04267623626062143,47091
1232,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00021853.JPEG,6,2.255372901330702,0.0009627474937587976,0.20331899446518453,0.8938700203786111,0.122277842891345,47104
1233,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00000161.JPEG,18,5.599967098038178,0.0009702504030428827,0.3087016657985248,0.9960199771812829,0.2099414539377757,47107
1234,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,5,1.8079580829944462,0.0009090343955904245,0.1645417280532713,0.8346825743182531,0.12841607218462459,47115
1235,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,34,3.6059539786656387,0.0009739422821439803,0.20715917298536266,0.9690763325751315,0.06104849927690349,47131
1236,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,2,0.7816325467429124,0.0007665794692002237,0.08601591173620173,0.5412874777251169,0.3011754813546148,47138
1237,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,31,7.962514671846293,0.0009834696538746357,0.24306025924784874,0.9993355823139941,0.08210483340187205,47139
1238,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00022041.JPEG,28,9.137155609554611,0.000987756997346878,0.21586386719026257,0.9984155884677031,0.07614006008361571,47142
1239,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,83,1.1891194434138015,0.0009920443408191204,0.07552637362740346,0.5828642687943275,0.06017014575962375,47153
1240,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00021682.JPEG,77,1.1969161793822423,0.0009965697536244988,0.08021469217775491,0.6123968944617721,0.16601034558273675,47154
1241,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00016465.JPEG,40,3.3651491499622352,0.0009764432325027883,0.19457219148704755,0.9595693163094073,0.06532586624363523,47156
1242,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00026284.JPEG,4,4.578127073124051,0.0009993088897317648,0.26742316852164866,0.9889184138459948,0.173154254283945,47170
1243,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00039280.JPEG,2,2.5390783544753504,2.682172998902388e-05,0.1840242956364163,0.9210320540428476,0.12588718413310432,47181
1244,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,2,3.691924452781336,8.344646857949556e-07,0.2207131703678585,0.9750750420574119,0.27105807319102226,47183
1245,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00016466.JPEG,29,6.506104817381129,0.0009840651182457805,0.17656220313484614,0.9974392579863112,0.030818119938734054,47196
1246,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,24,1.2974369417643175,0.0009827552130445838,0.10352402771828376,0.7162384679794236,0.04940359627698823,47213
1247,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,9,5.650890874676406,0.0009441685397177935,0.25299310898754535,0.9963676498479705,0.050561385151943486,47221
1248,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045379.JPEG,24,2.8890162451425567,0.0009814451914280653,0.288701304722321,0.9395405287127471,0.14121078963933598,47229
1249,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG,37,10.866508838022128,0.0009856133256107569,0.3326114135700337,0.9977178602774065,0.11825363348928011,47232
1250,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00023639.JPEG,2,6.86714282722096,0.0004207202873658389,0.24229105305703566,0.9988666987790165,0.045577750038115754,47261
1251,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00003931.JPEG,38,4.53222196304705,0.0009845414897426963,0.1863538298081232,0.9837050716241896,0.1176536152654069,47272
1252,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046605.JPEG,3,4.334182072430849,0.0001726001501083374,0.3333307204947866,0.9862815662367512,0.02590883744635822,47283
1253,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,25,2.5330244968645275,0.0009814451914280653,0.15412711460032533,0.9135865285308684,0.10662208486831024,47292
1254,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008476.JPEG,2,5.33223080635068,2.3841855067985307e-07,0.2506969148491589,0.9951664606663929,0.11313001428627517,47296
1255,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,47,2.9802386853843927,0.0009784678695723414,0.1040279888990635,0.9336427597903303,0.10096338715030831,47301
1256,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,59,4.217942891758867,0.0009901388548314571,0.15275307633690394,0.9743941540786133,0.1467296835250993,47302
1257,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00014465.JPEG,31,6.117152943275869,0.0009829933987930417,0.18670802107716583,0.9967036667546553,0.11444765313937409,47313
1258,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00017746.JPEG,2,3.497601032157945,1.4066597032069694e-05,0.263817662270453,0.9697154707700717,0.2610446236785108,47325
1259,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,13,12.938265416945796,0.0009676303598098457,0.2809616270064091,0.9996347600711568,0.027872627330752,47329
1260,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00018078.JPEG,80,1.8664408149197698,0.0009908534120768309,0.09645282962823008,0.8162814031080857,0.19967043521225486,47334
1261,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,29,3.0337275651982054,0.0009972843108698726,0.11912808711386073,0.9485868346383665,0.06237935277499973,47338
1262,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,3,5.824795364809688,0.0008721124031580985,0.23638089073546664,0.996792466450903,0.16495543738818524,47340
1263,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,9,9.632862009922974,0.0009348789462819695,0.2573785383636159,0.9987327043967211,0.06986428888804105,47345
1264,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00011366.JPEG,2,3.0827039139112458,0.0002611534437164664,0.1964231229040086,0.953895083226874,0.03867170070424254,47352
1265,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00001880.JPEG,2,0.9097179539967328,0.0009996660519391298,0.14942139546897934,0.5959805819958595,0.05731476209810232,47367
1266,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009612.JPEG,44,9.191271543735638,0.0009847796754911542,0.32025865454208174,0.9995239060345312,0.3263789114051168,47372
1267,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,10,2.323049499769695,0.0009838269324973226,0.18647364831215324,0.9000555717232932,0.030184645457631047,47386
1268,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,29,2.4509027550229803,0.00099323526956141,0.15176421722542233,0.8868184277347169,0.1422010707247429,47390
1269,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00016847.JPEG,8,3.2206721723778173,0.000987756997346878,0.20777761422021523,0.959084340339946,0.23291302622292817,47407
1270,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00006138.JPEG,23,4.639997794292867,0.0009837078396230936,0.19433953820453925,0.9889920895115146,0.04979782935942916,47431
1271,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,2,2.8490891449218907,3.838465272565372e-05,0.1698785509302488,0.9420623842758983,0.03798396094801042,47433
1272,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00009892.JPEG,27,4.434676822216716,0.0009723940747790039,0.19634318324980357,0.9856081000406033,0.07364860712067314,47435
1273,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00016182.JPEG,2,1.7242522238029778,1.823885577323381e-05,0.11874063298350226,0.8216721128996218,0.030206463567250312,47455
1274,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00019916.JPEG,63,6.250316827674396,0.0009925207123160362,0.16445456935887315,0.9963363647599639,0.1310547277768628,47460
1275,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00044858.JPEG,79,7.869341801037081,0.0009887097403407097,0.34235696202673,0.9990493252254578,0.19355646538562,47481
1276,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00008427.JPEG,96,2.440339265973307,0.0009977606823667884,0.11059845227463448,0.8489395443768939,0.15073123635652494,47503
1277,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00025781.JPEG,3,8.815111921401694,0.0003829461056739092,0.29154726100661155,0.9993919676987141,0.03480340049447296,47504
1278,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00041994.JPEG,80,11.565708846785128,0.0009993088897317648,0.2811404611027891,0.99979436678865,0.11597383194610977,47506
1279,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00037394.JPEG,15,6.919009443547111,0.0009744186536408961,0.17996014038503752,0.9980417294062546,0.07869046545310551,47512
1280,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026403.JPEG,17,13.638261079671793,0.0009896624833345413,0.36825940660335854,0.9953793661289646,0.10901278494597011,47517
1281,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00025914.JPEG,48,1.1998466110089794,0.0009982370538637042,0.07992486178137335,0.6680744264707049,0.14817442221769914,47538
1282,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,11,3.0730707013281062,0.000993830617517233,0.1826299617595326,0.9524437909428446,0.10946786055189997,47554
1283,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,3,5.371994865738088,0.00030620177858509123,0.19404076864158723,0.9942145605573832,0.04842054172812965,47556
1284,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG,22,1.4544721179408953,0.0009783487766981125,0.08944129424501197,0.75741630751904,0.03808041998000269,47562
1285,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,94,1.9368857173249125,0.0009926398051902652,0.09667741240416776,0.7624371627271058,0.16176172734070765,47592
1286,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,37,2.353957962943241,0.0009975224966183305,0.23655532832394066,0.8945436122395157,0.1745109219425447,47594
1287,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,37,4.230737169156782,0.0009943069890141487,0.1719250578989256,0.977880354841091,0.1817382050078414,47604
1288,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,2,3.7031809091186005,8.702239938429557e-06,0.19836717599991252,0.9753461130859034,0.13090155617828464,47608
1289,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,3,7.842445373507871,7.390948667307384e-06,0.31940608763063116,0.9986580297813574,0.02924499312662674,47634
1290,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00049981.JPEG,3,4.412600620416924,0.0009442876325920224,0.19339267046576394,0.9869776909802208,0.09139741904167237,47654
1291,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00003180.JPEG,14,4.1208615055074915,0.0009818024700507522,0.18490550002294665,0.9825584517808293,0.1553182260293073,47659
1292,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00018495.JPEG,23,4.348719772824552,0.0009747759322635829,0.3918773291039396,0.985013799203458,0.08913796803733294,47673
1293,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00027573.JPEG,15,8.028865972650237,0.0009827552130445838,0.2443575234790895,0.9984447159950548,0.1385373214587099,47678
1294,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036537.JPEG,3,9.992204561431208,2.825220326485578e-05,0.30610351502654093,0.9999380451952325,0.12622058084926774,47690
1295,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00024437.JPEG,3,4.266990003874525,0.0007746794726699591,0.2736220933945113,0.972398719683987,0.06667098507387911,47702
1296,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042175.JPEG,2,5.925113320028686,2.539125671319198e-05,0.22566701915177204,0.9973030425942956,0.1677237047664681,47711
1297,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027988.JPEG,3,6.190626560593955,0.0009145130170509219,0.31814344833997127,0.9890669116747002,0.052406020884800834,47719
1298,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00027094.JPEG,30,3.174103127908893,0.0009834696538746357,0.18252947281444656,0.954496018944568,0.054268449914585855,47731
1299,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00014173.JPEG,3,5.900706127270041,5.602820692729438e-06,0.25778360596107563,0.9965494978520869,0.12176933868913903,47743
1300,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG,8,4.62349445046857,0.0009925207123160362,0.3262563595949443,0.9898366646535577,0.08814209133313212,47759
1301,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG,12,12.821667838201392,0.0009672730811871588,0.41886818289243494,0.9995683284375361,0.04714572897970257,47764
1302,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG,2,1.3300325279124081,0.0007713441736996174,0.11456936408157377,0.7346601500315746,0.13222446416266734,47766
1303,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,10,3.1114855433697812,0.0009684640099294484,0.2432038464866422,0.954081648977274,0.039954894737033876,47803
1304,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,20,2.316510291013401,0.0009685831028036773,0.13869773832397062,0.8977695608317307,0.258958450009728,47815
1305,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,2,7.461340626585297,0.0005628670332953334,0.25140418830830585,0.9991263735279451,0.09790139228567249,47823
1306,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,2,6.276719791596406,0.0001842805795604363,0.21479768528874565,0.9979371607821237,0.12785945897585707,47837
1307,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,15,2.862570083932951,0.000985375139862299,0.18089968655585267,0.9408478846835153,0.05548390217339294,47842
1308,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,89,5.779257858870551,0.000993711524643004,0.15149866656272293,0.9902768084396878,0.13551863361544547,47846
1309,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,3,4.942713353753788,0.00022849810193292797,0.21128496528776336,0.9844321439077688,0.11442907735427889,47851
1310,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,2,7.473745107607101,9.298280929215252e-06,0.23518847044342744,0.9994227755466902,0.15636344617016384,47866
1311,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042161.JPEG,44,3.300780829740688,0.000993711524643004,0.19394510922995473,0.953841354342611,0.07594083629091407,47893
1312,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00006248.JPEG,32,8.430715630587656,0.0009727513534016907,0.20174495159018493,0.9991168946397063,0.1286869444338725,47906
1313,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00048748.JPEG,32,6.397531300201081,0.000987637904472649,0.26507065406767233,0.9971305750959165,0.23824534150514934,47907
1314,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00043792.JPEG,11,6.825590277439915,0.000998832518234849,0.2995871306457797,0.9979625850835373,0.025769867685330558,47909
1315,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00000433.JPEG,3,7.78413683135841,2.8371408916427754e-05,0.23729036699857992,0.9994953064961196,0.02017039584732607,47936
1316,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00018100.JPEG,4,9.248537757550366,0.0001578206429257989,0.5245924756674583,0.9977392160191094,0.13681344250062383,47941
1317,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026699.JPEG,27,20.87849120813189,0.0009596510208211839,0.3413867687134672,0.9994247373082324,0.2940529387297389,47962
1318,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00034031.JPEG,32,6.601652403711341,0.000977157847955823,0.17904966029829641,0.9975883164817947,0.08786384150053866,47972
1319,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00043042.JPEG,29,2.863245612825267,0.0009999042376875877,0.14585379480144983,0.9345272593741758,0.05797634837654749,47983
1320,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,28,4.891345746349543,0.0009825170272961259,0.17912837297111156,0.98946434902227,0.12746831715856222,47998
1321,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014749.JPEG,42,4.987051386153325,0.0009848987683653831,0.175101311004037,0.9912182706697441,0.07765860469564383,48011
1322,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,3,17.503433078526882,1.0728830375228426e-06,0.36452175499305733,0.9999999548441534,0.04133067214562781,48039
1323,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,2,1.1274269722925965,0.0001387499796692282,0.10651344397537506,0.67597068101244,0.040645753014405796,48042
1324,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024400.JPEG,2,1.4396889209074288,1.156323378381785e-05,0.15675636506500276,0.7629841992729954,0.187951036926633,48058
1325,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,2,2.431393980979749,5.960462772236497e-07,0.16252677085581033,0.9120851779472976,0.07839915838091052,48066
1326,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG,44,8.948668951285072,0.0009887097403407097,0.1843209363683264,0.9994386847256371,0.06121600556625936,48071
1327,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,3,3.2841378435041406,5.543078441405669e-05,0.1718242928986982,0.9358922708051725,0.09210585952572788,48082
1328,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,8,6.341910112067126,0.0009956170106306672,0.23151219023948447,0.9902878797880024,0.16870554279648953,48083
1329,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG,3,9.569203495978968,8.344646857949556e-07,0.36916061572092823,0.9971696608617198,0.10585876873804778,48087
1330,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00049002.JPEG,95,1.4773138933815062,0.0009939497103914618,0.09244945010635516,0.6527869461903901,0.16718063682009185,48092
1331,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,3,20.699737071990967,0.0,0.4765583080509438,0.9999999662121136,0.051291849664091026,48099
1332,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00037957.JPEG,73,3.6786569126415998,0.0009999042376875877,0.1409817143741426,0.9659496436855233,0.08648265980057415,48107
1333,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00037451.JPEG,3,5.093990862368969,1.0728830375228426e-06,0.3667953121725995,0.98968700929693,0.06942883697771209,48110
1334,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00034020.JPEG,6,8.064656455244403,0.0009539344464428723,0.32872392858873606,0.9991375323933595,0.24138815150359988,48130
1335,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00017340.JPEG,71,7.131083974731155,0.0009972843108698726,0.2441618838786833,0.9976457754054244,0.09052309845427647,48153
1336,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00029812.JPEG,3,7.027714030526113,0.0004532501916401088,0.22519539660655075,0.9976464577218788,0.06328151119227232,48159
1337,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00004271.JPEG,3,1.97083252556331,4.732496745418757e-05,0.11870192367030719,0.8351913729938033,0.08670669257170344,48164
1338,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00035753.JPEG,22,2.5754550038836896,0.0009586982196196914,0.22045091885252147,0.9194559885332095,0.16160099119221555,48200
1339,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00013491.JPEG,18,2.547995592758525,0.0009617946925573051,0.21261456313606233,0.9131180765179407,0.0434706883844886,48211
1340,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00002947.JPEG,3,3.7535974057755084,7.426462980220094e-05,0.22511690919231475,0.9669205461858339,0.10058066941673303,48225
1341,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00049487.JPEG,3,7.7888000848615775,0.00010668662434909493,0.260737932892511,0.999265439708223,0.15526275659549935,48241
1342,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00004774.JPEG,61,3.5355871237115934,0.0009920443408191204,0.1726668269149045,0.9624664298258174,0.21202780863780107,48250
1343,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00036459.JPEG,3,3.2874616575427353,0.00028463127091526985,0.18401144482706955,0.9404493014210559,0.06737473023743502,48259
1344,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00010483.JPEG,7,5.210123363533057,0.0009843033039942384,0.17403941514543295,0.9935414796522044,0.21082233661558633,48281
1345,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00007715.JPEG,4,25.74554686321062,0.00038413776201196015,0.47915787540870386,0.9999923509025563,0.1701172943704365,48295
1346,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00036003.JPEG,11,4.247289510909468,0.0009440494468435645,0.24123400358496133,0.9844844651311598,0.38556322079235145,48315
1347,/home/projects/bagon/shared/imagenet512/val/n01795545/ILSVRC2012_val_00013607.JPEG,2,3.3327851500944234,0.0004441943601705134,0.16367948495898121,0.963951036149484,0.05000391175290417,48320
1348,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00007058.JPEG,20,7.677376911160536,0.0009912106906995177,0.19885581161419713,0.9984518814100024,0.07155311496070996,48332
1349,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00014373.JPEG,10,2.910244859289378,0.000976919662207365,0.17572015715608694,0.9443900770994126,0.06284229273723084,48338
1350,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00016869.JPEG,79,7.428255211212672,0.0009918061550706625,0.296691357612475,0.9950672115306871,0.14978114421183236,48343
1351,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00000250.JPEG,31,2.553389009553939,0.0009997851448133588,0.13469424038991248,0.9168325608078014,0.0336149151843395,48347
1352,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043221.JPEG,69,4.4563644082518294,0.0009966888464987278,0.19459940476703275,0.983916124916771,0.11590325172715227,48378
1353,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00026022.JPEG,3,0.9757077799295075,0.0008057684754021466,0.10273115962817159,0.6193517878774303,0.06267134427518292,48389
1354,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00037947.JPEG,26,4.387985504581593,0.0009800160769373178,0.19124483322779448,0.9860152347033317,0.11275275942481884,48404
1355,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044452.JPEG,2,3.548259602393955,0.00016437610611319542,0.2090826051274098,0.9710579149541815,0.04449974157108583,48419
1356,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042482.JPEG,117,2.508668084978126,0.0009939497103914618,0.11828742782242613,0.8268230156171904,0.24788411466340102,48453
1357,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00024233.JPEG,3,3.6052928942954168,0.0004220310365781188,0.24388992544524538,0.9703506787770925,0.1045278507751646,48464
1358,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00037301.JPEG,4,26.483199202135438,0.0002706876548472792,1.193249892958582,0.9990401839863084,0.1592024008285407,48485
1359,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00006175.JPEG,3,10.555335210461635,0.0003816353273577988,0.26249974109022167,0.9995880816025718,0.09297616291751688,48487
1360,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00009520.JPEG,23,9.70871092285961,0.0009838269324973226,0.23830442414188166,0.999028886281615,0.21104076779754694,48503
