example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
294,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00018657.JPEG,412,18.572546048089862,0.000998594332486391,2.2914515221255063,0.9355450236732246,0.23020212973970547,41805
269,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00023528.JPEG,390,14.947752416017465,0.0009979988681152463,1.6033481669705787,0.9196403619598883,0.13754075794766357,41490
295,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,694,15.18956231372431,0.00099871342536062,1.0016817669423612,0.7677578707837046,0.19280690989311972,41816
270,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,562,25.183044469566084,0.0009966888464987278,2.37431299722187,0.8341636454961636,0.22714090108249635,41501
271,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,499,15.810681895003654,0.0009996660519391298,1.4926239921087037,0.9254521745215896,0.15730204159923636,41510
272,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00020513.JPEG,528,12.789263457874767,0.0009994279826059937,9.102800361415984,0.9614313480500395,0.1778258037400371,41522
296,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1407,33.55066615261603,0.0009994279826059937,0.8516828913278306,0.15881837529252626,0.612225672094175,41819
273,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,604,21.80197985819541,0.000998832518234849,2.0914121502520837,0.9453707740777677,0.252985646589296,41533
297,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,1021,4.215493328520097,0.0009996660519391298,0.6683046069666768,0.32430732368203635,0.166609695982171,41847
274,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,423,19.669424744322896,0.0009977606823667884,1.3280834896469298,0.9104068394386102,0.14969292653610874,41553
298,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00027775.JPEG,314,17.016235938528553,0.0009981179609894753,1.4700072853300208,0.9148468271413639,0.1755740232988809,41849
299,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,354,17.240301038720645,0.0009982370538637042,1.1335735486941343,0.47243748725438156,0.1446305074823911,41874
275,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1059,14.980738990823738,0.0009995469590649009,3.136853730068148,0.993089564284712,0.3009901769920845,41581
300,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,1209,36.44851763697807,0.0009996660519391298,1.30288787298953,0.5678997791285372,0.3245874699692224,41880
276,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00036807.JPEG,568,28.289282161858864,0.0009982370538637042,2.339681651403711,0.9984965439651542,0.21804695406475458,41583
301,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037955.JPEG,446,15.046893993276171,0.0009991897968575358,1.9895932977084259,0.997848366426813,0.26220862768278774,41893
302,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,291,24.7767574734753,0.0009999042376875877,2.6706849580030236,0.9917034950724253,0.2816019440018047,41916
277,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,1089,17.346548220142722,0.0009995469590649009,3.107268251688648,0.9699717517009324,0.3059751082928745,41595
278,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,342,22.458852796815336,0.000998951611109078,2.0537382313520967,0.9949869441871082,0.2344228137985194,41602
303,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,1877,9.133342788205482,0.0009997851448133588,42.93348372513595,0.9591807102785602,0.344953893134726,41917
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,453,6.069923278409988,0.0009968079393729568,1.8055865369072448,0.7689326939728629,0.1181783690981931,41932
279,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00017531.JPEG,1136,3.7581876480253413,0.0009993088897317648,0.3960704643640596,0.6110038584784979,0.06243475397089529,41604
305,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00027782.JPEG,887,18.965333877014928,0.0009997851448133588,1.9675061573825046,0.8218484437495714,0.2737146533275511,41963
280,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,894,35.47715957206674,0.0009983561467379332,493.0069469470804,0.9483518374687377,0.28272821380664537,41606
306,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002194.JPEG,488,25.75406130484771,0.000998832518234849,2.2333481258029977,0.9482347221160906,0.2557109246687742,41975
307,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00025481.JPEG,554,24.837234577629715,0.0009983561467379332,1.6866911098847837,0.7175946532491714,0.28956628481505126,41977
281,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,1035,13.549859031336382,0.0009991897968575358,1.611579456052313,0.6329565723488103,0.1433363663534127,41610
308,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00019117.JPEG,487,17.16940146847628,0.000998951611109078,0.3945024982227962,0.13146976856612333,0.12891799608036175,41982
282,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,519,21.14749410690274,0.0009993088897317648,1.0133819695156756,0.8418395418283909,0.26376574183569357,41631
309,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,606,4.7356889095390216,0.0009995469590649009,2.177410688425113,0.9360939736168059,0.1692135518885507,41983
310,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,387,30.374026547302492,0.0009991897968575358,1.7037044726266704,0.9960166333550307,0.31607385589697967,41984
283,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,484,12.799096048576757,0.0009991897968575358,2.1199184930491843,0.6856564596495657,0.2578616803868217,41698
311,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,299,7.829931593500078,0.000998832518234849,2.1375586872948165,0.5546659639258595,0.15339369820449117,41995
312,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00015161.JPEG,321,12.284043672611006,0.0009976415894925594,1.1567378130930137,0.8648177074384846,0.15746315148695575,42003
284,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00043917.JPEG,562,15.15715276566334,0.0009990707039833069,2.0974972713072515,0.2680076126911059,0.21583248169523528,41713
285,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00047782.JPEG,278,30.103928465978242,0.0009918061550706625,2.7938568627491387,0.9687791663567814,0.20939777316201397,41719
313,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00048075.JPEG,1051,35.5645528746536,0.0009999042376875877,2.533328008340085,0.9620366799166278,0.18312805494719292,42010
286,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00033817.JPEG,737,23.87136467290111,0.0009991897968575358,1.6574216310465162,0.9888536181293688,0.2502921362048689,41722
287,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004474.JPEG,289,12.570188779500313,0.0009999042376875877,1.3218420076799358,0.8419338174601222,0.2595717892631117,41728
314,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00022987.JPEG,1289,4.996356201474555,0.0009997851448133588,0.9528641431036786,0.8219238529969561,0.2472655106569834,42012
288,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00012807.JPEG,678,8.146690237568691,0.0009976415894925594,1.590179940520716,0.6758908549298055,0.25935409465714365,41738
289,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00049423.JPEG,376,8.137441363884136,0.000998951611109078,1.8392800901134554,0.9361552603277804,0.20634965087409973,41752
290,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021466.JPEG,549,52.84817176009528,0.0009999042376875877,0.9176730753608335,0.5136765938183124,0.2662192714141733,41764
315,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00011863.JPEG,1173,21.17570693732705,0.0009993088897317648,3.675081349774407,0.9862040570942965,0.33107329073271163,42017
291,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00046013.JPEG,223,12.019253718666732,0.0009964506607502699,1.0902706088948284,0.39681152864012886,0.2992857647496429,41767
292,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00006883.JPEG,684,28.427738499245606,0.0009990707039833069,1.939454221454334,0.9985963970962217,0.3101692240022359,41773
316,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003112.JPEG,1117,6.83347554015927,0.0009978797752410173,1.178725139171291,0.39662198348507705,0.030489757142950713,42030
293,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023072.JPEG,305,6.767897338839248,0.0009982370538637042,13.773011186691555,0.7812997874731425,0.26865159454353804,41776
294,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00018657.JPEG,208,20.139541644835845,0.0009979988681152463,2.2270435798588486,0.9359998259239553,0.19227913634114177,41805
317,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028822.JPEG,443,29.270041315583512,0.0009981179609894753,1.7613496666011863,0.32230882912921666,0.21573169575395199,42044
295,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00025698.JPEG,945,37.821366063086316,0.0009993088897317648,3.738394605944303,0.769178749794534,0.6337881591418311,41816
318,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,1148,25.447389419889078,0.0009994279826059937,1.8204949931598293,0.8347520966243394,0.2530648834962197,42054
319,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005477.JPEG,467,15.237694093491882,0.0009996660519391298,0.8833812130272477,0.3073353428639746,0.30564295352267795,42057
320,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00013364.JPEG,469,23.148628141963854,0.0009990707039833069,4.977471206467533,0.9597793858532525,0.1742323849186808,42067
296,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00024639.JPEG,1045,10.253421371104196,0.0009997851448133588,0.29250807922688576,0.1568585833207568,0.07269343356517902,41819
321,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,628,1.8936024623690173,0.0009990707039833069,0.7988953934941572,0.23638831369167107,0.16582005330070287,42084
322,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,708,6.827082245144993,0.0009908534120768309,2.009271952260312,0.941090983875261,0.16256861985755577,42093
297,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,960,4.510888527496718,0.0009994279826059937,0.7281500307560734,0.31831345457170435,0.17385349358822705,41847
323,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00041437.JPEG,203,25.219070824212395,0.000998951611109078,2.5427741503803483,0.8176073448531251,0.17140200311885156,42097
298,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00027775.JPEG,344,17.4978743463289,0.0009999042376875877,1.4652788050084322,0.9165848700475244,0.1921233102429178,41849
324,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00010057.JPEG,287,16.92861826531589,0.0009981179609894753,1.2957641907576254,0.7787088427801336,0.22942746528679486,42105
299,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00007585.JPEG,378,26.079303142032586,0.0009976415894925594,1.114840118808503,0.4693511028320724,0.30985185292317996,41874
325,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00028118.JPEG,355,13.088370922137983,0.0009997851448133588,1.8366286530671916,0.810716350741823,0.23286095482589597,42122
326,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,393,36.73113562143408,0.0009981179609894753,1.4349210541306363,0.6898357032920246,0.3044897442095857,42125
300,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00021372.JPEG,396,28.9483417107258,0.0009999042376875877,1.2840071539030489,0.5674415618599716,0.28411420545937627,41880
327,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00022131.JPEG,384,37.79931284231134,0.0009999042376875877,1.9343282144964935,0.9672017508908844,0.2392753038036226,42128
301,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00037955.JPEG,723,15.333213935722597,0.0009993088897317648,1.9863962958324213,0.9978501462738787,0.26871542644358803,41893
328,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,817,2.9272049273131415,0.0009984752396121621,0.9439995733652633,0.4889654811978283,0.1281713465435822,42137
302,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,537,24.793094167253003,0.0009996660519391298,2.6449854151403396,0.9918409504864754,0.3100978337390712,41916
329,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019223.JPEG,958,11.411998068040702,0.000972036796156317,3.505717426525584,0.9599527251235394,0.05581725034899712,42150
330,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00008104.JPEG,457,23.887106976821087,0.0009994279826059937,1.2276838817829088,0.7099754790716379,0.23880368888163073,42157
331,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00002054.JPEG,709,13.378313503577374,0.0009949024533852935,2.118517639735142,0.6746448112940973,0.13593202900220114,42168
303,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00000279.JPEG,1933,9.352256632992066,0.0009999042376875877,5.966634492742765,0.9580085022044563,0.33560843197781787,41917
332,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00009886.JPEG,1281,5.726628477568738,0.0009996660519391298,0.6617107707630563,0.2870422623275686,0.1748992244147538,42169
304,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00028912.JPEG,609,6.143915075343102,0.0009978797752410173,1.8173478281072724,0.7675673279376292,0.133129216487067,41932
333,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00017051.JPEG,785,10.083874744013883,0.0009991897968575358,1.479150636408152,0.7841347883815737,0.18554549313401628,42179
305,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00027782.JPEG,618,21.76405640935991,0.000998951611109078,1.9400883152659445,0.8208552326663523,0.2642424221580558,41963
306,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002194.JPEG,376,25.657529338030145,0.0009979988681152463,4.066704507022229,0.9497621094419885,0.23796310150524375,41975
334,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,615,12.525350475101732,0.0009997851448133588,1.538388139983766,0.9540791584825252,0.22434766505441278,42196
307,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00025481.JPEG,700,24.6609961532522,0.00099871342536062,1.5301803271090175,0.7206701592452136,0.33527916704462457,41977
335,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035679.JPEG,769,31.771339817438275,0.0009996660519391298,1.6817998232740765,0.9976876719135623,0.2809991834034742,42198
336,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00001834.JPEG,536,32.658501480240375,0.000998832518234849,2.7699927323685745,0.9986166736991129,0.20492369365561433,42206
337,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00004825.JPEG,657,25.840865174657665,0.0009979988681152463,1.762126651771064,0.9961107847262198,0.34465904316069074,42277
308,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00019117.JPEG,1257,26.93970270594582,0.0009999042376875877,0.46766959209475817,0.1311098019082011,0.1436036711882121,41982
338,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,477,12.903639118769206,0.0009995469590649009,3.122970576508417,0.48048556666327563,0.25869564640424303,42285
309,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,449,4.479193742736243,0.000998832518234849,1.7081024129479732,0.9358147042379812,0.20836976199790005,41983
339,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,384,7.801577394129708,0.0009994279826059937,1.038733414164861,0.8901857609087764,0.14327107553730187,42288
310,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,448,24.284474399290048,0.0009982370538637042,1.5600294820449678,0.9959197853344843,0.3003607458831056,41984
311,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00018875.JPEG,157,7.514464879059233,0.0009975224966183305,2.043405533769339,0.5594187501198711,0.17075338063224363,41995
