example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
856,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,216,52.232906341552734,0.000965118408203125,0.06377526834671299,0.9003664202762512,0.24608132633878227,37771,0.9925215034611949
857,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,148,138.65826416015625,0.00089263916015625,0.058132148569696875,0.9905453282433543,0.24450285131778604,37795,0.9950208439637357
858,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG,131,2.1825828552246094,0.000949859619140625,0.03409346547685793,0.1392223269711633,0.12013937662673524,37799,0.9982558604710442
859,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG,185,46.17231750488281,0.00095367431640625,0.060228819750236036,0.8638747859595057,0.02876160842273139,37800,0.9943404728726895
860,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG,161,46.036705017089844,0.0009918212890625,0.05661946579375495,0.8693726570440587,0.13768614984990118,37823,0.9940753240994559
861,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00019393.JPEG,79,52.05877685546875,0.00090789794921875,0.034760441426038007,0.9625025670163174,0.14281422479660727,37824,0.9971021271378626
862,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,169,52.626617431640625,0.0009613037109375,0.05481087651431194,0.9271850577613744,0.13965735717007144,37840,0.9922416078544355
863,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,92,40.08243179321289,0.000888824462890625,0.036390054836884955,0.94121775779265,0.05674393584663623,37845,0.9972133828637166
864,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00047050.JPEG,189,57.25571823120117,0.000965118408203125,0.05902627205608727,0.9283600149353964,0.2063967718486925,37887,0.994664135668384
865,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00010897.JPEG,177,49.00325012207031,0.00098419189453125,0.05947332368981798,0.8871449353541196,0.08735512463195265,37896,0.9929753690572548
866,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00022386.JPEG,119,123.66432189941406,0.0009307861328125,0.05060575544738603,0.990955392335227,0.06503758667885956,37963,0.9860455434214559
867,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG,189,187.23064422607422,0.00099945068359375,0.07026660701677023,0.9945944848303123,0.18780382677011317,37964,0.9908700448634546
868,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00046582.JPEG,128,151.16690826416016,0.00098419189453125,0.05356471736259615,0.994629524051241,0.04575058185762994,38000,0.9855454097837686
869,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00020008.JPEG,167,92.36493682861328,0.0009765625,0.05727252002543878,0.9806478083299557,0.29157357707651144,38030,0.9820269435967254
870,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018418.JPEG,130,66.06902694702148,0.000919342041015625,0.04530978542893223,0.9841292265449498,0.06403504803197545,38046,0.9948746378773147
871,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00029374.JPEG,107,43.43907165527344,0.00099945068359375,0.03931886180019674,0.9442593614155648,0.02445587023896303,38051,0.9968513514179176
872,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022976.JPEG,78,4.259979248046875,0.00098419189453125,0.02565809199762737,0.3793684008625727,0.176421019298791,38077,0.9972469024721126
873,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,109,72.66690063476562,0.00098419189453125,0.04453412691253079,0.972610311609085,0.0901891940382954,38086,0.9951040228402774
874,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00036235.JPEG,127,124.19744491577148,0.000957489013671875,0.0508169022327578,0.9930170252270402,0.039408559429078206,38092,0.9954420730167362
875,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021780.JPEG,149,21.543067932128906,0.00099945068359375,0.04791838938058115,0.7388689254452552,0.1522371527703903,38095,0.9950375057216929
876,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,158,149.33467864990234,0.00093841552734375,0.061745783326868045,0.9908361768432727,0.07121450809298072,38103,0.9917449997782793
877,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00048524.JPEG,117,239.8851089477539,0.0009918212890625,0.05118383795517471,0.9983223100431974,0.1340661121274612,38106,0.9917880024498898
878,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00010034.JPEG,146,6.6927032470703125,0.0009918212890625,0.04493660673376604,0.307702522942886,0.048665312701648894,38123,0.9966460923106476
879,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00006857.JPEG,116,67.59196472167969,0.00096893310546875,0.0440149502171645,0.9787087805264083,0.03204630815982151,38137,0.9919238275844781
880,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,135,153.9883918762207,0.000919342041015625,0.054005091778592106,0.9942988333656518,0.1735724613465669,38205,0.9923562444866361
881,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00028728.JPEG,117,19.04648208618164,0.000957489013671875,0.04031580951367312,0.7474618879223521,0.14210177401351617,38221,0.9976016885379417
882,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00004353.JPEG,92,11.774642944335938,0.00096893310546875,0.0333871861255286,0.6314117360218674,0.09237425528076151,38254,0.9972955496398864
883,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007805.JPEG,194,48.623046875,0.00093841552734375,0.06366275397762963,0.8584374675745281,0.07289879158171571,38257,0.9958965096167061
884,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00006988.JPEG,168,104.44606018066406,0.00098419189453125,0.06072195052514692,0.9753645947920246,0.16804724284375955,38271,0.992921806295385
885,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,199,111.55674743652344,0.00090789794921875,0.06728365464757152,0.9797804349746146,0.08959853857447957,38304,0.9895715215078912
886,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015580.JPEG,129,37.68572998046875,0.000946044921875,0.04645455962718273,0.8832230301515562,0.06202805894636959,38332,0.9934958012567752
887,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00032571.JPEG,180,104.94781494140625,0.0009918212890625,0.06188167704340358,0.9813941289820485,0.07477867067132206,38343,0.9913252879340745
888,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038941.JPEG,202,61.95977020263672,0.0009613037109375,0.06642243058940471,0.9088890334477749,0.078416220400708,38356,0.9923662793123602
889,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,111,115.7684440612793,0.000911712646484375,0.04529440406475023,0.9943359174159915,0.054781263908369356,38359,0.9922726686652921
890,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00039567.JPEG,77,61.653018951416016,0.000911712646484375,0.03286811220598157,0.9751291542882302,0.16916865130825842,38373,0.9940893893939672
891,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00023056.JPEG,211,592.2840194702148,0.0009765625,0.07840593571097572,0.9994089060753756,0.09988074450027706,38381,0.9828967001279033
892,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00028001.JPEG,176,94.93696594238281,0.0009307861328125,0.060255046862487185,0.9771474609325801,0.09342847137331754,38423,0.9881945231334986
893,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,178,125.03793334960938,0.00091552734375,0.0639829258371272,0.9863658420339025,0.0814782847059067,38426,0.9870724096161192
894,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00014779.JPEG,193,149.75848388671875,0.0009765625,0.07006060046053868,0.9873483072588185,0.13079706762183674,38448,0.9866240856700821
895,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00024592.JPEG,61,13.67605209350586,0.000949859619140625,0.024603603682548162,0.8110112610268785,0.2006825378330216,38505,0.9975175122056367
896,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00029744.JPEG,136,34.86269760131836,0.000972747802734375,0.04786068856971538,0.8598873755899651,0.21584223823034948,38532,0.9943833558530047
897,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030487.JPEG,193,53.570472717285156,0.00099945068359375,0.05874848677251327,0.9283875214304923,0.145880664955056,38543,0.9947831670625327
898,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,84,15.567901611328125,0.0009765625,0.032581330820678815,0.7433677325583334,0.07360114354814642,38572,0.9965011403639531
899,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,211,25.412750244140625,0.00091552734375,0.06384078917917814,0.6265912657584318,0.14431297146254665,38575,0.9904982642661075
900,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,113,7.341529846191406,0.0009918212890625,0.0338556738376657,0.49871208852421467,0.40506930982477884,38651,0.99758898494115
901,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,132,56.45652389526367,0.000934600830078125,0.04801957445150174,0.9488727942084644,0.20464815835605404,38661,0.9955603217771047
902,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,187,47.55467224121094,0.0009918212890625,0.061871562968524446,0.8772752048697406,0.12939092790405848,38676,0.9919382078194815
903,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,116,49.000343322753906,0.00096893310546875,0.045376640407891515,0.9326566233349798,0.23267452800499522,38684,0.997123796803658
904,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00014429.JPEG,198,82.41021728515625,0.0009918212890625,0.0681042183500144,0.9403819603284852,0.28835413257161424,38701,0.9942260556586285
905,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,134,138.24124908447266,0.0009613037109375,0.055326957317596466,0.9914853221810068,0.15402961864037876,38717,0.994770665519594
906,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,142,23.78032684326172,0.0009307861328125,0.04660800667948594,0.778640412906523,0.15256199933517403,38718,0.992786957664476
907,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00001569.JPEG,118,24.60641098022461,0.000911712646484375,0.044639291481931624,0.7366789437572808,0.03806419598752951,38743,0.9953051887295158
908,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00042357.JPEG,162,20.490203857421875,0.0009765625,0.04853877227622159,0.7500188925596066,0.3029381686698108,38748,0.9957623990240018
909,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00035267.JPEG,78,6.010913848876953,0.000972747802734375,0.029415027786733966,0.4130608988932779,0.021812384306613624,38771,0.9979886006141898
910,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033158.JPEG,142,32.27571105957031,0.000946044921875,0.04978165776138247,0.8315076236136636,0.08085243198047308,38774,0.9928016046646415
911,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00041255.JPEG,122,43.92155456542969,0.0009765625,0.04756601260970476,0.8970753915879486,0.0921800352272155,38779,0.9925662225919675
912,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,148,158.50768280029297,0.0009918212890625,0.05568169847294197,0.9965130022663773,0.15877252570014708,38787,0.9936244080275304
913,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,243,138.10912704467773,0.000942230224609375,0.07745813390469251,0.9854099574083494,0.08306921369903605,38789,0.9893890388125538
914,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045237.JPEG,123,69.67256927490234,0.00099945068359375,0.04922995779595127,0.9582532116458755,0.046108094207693205,38794,0.9945681489481477
915,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00017719.JPEG,80,83.40953063964844,0.0009918212890625,0.03528556490431872,0.9934340132881968,0.17744249286175526,38847,0.9957758819354933
916,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,244,27.97112274169922,0.00092315673828125,0.06566991313749793,0.7501083700036706,0.26703552491598703,38863,0.9848217624421698
917,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021112.JPEG,166,52.79286193847656,0.0009765625,0.05661179020833072,0.9171744620770705,0.10340246644375942,38879,0.9930222489732226
918,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,148,13.511314392089844,0.0009918212890625,0.04328713463458395,0.6458197244706565,0.18445963842112736,38880,0.9940693774739391
919,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028861.JPEG,110,23.81683349609375,0.0009765625,0.04163933522966973,0.7506717194298642,0.04946521839385081,38890,0.9928736630478401
920,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,94,18.47549057006836,0.000957489013671875,0.035752941583929124,0.7593885114326723,0.0731551042417311,38928,0.9966655282598064
921,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,128,74.53968811035156,0.0009307861328125,0.048890346677841395,0.9707741901757045,0.1415018084546617,38939,0.9957571073217762
922,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00014213.JPEG,150,132.3307113647461,0.0009918212890625,0.05589327469647365,0.9939355579415672,0.14259814662659334,38977,0.9901283562959474
923,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,95,5.676979064941406,0.00093841552734375,0.032804429670316826,0.3738171334352764,0.1585346391032658,39024,0.9981424097081559
924,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028781.JPEG,140,78.59376525878906,0.00092315673828125,0.05255554861308924,0.9702766425680869,0.12193883222249713,39068,0.9944018879794454
925,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00039236.JPEG,178,51.929443359375,0.00099945068359375,0.05630783856204948,0.9210081160129057,0.0731800993040343,39092,0.9967909032608314
926,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00038229.JPEG,156,22.633773803710938,0.0009918212890625,0.05075936841431428,0.7240498529397832,0.059903563869621916,39127,0.9959563713576071
927,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00036726.JPEG,114,26.96300506591797,0.00098419189453125,0.04236752022430138,0.8068887137046007,0.03546167524979079,39150,0.9951082817189554
928,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG,106,33.16726303100586,0.000965118408203125,0.041738620525951536,0.8684752651096698,0.08917452819220299,39178,0.9956551138305375
929,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,152,146.8437042236328,0.0009918212890625,0.05865256612636819,0.9924480967125274,0.06697512503917821,39185,0.9915266713929164
930,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00039824.JPEG,146,43.70195007324219,0.00098419189453125,0.04864982297705594,0.9061688681818313,0.1566299194994854,39214,0.9945937007360872
931,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019758.JPEG,143,35.8932991027832,0.000965118408203125,0.048843350560096,0.8329974960220752,0.07092048848549742,39215,0.9921109446736481
932,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00032998.JPEG,192,176.38511657714844,0.000946044921875,0.07267211763479874,0.9912908293339445,0.17740858901120113,39232,0.989906674236934
933,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,134,19.51345443725586,0.000965118408203125,0.045612388161877813,0.7012754333302536,0.13260397204846217,39238,0.9945671268868779
934,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00043342.JPEG,101,8.900691986083984,0.000942230224609375,0.03469235435757703,0.5276447189636706,0.13377913243085313,39286,0.9963679570225243
935,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,328,166.07196044921875,0.00098419189453125,0.09026917305280446,0.9944518916489611,0.23184552713664408,39292,0.9897569448162322
936,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00017133.JPEG,165,34.15465545654297,0.0009613037109375,0.05488080664959747,0.819408785568727,0.05458693764588949,39304,0.9832575026895296
937,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00030104.JPEG,121,65.54193878173828,0.00098419189453125,0.048409105908147496,0.9481844500134442,0.07936751733500765,39310,0.9939622089482678
938,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00041578.JPEG,112,20.723255157470703,0.000972747802734375,0.03923640693380129,0.7953761007461254,0.10786249317079374,39314,0.9959129334539192
939,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00012046.JPEG,133,74.30173110961914,0.000949859619140625,0.048726796397885776,0.9765475132972864,0.10198921116545523,39315,0.9964703572254561
940,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00011583.JPEG,320,46.305206298828125,0.0009918212890625,0.08711544662014065,0.7581312151274553,0.2583510684274356,39317,0.9867097541295655
941,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00018513.JPEG,156,47.15325927734375,0.00098419189453125,0.049871986649085064,0.9490981874597085,0.20203657249852264,39321,0.9927439856150811
942,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00041494.JPEG,105,154.3688507080078,0.00092315673828125,0.04461089545826963,0.9978469454776926,0.07560167071753966,39329,0.9875098533648381
943,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00008296.JPEG,169,72.5571517944336,0.0009765625,0.050954473860149216,0.9804882017794404,0.24302537346723319,39334,0.9941420133455409
944,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00001072.JPEG,262,74.31359481811523,0.000942230224609375,0.07538252912471706,0.951544369523644,0.2898993783341227,39337,0.9913580026358807
945,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010335.JPEG,100,63.70063781738281,0.00096893310546875,0.0404814211905306,0.9710765167292745,0.008772815409120751,39351,0.9959088248212117
946,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00011924.JPEG,236,22.917598724365234,0.000926971435546875,0.0670727506966226,0.5957902718604913,0.2773549390131825,39387,0.9932724098361845
947,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00031954.JPEG,154,281.9669609069824,0.000972747802734375,0.06339837589113188,0.9985094303363684,0.2991878846904046,39407,0.990486576837965
948,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00004093.JPEG,119,15.113037109375,0.0009765625,0.04092145347850685,0.6590060552019753,0.06919688761292758,39411,0.9930593596168948
949,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00024587.JPEG,119,8.01394271850586,0.000972747802734375,0.03932949371442844,0.4189215846216057,0.08787845585757065,39453,0.9966278465954418
950,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031349.JPEG,154,18.32103729248047,0.00099945068359375,0.046081131202756066,0.7156132226461215,0.06454597136954024,39464,0.9964982663947962
951,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00018419.JPEG,150,23.147705078125,0.0009918212890625,0.05057482995487177,0.7217029857027415,0.04209992212993802,39477,0.9951269764916112
952,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,203,222.6245460510254,0.000957489013671875,0.07300695429258579,0.9960015381759232,0.23111266756910348,39498,0.9904446801190891
953,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00048879.JPEG,178,46.287147521972656,0.0009613037109375,0.05703382751473246,0.8932683486461546,0.09714823614345838,39509,0.9872172479343487
954,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,92,18.823089599609375,0.0009918212890625,0.03624521732046334,0.7519687976725169,0.05836399151212761,39512,0.9957969441760226
955,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00016118.JPEG,140,35.824913024902344,0.00093841552734375,0.04796242093627321,0.8796916200374829,0.24127561224368715,39557,0.9942365914916644
956,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,137,232.9664306640625,0.0009918212890625,0.0570229179927664,0.9984019896794852,0.1448344563683169,39562,0.9943417439544586
957,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00038046.JPEG,99,15.253715515136719,0.00099945068359375,0.03856534919267592,0.6279833184938464,0.0473344246280393,39584,0.9932340628690923
958,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00003571.JPEG,90,60.100425720214844,0.0009918212890625,0.038030850943220576,0.9716998848240371,0.18590515369809457,39593,0.9976535738416412
959,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,181,192.7334747314453,0.0009918212890625,0.07156971437670534,0.9894946166971661,0.13567810977649275,39596,0.9836603705396983
960,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00001786.JPEG,90,81.38414001464844,0.0009918212890625,0.03962744529158694,0.9837303159535927,0.06242853450579783,39609,0.9951641373072484
961,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00007779.JPEG,113,102.07418823242188,0.0009307861328125,0.047090711512862,0.9877951329034685,0.17652442055095152,39618,0.9951160934644645
962,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00002086.JPEG,184,165.64781188964844,0.00096893310546875,0.06125736454099799,0.9980020276427947,0.10934629610927282,39642,0.9857383503738835
963,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023497.JPEG,142,16.50802993774414,0.000965118408203125,0.04671999474997597,0.6426511975239456,0.12286603213417963,39664,0.9944226322426627
964,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013168.JPEG,242,22.60619354248047,0.00091552734375,0.06770584375512943,0.5792409751200376,0.04675323417543696,39665,0.986807060966894
965,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00017034.JPEG,183,66.2465591430664,0.00095367431640625,0.05650309474931704,0.9608993437095212,0.08433804326839532,39684,0.994594135635853
966,/home/projects/bagon/shared/imagenet512/val/n02071294/ILSVRC2012_val_00029128.JPEG,99,42.13041687011719,0.00099945068359375,0.03691556396384169,0.960267042010661,0.38007972140139556,39736,0.9932790039164716
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,158,89.2621955871582,0.000919342041015625,0.06089909907093426,0.9583045548831634,0.11954809176367959,39748,0.9886276098173707
968,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00006923.JPEG,143,152.79639434814453,0.0009765625,0.05785017583483702,0.9932502381265704,0.20518004550185628,39762,0.9923607650692475
969,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,278,104.3587646484375,0.0009307861328125,0.07836820386973309,0.9775463613395837,0.29081059197963754,39764,0.9886802473671324
970,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,133,78.17314147949219,0.00099945068359375,0.0510903723113569,0.9719408630956561,0.11316714107920842,39780,0.9961020174582512
971,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00003941.JPEG,144,14.344963073730469,0.0009918212890625,0.048003037529102184,0.5367326365514495,0.14018261564630125,39802,0.9952906165689631
972,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025808.JPEG,94,8.106246948242188,0.0009307861328125,0.03332171715982149,0.5085581335084426,0.10016171686317431,39812,0.9962608954794567
973,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00044912.JPEG,207,49.87635040283203,0.00098419189453125,0.06868837519657552,0.8413124881198466,0.14861721586961554,39840,0.9953698773852871
974,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00012474.JPEG,213,9.712020874023438,0.00096893310546875,0.04734896280189564,0.5839460599003612,0.21612004317713515,39847,0.9953875320549028
975,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00048627.JPEG,128,13.642547607421875,0.0009918212890625,0.04224386781786681,0.6243778361213994,0.11379632512466023,39862,0.994372163717357
976,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012373.JPEG,75,13.423748016357422,0.000957489013671875,0.029120777516244735,0.7329748233019123,0.029286703319487167,39863,0.9983997129591492
977,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00002021.JPEG,200,47.30986404418945,0.000919342041015625,0.06499742250129321,0.8403033049377003,0.09632541932456262,39877,0.9932021085614389
978,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00034595.JPEG,140,166.4642448425293,0.000957489013671875,0.05508931070505169,0.9969620331537722,0.061926918974069545,39933,0.9850267918192112
979,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,125,43.310028076171875,0.0009918212890625,0.0424060822099964,0.9573578659258553,0.2061807418078854,39940,0.9945270224750331
980,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00014449.JPEG,156,268.3643264770508,0.0009918212890625,0.05887589841159242,0.9987868192658024,0.2858024304697521,39955,0.992080268755137
981,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026206.JPEG,45,1.9147262573242188,0.000946044921875,0.018556533589518583,0.24432768967736257,0.036333975978934285,39999,0.9989473372516605
982,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00047089.JPEG,118,65.16299438476562,0.00096893310546875,0.04335778991317933,0.9841265275892916,0.1273324450509259,40001,0.9898869986638491
983,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00048761.JPEG,105,25.289344787597656,0.00096893310546875,0.041371763990519755,0.7730969573249112,0.05809718324460386,40018,0.9939204579176156
984,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00049955.JPEG,152,86.59609985351562,0.00099945068359375,0.05222619694129276,0.9811725414720337,0.20845576430993712,40029,0.994671015728027
985,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00003705.JPEG,198,184.6022491455078,0.0009307861328125,0.07082716644396324,0.9953683019020093,0.19062003134709304,40030,0.9897518352655156
986,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049406.JPEG,182,103.19110107421875,0.00098419189453125,0.059151636497512185,0.9850469525740334,0.3022693135743133,40043,0.9922712118730161
