example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00005438.JPEG,1450,643.3520278930664,0.0009765625,0.011034119731619725,0.9469690093923937,0.025535778021663527,29229,0.8981638443743926
390,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00030939.JPEG,2555,1264.1750869750977,0.00093841552734375,0.017294209061647765,0.9918696993495366,0.04268019213865645,29234,0.8259358977994632
391,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00008283.JPEG,1649,246.945556640625,0.0009918212890625,0.01122713558135552,0.7292307756101728,0.009613197974539522,29239,0.9144450240259991
392,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00004834.JPEG,1419,175.48026275634766,0.0009918212890625,0.008757621249545138,0.7465429468404977,0.02911713185122098,29241,0.9379938804386969
393,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,1213,45.01959228515625,0.00096893310546875,0.008337948134966628,0.2974694524278498,0.12645766959546278,29255,0.924269523472151
394,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,1004,187.17585372924805,0.000949859619140625,0.007300189640324273,0.8430817424637387,0.03051337921635134,29315,0.9330631302789024
395,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00044023.JPEG,1191,609.9753036499023,0.0009765625,0.009234009780272522,0.9744761976126228,0.08194976199594756,29316,0.9265102817613698
396,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,1055,229.91825103759766,0.0009918212890625,0.008272723171666224,0.8659803031624975,0.10629087731228334,29322,0.9243762906039662
397,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00026095.JPEG,4623,111.87480163574219,0.0009918212890625,0.007380008667250116,0.4988981518415128,0.03158390769306007,29325,0.9676714375579794
398,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00044944.JPEG,2269,968.7053375244141,0.00098419189453125,0.015339074098743306,0.9817219232562132,0.041180104827467486,29327,0.9007053800862933
399,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,1842,258.23480224609375,0.0009765625,0.00881293144381702,0.83324041761555,0.0039050139687759056,29348,0.9388122453131076
400,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00017037.JPEG,1612,69.78580093383789,0.000965118408203125,0.010284851741224855,0.43115977338956973,0.01620594217834785,29406,0.9485708710647699
401,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00035380.JPEG,967,241.7002830505371,0.000972747802734375,0.007613799148530163,0.8900787898610494,0.13620649976111554,29474,0.9435043621538098
402,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00022688.JPEG,1292,194.98373413085938,0.0009002685546875,0.009109034293026386,0.6803554554697643,0.03255046746254964,29476,0.9464251101294172
403,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042935.JPEG,545,11.971729278564453,0.000934600830078125,0.004114543696787548,0.15503167890550953,0.06447478857995362,29486,0.9618058667394014
404,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00006685.JPEG,785,219.73699188232422,0.0009613037109375,0.0058493300568875015,0.8018560176816873,0.11433498234916555,29494,0.9233904867363403
405,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00023761.JPEG,2089,1160.3182907104492,0.000946044921875,0.012461498851163483,0.9877271710184543,0.017611438827772365,29533,0.9274528488570376
406,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00023996.JPEG,2700,929.6671028137207,0.000934600830078125,0.014884812985832998,0.9705639229114343,0.05006388664363832,29543,0.8976703391853845
407,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00020908.JPEG,3766,297.361572265625,0.00099945068359375,0.0084122237498702,0.5291526631279067,0.005125522313817979,29545,0.981665357659778
408,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00021479.JPEG,1546,94.27334594726562,0.0009307861328125,0.008811224949707734,0.5191173302930739,0.03639191160608175,29563,0.9742235637363823
409,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00039831.JPEG,1374,702.7776870727539,0.0009307861328125,0.010043786472566965,0.9745946852273679,0.025966618731843055,29577,0.8855035888548353
410,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00024193.JPEG,2045,157.91368865966797,0.0009765625,0.01181854273999436,0.5828193318609818,0.08707418957960787,29585,0.9504203090857434
411,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00039662.JPEG,921,112.28319549560547,0.000946044921875,0.007289781992161739,0.555493378867117,0.10083067345910997,29632,0.9350122165747052
412,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,3356,633.2534217834473,0.000942230224609375,0.010621800876108648,0.9362504501758429,0.057079484050784085,29659,0.97839860621596
413,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,1189,174.6869888305664,0.00098419189453125,0.008922308257716631,0.8490012686533839,0.019113978554324673,29673,0.9588946363942394
414,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00028878.JPEG,989,307.73501205444336,0.000911712646484375,0.00871199152650182,0.8550758854333327,0.03600476198894792,29677,0.9628128535720547
415,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,743,18.74237060546875,0.00099945068359375,0.004695437328502889,0.47197234517013636,0.005314088545207606,29683,0.981742589412004
416,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,1692,307.64330291748047,0.00098419189453125,0.012325576766929221,0.8025957146513774,0.030085232898153402,29687,0.9038263736641305
417,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,2370,1436.2992858886719,0.0009918212890625,0.011392521233611915,0.987421276751857,0.03998035204526708,29691,0.9379258224572028
418,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00013492.JPEG,5391,918.2868804931641,0.00096893310546875,0.010889352695879751,0.9465013529311167,0.039953032947955304,29692,0.9459679177689742
419,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,2015,616.8769836425781,0.0009613037109375,0.015069167826922521,0.9329107846025853,0.07304619395770506,29722,0.8558164448340295
420,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,1341,169.68186569213867,0.000957489013671875,0.007996194276345799,0.7800266152298647,0.08309514928823183,29766,0.9468771374986806
421,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,864,84.14643096923828,0.0009918212890625,0.006569617878642596,0.6357549757376658,0.027395864282422765,29767,0.9596532112430278
422,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,689,193.65479278564453,0.00095367431640625,0.005624540652976979,0.9279839591225802,0.047309184106087074,29770,0.9559484899200744
423,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,1900,1515.5835418701172,0.00098419189453125,0.010566891217059355,0.9886823938661826,0.0999921123144393,29776,0.9231381698451694
424,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,1535,616.9891128540039,0.0009613037109375,0.010645399331424108,0.9638932625916766,0.0447163755666478,29779,0.9525027328271878
425,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,1827,293.54838943481445,0.000934600830078125,0.012180967832246358,0.8143148432895675,0.04587850082155884,29788,0.91418693126084
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,1378,417.8800964355469,0.0009918212890625,0.01092590008251559,0.9303715336064303,0.19211107882039896,29815,0.8917633957043642
427,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,1714,776.875732421875,0.00099945068359375,0.012037758738421837,0.9853446013868195,0.09400976354250679,29830,0.88471374117181
428,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,1923,306.5547637939453,0.0009918212890625,0.012909136416384694,0.7991728331363903,0.013398917887474555,29864,0.8929545117534173
429,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,1102,268.51183319091797,0.00099945068359375,0.006075258754915947,0.9047018915933509,0.044247464002522274,29865,0.9656055542604773
430,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,1727,352.12347412109375,0.00098419189453125,0.011989479332789238,0.8941480528981699,0.03188092501215966,29867,0.8644167507425748
431,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,543,20.239105224609375,0.00098419189453125,0.004627171109888275,0.18405732877443162,0.15837021785560662,29883,0.9658370879297247
432,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,2808,416.36798095703125,0.0009613037109375,0.012172960574730027,0.9457416356412889,0.09552235061858602,29889,0.9346830689467505
433,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028590.JPEG,6194,1994.020034790039,0.00098419189453125,0.010460516864747143,0.9867004131160884,0.020715368625637394,29907,0.9554404774149725
434,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,1192,185.4055404663086,0.00099945068359375,0.007037401574447152,0.9135251591688991,0.045231541637937245,29950,0.9863032862175231
435,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,1107,241.64410400390625,0.00099945068359375,0.006904212357795971,0.9276297972771141,0.07774273150911244,29955,0.9593633009737202
436,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,1918,1157.2164764404297,0.00081634521484375,0.009985122730352701,0.9897919902399553,0.025899772857267418,29961,0.9664030005394477
437,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00006396.JPEG,2629,412.69481658935547,0.00099945068359375,0.015803565308051853,0.8065245970702011,0.05557408722151063,29982,0.8688824211040042
438,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,1126,118.26530456542969,0.0009765625,0.007033926273976709,0.6071968750216566,0.06696270990102049,30000,0.9443099010185281
439,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00013440.JPEG,1453,223.63058471679688,0.0009765625,0.011077791358224658,0.7297841725592065,0.04620700807028088,30040,0.8695654857280504
440,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,1121,79.95697784423828,0.00098419189453125,0.00789947757640024,0.4847710949423883,0.01237575435126581,30054,0.9657684751244203
441,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00001015.JPEG,1577,707.011890411377,0.000942230224609375,0.012009490984224864,0.9873503194845227,0.06990375193655604,30065,0.9300387898276405
442,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00037801.JPEG,4714,483.5679702758789,0.00098419189453125,0.012748490723403437,0.8632137654069294,0.033084264251614176,30070,0.942815363583886
443,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00025148.JPEG,2151,819.7389259338379,0.000949859619140625,0.01220205403847961,0.9981622477581462,0.11299324340328251,30075,0.8893619821733916
444,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00030273.JPEG,1891,201.45746612548828,0.00098419189453125,0.011328000080730944,0.7045794663725605,0.10258171131293736,30088,0.9124374444588156
445,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,1360,949.8120880126953,0.00095367431640625,0.010277153219184246,0.9725449261828369,0.052537619153286516,30136,0.9253489438158043
446,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,2976,528.2352027893066,0.000965118408203125,0.014188627695022802,0.9421592898335843,0.07475851105857705,30142,0.9423069332914553
447,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00042798.JPEG,930,218.55068969726562,0.0009307861328125,0.007393588173516351,0.851163861438664,0.03257010749182021,30154,0.947337361622228
448,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,2036,361.6581497192383,0.0009613037109375,0.011976750958223679,0.8103637114267657,0.0280731837843686,30168,0.9582095429191742
449,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00006607.JPEG,3073,621.028205871582,0.00099945068359375,0.015654552864630134,0.7850405933040676,0.048474629333973285,30190,0.943375006296134
450,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00045145.JPEG,1037,69.85189819335938,0.00095367431640625,0.007499836750183097,0.5969079455259055,0.02653321388493323,30239,0.9443577827873026
451,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00036511.JPEG,1266,290.0080375671387,0.000904083251953125,0.009804523130930203,0.8575261644503328,0.01981834201379746,30291,0.9337130964731737
452,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,1631,382.87340927124023,0.000957489013671875,0.00933428807556761,0.9292502882005286,0.0171772705990193,30308,0.9428847260030466
453,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00025584.JPEG,1216,131.9429931640625,0.00080108642578125,0.00953275213803115,0.6507694584742392,0.06056065882687732,30314,0.9483847992035748
454,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,3443,117.54919052124023,0.000888824462890625,0.007773918413095828,0.44274520002361306,0.030929207433411668,30317,0.9741819968275837
455,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00029105.JPEG,3028,639.8656997680664,0.00096893310546875,0.014279790373199775,0.8570144665265618,0.19931748538501942,30334,0.9470539376756006
456,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00030811.JPEG,1876,742.057746887207,0.00099945068359375,0.012529632480918533,0.9324034594971784,0.05489787141495193,30362,0.9641162705587424
457,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00019109.JPEG,1235,1023.8052444458008,0.00099945068359375,0.010210909020977986,0.9822222144447796,0.0174206809294061,30391,0.9121640565346489
458,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010201.JPEG,1937,35.281166076660156,0.00099945068359375,0.005071081760456207,0.33324384124164164,0.027507023131409417,30396,0.977141434795559
459,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,1824,687.3861465454102,0.0009765625,0.011955306215382907,0.9754287639243509,0.037985112074037264,30398,0.9431302094915379
460,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00031724.JPEG,867,336.2349548339844,0.0009918212890625,0.005539067958192762,0.9813072870668329,0.0993542945266508,30403,0.9620727375253321
461,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00002866.JPEG,1527,1546.2224807739258,0.00099945068359375,0.012582522713044778,0.9941602287628317,0.03458241314200383,30419,0.8656876834965744
462,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00028063.JPEG,2342,683.2202377319336,0.00099945068359375,0.010291073005801168,0.9727142730902932,0.09098051152407255,30437,0.937101663983127
463,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00031143.JPEG,1344,128.2761688232422,0.00090789794921875,0.009449391005089174,0.5969982760204752,0.18912722273780297,30495,0.8975332912200767
464,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,1822,411.3072738647461,0.00099945068359375,0.009772811907020274,0.9606424378918015,0.042019079709041326,30506,0.9247719344290284
465,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,1445,194.3821792602539,0.00095367431640625,0.011256505014502002,0.8295655048290839,0.03342968993317119,30510,0.8645706847177327
466,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,1698,318.1977233886719,0.0009765625,0.011736509977335429,0.7984718108514252,0.05651679892880023,30526,0.9043284361588968
467,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00016314.JPEG,2498,2513.171546936035,0.00098419189453125,0.017999165043798025,0.9972757192634318,0.15264063173599304,30528,0.8815862468811723
468,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,680,33.964881896972656,0.0009918212890625,0.004979147689947312,0.3070967772418145,0.014649558440221908,30533,0.9688301591846952
469,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,1099,16.127819061279297,0.000972747802734375,0.0057094908840576745,0.14809320178099655,0.02234653909604985,30544,0.985393748435492
470,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00024423.JPEG,1327,216.5856475830078,0.00099945068359375,0.007936993866755672,0.8954493130756037,0.09173735106168215,30581,0.9580011637894451
471,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00029169.JPEG,6544,181.0107879638672,0.00099945068359375,0.007570867510996758,0.6245635627429804,0.031733189485275405,30686,0.9621493218538157
472,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00035638.JPEG,1965,925.3240737915039,0.0009918212890625,0.014421755659653904,0.9560854680730263,0.03226869820286476,30700,0.9291034366998753
473,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00040345.JPEG,1949,211.3069076538086,0.0009765625,0.01248207414009858,0.7426937031032187,0.19626256791058466,30745,0.9475877931739047
474,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045931.JPEG,1999,1195.5837478637695,0.00099945068359375,0.011292016024494946,0.9841445218483764,0.02224413174323573,30794,0.9220909615196492
475,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00048150.JPEG,2507,617.5137557983398,0.0009613037109375,0.014400298176955784,0.9298222800573502,0.0190984124277224,30840,0.9411605054128852
476,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,1303,481.2709426879883,0.0009918212890625,0.009806522756542833,0.961623730560972,0.0172122543918111,30855,0.8601210171278633
477,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011946.JPEG,2955,481.80084228515625,0.0009918212890625,0.01656849744583237,0.8344886259853224,0.14320022458498077,30890,0.8937729606730556
478,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00044838.JPEG,3709,158.4667205810547,0.00096893310546875,0.01231695766657062,0.42894547726706483,0.03490196491989759,30898,0.9451929744633784
479,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,1004,71.12098693847656,0.0009307861328125,0.006162087256035122,0.5705105425740562,0.1229565522908941,30919,0.9758870907098465
480,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,6463,711.0859603881836,0.00099945068359375,0.01753827096502274,0.9689217411065549,0.2030051225588645,30921,0.9139043367689296
481,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,894,369.2444839477539,0.0009918212890625,0.006932544175221816,0.951881931917374,0.08717472657844974,30926,0.9452977228591013
482,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,2948,411.46629333496094,0.00099945068359375,0.01716001187416252,0.8652716829313619,0.05143484163341719,30985,0.9148274965463652
483,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,1842,326.46216583251953,0.00099945068359375,0.012449532233207335,0.8627226904536485,0.018020020287586355,30997,0.897667886485374
484,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,720,71.55140686035156,0.00098419189453125,0.0050588612175287645,0.6349328889984286,0.11775175528408344,31001,0.9467602210936948
485,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,1384,508.2103042602539,0.00096893310546875,0.007086368366316581,0.9263997898304025,0.013447114700827878,31014,0.9583650560047803
486,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,1645,1575.7476501464844,0.0009765625,0.010239247280370687,0.9955010843186359,0.11247615979162648,31056,0.9291809949783378
487,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,2131,691.2841262817383,0.0009918212890625,0.012047240118451565,0.9585483554693988,0.04637461388769374,31060,0.9139484493870638
488,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,957,125.56800079345703,0.0009918212890625,0.007668724328853153,0.6184497116176584,0.02865519133813126,31087,0.896899764410969
489,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,1210,153.74412536621094,0.0009765625,0.008799700476590934,0.7678274216224518,0.009324494463505903,31102,0.8971350118217684
490,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,2092,1636.371238708496,0.0009765625,0.01344675557744691,0.9943455075425651,0.04389700466175938,31151,0.8648328599513332
491,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,1406,13.900360107421875,0.00095367431640625,0.003950589409020747,0.2535194785807809,0.011866172018659166,31153,0.9902639445455466
492,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,1295,255.67498779296875,0.00099945068359375,0.008560940538551049,0.7931894942933065,0.062160568885760846,31162,0.877535994233491
493,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,2298,104.7048568725586,0.0009765625,0.009049285418041045,0.5474999617510096,0.04208414380192544,31169,0.9573090836553104
494,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,2330,595.9589080810547,0.00098419189453125,0.012237419849484234,0.9591675042967662,0.023267474637126057,31174,0.9166585252757306
495,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,747,39.914405822753906,0.0009765625,0.005524978499231921,0.474419066380714,0.025322906078747293,31176,0.978574660132484
496,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,1366,736.0708160400391,0.0009918212890625,0.0077524984507725625,0.9759385125246629,0.09288346528821227,31187,0.9506122146584581
497,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,1694,530.7303581237793,0.000965118408203125,0.009082506257282618,0.8975867407594044,0.03397221301705842,31208,0.9527721318526937
498,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,1220,117.66905212402344,0.00099945068359375,0.006723276837842626,0.6236081891423422,0.044960520969273506,31218,0.9821311655526559
499,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00038748.JPEG,1728,1015.4781265258789,0.0009918212890625,0.01330110167848798,0.9769625118062575,0.043609526466989894,31232,0.9055181962618376
500,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00024122.JPEG,1613,133.36516571044922,0.00092315673828125,0.010060791669320475,0.7179302348745348,0.07164880976677353,31274,0.9343682858953694
501,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG,2347,914.907356262207,0.0009765625,0.011843707833087474,0.9859945207503062,0.03396277495956507,31285,0.8534261122258155
502,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,1415,353.0409622192383,0.00099945068359375,0.009304448659393645,0.9159584242781926,0.09417789424239745,31290,0.8778134287615809
503,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG,1987,121.88568878173828,0.00096893310546875,0.010816085343284423,0.49695287695583945,0.07811468961820726,31353,0.9540429079469142
504,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,1552,592.619556427002,0.000957489013671875,0.010279287608569066,0.9711106196982798,0.01876631326952513,31359,0.937208084301922
505,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00009358.JPEG,3795,1314.980110168457,0.00096893310546875,0.019999653963627333,0.9688375403321142,0.17627903193055905,31369,0.9176722320264762
506,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00035957.JPEG,1700,41.54248046875,0.00093841552734375,0.005123433560991699,0.2930479909362074,0.05996768755259042,31422,0.9795007019129643
507,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,2588,628.2478103637695,0.00099945068359375,0.006161394131347261,0.9962503239823476,0.04460407932495241,31425,0.9657763703695301
508,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00039649.JPEG,2903,1374.4858169555664,0.00099945068359375,0.015655924664165197,0.9788693040885567,0.10455055033155866,31432,0.9220128773904609
509,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG,1225,402.5417938232422,0.0009918212890625,0.009144841791165112,0.9254019814905067,0.03383694993793599,31438,0.9312498494320954
510,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,1411,781.9934234619141,0.0009918212890625,0.010298416793068598,0.9803656291127267,0.03542532988481775,31503,0.9453085989548987
511,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG,1414,713.2964096069336,0.00099945068359375,0.010980960336403797,0.9772037676522318,0.046382242064340065,31506,0.9108182338046472
512,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00038428.JPEG,957,18.956336975097656,0.00091552734375,0.00550310470443783,0.23009267856550694,0.011775328165115742,31551,0.9523684651816361
513,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00015918.JPEG,1296,211.72966766357422,0.00095367431640625,0.010367877021869554,0.7200202418409358,0.02661204743416161,31591,0.9196976273850546
514,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00012991.JPEG,1821,667.1081314086914,0.0009918212890625,0.00830507544729693,0.9707867228646646,0.05275808430372272,31610,0.8987058479168543
515,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042671.JPEG,3845,736.4441528320312,0.0009918212890625,0.014146657206784246,0.9365848230163822,0.03063349151783472,31621,0.9155923836273763
516,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00004895.JPEG,1311,170.19873428344727,0.000972747802734375,0.009237678906625253,0.9111518459257132,0.06272543806623299,31651,0.9274705370368628
517,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00031248.JPEG,2355,343.75395584106445,0.000934600830078125,0.009386044542514212,0.9730260252645688,0.028032013088727357,31685,0.9289729199065656
518,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,2505,438.10962677001953,0.00093841552734375,0.008384116525580698,0.9248980784690908,0.04461706505026501,31716,0.9417918256876809
