example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,783,492.1864356994629,0.000919342041015625,0.059359361800351486,0.9771497349634953,0.1344010086847524,45575,
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,977,512.5036010742188,0.00099945068359375,0.06553984960114112,0.985875136087603,0.18665040380864165,45592,
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,586,403.1529655456543,0.000926971435546875,0.04666857001158873,0.9781266564640041,0.03332569562381537,45593,
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,1067,369.3947067260742,0.0009765625,0.06880421924944276,0.933095353383965,0.17491429619114462,45597,
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,913,530.6966819763184,0.000965118408203125,0.0643438579031059,0.9814443679270723,0.037811974626195115,45604,
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,743,272.88438415527344,0.0009765625,0.051683666486096486,0.935608367225709,0.13662496567232224,45606,
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,967,582.847770690918,0.000946044921875,0.06773072834374642,0.9802609293044144,0.3482104108320953,45607,
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,1504,268.40357971191406,0.00096893310546875,0.08863547071305108,0.7627202115012648,0.11787989511989733,45608,
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,642,240.9187469482422,0.0009765625,0.04728913668245112,0.9165584734438876,0.08857022076338686,45610,
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,701,816.7551345825195,0.00093841552734375,0.0566676216705844,0.9960492984973115,0.14519949819392677,45614,
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,975,1378.2639503479004,0.000972747802734375,0.07744716038453466,0.9971348709455974,0.1749760305616081,45616,
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,962,1443.226303100586,0.00098419189453125,0.0695608868610219,0.9985849184484317,0.221903708957374,45618,
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,750,872.2415313720703,0.00091552734375,0.06121381102636906,0.9893235035345019,0.08083092710634968,45632,
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,826,179.53569793701172,0.00099945068359375,0.05732446535334481,0.8004319041344077,0.14589144896939676,45636,
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,571,273.20886611938477,0.000972747802734375,0.04733335530352784,0.9223091667168192,0.03090731291041894,45654,
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,851,419.7639694213867,0.0009918212890625,0.05934164941454481,0.9720578107234038,0.3557096995706468,45659,
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,1107,642.2341232299805,0.00099945068359375,0.07433658572535168,0.9852157217310047,0.17121155658335635,45673,
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,920,617.8718566894531,0.00099945068359375,0.06635238777513898,0.9842251044800513,0.1665823253289228,45680,
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,982,670.5905532836914,0.0009765625,0.06432320576955702,0.9950345845814748,0.4693195502934975,45686,
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,812,1196.9180335998535,0.000926971435546875,0.0681780653351474,0.9960505155558694,0.11148465780478267,45689,
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,529,717.7198448181152,0.000972747802734375,0.0432811514788064,0.9979840800345763,0.10802337943034025,45690,
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,894,813.8214874267578,0.0009765625,0.06504037793462267,0.9950378115641703,0.3205930400294027,45698,
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,812,1567.191047668457,0.00098419189453125,0.06202659785252146,0.9994047393977024,0.22777160734129442,45700,
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,816,154.01642608642578,0.0009918212890625,0.053614295780628846,0.8145059318927432,0.2071366891238013,45714,
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,848,274.5175094604492,0.00098419189453125,0.050681930312754274,0.9620232873188742,0.35342845582008975,45717,
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,814,698.1361694335938,0.0009765625,0.06099999369269961,0.9917217954858835,0.10331469520954974,45720,
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,2377,1188.276279449463,0.000926971435546875,0.1261794781429651,0.9915017126476697,0.18828534165545785,45727,
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,818,1572.0363540649414,0.00099945068359375,0.06747330383326079,0.9985538034212468,0.16951634926025194,45739,
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,875,1627.8784103393555,0.0009613037109375,0.07259864817987298,0.9975152728822703,0.057114043480548764,45743,
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,628,749.7994766235352,0.00096893310546875,0.05368283069212463,0.9939165845183973,0.15354431819196201,45749,
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,783,561.2191848754883,0.00099945068359375,0.05648695648214719,0.9882044166730486,0.042051078443993445,45752,
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,319,117.76653289794922,0.00099945068359375,0.027870309857369154,0.8897134455461922,0.05848702101517188,45754,
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,695,740.0697937011719,0.00099945068359375,0.05522182524510232,0.994170330955267,0.24203844992659096,45756,
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,872,636.786979675293,0.00099945068359375,0.06463684087998887,0.9850024221289232,0.04498622824528492,45765,
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,858,411.80644607543945,0.000949859619140625,0.06281739229854273,0.9559312087196182,0.12872273893135244,45766,
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,647,157.7565155029297,0.00091552734375,0.04631326671376299,0.846877224244755,0.2711997416368637,45773,
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,871,287.1640090942383,0.00099945068359375,0.05880567337420052,0.9335766274603321,0.12741863058025601,45786,
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,847,432.4427261352539,0.00096893310546875,0.05707588020046531,0.974822987101972,0.3275940069077735,45796,
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,1336,762.3243217468262,0.000972747802734375,0.08154297892361799,0.9850717747263832,0.19090304293720523,45797,
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,950,1088.2165794372559,0.000965118408203125,0.07392956011573937,0.9957035115611195,0.1540910656080673,45800,
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,849,2471.7948684692383,0.000946044921875,0.07189306969118209,0.9989544975435206,0.13845745517249913,45804,
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,884,1959.8756980895996,0.000965118408203125,0.07230870195290034,0.9988252130488985,0.31406028685374815,45815,
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,964,460.3312530517578,0.00096893310546875,0.06437727036526536,0.9741936121397855,0.11061590087772648,45820,
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,404,115.31853866577148,0.000965118408203125,0.034099707210757293,0.8429165372287863,0.11462374253283243,45829,
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,624,540.8718872070312,0.000946044921875,0.04981813949934745,0.985535204031945,0.2552087298263958,45830,
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,900,132.53990936279297,0.00095367431640625,0.05244160549688908,0.8032716204511645,0.09981103583323699,45831,
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,712,451.15946197509766,0.00099945068359375,0.053373344936629305,0.9791829672159171,0.26666650226021793,45837,
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,899,951.2934761047363,0.000957489013671875,0.06434217940150644,0.9965942220020878,0.1218344398201879,45852,
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,499,243.01058197021484,0.0009765625,0.03932705413764443,0.9528017432399613,0.04515239862666528,45856,
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,1447,406.49015045166016,0.00095367431640625,0.08851794944323543,0.8904237838132065,0.17977659403571622,45861,
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,587,61.88242721557617,0.000957489013671875,0.04352942765090377,0.5064716863149888,0.038556847638478255,45863,
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,484,195.5867919921875,0.00098419189453125,0.037334199514174105,0.915242805007523,0.14096985007718757,45864,
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,865,3033.044532775879,0.00098419189453125,0.07129379447049784,0.9992206287229981,0.03508322606624077,45868,
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,736,658.1732597351074,0.000957489013671875,0.05760668962876235,0.9933384333210509,0.052591210478405544,45869,
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,947,694.9333114624023,0.0009918212890625,0.07002405405208578,0.9806512936553593,0.07972289041447783,45871,
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,1137,2172.8858184814453,0.0009307861328125,0.08586947274290653,0.9986287065784293,0.17428726266439531,45879,
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,930,1357.2779350280762,0.000949859619140625,0.07119692711797813,0.9980437928933265,0.14465871403901587,45880,
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,1003,1483.2634658813477,0.00096893310546875,0.07718371977721226,0.9977448755915884,0.062019930997583204,45881,
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,1718,457.58750915527344,0.00099945068359375,0.0859047090513383,0.9797161350778689,0.26370496445506253,45882,
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,764,685.1851806640625,0.0009918212890625,0.05613405639201437,0.9954849023839875,0.10472466356017504,45884,
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,853,2725.685104370117,0.00093841552734375,0.07093485199602363,0.9991656441354579,0.20084701331782534,45892,
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,815,340.94227600097656,0.0009613037109375,0.056697090843752816,0.9589695006584078,0.1411355008958172,45895,
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,1095,249.1848373413086,0.00099945068359375,0.06611775918764529,0.8868940158722094,0.37356384688861083,45898,
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,1508,695.3338928222656,0.000946044921875,0.09328928210786455,0.9705052063432946,0.16357181649896219,45900,
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,1084,565.1438522338867,0.00098419189453125,0.0672640565591783,0.9881430075186362,0.064357568856204,45902,
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,666,235.04132080078125,0.00099945068359375,0.047960532454201364,0.9248057625611829,0.2556619159571055,45908,
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,925,1318.0242195129395,0.000919342041015625,0.06971858879603858,0.9976198680706642,0.3987443101945985,45910,
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,944,59.606056213378906,0.00098419189453125,0.05345250924955483,0.4655454391039345,0.17529281390186835,45924,
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,1029,721.2156982421875,0.0009613037109375,0.07101065857598238,0.9890872103244646,0.09259759086952438,45925,
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,978,463.2540283203125,0.0009918212890625,0.07087659753058491,0.9505008856803766,0.06824242549915095,45930,
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,706,427.4270706176758,0.00090789794921875,0.04909936984386582,0.9880442215896655,0.5712484045063893,45931,
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,744,329.9412422180176,0.000934600830078125,0.051657974212416406,0.9664250611567784,0.1375356179085685,45932,
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,1059,176.9432373046875,0.00095367431640625,0.06798216364650106,0.7064792576582419,0.18902221650347392,45933,
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,1104,1463.396713256836,0.00093841552734375,0.08395813434685799,0.9959447244674714,0.13276692239397475,45938,
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,732,712.7145576477051,0.000934600830078125,0.059138931249527876,0.9901438970542031,0.3008601925949089,45952,
972,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,731,375.75626373291016,0.00099945068359375,0.04920828521169803,0.9753621595837554,0.15533759106842276,45953,
973,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,758,230.5753288269043,0.000965118408203125,0.05678491264157384,0.8555660473377316,0.12418038647639539,45954,
974,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,755,108.94135284423828,0.00096893310546875,0.04458388253635269,0.7444725581913123,0.2460865980729808,45955,
975,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,1239,402.0644760131836,0.0009002685546875,0.06836935423118377,0.9832890499520855,0.2753179059853541,45960,
976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,497,46.05324172973633,0.000926971435546875,0.03520710511118822,0.5264834262374707,0.059676231650163926,45968,
977,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,615,1018.7480506896973,0.000957489013671875,0.051874669099367686,0.9980601265745446,0.1972015815432068,45978,
978,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,1385,498.626163482666,0.000942230224609375,0.09133089177363146,0.8998590621943611,0.07078187175030176,45982,
979,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,582,511.5929985046387,0.000926971435546875,0.04559021650828622,0.9909107014770221,0.09476487717743591,45997,
980,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG,467,206.82930374145508,0.000972747802734375,0.03590884991126659,0.9590765266607533,0.19436026665576311,45998,
981,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG,1493,541.5696449279785,0.000919342041015625,0.09004830820319491,0.9477854690874956,0.31985488839301013,46000,
982,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG,1025,246.33862686157227,0.000911712646484375,0.061847752682525785,0.9199860900789609,0.38969575225825753,46001,
983,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,1088,1696.545566558838,0.000957489013671875,0.07875083842357725,0.9986327002206256,0.169667758864104,46012,
984,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG,844,2444.522731781006,0.000911712646484375,0.06723614585491947,0.9993157907772003,0.08596043523972947,46015,
985,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,1316,765.0755767822266,0.00099945068359375,0.08375348200769218,0.9914183534809453,0.14796575954144786,46016,
986,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG,1101,367.5286102294922,0.00099945068359375,0.07572397476562262,0.8877935633571483,0.2188785800843935,46018,
987,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG,658,364.5259780883789,0.00098419189453125,0.049972016158181976,0.9706276229553903,0.1826232020040021,46021,
988,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,1037,3051.395622253418,0.00093841552734375,0.08480787891348399,0.9989985161804174,0.09796968674979166,46030,
989,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG,1092,657.3886871337891,0.00091552734375,0.07588528028145147,0.9748119514571034,0.09156304395476322,46034,
990,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG,599,290.18546295166016,0.00099945068359375,0.04909916870753299,0.9306686872555677,0.0216004854797879,46037,
991,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,511,65.52581024169922,0.00095367431640625,0.037655777322477615,0.6394724280243913,0.01603674002589042,46040,
992,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,1213,1276.1742515563965,0.000926971435546875,0.08354860887105767,0.9966891417076661,0.06259392700470787,46044,
993,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00025553.JPEG,833,855.3690490722656,0.00098419189453125,0.06192226847300334,0.9958122360433973,0.4481744005893794,46045,
994,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00023881.JPEG,689,1510.1278991699219,0.00095367431640625,0.061000508618512216,0.9983071413265263,0.03530102899870405,46046,
995,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,945,98.76294326782227,0.000965118408203125,0.05550475423443219,0.66750688945355,0.18897064183933532,46047,
996,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00000327.JPEG,1480,567.8038902282715,0.000904083251953125,0.08332069628129675,0.9625521558380842,0.1742780482233594,46051,
997,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,1276,209.834228515625,0.00099945068359375,0.0739977633057656,0.7513888574163018,0.1400605421309846,46055,
998,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00007511.JPEG,652,228.0589141845703,0.0009918212890625,0.044450751644820395,0.9421233087476051,0.26837290226158117,46058,
999,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00029320.JPEG,802,601.8475189208984,0.00095367431640625,0.058088933646693465,0.9912096206132417,0.06117900941535327,46062,
1000,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00012725.JPEG,1598,889.9070281982422,0.0009765625,0.08607988773336145,0.9942056295178915,0.3579193189758104,46082,
1001,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00046475.JPEG,1323,2076.7445487976074,0.000957489013671875,0.09902406096369167,0.9978693667843958,0.034248825540199965,46086,
1002,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00016969.JPEG,1589,403.3517875671387,0.000949859619140625,0.08865315762308024,0.9014942934397889,0.26106450634072237,46087,
1003,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00032082.JPEG,577,632.3025512695312,0.0009765625,0.04624048119711393,0.9959840253546257,0.23072123475657827,46090,
1004,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008623.JPEG,505,88.08692169189453,0.0009613037109375,0.035796438765503584,0.75941335821739,0.14619326284481027,46096,
1005,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00017702.JPEG,892,502.84915924072266,0.00093841552734375,0.061529001848726964,0.9828525814519463,0.357506768701111,46097,
1006,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00011590.JPEG,1056,540.3014984130859,0.00095367431640625,0.06395711312035814,0.9833073847188946,0.23092692703098333,46108,
1007,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG,927,331.9580612182617,0.00095367431640625,0.060748056079160694,0.9379505912894063,0.2003389255741157,46112,
1008,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,1198,330.4662857055664,0.00099945068359375,0.07644226414940998,0.8825517503022983,0.0967917781413446,46115,
1009,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG,1426,476.0708198547363,0.000949859619140625,0.08907548498087166,0.9207802482623078,0.10437775363858004,46116,
1010,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,509,10.690826416015625,0.00095367431640625,0.030135924514364355,0.15648140652145492,0.2763678235336885,46118,
1011,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG,913,331.3460006713867,0.0009918212890625,0.059145489230986725,0.9596260887529393,0.1538818000433409,46124,
1012,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016609.JPEG,1056,449.2055473327637,0.000957489013671875,0.07277438073965267,0.9420296470249209,0.08131975402429242,46126,
1013,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG,1105,2125.2292556762695,0.0009918212890625,0.07415549751513227,0.9996632000104607,0.11133494072383583,46128,
1014,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,1436,2282.56143951416,0.0009918212890625,0.09124738311808017,0.9994772340150015,0.24204474719916352,46132,
1015,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG,479,145.38711166381836,0.000949859619140625,0.0381555987206163,0.8516078082510591,0.11706109767994757,46136,
1016,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,813,830.3094253540039,0.00098419189453125,0.061443983118252596,0.9959561912303537,0.11354132821286043,46153,
1017,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,891,712.0568237304688,0.00096893310546875,0.06475511149981715,0.9866767774845642,0.11110227338009415,46158,
1018,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,1285,2188.504768371582,0.0009918212890625,0.08927751762947751,0.9992111786093325,0.1501050270027311,46175,
1019,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,1089,387.3718147277832,0.000942230224609375,0.06990998120026823,0.9448426075361194,0.17237667542341661,46179,
1020,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,1017,1190.5775985717773,0.0009613037109375,0.07044959148934567,0.9981046131492645,0.13007910494288594,46180,
1021,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,378,11.808025360107422,0.000942230224609375,0.02574335312846596,0.22112281948370988,0.08606100528878027,46181,
1022,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,1283,1093.6479263305664,0.0009918212890625,0.07931332435776753,0.9970697956692612,0.2079396655643947,46182,
1023,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,1138,167.56929779052734,0.0009918212890625,0.06867193784130864,0.7477163557019462,0.1398210247979485,46183,
1024,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,1041,747.3733901977539,0.0009918212890625,0.07227366317762393,0.9843319325481885,0.37612245001423805,46186,
1025,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,866,986.5956726074219,0.00099945068359375,0.0672242972989807,0.9956222110307072,0.06231804811580963,46188,
1026,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,984,905.3602485656738,0.000949859619140625,0.07285449698263648,0.9928537858888583,0.42109788922551344,46196,
1027,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,889,831.1228637695312,0.00098419189453125,0.06411983496031352,0.995222310887074,0.18739586423877008,46215,
1028,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,847,564.4137840270996,0.000965118408203125,0.05677800296857007,0.9917205734446928,0.5280737827717851,46216,
1029,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,827,710.061393737793,0.000946044921875,0.056860430874051585,0.996578904272225,0.14675760297576151,46218,
1030,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,1022,484.14978790283203,0.00096893310546875,0.07126819382146274,0.9546549542957197,0.2107454592365613,46223,
1031,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,1474,1042.561019897461,0.00099945068359375,0.0960745787054977,0.9911477709941632,0.09705635394984143,46225,
1032,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,838,262.17297744750977,0.000957489013671875,0.054529344369163256,0.9338623500087774,0.24169453252390433,46240,
1033,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,577,482.52808380126953,0.000946044921875,0.04887139291325108,0.9816424499425142,0.05175280602847293,46241,
1034,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,1708,2344.7535667419434,0.000942230224609375,0.1111202048333339,0.9983834373529505,0.19799619634255033,46242,
1035,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,542,81.59489059448242,0.000949859619140625,0.03977117533154233,0.7013014328893319,0.16360118710385363,46245,
1036,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,1828,355.4237747192383,0.00096893310546875,0.09428387968029799,0.8850838570978661,0.4071427737384628,46248,
1037,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00013346.JPEG,695,256.4685974121094,0.0009918212890625,0.048554778931871746,0.9287920987157241,0.042990114544081304,46277,
