example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00042629.JPEG,17,4.645555696275551,0.0009725131676532328,0.1799429905086448,0.9684918663346929,0.0650339004308789,28874
141,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00035017.JPEG,98,1.3583065102575347,0.0009984752396121621,0.0952410553991931,0.6731528506870734,0.019533136849945627,28938
142,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00031374.JPEG,124,3.2829259302234277,0.0009922825265675783,0.1143745835954924,0.9441789457786244,0.009638161726227359,28992
143,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00001254.JPEG,78,1.57595605077222,0.0009893052047118545,0.09861848547820003,0.7122199271195019,0.008993397292571221,29027
144,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00030129.JPEG,83,2.778455380932428,0.0009893052047118545,0.12764200922369823,0.9198515212056722,0.003984951339852471,29035
145,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00040086.JPEG,100,0.9462958890944719,0.0009957361035048962,0.07433264465255524,0.45486068411550723,0.008460102393623799,29079
146,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,73,2.225660091266036,0.0009940688032656908,0.0971056223613849,0.8619064569598751,0.006650601833040778,29115
147,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00015614.JPEG,55,0.7329734100494534,0.0009920443408191204,0.06716687394976183,0.47124050645992305,0.02953591419134015,29242
148,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004605.JPEG,113,0.8100667262915522,0.0009996660519391298,0.06508986032819722,0.39400233208238455,0.013814552329536064,29255
149,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG,35,4.490606639243197,0.0009735850035212934,0.18897601180419416,0.8665236532237198,0.015535545121668408,29271
150,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,100,2.2966785590397194,0.0009976415894925594,0.09143167339771721,0.84836727889235,0.005012885697614711,29341
151,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00000353.JPEG,163,2.81233070185408,0.0009941878961399198,0.11488801949252257,0.8970854302438689,0.007101299857385258,29344
152,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00013315.JPEG,173,3.8531478961231187,0.0009947833605110645,0.1303779165375481,0.9020224573732601,0.007251221534058855,29361
153,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00043394.JPEG,110,4.306143561843783,0.0009950215462595224,0.1730041714469293,0.9737250351338285,0.022877777319063805,29395
154,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00005990.JPEG,2,1.3098486256494652,0.0002847504511009902,0.10415639754991066,0.7297799235647873,0.017145560497248587,29451
155,/home/projects/bagon/shared/imagenet512/val/n02112018/ILSVRC2012_val_00047289.JPEG,78,1.8436935141216964,0.0009934734553098679,0.08903397513148122,0.8139511975325483,0.004335786629331996,29491
156,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032972.JPEG,122,3.5481915259733796,0.0009951406391337514,0.12775715821894815,0.9218163986986153,0.013282494702722844,29514
157,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00038122.JPEG,48,2.9674541252898052,0.000996331567876041,0.13973942262656217,0.9400024957199992,0.007150048833974113,29538
158,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039982.JPEG,3,1.1639590592239983,0.0006859333370812237,0.11592164657684462,0.6463714194479026,0.013072720350401242,29589
159,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00035838.JPEG,114,1.6257236617384478,0.0009918061550706625,0.08813862650752453,0.6119921803189124,0.00790301936205998,29641
160,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,26,3.416307831532322,0.000988114275969565,0.11833573273861274,0.9611005104663655,0.006601303045197519,29664
161,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG,37,3.7386779489461333,0.0009941878961399198,0.11903962642142975,0.972514691201638,0.00251743066737678,29680
162,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,39,1.9206509593641385,0.0009889479260891676,0.1050211721927195,0.8396146952957008,0.007172586702164904,29682
163,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00028917.JPEG,42,1.3013769910903648,0.0009912106906995177,0.08164053627576118,0.6714909724176511,0.005339172364286176,29696
164,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00045890.JPEG,58,6.311972460360266,0.000998951611109078,0.1925648416440166,0.9934706468060395,0.01123561570557341,29709
165,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG,10,9.01942309574224,0.0009887097403407097,0.25792557331897764,0.9947426800119654,0.01110355946541116,29791
166,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00036306.JPEG,19,10.106420379248448,0.000985494232736528,0.4899079445321036,0.9547657865528142,0.004702947344728068,29835
167,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022785.JPEG,55,1.5287989865755662,0.0009945451747626066,0.09468239706423777,0.7580682422826676,0.02631948093500581,29877
168,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00044228.JPEG,109,2.6278460851171985,0.0009997851448133588,0.11207567337136606,0.8693462876340026,0.012715179059397407,29911
169,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00039817.JPEG,47,1.5261402390897274,0.000988114275969565,0.08627520212741409,0.7545193920814406,0.005033187917547808,29924
170,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,50,6.860810054233298,0.0009947833605110645,0.14395188535542788,0.9975690796262124,0.003207465176507414,29961
171,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006596.JPEG,170,1.6592577453702688,0.0009945451747626066,0.0917032439201574,0.5518126251543103,0.004219339717260877,29963
172,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00023213.JPEG,34,0.6127000061096624,0.0009982370538637042,0.06694338847361686,0.422816673964582,0.007797026477333487,30005
173,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00003729.JPEG,146,1.1852637698175386,0.0009990707039833069,0.07960971221802075,0.49366794726337465,0.009002183256991784,30038
174,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00038240.JPEG,94,3.926291661337018,0.0009970461251214147,0.13618960679710554,0.9364707944219984,0.005249165161911321,30091
175,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,46,0.6891298558330163,0.0009857324184849858,0.06463912706802044,0.44819994644904526,0.010490523945692132,30143
176,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011557.JPEG,42,0.23228181095328182,0.0009871615329757333,0.03352481823708907,0.13300013172321945,0.011859405677724118,30159
177,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,66,20.839341721730307,0.0009913297835737467,0.3791216826862635,0.9966945240309164,0.006658806565803846,30174
178,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00002179.JPEG,47,2.2766813030466437,0.000998594332486391,0.12338738835469944,0.8575999576010092,0.003854949283349669,30202
179,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000977.JPEG,55,2.6980921833310276,0.0009901388548314571,0.11455252143004217,0.9189029038554389,0.018879821211228352,30311
180,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,43,2.364920654683374,0.000996331567876041,0.1169982571993009,0.8959420507946165,0.006109670830097456,30317
181,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00027030.JPEG,41,2.2094825681997463,0.0009779914980754256,0.16453521412801828,0.8731306212599058,0.005160597461390254,30325
182,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00002287.JPEG,122,2.4894493379397318,0.0009946642676368356,0.12145409628477609,0.887118941706843,0.005779085900404051,30335
183,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,28,0.7680529423523694,0.000987995183095336,0.08636401171443737,0.5158539785794197,0.016200612288244105,30345
184,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00025984.JPEG,3,3.0187731229816563,0.00024673278676345944,0.12814812048662247,0.9451790709663529,0.0151791890683132,30389
185,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00019828.JPEG,65,1.3011001261183992,0.0009939497103914618,0.07776495291401729,0.6849905231601328,0.0015136660874567557,30402
186,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00045461.JPEG,153,2.4305401504971087,0.000993830617517233,0.10621699116394334,0.8375978596504481,0.03097404492694459,30413
187,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00039156.JPEG,76,2.4847777576651424,0.0009909725049510598,0.10506315066114158,0.8978843334187551,0.014339649586132767,30418
188,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00031667.JPEG,7,1.9725436987355351,0.000982278841547668,0.16873659629318166,0.8591569479486263,0.01606240919164211,30424
189,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00019160.JPEG,187,3.1840690071694553,0.0009982370538637042,0.12568814022305275,0.8837882788622352,0.010657195029310722,30448
190,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00012602.JPEG,169,1.9382824011845514,0.0009978797752410173,0.09788910921492519,0.7036144357274229,0.007518388116100023,30478
191,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,98,7.5046156028984115,0.0009944260818883777,0.15907843711133174,0.9968312166352389,0.00470145111035857,30492
192,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00047946.JPEG,133,7.652494604117237,0.000998951611109078,0.16589684887821218,0.9976988421477049,0.005829449245382104,30501
193,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00009907.JPEG,81,4.7480602144496515,0.0009884715545922518,0.14628621676196546,0.982887867905639,0.02080723553606504,30509
194,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,156,4.249809198081493,0.000998832518234849,0.1745851294831335,0.9156129276644767,0.007588866292170924,30513
195,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00005723.JPEG,137,3.8383386523928493,0.0009939497103914618,0.13481170018070956,0.9431225421242169,0.014354598031404426,30525
196,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00031010.JPEG,33,4.182305849331897,0.000974537746515125,0.11218274379427684,0.9820367061377699,0.010223590991788954,30539
197,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020474.JPEG,193,3.5519898736383766,0.0009983561467379332,0.168104887869753,0.6791963535299137,0.006785167254510718,30619
198,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00045897.JPEG,40,12.020533756352961,0.0009870424401015043,0.26149245934192134,0.998465797471593,0.01116777456568231,30658
199,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,79,3.2075626688310876,0.0009914488764479756,0.17968980437372928,0.9337360325671318,0.007988157303439863,30665
200,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00021200.JPEG,62,4.752827998716384,0.0009965697536244988,0.1589073779299573,0.9870636789181506,0.004944522826639163,30675
201,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,36,13.68591581552755,0.000992877990938723,0.17673395037176823,0.9991516756888248,0.011905026659848317,30747
202,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00034818.JPEG,47,3.2167874816805124,0.0009969270322471857,0.12895918888349972,0.9484907497436528,0.01934209348335178,30771
203,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00003495.JPEG,66,2.7601414419477805,0.0009887097403407097,0.10593744510774841,0.9253810298863616,0.0057255552457811994,30790
204,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00001602.JPEG,25,3.519923374056816,0.0009862087899819016,0.14000361692212818,0.9679614206613059,0.016023438755393478,30844
205,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003986.JPEG,26,3.137886255979538,0.000993116176687181,0.11101964976197305,0.9536545184458143,0.011299647560972261,30859
206,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00046469.JPEG,77,2.2881676205433905,0.0009927588980644941,0.12283136618362005,0.8730863231049816,0.0031898186630135873,30891
207,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00047670.JPEG,66,7.293281734571792,0.0009914488764479756,0.22161064291241941,0.9939708754495429,0.005825131358635924,30916
208,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,30,3.941864294349216,0.0009951406391337514,0.16623573055371763,0.9686637641984127,0.006015837551899677,30917
209,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,20,2.7496882451232523,0.0009870424401015043,0.16884861192169373,0.925812926346823,0.007423895404911441,30925
210,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049115.JPEG,262,2.5255840519675985,0.00099871342536062,0.11641588374331091,0.5981216123610253,0.006297643793168491,30980
211,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00036710.JPEG,63,3.8069777742493898,0.0009966888464987278,0.1587897311614014,0.9467364244893429,0.012442664596079801,30995
212,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG,3,3.509111720661167,0.0007226239540614188,0.12165908146809702,0.9680348836102314,0.008419568668995313,30996
213,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,81,5.195357813267037,0.0009899006690829992,0.2715131095346843,0.8360564160613422,0.012773602038137533,31002
214,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00015652.JPEG,87,3.4356664223596454,0.0009918061550706625,0.10935183987256476,0.9512704813767343,0.008300784048203965,31010
215,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,89,3.8462017896817997,0.0009912106906995177,0.12595827280226882,0.9676466287286676,0.004364727772226485,31014
216,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00031533.JPEG,48,0.5704845444997773,0.0009868042543530464,0.06394637774623918,0.2610515677550148,0.0058672656888699645,31015
217,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00012319.JPEG,73,1.7093445346690714,0.0009900197619572282,0.11685205012770668,0.7456180284593696,0.007770624283373257,31072
218,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00009893.JPEG,146,1.0916755043435842,0.0009977606823667884,0.07722232433990125,0.3993988690526467,0.007765771809524433,31091
219,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,80,5.2734667209442705,0.0009920443408191204,0.17790251580021002,0.9921376083355015,0.013141124743041119,31127
220,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,5,6.410290080617415,0.0003773453936446458,0.29782764400621603,0.9649689299273865,0.010645526367750869,31136
221,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,151,1.4274338312679902,0.0009982370538637042,0.08550046510320373,0.46401867036296474,0.011831315618232686,31152
222,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,75,3.0168525599874556,0.0009951406391337514,0.1438356033210037,0.8630466286880291,0.0201467633181538,31191
223,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG,76,5.610538335633464,0.0009972843108698726,0.16812916725545177,0.9908220514104318,0.014110015170397375,31213
224,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,78,1.924799506436102,0.0009999042376875877,0.09950433316955298,0.8237613674305598,0.01151386044301694,31284
225,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00027786.JPEG,124,1.4951342371059582,0.0009979988681152463,0.0888007277478925,0.6495751765416196,0.007910934076188819,31290
226,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00024397.JPEG,177,15.808720155269839,0.0009979988681152463,0.2266997891925108,0.9974108675784091,0.014856461131719817,31300
227,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00041004.JPEG,208,4.127667923923582,0.0009995469590649009,0.13297986470880216,0.9546342517530693,0.016116333802528023,31316
