example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1157,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG,7,98.09011936187744,0.0,3.201432115492674,0.9219328156394255,0.4728459345371428,42541
1158,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG,76,9.830558875342831,0.0009922825265675783,0.24245343783702367,0.8252912712858462,0.27775528082088063,42554
1159,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00046675.JPEG,-1,nan,nan,nan,nan,nan,42561
1160,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021590.JPEG,5,73.98644375801086,0.0,6.687473114931568,nan,0.575785880636538,42572
1161,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,127,12.126262303092517,0.000998832518234849,0.2640446227670712,0.9898560479344463,0.3238073031604814,42576
1162,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,128,16.218899581232108,0.0009919252479448915,0.3406940113201882,0.841847048045397,0.27776099375584085,42582
1163,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00038596.JPEG,332,10.522234295494854,0.0009971652179956436,0.33011424399579287,0.6587738732394182,0.33482375136418596,42590
1164,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,70,21.13299109460786,0.0009954979177564383,0.41489213184165835,0.9978782511538671,0.36659330007836244,42594
1165,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00019503.JPEG,298,3.860260166693479,0.0009982370538637042,0.14154355391087742,0.6134457198432822,0.21047056340666082,42606
1166,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00037192.JPEG,113,9.575338812777773,0.0009940688032656908,0.3405449989947709,0.9439023935561709,0.28330804332094717,42611
1167,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00002154.JPEG,65,4.852404782781377,0.0009913297835737467,0.40742857924896675,0.5969958418352784,0.10455348989175264,42627
1168,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00029427.JPEG,100,21.31318135303445,0.00099323526956141,0.3709647398848541,0.9902630695794519,0.33909885587383765,42646
1169,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032645.JPEG,36,23.694570465944707,0.0009966888464987278,0.41137176002776427,0.978005522339214,0.3780472679915848,42650
1170,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,6,20.209577830712078,0.00023552982020191848,0.504113561608548,0.9893933950726537,0.223148120547345,42702
1171,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,32,13.254210712912027,0.0009763241396285594,0.45413417436088555,0.9038160344569741,0.32547410382578656,42711
1172,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,-1,nan,nan,nan,nan,nan,42717
1173,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,-1,nan,nan,nan,nan,nan,42723
1174,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,37,13.672918356372975,0.0009890670189633965,0.3266642047729497,nan,0.2054652972952642,42737
1175,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,130,7.806779535720125,0.0009972843108698726,0.4192057959281224,0.7616953248542289,0.303693329063413,42743
1176,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,90,34.793400277616456,0.0009964506607502699,0.40596784138402064,0.9927217103085474,0.43897397084831724,42758
1177,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,151,21.373669937020168,0.0009982370538637042,0.3401845964707527,0.9982843377119174,0.3416635664532628,42761
1178,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,191,20.418848378234543,0.000996212475001812,0.6387980980834428,0.9736829986275296,0.5028723040290811,42766
1179,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,3,7.564690508850617,0.00040260792593471706,0.4689246250825953,0.9291469223906879,0.4593120495586487,42768
1180,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,72,18.008674313430674,0.0009859706042334437,0.47255511391523414,0.9080722146763871,0.27784959528888686,42783
1181,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,158,17.843055608449504,0.0009968079393729568,0.4969699120852081,0.9735416477036173,0.4241170590167019,42786
1182,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,-1,nan,nan,nan,nan,nan,42787
1183,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,99,22.061493020271882,0.0009997851448133588,0.3811987584375493,nan,0.2747082791479045,42795
1184,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,179,3.8101920603075996,0.0009996660519391298,0.18915028361703665,0.7527740597773422,0.13485743580123927,42807
1185,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,40,24.651172943180427,0.0009863278828561306,0.34902715040819415,0.9477013124389809,0.31851370635392096,42808
1186,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,7,76.88807249069214,0.0,83.68572754523518,0.997501649613152,0.581847312296495,42825
1187,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,17,17.218733555695508,0.0009459549910388887,0.2809358158072812,0.9964423984295417,0.25937355928375483,42833
1188,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,266,27.93055817054119,0.0009990707039833069,0.3247816720516419,0.9887837138382769,0.3431271740027769,42838
1189,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG,283,5.183264713850804,0.0009999042376875877,0.2541333470704924,0.8412746120329435,0.3334226574833741,42845
1190,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,88,10.784593461896293,0.000987637904472649,0.23716146200284813,0.9877847644647644,0.16013004002693215,42846
1191,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,5,15.009135614644038,0.00031263710116036236,0.27499772088183505,0.8656728563555203,0.21701889941513028,42858
1192,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,6,40.769832134246826,0.0,2.3511050928349744,0.9902679543031055,0.4816908107153637,42863
1193,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,21,25.586053218517918,0.00093606993323192,0.34902714898770654,0.9067021866308819,0.274146861476705,42872
1194,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,-1,nan,nan,nan,nan,nan,42873
1195,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00022221.JPEG,78,2.8466739079449326,0.0009882333688437939,0.13961051228539426,nan,0.14938837574441027,42882
1196,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00028842.JPEG,69,14.99377475772053,0.0009865660686045885,0.42618638220900396,0.9266431749668242,0.33435444640274886,42883
1197,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,410,8.00630540039856,0.0009982370538637042,0.21263475518502892,0.8182161230445391,0.3493372991951078,42903
1198,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,132,26.63426027854439,0.0009995469590649009,0.5779033051709878,0.7427571408079676,0.41804815457242894,42922
1199,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,276,21.710252142394893,0.0009968079393729568,0.3101861094344645,0.9677078306300049,0.3081472299172818,42940
1200,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,43,30.50310614379123,0.0009803733555600047,0.4041824786951763,0.9416339695151339,0.5037669365137798,42945
1201,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,184,10.452134585939348,0.0009970461251214147,0.29754656966380455,0.9474580631694423,0.3128922601943589,42954
1202,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,107,7.534429437364452,0.0009927588980644941,0.4608448142587275,0.9628642463898314,0.40277713241128354,42958
1203,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,90,21.562289101886563,0.0009993088897317648,0.37363223324001227,0.8420551704423428,0.37436584079746393,42959
1204,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,284,6.572746117366478,0.0009969270322471857,0.20879946236703487,0.9405368884347407,0.22958841124936002,42976
1205,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,-1,nan,nan,nan,nan,nan,42978
1206,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,-1,nan,nan,nan,nan,nan,43005
1207,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,96,8.731834970531054,0.0009872806258499622,0.4515386374823489,nan,0.4211403798327303,43020
1208,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,67,22.656041646376252,0.0009896624833345413,0.625084771607927,0.9237012309671981,0.3395687250035456,43024
1209,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,84,25.05007242585998,0.0009884715545922518,0.566841551229671,0.9974537021857456,0.49268528973290643,43042
1210,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,56,18.866491309716366,0.0009914488764479756,0.4676372394797391,0.9044386637633683,0.24955441693285796,43044
1211,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00037172.JPEG,111,14.474818974151276,0.0009979988681152463,0.3232616964253631,0.7112179030154762,0.29490964770871264,43059
1212,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,173,5.606897032004781,0.0009971652179956436,0.24564921870688436,0.9199324448432826,0.16473253269544413,43077
1213,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,63,7.721576589043252,0.000996331567876041,0.2357022150192425,0.8759665818278907,0.1643656245166354,43081
1214,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00031975.JPEG,8,12.101753272814676,0.0009984752396121621,0.4260737749084173,0.9673216341930982,0.1764060653791315,43085
1215,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00016687.JPEG,49,17.18038766051177,0.0009972843108698726,0.3843118879219334,0.9591081285067052,0.442230167103581,43100
1216,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00041319.JPEG,86,3.9618821860058233,0.0009916870621964335,0.2744570993493165,0.8640698967111751,0.19870278686866436,43109
1217,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,6,1227.4951503276825,0.0,47.236829920388836,0.7345596582813259,0.46306775763850727,43117
1218,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,4,44.21526288986206,0.0,24.954550197588276,0.8653917911827009,0.6924338741806281,43128
1219,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00021696.JPEG,107,19.21353782271035,0.000996331567876041,0.3281355707851967,0.9579577418504575,0.3342742299536179,43151
1220,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00030272.JPEG,108,7.871100323391147,0.000993830617517233,0.38485541142636026,0.9823996340439111,0.37134949934233225,43170
1221,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,236,7.719160241656937,0.0009982370538637042,0.20628007797223805,0.9959916470517398,0.21014246507573225,43174
1222,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,183,20.589414617745206,0.0009990707039833069,0.4093667381803373,0.9788318791378783,0.48382578347755234,43184
1223,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00023910.JPEG,256,6.364206420141272,0.000998594332486391,0.3689777993719475,0.7369418081193572,0.35932216096571556,43186
1224,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00032016.JPEG,31,15.65247206715867,0.000992877990938723,0.4717853766537214,0.8807418272561415,0.41601170265760307,43188
1225,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,109,13.222049924894236,0.00099323526956141,0.3021746114153084,0.9648297189296076,0.273905510635424,43197
1226,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,-1,nan,nan,nan,nan,nan,43198
1227,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,120,20.703731590649113,0.0009984752396121621,0.3234724727824734,nan,0.2312745924914292,43219
1228,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00022326.JPEG,-1,nan,nan,nan,nan,nan,43220
1229,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,9,15.171588896308094,0.0009918061550706625,0.38080696760361876,nan,0.26006961077451146,43225
1230,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,102,22.149495207471773,0.0009990707039833069,0.3348551962974359,0.9656332696331601,0.39227060619275833,43226
1231,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023676.JPEG,461,6.054347161203623,0.0009993088897317648,0.1731079864818637,0.7478332952988328,0.2165276137530018,43230
1232,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00028331.JPEG,97,13.754961695056409,0.000998832518234849,0.2798641336663756,0.963351163413259,0.1470424840138285,43231
1233,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00018011.JPEG,4,12.778663991615758,5.030505417380482e-05,0.38080770493563754,0.996460447223364,0.1658631256459348,43233
1234,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00045260.JPEG,105,3.4439377546077594,0.0009972843108698726,0.21361376005411348,0.9368518284219218,0.2513601010347304,43245
1235,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00023622.JPEG,145,13.66230053466279,0.000993711524643004,0.6134848933026693,0.9796618059969843,0.4583877667203212,43255
1236,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00013658.JPEG,44,14.454391842125915,0.0009833505610004067,0.43197417556958095,0.9888678531784868,0.3594490118146354,43266
1237,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00009737.JPEG,41,6.248830301919952,0.00098204065579921,0.3814951496157548,0.9662821641974754,0.26806491181052494,43268
1238,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,145,23.454906107392162,0.0009958551963791251,0.5806273344871031,0.9853778370909324,0.4993479117988968,43276
1239,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00005613.JPEG,148,14.666652542422526,0.0009921634336933494,0.2239631892041784,0.7961789884211679,0.27570676734077226,43285
1240,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00048225.JPEG,106,24.48092918866314,0.000993592431768775,0.4024627097149031,0.9974883666741396,0.3737593323703248,43298
1241,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,26,14.513612498296425,0.0009956170106306672,0.35537045042610776,0.9502855060971899,0.24920607026554506,43302
1242,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,197,13.591996033559553,0.0009946642676368356,0.3866131154940213,0.9243335603387987,0.3244514539955994,43321
1243,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,86,10.78869638312608,0.0009977606823667884,0.23397009095953855,0.9936538585529755,0.2143976384527204,43339
1244,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,75,17.879055244731717,0.0009894242975860834,0.3587887764719869,0.9935683259573443,0.3462647696167769,43363
1245,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,58,21.864449316170067,0.0009934734553098679,0.2813451340831154,0.9786594588751242,0.32176881114319345,43372
1246,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00013134.JPEG,-1,nan,nan,nan,nan,nan,43386
1247,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,76,30.225964803248644,0.0009889479260891676,1.0917867576991307,nan,0.42633370640790175,43409
1248,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,13,19.800968671392184,0.0009738231892697513,0.8069843380043166,0.913990245056102,0.5462188975136589,43426
1249,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,142,21.122168757021427,0.0009996660519391298,0.34494191374615435,0.9969881200255619,0.22472952282749736,43436
1250,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00016648.JPEG,6,48.772966384887695,0.0,18.214917134525543,0.973617749074824,0.635823755422473,43445
1251,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,5,294.022501707077,0.0,36.38341467036627,0.9491978918298072,0.5377113286551223,43457
1252,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,69,7.488566126441583,0.0009957361035048962,0.22040947946086828,0.9120414070644425,0.22997082367089222,43476
1253,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,74,15.12759795342572,0.0009922825265675783,0.283780735012006,0.9978907176233534,0.1753706097979993,43507
1254,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,113,19.493984882137738,0.0009969270322471857,0.5816459896263972,0.9983218288585249,0.41295739126735737,43510
1255,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00031059.JPEG,4,25.68837571144104,0.0,10.707948304503144,0.9080837475421648,0.63870174543132,43516
1256,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00012852.JPEG,4,577.888046503067,0.0,38.99815335481768,0.9640372340245351,0.5953339661382474,43533
1257,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,-1,nan,nan,nan,nan,nan,43537
1258,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00010108.JPEG,52,28.77818999637384,0.0009940688032656908,0.35141106375512954,nan,0.31731067580909444,43538
1259,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,5,48.51285195350647,0.0,7.580565592872467,0.894640977064881,0.6763352255007673,43561
1260,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,296,21.100482945912518,0.0009993088897317648,0.40354334455434376,0.9214698122294471,0.5828712736333911,43563
1261,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,18,7.492675693589263,0.0009807306341826916,0.3249378673726085,0.9162496710759345,0.15535097604164788,43577
1262,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036097.JPEG,238,3.670669481973164,0.0009966888464987278,0.1206047357622266,0.85475340531113,0.19427795696362973,43602
1263,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025378.JPEG,407,6.018467606161721,0.000998832518234849,0.1920648487617653,0.7507393073045577,0.2626824760551758,43604
1264,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00015860.JPEG,34,18.732153514574748,0.0009733468177728355,0.6024188859386006,0.9880798200574291,0.43131214976109433,43623
1265,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,5,16.616533658030676,0.0002779574424494058,0.3319420325363175,0.9955911901972528,0.2239012878770485,43638
1266,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00040272.JPEG,61,4.944920475943945,0.0009976415894925594,0.49466615187362556,0.7942441012397031,0.3353453778798756,43662
1267,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00046411.JPEG,51,20.020509308436885,0.000990734319202602,0.3151797563116019,0.9965173356744749,0.33202878923820756,43665
1268,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,6,25.11982488632202,0.0,1.2325442761585093,0.9917926016160971,0.2352629928580093,43691
1269,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00038809.JPEG,209,23.460225996444933,0.0009995469590649009,0.3010058757981245,0.9986054537736494,0.29071671285743084,43693
1270,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,15,6.944392128963955,0.0009583409409970045,0.38286873654431786,0.9470297685143622,0.3415628939685451,43694
1271,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00034963.JPEG,48,12.624676291248761,0.0009900197619572282,0.2431758914014914,0.9944256310386257,0.2838919523378054,43695
1272,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,124,10.34804939373862,0.0009916870621964335,0.30626951074232234,0.9867563786322442,0.37857368534685354,43699
1273,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,119,11.513092832406983,0.0009946642676368356,0.40658865079537576,0.9634155335250355,0.2456751399968352,43700
1274,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,-1,nan,nan,nan,nan,nan,43703
1275,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,192,19.547424922231585,0.0009950215462595224,0.5998438920860999,nan,0.3849707027652417,43705
1276,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,225,22.15285954484716,0.0009950215462595224,0.3725346747878577,0.8128388656273446,0.45298393179535046,43732
1277,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00015503.JPEG,-1,nan,nan,nan,nan,nan,43734
1278,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,5,46.07629609107971,0.0,13.37697908381205,nan,0.4750431905998473,43735
1279,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,62,15.32902066258248,0.0009847796754911542,0.36202899003535166,0.9801043948759003,0.29564191008400387,43751
1280,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,20,13.20914087141864,0.0009869233472272754,0.7881802550412418,0.9656722923647092,0.3167098325627918,43764
1281,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,-1,nan,nan,nan,nan,nan,43795
1282,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009078.JPEG,103,8.242012221133336,0.0009918061550706625,0.32060015494243,nan,0.31976779283684187,43801
1283,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,215,11.85401366953738,0.0009991897968575358,0.2939860560351813,0.8587617706576245,0.14994727295162025,43803
1284,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,61,16.93577680143062,0.0009999042376875877,0.2813397543383163,0.9950323445001356,0.18841529845451893,43809
1285,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00044112.JPEG,109,18.1831899296958,0.0009983561467379332,0.42263416277262644,0.9490434681025062,0.4746238151604116,43817
1286,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00024455.JPEG,41,9.4312551303301,0.0009981179609894753,0.34413399318345134,0.9595232757628184,0.4185593783502749,43828
1287,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,94,14.637186708510853,0.0009901388548314571,0.4270495949336617,0.9885080530715541,0.4108481965752667,43829
1288,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,110,14.402116306009702,0.000998594332486391,0.25653639494449276,0.9955695752627977,0.3218235737657751,43838
1289,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00028081.JPEG,44,8.54082034167368,0.0009947833605110645,0.4248337091348789,0.9772383912247349,0.41895333390582784,43839
1290,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00014628.JPEG,24,11.775697008066345,0.0009708458674140275,0.3892086364862146,0.9888310750814114,0.30296650133718417,43842
1291,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,121,5.462936995900236,0.0009915679693222046,0.3317545679679108,0.8527016793411263,0.35463324978138316,43845
1292,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG,355,12.92970102885738,0.000996331567876041,0.3185613565239747,0.8921552798739505,0.35962494472656126,43853
1293,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG,351,22.854856542078778,0.0009995469590649009,0.3781485225323631,0.9791911425223023,0.3663229112640791,43857
1294,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG,50,11.48166426946409,0.000985494232736528,0.30495044487301637,0.9285992981811683,0.21043591545155563,43858
1295,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG,74,13.315716181998141,0.000992877990938723,0.4068756179216304,0.957866004715578,0.3987123716082855,43860
1296,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,39,18.382000903075095,0.0009683449170552194,0.47984360287056793,0.9914786439079137,0.33051011632520244,43870
1297,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,29,12.076708934968337,0.0009941878961399198,0.696003378533991,0.9810433676171622,0.4046069154317101,43872
1298,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,58,12.785310573759489,0.0009945451747626066,0.35306354265804263,0.9066240285110719,0.2857748780469831,43873
1299,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00047840.JPEG,57,10.397153591737151,0.0009982370538637042,0.5630996587049296,0.9250884419814751,0.3949061761901466,43880
1300,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037910.JPEG,60,15.245909668505192,0.000996331567876041,0.3198150480602792,0.9773353412788756,0.15655715406215803,43888
1301,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG,243,5.2496100523276255,0.000995974289253354,0.17374055665360982,0.9540712534523519,0.27277183497096014,43907
1302,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,119,34.971213943557814,0.0009999042376875877,0.28315575616147703,0.9985758584539945,0.3057669317908145,43915
