example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
718,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00022338.JPEG,713,56.38865661621094,0.00099945068359375,0.11693671384866063,0.7645136502745075,0.28610387847195845,35634,0.9932870746444132
719,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00026473.JPEG,441,443.8350143432617,0.0009765625,0.12626062930663753,0.9941526282159616,0.1401035766727271,35667,0.9505801972206539
720,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00024783.JPEG,2931,90.0569076538086,0.0009918212890625,0.22395592764290942,0.7244279879916542,0.4843489218542399,35703,0.9843464226831568
721,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00015461.JPEG,1056,419.39996337890625,0.00099945068359375,0.21589843390612945,0.9737812528698715,0.14790930494166266,35713,0.9580617306909156
722,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00031056.JPEG,468,118.99102783203125,0.00099945068359375,0.09820282595741539,0.9452871608754269,0.033134294359583386,35728,0.9979690575033751
723,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00046918.JPEG,173,1.2981109619140625,0.0009918212890625,0.03262989010528176,0.06672167272758717,0.18616354820581024,35765,0.9948345320659905
724,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,3930,50.738670349121094,0.00099945068359375,0.18797581108993466,0.6539977011588265,0.23987910695356832,35842,0.9886522608090919
725,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,1667,807.0339202880859,0.00098419189453125,0.26059047116617334,0.9952676213654703,0.17915415943965332,35845,0.9673072788880303
726,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,1364,82.96882629394531,0.0009918212890625,0.1587118756235501,0.8229153818496188,0.5315196428987352,35872,0.9861470927521095
727,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001674.JPEG,1636,433.9358367919922,0.00099945068359375,0.22253871077960016,0.9845758359977568,0.06268192950155661,35873,0.9545844260157483
728,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,750,297.71223068237305,0.000965118408203125,0.15528989081086375,0.9828704810808345,0.183389904163769,35886,0.9772100173127138
729,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,1638,40.17596435546875,0.00099945068359375,0.12128286901060391,0.783603128290896,0.3313492999417846,35887,0.9682048172874915
730,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,888,98.40840148925781,0.0009918212890625,0.11796790554205125,0.9427501529129365,0.4655763092669887,35902,0.9745753301966241
731,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,1000,407.92054748535156,0.00099945068359375,0.20001327190440915,0.9779060907038104,0.27067940698682563,35917,0.9802322956457322
732,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,1638,248.8219985961914,0.0009918212890625,0.1742327207909123,0.982407436210365,0.1615820823713527,35935,0.9748077139334712
733,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00003830.JPEG,798,326.5765151977539,0.00099945068359375,0.1457587611352614,0.9825868420882206,0.1317016158795692,35943,0.9653882673534744
734,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,6622,142.5274200439453,0.00099945068359375,0.34125554627425275,0.7712001188227695,0.5603230097823504,35967,0.9635819518851044
735,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,2224,1345.3027648925781,0.0009765625,0.3008590992848509,0.9985293732341948,0.6162346021750985,35982,0.9619870021481034
736,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00021717.JPEG,1192,125.57381439208984,0.00099945068359375,0.1622084176560521,0.8685113229517694,0.04108781651682769,35995,0.9699507497882173
737,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00038555.JPEG,1693,165.98483276367188,0.00098419189453125,0.2303786132683457,0.8292697548264271,0.12476684272161284,36020,0.9586904427416181
738,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00026396.JPEG,5326,269.88250732421875,0.0009918212890625,0.33874339873290416,0.8998472755153294,0.44262272349773696,36022,0.9734064321600191
739,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00040577.JPEG,732,100.97027587890625,0.00099945068359375,0.12672495004411133,0.8750646237009861,0.17949310066468796,36027,0.9852564280581334
740,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00007545.JPEG,6405,47.829978942871094,0.0009918212890625,0.2426240652621745,0.3764411734187503,0.42041700244338764,36033,0.9774602595743256
741,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00015454.JPEG,2094,506.89608001708984,0.00099945068359375,0.2664661909343429,0.981952590507516,0.418377541611504,36047,0.975075773156011
742,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00011658.JPEG,1529,53.32977294921875,0.00098419189453125,0.14238992142891588,0.7168611667475784,0.3932858028882926,36093,0.9816827636657132
743,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00010602.JPEG,669,994.7530364990234,0.0009918212890625,0.16916240165103338,0.9979468595327601,0.12839462978441654,36103,0.9673246887077768
744,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00021355.JPEG,948,15.038612365722656,0.00099945068359375,0.10488404252250964,0.3367589391842901,0.11470319453189973,36132,0.987090927967956
745,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,2359,101.42710876464844,0.00099945068359375,0.2040822461339864,0.7972208864996804,0.26783924313709445,36139,0.9491991738463009
746,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013893.JPEG,2975,344.07054138183594,0.00099945068359375,0.3319386059185124,0.9297056032166411,0.3511373726612277,36182,0.9734816573307372
747,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015293.JPEG,806,334.6085739135742,0.0009918212890625,0.14588807900075926,0.9855906014859913,0.0994562686411699,36187,0.9637706956132998
748,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00026266.JPEG,1276,364.73656463623047,0.0009918212890625,0.17840275730226623,0.9894985145625764,0.28673870736450613,36217,0.9647178382032064
749,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00023522.JPEG,653,86.29570007324219,0.0009918212890625,0.11548460636619216,0.9064479171002626,0.17558610554305287,36218,0.9858610602153505
750,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00007360.JPEG,2661,16.36852264404297,0.00099945068359375,0.1457542145770677,0.20357515978731294,0.23771491371640996,36241,0.9882831083436547
751,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012968.JPEG,2677,173.26979064941406,0.00099945068359375,0.2267135937820324,0.9140354218711609,0.5016447273095598,36242,0.9782112757588809
752,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007771.JPEG,2192,682.669807434082,0.0009918212890625,0.26198403406813364,0.9921885032820665,0.1078269167019244,36274,0.9341383136151127
753,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,1691,73.74461364746094,0.00099945068359375,0.18236992907460275,0.6692520281483814,0.28241953826040306,36304,0.9931894796373185
754,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00020565.JPEG,4990,44.18559265136719,0.00099945068359375,0.2397899801020185,0.3228296003743658,0.3565291567822645,36369,0.9639151234409002
755,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,4031,217.2598419189453,0.00098419189453125,0.23435009793645936,0.9621062073365764,0.3748789999214185,36387,0.9759613972777584
756,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00020327.JPEG,1947,209.41228485107422,0.00099945068359375,0.2073514476999416,0.9345667369278338,0.14945976133259975,36408,0.9776580338590668
757,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,505,173.10845184326172,0.0009918212890625,0.10123976012642943,0.9617852174328428,0.11196078085511361,36420,0.9751011191808621
758,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00017972.JPEG,704,44.532596588134766,0.000972747802734375,0.08238825759951049,0.8544056022842066,0.17678120364154531,36453,0.9618025795734655
759,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00034827.JPEG,762,14.072364807128906,0.00098419189453125,0.1118013800872032,0.233091590682886,0.2275258159700841,36472,0.9906844832212494
760,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00042538.JPEG,442,39.072845458984375,0.00099945068359375,0.09079981783755857,0.6723053680804723,0.022813274852831914,36475,0.9906760958010622
761,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00027234.JPEG,2169,31.301795959472656,0.0009918212890625,0.1458486363178215,0.4950072578332706,0.45097464666958975,36478,0.9835218163748782
762,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00017350.JPEG,1069,206.08419036865234,0.00099945068359375,0.16161922148815963,0.9265679747492218,0.3658571498320275,36489,0.9887937622974399
763,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00017302.JPEG,1382,392.4644088745117,0.00099945068359375,0.20782955290239452,0.987542483995842,0.3313286114756207,36490,0.9648192915938683
764,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00032403.JPEG,1907,131.01043701171875,0.00098419189453125,0.2167929099963204,0.7741035937621559,0.14470988149925745,36506,0.9647019497974006
765,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00017024.JPEG,842,158.04244232177734,0.00099945068359375,0.14656153562717458,0.9287021115974035,0.11981312024176663,36513,0.9754983911951587
766,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00043329.JPEG,1682,80.12772369384766,0.0009918212890625,0.16976643742521352,0.7384316006050444,0.2026147418055796,36515,0.979962542151158
767,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00043206.JPEG,3223,79.76671600341797,0.00098419189453125,0.19260255443644048,0.8643378101607817,0.6357738628585877,36521,0.9804828604177371
768,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00000670.JPEG,2474,70.7818374633789,0.00099945068359375,0.2042386920761969,0.6290412087346788,0.0949949448436754,36532,0.978934167203087
769,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00011248.JPEG,1707,158.92684936523438,0.00098419189453125,0.19331039754189588,0.9148810717905809,0.37475055135562657,36540,0.9795473928663461
770,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00035526.JPEG,2161,288.1890411376953,0.0009918212890625,0.21036808852843264,0.9735644290260542,0.4255978097126074,36550,0.9836538077469014
771,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00029524.JPEG,1239,1201.119125366211,0.00099945068359375,0.2724673922567406,0.997261129921173,0.1863819191665154,36576,0.9696101737118458
772,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00001384.JPEG,869,158.94776153564453,0.00099945068359375,0.1434504136752835,0.9395856803382934,0.03309195743871984,36610,0.9702012051972243
773,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023883.JPEG,1048,32.69273376464844,0.0009918212890625,0.11073895711429663,0.6297026151467887,0.06750456137445919,36627,0.9632215359210182
774,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00021805.JPEG,2385,214.48892211914062,0.00099945068359375,0.22389630730431517,0.9411927990446569,0.3148176829458287,36630,0.9890872581008006
775,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00034832.JPEG,842,271.0444450378418,0.000972747802734375,0.179423010254765,0.9646172746241197,0.18884209631122903,36655,0.9818715841505703
776,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00000465.JPEG,689,146.2765121459961,0.0009918212890625,0.14268158215310645,0.8931647324556429,0.09318340386510618,36681,0.9719186644546279
777,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,3533,144.5,0.0009918212890625,0.2282283212721648,0.8055246653286082,0.3229694573563529,36688,0.9308558224237042
778,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00015766.JPEG,958,208.25499725341797,0.0009918212890625,0.17903064348802805,0.9250674844540266,0.2676152418664664,36692,0.9740804283843152
779,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00038316.JPEG,878,792.8513641357422,0.0009918212890625,0.22407747649739446,0.9918908464227976,0.12902352802308453,36697,0.9814869075276419
780,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG,1303,1167.4916610717773,0.0009918212890625,0.28530256920974706,0.9958562627671472,0.10170299233265856,36708,0.9565921287492049
781,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,965,22.86072540283203,0.00099945068359375,0.08811796612238977,0.5792432346822901,0.0956759740751375,36721,0.9777696482757274
782,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013765.JPEG,2285,936.2106857299805,0.00099945068359375,0.27200510909638465,0.9979956567257391,0.23720496222404192,36757,0.9439216366371087
783,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00037971.JPEG,1097,187.22833251953125,0.00099945068359375,0.18452766070476292,0.9166347641128021,0.20729176525867515,36762,0.9852917861109491
784,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016237.JPEG,1548,38.58733367919922,0.00099945068359375,0.13645620557656374,0.6181779091432817,0.14589275348937011,36782,0.9782401282128148
785,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00011905.JPEG,2252,47.99821472167969,0.00099945068359375,0.1505877138706466,0.6656902288314831,0.19172829310076447,36784,0.972545086918705
786,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00038483.JPEG,603,352.63526916503906,0.00099945068359375,0.10979441618051579,0.9967504327222021,0.0831929684492833,36791,0.9263373435423983
787,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00044211.JPEG,803,168.3218536376953,0.00098419189453125,0.14474584516294436,0.9318165679823482,0.16453314253591372,36802,0.9921676702213541
788,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00013783.JPEG,2347,59.102500915527344,0.0009918212890625,0.2087376386811508,0.523000922440048,0.04918657568010371,36818,0.9776483249327291
789,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,471,161.78508758544922,0.00098419189453125,0.10432581402518837,0.9768695109446128,0.17509434194322565,36827,0.9937279887887657
790,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,1120,703.5754318237305,0.00099945068359375,0.23593712747345152,0.9947397194664616,0.32774128814303705,36846,0.9584053528081248
791,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,1793,1097.2012405395508,0.0009918212890625,0.25744903129255114,0.9984899185192591,0.2191179451693098,36868,0.9531381313955688
792,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,1470,76.23991394042969,0.0009918212890625,0.1378484264299717,0.8739619358602831,0.22968486246866382,36883,0.9813261222688443
793,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00002220.JPEG,2446,225.51449584960938,0.0009918212890625,0.21704099395210644,0.9842133431122695,0.37165385105947957,36887,0.9648726110706441
794,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,1950,273.8971939086914,0.0009918212890625,0.24290422895525599,0.9457400756688827,0.18709811411858157,36896,0.9267944001813372
795,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,2508,224.3381805419922,0.00099945068359375,0.23857627131390963,0.9146107916866597,0.20957034229233862,36916,0.9613408204813625
796,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044731.JPEG,6606,146.6934356689453,0.0009918212890625,0.3014501690232561,0.8213903944838252,0.6531820423607148,36950,0.9522266794647062
797,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00009324.JPEG,278,200.20117950439453,0.00099945068359375,0.07009166384912059,0.9978196273760492,0.13762945593490142,36965,0.9828584107329791
798,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00010439.JPEG,381,111.56687927246094,0.00098419189453125,0.10429374564602406,0.9013512920205368,0.048656935108246924,36982,0.9932119231759072
799,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00012366.JPEG,1045,956.8098220825195,0.00098419189453125,0.2484130806433773,0.9961182327831765,0.16268672739969864,36983,0.9806401692962057
800,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00020185.JPEG,1117,963.5548248291016,0.00098419189453125,0.24318897409158297,0.9957025847176173,0.1440299534149841,37007,0.9495171938785116
801,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00005228.JPEG,208,213.22118759155273,0.000965118408203125,0.07926756528654803,0.9803415283192555,0.08451863988628572,37051,0.9631404563311113
802,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00022459.JPEG,4652,58.48743438720703,0.00099945068359375,0.19122682042166217,0.8107124622772028,0.5683761496540825,37097,0.9802959686532235
803,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00004710.JPEG,1611,51.188148498535156,0.00099945068359375,0.1574047813607146,0.6687099821939128,0.3692191147663816,37114,0.9804002050409178
804,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00017813.JPEG,7752,55.39433288574219,0.00099945068359375,0.27647115099956027,0.37274524688692273,0.27242727214731305,37149,0.9709841447200255
805,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00038876.JPEG,1494,41.74491882324219,0.00099945068359375,0.13973193733542724,0.6329899324273338,0.14050894300568179,37176,0.9820998221000625
806,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00045787.JPEG,-1,571.6404266357422,0.001129150390625,0.45646718706761824,0.9895515394501108,0.5044268168204347,37184,0.9782192825402932
807,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037686.JPEG,1315,180.26443481445312,0.00099945068359375,0.16615331288402405,0.9455658764087753,0.1581102240615933,37234,0.9821824059582484
808,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00047097.JPEG,3200,583.3839263916016,0.0009918212890625,0.34340684830400575,0.9785417790540917,0.3915734571661296,37237,0.9896161595791301
809,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00011426.JPEG,2912,866.575798034668,0.00099945068359375,0.3474424739966309,0.9942601545134347,0.3548683776068459,37238,0.9585337281178942
810,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00045308.JPEG,2330,507.05506896972656,0.0009918212890625,0.2771974400748367,0.9805622040583989,0.35185694961168323,37297,0.9612319922830761
811,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008575.JPEG,1057,1127.3264617919922,0.00098419189453125,0.25067330514067154,0.9974722406974363,0.10679368996767795,37333,0.9691955008529132
812,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00000821.JPEG,571,195.45269012451172,0.00099945068359375,0.1215509058204518,0.9708089359359842,0.16414627589423256,37336,0.9644229428962936
813,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,2297,573.0589370727539,0.00099945068359375,0.23939514420776978,0.9918403619019802,0.17971330446312556,37342,0.9712502375000769
814,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00018978.JPEG,6710,253.02590942382812,0.00099945068359375,0.3959154746712167,0.8258014059913944,0.4350549191131942,37344,0.9376392975686652
815,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00001744.JPEG,817,100.45348358154297,0.00099945068359375,0.11722079368667063,0.9111527003406312,0.2025388932829944,37373,0.9741083768391938
816,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00006620.JPEG,2930,854.5236053466797,0.00099945068359375,0.2697443097591291,0.9977030892824417,0.4887025226281556,37376,0.9531967317817803
817,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00028942.JPEG,1802,1522.5788345336914,0.00098419189453125,0.32560340917547403,0.9978379025555034,0.1628844330482585,37386,0.9849710677579064
818,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00006454.JPEG,4125,213.05113220214844,0.00098419189453125,0.22491172363511394,0.9475625177034608,0.5804971086777331,37403,0.9701079251635507
819,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00010446.JPEG,457,522.1638793945312,0.00099945068359375,0.1096080668715261,0.9988513076336227,0.28440667896729177,37404,0.9822142007846467
820,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,2985,496.5785598754883,0.00099945068359375,0.3366304661615749,0.9711820805569936,0.2695966633435365,37417,0.9481160703118146
821,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00035598.JPEG,6877,176.93609619140625,0.00099945068359375,0.3666062526589105,0.6949998895795146,0.26332224205237587,37430,0.8920798083023763
822,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003143.JPEG,1259,610.1211090087891,0.00099945068359375,0.2656447313491943,0.9776188836355331,0.25224965445262926,37431,0.9599905068340854
823,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00027969.JPEG,616,446.94803619384766,0.00096893310546875,0.1489713490206265,0.9946686590636313,0.07217496479270955,37461,0.9312404271475212
824,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,1411,128.23924255371094,0.0009918212890625,0.14623835132191837,0.9313076156413459,0.45859452157290226,37475,0.9866004388599625
825,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00037113.JPEG,5032,284.1658248901367,0.00099945068359375,0.32612703947737304,0.9081206896478102,0.442469677297264,37477,0.9638904055224947
826,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013446.JPEG,3279,87.45436096191406,0.0009918212890625,0.16569468428618497,0.9259784682589068,0.5033671493143599,37479,0.9535900138527407
827,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00028517.JPEG,2105,498.2304000854492,0.00099945068359375,0.19291539753787315,0.9957534029711735,0.2300315846156769,37493,0.9663811563231607
828,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,4389,756.3097076416016,0.00099945068359375,0.36288602689076777,0.9906451921255905,0.4302609029920542,37499,0.9774230227795123
829,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00016816.JPEG,8418,188.5973129272461,0.00099945068359375,0.4773233086537707,0.5773890239744601,0.37461543354951143,37510,0.978578911809399
830,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,4065,74.01901245117188,0.00099945068359375,0.2511656996763457,0.5314242353310353,0.23501362208869098,37567,0.9606980448868028
831,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00041246.JPEG,2378,253.45977020263672,0.00099945068359375,0.20435057693939315,0.9477194382820938,0.4839610883966217,37590,0.9818051499428653
832,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,961,1622.8590545654297,0.000946044921875,0.23914104620423174,0.9987135161473051,0.06573350429333846,37600,0.9695203904297486
833,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00049457.JPEG,2306,236.3169174194336,0.00099945068359375,0.23371010921773636,0.9591983249708051,0.296106604542997,37607,0.989322734506795
834,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00048527.JPEG,2196,361.3324890136719,0.00099945068359375,0.2496369556375394,0.9659224211214483,0.1961312195514695,37612,0.9322171567169967
835,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00022226.JPEG,-1,351.30126953125,0.0013275146484375,0.5610147946109291,0.8152312494929587,0.48246194800220793,37617,0.9632637473826968
836,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,4641,405.567138671875,0.0009918212890625,0.309552534081575,0.9665897802889682,0.31699703910676225,37625,0.9676601119176655
837,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00035187.JPEG,4514,108.24046325683594,0.0009918212890625,0.22789378697063897,0.8204000153034133,0.48891843966609205,37641,0.9689152162675071
838,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00046687.JPEG,8434,548.5662841796875,0.00099945068359375,0.46868517806674037,0.9551475550880646,0.30784128329644506,37659,0.9021115958407424
839,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00039139.JPEG,6984,519.6275787353516,0.00099945068359375,0.4734668903458629,0.9432023795575373,0.3858800922364808,37673,0.9633597704288976
840,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG,1957,302.92223358154297,0.0009918212890625,0.209440347246311,0.9780478611449962,0.40582588202409875,37710,0.9835393343978722
841,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG,885,20.218002319335938,0.0009918212890625,0.10749315944103593,0.3860919207296536,0.17142345134206055,37738,0.9807259237786247
842,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,1673,196.71013641357422,0.00099945068359375,0.16589146605292862,0.9709969767042628,0.41174627999641145,37770,0.9687159051127293
843,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,4282,1739.9096908569336,0.00099945068359375,0.4013370933951806,0.9985943729586824,0.3304267064865163,37774,0.9285525326201985
844,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG,982,79.22852325439453,0.0009918212890625,0.12041585669431809,0.861241694984257,0.2827159469537725,37775,0.9835734258404201
845,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028380.JPEG,2378,18.46124267578125,0.00099945068359375,0.11432647000343173,0.4118520975530366,0.46269280428468273,37809,0.9607419309372631
846,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG,961,100.04419708251953,0.0009918212890625,0.14905429876558887,0.8459429895382495,0.3497402326705505,37813,0.9887432047425337
847,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG,469,5.3726806640625,0.00099945068359375,0.04667392417331313,0.2547869970816213,0.32279732155258833,37825,0.9873422413207802
