example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
8867,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,1091,171.72346878051758,0.00099945068359375,0.06590421336300752,0.7350751289068065,0.0,44019,0.989752,0.364470899105072,0.26392754912376404,31
8868,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,683,182.83427047729492,0.0009908676147460938,0.04956067712981057,0.8508688000120733,0.0,44020,0.995043,0.36543357372283936,0.14813849329948425,39
8869,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,677,1049.8367795944214,0.0009984970092773438,0.05572231690056433,0.997890568217056,0.0,44021,0.989119,0.13973219692707062,0.001107932417653501,187
8870,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,759,335.39328956604004,0.0009975433349609375,0.05128408048917535,0.9721477120810165,0.0,44022,0.992748,0.684097409248352,0.026850858703255653,102
8871,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,1195,297.0612802505493,0.000995635986328125,0.06729729470403409,0.9159543141954438,0.0,44023,0.990553,0.3936489224433899,0.0830468013882637,81
8872,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,884,292.8992290496826,0.0009860992431640625,0.05928629834495068,0.9202062842738707,0.0,44024,0.988287,0.9211955070495605,0.07880375534296036,153
8873,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,1466,200.8461971282959,0.0009908676147460938,0.08099279485956795,0.7190682327009691,0.0,44025,0.991762,0.4338124394416809,0.279935747385025,69
8874,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00012633.JPEG,1287,778.8880186080933,0.0009975433349609375,0.07762042585681536,0.9937943597431977,0.0,44026,0.981615,0.16595372557640076,0.00521615706384182,209
8875,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00020316.JPEG,764,571.9771928787231,0.00099945068359375,0.059561974990950624,0.9775954195417157,0.0,44027,0.987911,0.3598799407482147,0.021405430510640144,165
8876,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,561,322.3607654571533,0.000988006591796875,0.04253089297666468,0.9728957573662838,0.0,44028,0.994833,0.06074504554271698,0.02611096203327179,31
8877,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012533.JPEG,1036,133.98200035095215,0.0009984970092773438,0.056308772728112466,0.7615624703535846,0.0,44029,0.993601,0.502812922000885,0.23743906617164612,48
8878,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,879,831.3121786117554,0.0009889602661132812,0.06388917168819504,0.994115256138112,0.0,44030,0.986175,0.3617716133594513,0.004894515033811331,175
8879,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,692,693.423638343811,0.0009965896606445312,0.054398444232271866,0.9870559135775319,0.0,44031,0.990666,0.1683959662914276,0.011956986971199512,168
8880,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00037828.JPEG,883,452.5632781982422,0.0009927749633789062,0.056882336955307485,0.9836155760586986,0.0,44032,0.989655,0.34966251254081726,0.015384387224912643,103
8881,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,936,196.9623899459839,0.0009927749633789062,0.0630408818141352,0.7772637481836693,0.0,44033,0.991045,0.7380615472793579,0.22174344956874847,107
8882,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,632,124.69270706176758,0.0009937286376953125,0.043299941854712864,0.814498241996069,0.0,44034,0.996118,0.18451157212257385,0.18451157212257385,0
8883,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,649,606.2691812515259,0.00099945068359375,0.050274128732039264,0.9926785355212601,0.0,44036,0.988558,0.46973714232444763,0.006326567381620407,154
8884,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,672,544.006519317627,0.0009918212890625,0.054086031358049486,0.981146762517523,0.0,44037,0.985669,0.5591399669647217,0.017864003777503967,166
8885,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,727,125.23904800415039,0.0009937286376953125,0.05001889480930486,0.7338585800912838,0.0,44038,0.996455,0.602641761302948,0.2651485800743103,51
8886,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,810,165.7996530532837,0.00099945068359375,0.05194176807223229,0.839415140314985,0.0,44039,0.993523,0.15957731008529663,0.15957731008529663,0
8887,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,613,510.2809181213379,0.0009851455688476562,0.04916566049529607,0.9865160903374106,0.0,44040,0.996388,0.4806162118911743,0.012499585747718811,132
8888,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036774.JPEG,744,436.3574695587158,0.0009946823120117188,0.05794522185441898,0.9609781444237966,0.0,44041,0.993799,0.2628991901874542,0.03802510350942612,130
8889,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00038212.JPEG,903,124.86040878295898,0.00099945068359375,0.05934887965518664,0.6466283375297367,0.0,44042,0.995323,0.39351603388786316,0.35236692428588867,16
8890,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,855,433.23672008514404,0.0009918212890625,0.06122953230532896,0.958371721556705,0.0,44043,0.995154,0.7551859617233276,0.040628354996442795,176
8891,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,1452,2263.1263704299927,0.0009975433349609375,0.10031835000948959,0.9986685161543899,0.0,44044,0.984144,0.0485471673309803,0.00032250542426481843,425
8892,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,842,257.8738851547241,0.000988006591796875,0.05051529279758293,0.9488186869002297,0.0,44046,0.995108,0.9064052104949951,0.05018404498696327,112
8893,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,672,990.4561576843262,0.0009946823120117188,0.054889957581438144,0.9976349372627995,0.0,44051,0.994630,0.15372911095619202,0.001370307058095932,180
8894,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,479,304.3609437942505,0.000995635986328125,0.03987577348404332,0.9641584081784047,0.0,44052,0.996963,0.4167550802230835,0.03485409915447235,94
8895,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,911,785.5099124908447,0.0009870529174804688,0.06875352003655166,0.9861064639064071,0.0,44053,0.986350,0.5686753392219543,0.012909145094454288,222
8896,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,1396,1442.2826700210571,0.0009918212890625,0.09025778420206271,0.996986009737852,0.0,44054,0.989193,0.07864626497030258,0.0020182752050459385,259
8897,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,700,255.44939517974854,0.0009984970092773438,0.048367880596786456,0.9374577511827588,0.0,44055,0.994897,0.826581597328186,0.06154163181781769,115
8898,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,721,807.7780570983887,0.000995635986328125,0.05539177469006278,0.996263206232674,0.0,44056,0.991488,0.6518895030021667,0.002741792006418109,188
8899,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,816,724.9009733200073,0.000995635986328125,0.05835137249920537,0.9948274741642388,0.0,44057,0.990608,0.30748119950294495,0.004172623157501221,134
8900,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,901,199.02083110809326,0.0009946823120117188,0.0598693940440002,0.808263633093222,0.0,44058,0.994121,0.7276644706726074,0.19073666632175446,104
8901,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,436,143.54772853851318,0.0009918212890625,0.034072868615052126,0.8874683627917582,0.0,44059,0.996243,0.5582756996154785,0.11153966188430786,58
8902,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,1182,274.278790473938,0.0009937286376953125,0.07043411749942617,0.8379290000134086,0.0,44060,0.989241,0.7508724331855774,0.1610717624425888,148
8903,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,1029,442.8498954772949,0.0009946823120117188,0.06896125149715772,0.9556456353725586,0.0,44061,0.992010,0.3287578821182251,0.04335692897439003,126
8904,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,897,295.26399421691895,0.0009946823120117188,0.061428916996501354,0.9005634813861402,0.0,44062,0.993568,0.7863351106643677,0.09844992309808731,151
8905,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,1792,146.73113250732422,0.0009946823120117188,0.08559342809752879,0.6318805574276797,0.0,44063,0.991924,0.5076128244400024,0.36711522936820984,23
8906,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,1262,432.12754249572754,0.00099945068359375,0.07257857688679102,0.9638897700262548,0.0,44064,0.989137,0.24570924043655396,0.03510793671011925,156
8907,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,1304,1725.9155960083008,0.0009946823120117188,0.08190684686229675,0.9992922003044056,0.0,44065,0.990209,0.9916649460792542,0.00021808003657497466,371
8908,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00043607.JPEG,664,419.5089740753174,0.00099945068359375,0.051063427163315245,0.9737468448183496,0.0,44066,0.992830,0.3512377440929413,0.025255868211388588,105
8909,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,705,116.261399269104,0.0009946823120117188,0.044156484334128686,0.7766611087035552,0.0,44067,0.995170,0.35688549280166626,0.22234144806861877,30
8910,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,738,61.69908809661865,0.0009984970092773438,0.04741368552345498,0.5008383858213389,0.0,44068,0.994508,0.49815911054611206,0.49815911054611206,0
8911,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,430,553.8053283691406,0.0009918212890625,0.03770100210272155,0.9917789350196756,0.0,44072,0.995619,0.3443460762500763,0.007250674068927765,138
8912,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,797,515.0601263046265,0.000995635986328125,0.053201623127526285,0.9907371121091713,0.0,44073,0.992888,0.6598942875862122,0.008260644972324371,138
8913,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,963,1408.593222618103,0.000995635986328125,0.06981012546181635,0.9987623007457698,0.0,44074,0.988138,0.9700512290000916,0.0002735707093961537,292
8914,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,870,120.08165645599365,0.0009899139404296875,0.05619744447589659,0.6713471246728001,0.0,44075,0.994768,0.6282470226287842,0.3276593089103699,52
8915,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,1076,283.0268840789795,0.0009851455688476562,0.06207262007152609,0.9415723489626164,0.0,44076,0.994660,0.44126906991004944,0.0574323944747448,90
8916,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00013349.JPEG,1129,1073.6457414627075,0.0009984970092773438,0.07960445237256682,0.9920096161572128,0.0,44077,0.978679,0.356492280960083,0.006988541688770056,243
8917,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,704,298.34233474731445,0.000995635986328125,0.05174008115507537,0.9395610074925954,0.0,44079,0.990745,0.12924236059188843,0.05944085493683815,58
8918,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,795,468.6835813522339,0.0009946823120117188,0.058363938822188724,0.973876051097184,0.0,44080,0.989229,0.522448718547821,0.025119736790657043,183
8919,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,1273,900.2143497467041,0.00099945068359375,0.06717946683113106,0.9979340205334235,0.0,44083,0.986281,0.34900951385498047,0.001480917795561254,214
8920,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,1261,1120.6545867919922,0.0009918212890625,0.07831111381661846,0.9979445597455789,0.0,44084,0.993412,0.1878151148557663,0.0010560585651546717,250
8921,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00021560.JPEG,717,927.1960229873657,0.0009975433349609375,0.057611906482076404,0.9951657464364876,0.0,44085,0.993482,0.28187182545661926,0.003832032671198249,254
8922,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,1121,675.3914756774902,0.0009975433349609375,0.07441980517255072,0.977721130829651,0.0,44086,0.988489,0.11345651745796204,0.021277621388435364,151
8923,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,1544,871.2156257629395,0.000995635986328125,0.08951528151591315,0.9924248140497778,0.0,44087,0.984284,0.08225934207439423,0.00657007098197937,204
8924,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00045060.JPEG,799,614.6627559661865,0.000995635986328125,0.061787606124322145,0.9780658978003629,0.0,44088,0.987730,0.12484414875507355,0.02093087136745453,106
8925,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014476.JPEG,1281,648.9019241333008,0.00099945068359375,0.07267289014828848,0.9947579358051045,0.0,44089,0.991624,0.9155656099319458,0.004231493920087814,171
8926,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00040046.JPEG,1358,111.55141735076904,0.0009984970092773438,0.07551538798203505,0.5042022476995299,0.0,44091,0.990996,0.4947972297668457,0.4947972297668457,0
8927,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,710,459.10498237609863,0.00099945068359375,0.0515335166155694,0.9832121453389189,0.0,44092,0.991097,0.7835330963134766,0.01579011045396328,133
8928,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,572,687.1459684371948,0.000995635986328125,0.04535859292285,0.9961575113262585,0.0,44093,0.994205,0.5410280823707581,0.002973023569211364,175
8929,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,966,1189.632046699524,0.0009899139404296875,0.07405822599122105,0.995282773819711,0.0,44094,0.980891,0.10663846135139465,0.0037256802897900343,254
8930,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,1134,1320.9580688476562,0.0009927749633789062,0.08285219099214902,0.9962292193663748,0.0,44095,0.988010,0.2982817590236664,0.0027776688802987337,260
8931,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,880,597.5383262634277,0.0009946823120117188,0.05921015241688613,0.98984712228615,0.0,44096,0.992048,0.42751434445381165,0.009146139957010746,167
8932,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,930,302.46295642852783,0.0009870529174804688,0.05986625907634768,0.9644351769488824,0.0,44097,0.988639,0.3140401542186737,0.03456771746277809,68
8933,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,961,1851.4134664535522,0.0009946823120117188,0.07329304476248966,0.9989402650862393,0.0,44098,0.989482,0.8705761432647705,0.00015468451601918787,309
8934,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,660,274.9762783050537,0.0009984970092773438,0.04903823631084119,0.9382366381732641,0.0,44099,0.996112,0.18556177616119385,0.06077275425195694,47
8935,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,1024,514.062334060669,0.0009918212890625,0.06806260281156117,0.9713626979373196,0.0,44100,0.989305,0.13837404549121857,0.02764222025871277,80
8936,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG,775,243.9265193939209,0.000995635986328125,0.05437404624702221,0.9082922991378172,0.0,44101,0.992363,0.1874626725912094,0.09071753174066544,87
8937,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG,522,144.9367504119873,0.0009918212890625,0.03651019715674558,0.8829202133034575,0.0,44102,0.995376,0.47135087847709656,0.11608418822288513,51
8938,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,1563,603.3351259231567,0.0009984970092773438,0.09049461595930842,0.9651580872195185,0.0,44103,0.990770,0.1557552069425583,0.03383916988968849,170
8939,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,655,84.16292953491211,0.0009899139404296875,0.044491582156115074,0.6409469377711124,0.0,44104,0.995981,0.35805338621139526,0.35805338621139526,0
8940,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00032162.JPEG,1077,242.61162757873535,0.000995635986328125,0.06968259096143554,0.8238424690208792,0.0,44105,0.992808,0.6191803216934204,0.17515139281749725,122
8941,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,870,2864.131688117981,0.000995635986328125,0.07016147894063403,0.9993095820650887,0.0,44107,0.982610,0.09217211604118347,1.9075385353062302e-05,429
8942,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,815,489.41305923461914,0.0009965896606445312,0.060903995678734134,0.962401695978879,0.0,44108,0.995115,0.14957594871520996,0.036606259644031525,91
8943,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,777,593.1649675369263,0.0009927749633789062,0.06015547654386156,0.9830495671869851,0.0,44109,0.992840,0.16422048211097717,0.015956515446305275,157
8944,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,1125,899.9435205459595,0.0009889602661132812,0.08025476249403579,0.9896530715119409,0.0,44110,0.987791,0.6065032482147217,0.00935696717351675,307
8945,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,652,44.152875900268555,0.00099945068359375,0.040517554841531495,0.4685255049228239,0.0,44113,0.995319,0.5304720401763916,0.5304720401763916,0
8946,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00040616.JPEG,1410,499.3954277038574,0.000988006591796875,0.0794847827754775,0.9638871818602017,0.0,44114,0.984906,0.2830652892589569,0.03512522205710411,99
8947,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049704.JPEG,1029,96.75962924957275,0.0009851455688476562,0.05872475533501463,0.5908146820071003,0.0,44115,0.991652,0.5917578935623169,0.40819472074508667,34
8948,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,916,1379.0512914657593,0.0009984970092773438,0.07150984378909939,0.9976024032681932,0.0,44116,0.989697,0.088548444211483,0.0013964377576485276,272
8949,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,1318,1954.4096603393555,0.0009984970092773438,0.09304093564022368,0.9982308129476306,0.0,44117,0.980269,0.4440287947654724,0.0008368600974790752,329
8950,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009411.JPEG,1467,304.6079206466675,0.0009927749633789062,0.0815954937419266,0.8496777817588669,0.0,44118,0.986398,0.35916224122047424,0.14932268857955933,78
8951,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00026987.JPEG,386,37.079482078552246,0.0009918212890625,0.029889447795059827,0.46822288937433615,0.0,44119,0.996516,0.5307965874671936,0.5307965874671936,0
8952,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,1415,280.81786346435547,0.00099945068359375,0.07842453042861934,0.8462182940515967,0.0,44120,0.992200,0.2182978391647339,0.15277713537216187,59
8953,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,774,204.6611671447754,0.0009965896606445312,0.054288561639180735,0.8432718959721487,0.0,44121,0.990056,0.48933476209640503,0.15572580695152283,88
8954,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00040471.JPEG,628,115.59119129180908,0.0009927749633789062,0.04524877459643631,0.7339418749767893,0.0,44122,0.996385,0.29770517349243164,0.26505810022354126,11
8955,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00002284.JPEG,722,161.24424266815186,0.0009908676147460938,0.050910436042566634,0.8080589318740258,0.0,44123,0.994007,0.7952266335487366,0.19094432890415192,92
8956,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,802,880.2996196746826,0.0009965896606445312,0.0637404109624155,0.9941328658391686,0.0,44124,0.991936,0.5113131999969482,0.0048684850335121155,262
8957,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00003229.JPEG,1097,216.91382694244385,0.0009946823120117188,0.06677682030126945,0.8049326820607188,0.0,44125,0.986284,0.267347127199173,0.19406913220882416,34
8958,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00026369.JPEG,1641,245.45758533477783,0.0009851455688476562,0.08333560936318171,0.799116876607427,0.0,44126,0.987770,0.43759527802467346,0.19991058111190796,83
8959,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00046099.JPEG,753,1112.7696914672852,0.000988006591796875,0.06201712092880506,0.9974284914792528,0.0,44128,0.987028,0.6587550640106201,0.001582615659572184,268
8960,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00017643.JPEG,1162,508.36806869506836,0.0009965896606445312,0.07583735510885861,0.9496800658816242,0.0,44129,0.983795,0.6876963376998901,0.049323633313179016,201
8961,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,556,353.80224609375,0.0009927749633789062,0.043671888012624,0.9758559721827353,0.0,44130,0.994884,0.17985597252845764,0.02315099909901619,70
8962,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00048193.JPEG,723,863.945894241333,0.0009965896606445312,0.05366537405267056,0.9958952476107422,0.0,44131,0.988394,0.2621746361255646,0.0031105708330869675,232
8963,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00047893.JPEG,1099,78.13165092468262,0.0009937286376953125,0.06070081797126719,0.49208690110530057,0.0,44132,0.995487,0.5069127678871155,0.5069127678871155,0
8964,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00049328.JPEG,603,548.4065256118774,0.0009946823120117188,0.04788132657476764,0.9928086267830913,0.0,44133,0.994876,0.41454359889030457,0.006198632996529341,152
8965,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00006787.JPEG,1121,251.4686508178711,0.0009984970092773438,0.07167524915266854,0.8121715232781281,0.0,44137,0.987512,0.48534226417541504,0.18682563304901123,112
8966,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00019368.JPEG,650,243.56873989105225,0.0009899139404296875,0.043541329653957635,0.9518675866666861,0.0,44138,0.995111,0.7459980845451355,0.04713944345712662,93
8967,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00045101.JPEG,890,358.88616275787354,0.0009918212890625,0.05959466975202956,0.9362543527988777,0.0,44139,0.986305,0.2752915322780609,0.06275293976068497,103
8968,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,854,997.187822341919,0.0009975433349609375,0.0633271615067287,0.9963309750617964,0.0,44140,0.991108,0.40413767099380493,0.0026754008140414953,236
8969,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00003663.JPEG,933,655.2032804489136,0.0009908676147460938,0.0666531231545992,0.9841628677400321,0.0,44141,0.990996,0.47195863723754883,0.014846163801848888,195
8970,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,819,1317.1578207015991,0.0009927749633789062,0.058806317025158594,0.9991990052621638,0.0,44142,0.988120,0.17691771686077118,0.00022390569210983813,238
8971,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00010301.JPEG,470,148.4198236465454,0.000988006591796875,0.037958962525811206,0.8409251799500137,0.0,44143,0.997044,0.4479724168777466,0.15809035301208496,63
8972,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028549.JPEG,840,615.5093727111816,0.0009975433349609375,0.05313122724370435,0.9944659616867908,0.0,44145,0.990689,0.4433670938014984,0.004774092696607113,144
8973,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00030755.JPEG,720,239.90721702575684,0.00099945068359375,0.050029251120547034,0.9159117318368081,0.0,44146,0.991658,0.15985815227031708,0.08308308571577072,36
8974,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00001590.JPEG,997,378.8818817138672,0.000995635986328125,0.06722754560397011,0.9343701029732352,0.0,44147,0.994712,0.47481995820999146,0.06463252753019333,129
8975,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00024989.JPEG,834,664.4806079864502,0.0009965896606445312,0.060983324187569896,0.9892008965135534,0.0,44150,0.989308,0.23977147042751312,0.009799310006201267,155
8976,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00046839.JPEG,835,158.64328575134277,0.0009908676147460938,0.05226873095990921,0.8230615446698683,0.0,44153,0.993421,0.17594429850578308,0.17594429850578308,0
8977,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,870,579.9470367431641,0.0009899139404296875,0.06632645086818151,0.9703621530088393,0.0,44154,0.990609,0.1358792930841446,0.028645725920796394,109
8978,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00003192.JPEG,736,679.3117990493774,0.0009946823120117188,0.05507146090462035,0.9925684753966975,0.0,44155,0.992403,0.3604882061481476,0.0064432667568326,154
8979,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00039501.JPEG,718,284.6910810470581,0.0009946823120117188,0.05128315011408934,0.9504815081836703,0.0,44156,0.992770,0.5978708267211914,0.048521075397729874,83
8980,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00049715.JPEG,1615,187.3368730545044,0.0009975433349609375,0.07994534189846715,0.7017271933972218,0.0,44157,0.985958,0.5926499366760254,0.2972619831562042,85
8981,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,1131,823.2819480895996,0.0009984970092773438,0.07905003895699787,0.9867703770695823,0.0,44159,0.991297,0.6554670333862305,0.012230913154780865,235
8982,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045675.JPEG,1010,212.7336769104004,0.0009984970092773438,0.06166757742817166,0.8358213478752976,0.0,44160,0.992756,0.41862747073173523,0.1631750613451004,67
