example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
560,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,368,24.66699504852295,0.0009908676147460938,0.026833222989105825,0.41225216225207606,0.0,27957,0.998984,0.5867611765861511,0.5867611765861511,0
561,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00039273.JPEG,304,29.088295936584473,0.0009975433349609375,0.025367430491077984,0.4357188347906721,0.0,27974,0.998334,0.5632832050323486,0.5632832050323486,0
562,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00023396.JPEG,856,344.01526737213135,0.0009927749633789062,0.057934963919784414,0.9474067652305254,0.0,27976,0.989221,0.34448176622390747,0.05159857124090195,86
563,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,584,162.85357666015625,0.0009965896606445312,0.044685849069755715,0.8418552045200892,0.0,27978,0.997225,0.265544593334198,0.1571526974439621,27
564,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020293.JPEG,257,37.93790054321289,0.000988006591796875,0.021169889604237078,0.6063587604478875,0.0,27979,0.997611,0.4075829088687897,0.3926578164100647,6
565,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00003043.JPEG,484,10.972996711730957,0.000995635986328125,0.029939868192409798,0.15979057041982297,0.0,27987,0.997636,0.8392072916030884,0.8392072916030884,0
566,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00032840.JPEG,415,34.95435619354248,0.0009889602661132812,0.02943226925548354,0.4909165693250103,0.0,27988,0.998713,0.5080987811088562,0.5080987811088562,0
567,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,670,229.79448795318604,0.0009927749633789062,0.0498715031837008,0.891121045384282,0.0,27996,0.994324,0.29705336689949036,0.10788325220346451,53
568,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00014316.JPEG,451,4.954384803771973,0.0009927749633789062,0.021202001735448932,0.11558810749689757,0.0,27999,0.999001,0.8834131956100464,0.8834131956100464,0
569,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00028592.JPEG,771,645.0763864517212,0.0009946823120117188,0.056073672118093415,0.986882727532341,0.0,28000,0.982037,0.31262969970703125,0.012123269960284233,167
570,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00005513.JPEG,617,64.50003147125244,0.0009918212890625,0.042762414007227995,0.5496904821940349,0.0,28003,0.995970,0.48270779848098755,0.44931524991989136,7
571,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00039492.JPEG,628,37.5151252746582,0.0009965896606445312,0.03602953129377674,0.47430876016201784,0.0,28013,0.997440,0.5246978998184204,0.5246978998184204,0
572,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00023565.JPEG,714,65.46044921875,0.000995635986328125,0.04447124922351866,0.5811081262305556,0.0,28016,0.995871,0.41789180040359497,0.41789180040359497,0
573,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00010268.JPEG,952,131.61955642700195,0.0009984970092773438,0.053289692417646875,0.7841969087884415,0.0,28020,0.990090,0.4333527088165283,0.2147960066795349,31
574,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00034713.JPEG,925,139.40984916687012,0.0009975433349609375,0.05945612860690705,0.6926237393228363,0.0,28023,0.993352,0.30637481808662415,0.30637481808662415,0
575,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00029467.JPEG,208,2.5500431060791016,0.00099945068359375,0.015047618536423937,0.06088702394253322,0.0,28031,0.998618,0.9381245970726013,0.9381245970726013,0
576,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048221.JPEG,575,72.66168785095215,0.0009984970092773438,0.0403825993187916,0.6068928265075763,0.0,28035,0.994840,0.4115689694881439,0.39210590720176697,7
577,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00040742.JPEG,711,107.37382411956787,0.00099945068359375,0.04684603617024836,0.7178999015052636,0.0,28048,0.993572,0.5720738172531128,0.28110310435295105,43
578,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00041211.JPEG,477,11.631525993347168,0.0009946823120117188,0.02991582279648552,0.1643841046361635,0.0,28049,0.997502,0.834621250629425,0.834621250629425,0
579,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00004854.JPEG,795,72.29212379455566,0.0009975433349609375,0.04988098010708827,0.5207958192087546,0.0,28066,0.991469,0.4782002568244934,0.4782002568244934,0
580,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00001904.JPEG,302,41.46571922302246,0.0009927749633789062,0.02385965830188565,0.6255154165062151,0.0,28076,0.996546,0.373498797416687,0.373498797416687,0
581,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00034697.JPEG,350,25.470152854919434,0.0009946823120117188,0.026655468622319513,0.3977453452746848,0.0,28085,0.998348,0.6012586951255798,0.6012586951255798,0
582,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00028417.JPEG,839,586.4548673629761,0.0009965896606445312,0.0539737065830338,0.9889265260870608,0.0,28090,0.993789,0.5138574838638306,0.010249840095639229,172
583,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,446,39.23461055755615,0.0009965896606445312,0.031271854819762045,0.4998095883867205,0.0,28091,0.996713,0.49919959902763367,0.49919959902763367,0
584,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00014063.JPEG,477,243.98025226593018,0.0009908676147460938,0.03882147984904186,0.9463030121345833,0.0,28092,0.995896,0.05454782024025917,0.05270099639892578,6
585,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00027320.JPEG,512,235.4840030670166,0.00099945068359375,0.035431586168263404,0.9738143472258299,0.0,28098,0.996720,0.6640697121620178,0.025186272338032722,87
586,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00026557.JPEG,788,103.24229431152344,0.000988006591796875,0.05078951730339921,0.6532659095703143,0.0,28102,0.993948,0.6498584151268005,0.34573879837989807,49
587,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00036101.JPEG,681,169.0254144668579,0.0009918212890625,0.047836901575372556,0.8206938241493474,0.0,28103,0.993650,0.17831315100193024,0.17831315100193024,0
588,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00018297.JPEG,713,81.17758369445801,0.0009965896606445312,0.04560569778091872,0.6316675551254469,0.0,28105,0.994738,0.3673359155654907,0.3673359155654907,0
589,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00037989.JPEG,775,380.8327875137329,0.0009937286376953125,0.05616068742568813,0.9617543990364009,0.0,28109,0.991175,0.05407685041427612,0.037242989987134933,29
590,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00044493.JPEG,749,89.41970634460449,0.0009984970092773438,0.04774285349069836,0.6339670456990969,0.0,28119,0.995702,0.44703999161720276,0.3650321960449219,14
591,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,1048,595.8991527557373,0.00099945068359375,0.0682971465482913,0.9922783350962779,0.0,28123,0.984934,0.7330155968666077,0.006725207902491093,144
592,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007827.JPEG,742,142.42051696777344,0.00099945068359375,0.050387315995671644,0.79077136071832,0.0,28127,0.994589,0.4830690324306488,0.20822758972644806,49
593,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031657.JPEG,445,50.373056411743164,0.0009908676147460938,0.03268078180590337,0.5785058978390879,0.0,28131,0.998654,0.420502632856369,0.420502632856369,0
594,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00007938.JPEG,807,431.5936756134033,0.0009984970092773438,0.053338646412095035,0.9834298529600519,0.0,28143,0.992817,0.26131507754325867,0.01556606125086546,124
595,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012776.JPEG,765,306.4984292984009,0.00099945068359375,0.05261939089407937,0.9502172404877672,0.0,28150,0.995510,0.2538018822669983,0.048775430768728256,75
596,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00022656.JPEG,763,119.29241466522217,0.00099945068359375,0.043862619287270574,0.8185756963631445,0.0,28162,0.991948,0.24126681685447693,0.1804160326719284,15
597,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00043824.JPEG,1252,399.0174980163574,0.00099945068359375,0.06938776245691448,0.9583956946673671,0.0,28163,0.989294,0.2109404057264328,0.04059827700257301,68
598,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00001074.JPEG,522,126.46126937866211,0.0009965896606445312,0.038392841160655965,0.8173371452103313,0.0,28172,0.995488,0.24464520812034607,0.1816672682762146,16
599,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,581,196.1252794265747,0.0009927749633789062,0.03827862645519247,0.9310239781271569,0.0,28221,0.994689,0.2841845452785492,0.06797448545694351,58
600,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00038419.JPEG,450,18.60660457611084,0.0009984970092773438,0.027542833591849617,0.35384776852404004,0.0,28222,0.998585,0.645155131816864,0.645155131816864,0
601,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005207.JPEG,750,478.8581371307373,0.0009984970092773438,0.05457040027645686,0.9819039176809743,0.0,28225,0.992310,0.12683090567588806,0.017098363488912582,82
602,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00011396.JPEG,512,210.66988945007324,0.0009975433349609375,0.04056463616927338,0.8991538716290309,0.0,28229,0.995852,0.31546643376350403,0.09985450655221939,56
603,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,837,75.45536136627197,0.0009918212890625,0.04828532644913165,0.6020417496753685,0.0,28232,0.995986,0.3969620168209076,0.3969620168209076,0
604,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00048192.JPEG,279,33.14910125732422,0.0009908676147460938,0.023147654211365713,0.5437549322965431,0.0,28233,0.998666,0.4552648365497589,0.4552648365497589,0
605,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,430,192.9990291595459,0.0009965896606445312,0.03447728658515624,0.9447422485194084,0.0,28236,0.996981,0.7551471590995789,0.05427755042910576,76
606,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00011507.JPEG,920,92.94411373138428,0.0009927749633789062,0.054204574558080414,0.593953858158137,0.0,28241,0.990519,0.4050471782684326,0.4050471782684326,0
607,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,796,516.2338047027588,0.00099945068359375,0.05824442407941499,0.9813849850083441,0.0,28245,0.990939,0.42540591955184937,0.01761677674949169,126
608,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00005804.JPEG,407,135.97718143463135,0.0009975433349609375,0.03261386798286016,0.8794835394082362,0.0,28247,0.996736,0.19981801509857178,0.11951003223657608,19
609,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00018816.JPEG,441,94.42084121704102,0.0009984970092773438,0.03435346085683138,0.7679515969281823,0.0,28252,0.997608,0.23104926943778992,0.23104926943778992,0
610,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00001077.JPEG,666,105.49858283996582,0.000988006591796875,0.04563379062958996,0.7225856032404223,0.0,28256,0.995990,0.27642035484313965,0.27642035484313965,0
611,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00017716.JPEG,513,278.084303855896,0.000995635986328125,0.04045800210636704,0.9583598049955462,0.0,28264,0.993413,0.39662688970565796,0.04064415395259857,73
612,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00016315.JPEG,607,19.198827743530273,0.0009918212890625,0.03639761909031049,0.23335470113422052,0.0,28274,0.996586,0.7656495571136475,0.7656495571136475,0
613,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010059.JPEG,968,188.26577186584473,0.0009937286376953125,0.05463269599170699,0.8455958973983166,0.0,28279,0.993455,0.5270018577575684,0.1534109115600586,65
614,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,493,117.9476728439331,0.0009984970092773438,0.038290026966264226,0.7866981604456541,0.0,28284,0.996099,0.5695391893386841,0.21229946613311768,45
615,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00027373.JPEG,785,49.1053466796875,0.0009927749633789062,0.03649551465712324,0.5882078656533994,0.0,28287,0.996260,0.5313529968261719,0.41079437732696533,14
616,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00048467.JPEG,581,181.97261810302734,0.0009927749633789062,0.04058581914460673,0.9029265383170452,0.0,28301,0.997345,0.19271507859230042,0.09607872366905212,32
617,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00006108.JPEG,607,31.09686279296875,0.0009965896606445312,0.038637859222505275,0.333137047851604,0.0,28304,0.996480,0.6658602952957153,0.6658602952957153,0
618,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013731.JPEG,707,273.72965717315674,0.0009984970092773438,0.048499525143956036,0.9458460953123173,0.0,28313,0.994753,0.196519136428833,0.05314907431602478,54
619,/home/projects/bagon/shared/imagenet512/val/n12267677/ILSVRC2012_val_00016842.JPEG,353,36.758277893066406,0.0009937286376953125,0.027617457852114283,0.497378392236678,0.0,28315,0.997697,0.5016343593597412,0.5016343593597412,0
620,/home/projects/bagon/shared/imagenet512/val/n01824575/ILSVRC2012_val_00046251.JPEG,389,81.17222213745117,0.0009937286376953125,0.03018307484890528,0.7660926462852161,0.0,28316,0.997598,0.3887070119380951,0.23291780054569244,19
621,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00040058.JPEG,888,151.77121925354004,0.0009965896606445312,0.052627034111188326,0.8110005490947699,0.0,28324,0.996277,0.21266528964042664,0.18799908459186554,10
622,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00030015.JPEG,486,149.499755859375,0.0009975433349609375,0.037471696675713984,0.8695917900060315,0.0,28337,0.996259,0.31162554025650024,0.1294105052947998,36
623,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00046676.JPEG,763,233.58810997009277,0.00099945068359375,0.05210212515775433,0.9021516595284771,0.0,28355,0.994848,0.256804883480072,0.09684374928474426,45
624,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00047088.JPEG,663,925.4061260223389,0.000988006591796875,0.054108134000240206,0.9968126229667198,0.0,28367,0.991460,0.31564009189605713,0.002233646111562848,198
625,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,367,27.63339900970459,0.000995635986328125,0.028268702265868546,0.40170343865743485,0.0,28371,0.997654,0.5973010063171387,0.5973010063171387,0
626,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016551.JPEG,485,35.842119216918945,0.0009918212890625,0.032129374258634415,0.46605256422079067,0.0,28372,0.997949,0.5329611301422119,0.5329611301422119,0
627,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00028466.JPEG,472,34.74140167236328,0.00099945068359375,0.03272773515835104,0.43599085530002496,0.0,28383,0.996290,0.5630096793174744,0.5630096793174744,0
628,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00003126.JPEG,265,14.482020378112793,0.0009889602661132812,0.021664317901370817,0.2850542373331828,0.0,28386,0.998416,0.7139602303504944,0.7139602303504944,0
629,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023447.JPEG,799,78.03037738800049,0.0009937286376953125,0.04784263922465839,0.6190197914958343,0.0,28388,0.996302,0.5455011129379272,0.3799823820590973,22
630,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00002656.JPEG,1347,477.3067150115967,0.0009927749633789062,0.07552079581631213,0.960770089310078,0.0,28391,0.989405,0.6159610152244568,0.03823430836200714,178
631,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00003286.JPEG,408,163.35106658935547,0.0009889602661132812,0.03390094694302602,0.8979059950369739,0.0,28400,0.996999,0.409671425819397,0.10110347718000412,56
632,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,306,26.20521831512451,0.0009918212890625,0.02366375912922352,0.445059816470496,0.0,28401,0.997284,0.5539582371711731,0.5539582371711731,0
633,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022527.JPEG,419,94.95201778411865,0.0009965896606445312,0.03178054897384018,0.7952554641113081,0.0,28404,0.994066,0.45022329688072205,0.20375727117061615,36
634,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00000004.JPEG,1048,203.1178436279297,0.00099945068359375,0.06311799751324944,0.828960695999089,0.0,28407,0.993623,0.21444442868232727,0.17003324627876282,18
635,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00001465.JPEG,352,80.15801429748535,0.0009946823120117188,0.029131809140506105,0.7550351836908145,0.0,28413,0.996351,0.3765537440776825,0.24397145211696625,19
636,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00005160.JPEG,608,140.8523759841919,0.0009984970092773438,0.04318757360607266,0.8454353583939413,0.0,28421,0.994493,0.15356506407260895,0.15356506407260895,0
637,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00000847.JPEG,721,293.19230365753174,0.0009984970092773438,0.049957596151640075,0.9446444595929113,0.0,28422,0.990374,0.2153959721326828,0.05435151234269142,62
638,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00045188.JPEG,772,89.67779445648193,0.00099945068359375,0.049561620922877324,0.6055780263676583,0.0,28424,0.995575,0.393421471118927,0.393421471118927,0
639,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00009624.JPEG,621,89.31320571899414,0.0009975433349609375,0.04063511929802522,0.6907625271745764,0.0,28434,0.995679,0.4190599024295807,0.30823785066604614,23
640,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00012790.JPEG,512,96.58142375946045,0.000995635986328125,0.0370467780192637,0.7696597169720558,0.0,28438,0.995694,0.22934506833553314,0.22934506833553314,0
641,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00047384.JPEG,442,95.32154083251953,0.0009870529174804688,0.034459943646935345,0.7538615995534175,0.0,28446,0.995521,0.5472337603569031,0.24515388906002045,36
642,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00005222.JPEG,630,484.0306177139282,0.0009946823120117188,0.0495869206818694,0.986004470610414,0.0,28448,0.995163,0.6460168957710266,0.013004744425415993,144
643,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00021854.JPEG,476,355.2209997177124,0.0009946823120117188,0.037416801308607174,0.9853299926865908,0.0,28461,0.994529,0.1735927164554596,0.013678012415766716,90
644,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00007574.JPEG,492,16.83994960784912,0.0009984970092773438,0.03214428730491641,0.23137894777717993,0.0,28469,0.997623,0.7676228880882263,0.7676228880882263,0
645,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00025416.JPEG,586,463.59529304504395,0.0009984970092773438,0.04524613897891547,0.9856245807959494,0.0,28477,0.992362,0.9015107750892639,0.013372020795941353,170
646,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00020999.JPEG,574,150.74328517913818,0.0009965896606445312,0.040954481550726,0.8639963777227333,0.0,28480,0.995612,0.797348141670227,0.13500545918941498,71
647,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00035748.JPEG,638,103.36456871032715,0.0009965896606445312,0.042509618060740356,0.7443615856109989,0.0,28482,0.996436,0.2546408772468567,0.2546408772468567,0
648,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,498,141.43915367126465,0.0009937286376953125,0.039147483056466315,0.8448809232750393,0.0,28485,0.996224,0.25699809193611145,0.15412217378616333,27
649,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00030016.JPEG,642,270.2145013809204,0.0009927749633789062,0.047996472135016836,0.9194608124584442,0.0,28486,0.993997,0.15427815914154053,0.0795484334230423,57
650,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,1046,159.46718978881836,0.00099945068359375,0.06208532344657115,0.7469809447027469,0.0,28489,0.995316,0.3349742889404297,0.25201481580734253,20
651,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00029404.JPEG,395,16.63928985595703,0.0009927749633789062,0.027464534187418257,0.2804428397514975,0.0,28492,0.998602,0.7185673117637634,0.7185673117637634,0
652,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00040879.JPEG,380,106.81708908081055,0.0009937286376953125,0.029307914350612026,0.8428497416501376,0.0,28493,0.996948,0.7749456763267517,0.15615513920783997,57
653,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033602.JPEG,274,51.21805286407471,0.00099945068359375,0.02351736840357721,0.6464928198548894,0.0,28497,0.998001,0.35251301527023315,0.35251301527023315,0
654,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00025046.JPEG,757,204.88106536865234,0.0009908676147460938,0.04999458992039364,0.8871882494710284,0.0,28498,0.993067,0.5250647068023682,0.1118163987994194,75
655,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00045742.JPEG,189,4.976902961730957,0.0009899139404296875,0.015674552098073006,0.13259866380075266,0.0,28499,0.999084,0.8664140701293945,0.8664140701293945,0
656,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00035010.JPEG,553,19.35630989074707,0.000988006591796875,0.034713250210787985,0.23911652627478935,0.0,28500,0.997362,0.7598928809165955,0.7598928809165955,0
657,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042834.JPEG,523,230.3788719177246,0.0009899139404296875,0.04056132152365061,0.936944416062383,0.0,28506,0.996163,0.7184421420097351,0.06206546351313591,99
658,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013094.JPEG,825,280.17094802856445,0.0009984970092773438,0.05350773262308389,0.9529628864827618,0.0,28509,0.993790,0.5919715166091919,0.046036068350076675,78
659,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00027760.JPEG,425,23.632152557373047,0.0009975433349609375,0.03029103351384573,0.33705343492789946,0.0,28514,0.997073,0.6619430184364319,0.6619430184364319,0
660,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005338.JPEG,546,39.721205711364746,0.0009975433349609375,0.03793453951620363,0.41577391008224196,0.0,28516,0.997276,0.5832300186157227,0.5832300186157227,0
661,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00029148.JPEG,469,114.89347457885742,0.0009870529174804688,0.037026359131057146,0.7850181845312253,0.0,28517,0.997227,0.34641939401626587,0.21400530636310577,25
662,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,265,38.547295570373535,0.00099945068359375,0.02280560019454311,0.555822474294043,0.0,28531,0.996951,0.44319042563438416,0.44319042563438416,0
663,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00041834.JPEG,525,210.66125011444092,0.0009984970092773438,0.041758879063432,0.9156793204234019,0.0,28534,0.997009,0.4159005582332611,0.08332382142543793,74
664,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00029526.JPEG,698,273.1004247665405,0.0009984970092773438,0.049551109285631494,0.9372458963014801,0.0,28541,0.995592,0.35282739996910095,0.061762094497680664,86
665,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00022887.JPEG,331,27.229126930236816,0.0009937286376953125,0.023548171587086116,0.4938910824518239,0.0,28547,0.998107,0.505116879940033,0.505116879940033,0
666,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00022761.JPEG,541,55.80903244018555,0.0009937286376953125,0.03842899805390485,0.5474041036323792,0.0,28550,0.998196,0.4516022801399231,0.4516022801399231,0
667,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00010567.JPEG,380,86.82054424285889,0.0009946823120117188,0.030130264715445693,0.7833898267823842,0.0,28555,0.998088,0.26661738753318787,0.21561621129512787,11
668,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00004980.JPEG,418,126.46195793151855,0.0009908676147460938,0.03339812410982681,0.8605163342799043,0.0,28557,0.995813,0.7010372877120972,0.13849379122257233,59
669,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00001355.JPEG,773,402.0848455429077,0.0009918212890625,0.052385617716199304,0.9738127907845964,0.0,28568,0.992879,0.7940622568130493,0.02519090473651886,141
670,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00042633.JPEG,661,282.92978286743164,0.0009984970092773438,0.048800651030736594,0.9295045700550344,0.0,28569,0.989594,0.6305701732635498,0.06949564069509506,115
671,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00000576.JPEG,1549,75.08793544769287,0.0009975433349609375,0.07121685567453445,0.413251981426907,0.0,28573,0.989605,0.5857455134391785,0.5857455134391785,0
672,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00018772.JPEG,342,75.3326005935669,0.0009946823120117188,0.028657307876590744,0.7374004787784482,0.0,28579,0.998486,0.33145827054977417,0.2616158425807953,12
673,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00010129.JPEG,393,325.10564517974854,0.0009975433349609375,0.0339557896159691,0.9822680926691044,0.0,28599,0.995741,0.2067103534936905,0.01674758642911911,74
674,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00000873.JPEG,570,193.5946683883667,0.0009965896606445312,0.043211101046807386,0.8837900180161757,0.0,28602,0.992036,0.2216496616601944,0.11522141098976135,27
675,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00010885.JPEG,485,442.3384666442871,0.0009927749633789062,0.04174343155089895,0.9827007585942988,0.0,28606,0.993060,0.5062910318374634,0.016321126371622086,134
676,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00047831.JPEG,373,142.0759334564209,0.0009975433349609375,0.031225809670827276,0.8888153037249887,0.0,28607,0.997458,0.27306804060935974,0.1101817861199379,37
677,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026332.JPEG,763,243.83131504058838,0.00099945068359375,0.05112102474938292,0.9112047064419309,0.0,28611,0.995573,0.3786245286464691,0.08778697997331619,68
