example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12057,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025955.JPEG,1274,686.0148038864136,0.0009946823120117188,0.08431133467854986,0.9704657499493781,0.0,47530,0.989707,0.21981126070022583,0.02853592485189438,165
12058,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00024370.JPEG,965,409.9370403289795,0.0009889602661132812,0.05872832722919698,0.9839389492396852,0.0,47531,0.993980,0.8065845370292664,0.015065977349877357,108
12059,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00020259.JPEG,777,195.8453769683838,0.000995635986328125,0.054190813359041745,0.837374070043022,0.0,47532,0.994182,0.7367228269577026,0.16163292527198792,106
12060,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00017200.JPEG,762,233.70974254608154,0.0009975433349609375,0.051638316020638966,0.9083637589056168,0.0,47533,0.992832,0.15596787631511688,0.09062696993350983,62
12061,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003514.JPEG,626,275.14166831970215,0.0009927749633789062,0.04285168154447471,0.9616262097125504,0.0,47534,0.997433,0.5781785845756531,0.03738097473978996,72
12062,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00043033.JPEG,924,98.10025787353516,0.00099945068359375,0.05210391254929491,0.6641905407736719,0.0,47535,0.988946,0.4082065224647522,0.33480754494667053,21
12063,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00038311.JPEG,563,142.09773540496826,0.000995635986328125,0.0420183639079697,0.8032497644341529,0.0,47536,0.996565,0.46290531754493713,0.1957540512084961,47
12064,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005400.JPEG,1040,147.34956169128418,0.000995635986328125,0.062474247418068354,0.7240682821578193,0.0,47537,0.995104,0.5021150708198547,0.27493518590927124,64
12065,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046539.JPEG,1011,282.10265731811523,0.0009975433349609375,0.06567403875957792,0.8786255097536746,0.0,47539,0.991601,0.6471301317214966,0.12037146836519241,117
12066,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00035469.JPEG,1238,286.62687587738037,0.0009918212890625,0.06451727940141604,0.9432631795157902,0.0,47540,0.990331,0.5782159566879272,0.055734142661094666,96
12067,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00049125.JPEG,766,461.303918838501,0.0009975433349609375,0.05142708593090618,0.9834857708997753,0.0,47542,0.994453,0.7967039942741394,0.015516789630055428,166
12068,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00029474.JPEG,655,934.5299406051636,0.0009908676147460938,0.0559485518751469,0.9944729738970912,0.0,47543,0.995029,0.3167140483856201,0.004536905325949192,192
12069,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG,1069,1142.3068437576294,0.0009899139404296875,0.07569139554443156,0.9962683249590437,0.0,47544,0.987363,0.34952312707901,0.002737244823947549,236
12070,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00041340.JPEG,1228,3037.42920589447,0.0009946823120117188,0.09419404756400697,0.9989542060511103,0.0,47545,0.985889,0.28906261920928955,4.046302638016641e-05,445
12071,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00010640.JPEG,888,1685.9413900375366,0.0009975433349609375,0.06385511072421408,0.9991249494416227,0.0,47546,0.994002,0.2529250979423523,0.00012197245087008923,279
12072,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002631.JPEG,1092,1063.6255989074707,0.000988006591796875,0.07841245513107742,0.9936307483776181,0.0,47547,0.987907,0.09461189806461334,0.0053777373395860195,191
12073,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00038339.JPEG,1393,1308.9571075439453,0.0009984970092773438,0.0844707560321346,0.9979482880253638,0.0,47548,0.986637,0.08257456123828888,0.0010490946006029844,247
12074,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00032745.JPEG,937,484.2528257369995,0.00099945068359375,0.06743808555143133,0.9567192444271337,0.0,47549,0.991880,0.24048124253749847,0.04228394851088524,104
12075,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00043400.JPEG,750,810.6529340744019,0.0009927749633789062,0.057140461221862435,0.9952788467375391,0.0,47550,0.989617,0.7608863711357117,0.0037310326006263494,220
12076,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00049794.JPEG,1014,303.6059789657593,0.0009946823120117188,0.06750666506386778,0.893875790945574,0.0,47551,0.983278,0.2232501357793808,0.1051272451877594,57
12077,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,855,833.4592123031616,0.0009946823120117188,0.05597650923019168,0.9984729430989217,0.0,47552,0.987813,0.86956787109375,0.0008789034327492118,208
12078,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00010017.JPEG,1173,854.0857400894165,0.00099945068359375,0.07457435048913248,0.9950101508160663,0.0,47553,0.985101,0.16363513469696045,0.003982394468039274,240
12079,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019469.JPEG,777,322.753924369812,0.00099945068359375,0.05491898520943736,0.9278694583254617,0.0,47554,0.989800,0.37670156359672546,0.07112419605255127,95
12080,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00031246.JPEG,1103,3281.673610687256,0.00099945068359375,0.08237687709199198,0.9994328068089995,0.0,47555,0.988375,0.6754547357559204,1.4314279724203516e-05,465
12081,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00024092.JPEG,1048,741.5401496887207,0.0009918212890625,0.06964067835143328,0.9844634399192291,0.0,47556,0.992260,0.1354421228170395,0.014550620689988136,190
12082,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00037257.JPEG,1026,1436.2048454284668,0.0009984970092773438,0.07444894808927736,0.9976723942512027,0.0,47557,0.989508,0.174710214138031,0.0013307257322594523,270
12083,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00018505.JPEG,1667,182.55189418792725,0.0009918212890625,0.08574856797870166,0.6718297850884054,0.0,47559,0.992552,0.4438965916633606,0.32717061042785645,49
12084,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00008758.JPEG,493,948.9583959579468,0.000988006591796875,0.042296935530515584,0.9984832813925577,0.0,47560,0.993692,0.29364317655563354,0.000536601000931114,192
12085,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00036958.JPEG,645,336.90370655059814,0.00099945068359375,0.04781884395621064,0.9650168359183764,0.0,47561,0.994769,0.9515230059623718,0.034056730568408966,152
12086,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00039745.JPEG,1240,224.1259765625,0.0009927749633789062,0.07452749839298209,0.7573079514776101,0.0,47562,0.992898,0.7128364443778992,0.24169383943080902,118
12087,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00039906.JPEG,543,174.3607578277588,0.0009927749633789062,0.0428360074184974,0.8565464498004198,0.0,47563,0.996115,0.7403780221939087,0.1424565613269806,88
12088,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00048036.JPEG,625,1160.216947555542,0.0009899139404296875,0.05122527989798371,0.9987670323736775,0.0,47564,0.991671,0.3781608045101166,0.00023815242457203567,201
12089,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG,986,217.55666065216064,0.0009984970092773438,0.06160186709521087,0.8413256093555586,0.0,47565,0.991355,0.7434537410736084,0.15767332911491394,112
12090,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00008405.JPEG,1322,288.94814109802246,0.000995635986328125,0.07958362983623182,0.8399794549499469,0.0,47566,0.995593,0.8209363222122192,0.15901437401771545,162
12091,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00009754.JPEG,891,395.9916286468506,0.0009965896606445312,0.059033123710552124,0.963223859864854,0.0,47567,0.993681,0.24915377795696259,0.035775043070316315,95
12092,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00024691.JPEG,799,357.94864082336426,0.0009927749633789062,0.05598148212420575,0.9680999349249622,0.0,47568,0.992816,0.7407366037368774,0.030905378982424736,116
12093,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032379.JPEG,808,471.59049797058105,0.00099945068359375,0.058232773883815946,0.9732566761887381,0.0,47569,0.989215,0.7351692914962769,0.02574213407933712,175
12094,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00010607.JPEG,348,45.56310558319092,0.000995635986328125,0.027152760228457876,0.595838103226756,0.0,47570,0.997049,0.588661789894104,0.40316200256347656,18
12095,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00005240.JPEG,770,786.9606037139893,0.0009946823120117188,0.057075354228558174,0.9961952051697142,0.0,47571,0.990419,0.41552600264549255,0.0028107822872698307,193
12096,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,1249,1636.4373235702515,0.000995635986328125,0.08221875646434772,0.9986451759744538,0.0,47572,0.974187,0.057352300733327866,0.00035955000203102827,248
12097,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00011752.JPEG,984,2955.7503175735474,0.0009946823120117188,0.08073257163184991,0.9989660528740175,0.0,47573,0.979352,0.48370665311813354,3.665901749627665e-05,448
12098,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00030901.JPEG,1455,781.1218948364258,0.0009918212890625,0.09093688801676128,0.9787565473394984,0.0,47574,0.986040,0.10903580486774445,0.02024664729833603,142
12099,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00032277.JPEG,770,444.9234914779663,0.000995635986328125,0.053607704862407075,0.9755371226038967,0.0,47575,0.993510,0.5106627941131592,0.02346525527536869,134
12100,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023777.JPEG,741,388.9418354034424,0.0009965896606445312,0.050189775405319624,0.979037508722653,0.0,47576,0.994531,0.5921907424926758,0.01996746100485325,97
12101,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00036499.JPEG,654,403.105580329895,0.0009937286376953125,0.05215595673689908,0.9564569564396143,0.0,47577,0.989355,0.2316473424434662,0.042547572404146194,129
12102,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00049972.JPEG,1337,1363.270323753357,0.0009965896606445312,0.09009649600370956,0.996497549333298,0.0,47578,0.983248,0.14716319739818573,0.0025007817894220352,290
12103,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00048435.JPEG,1093,2056.6134090423584,0.0009927749633789062,0.0779845138669392,0.9990103441049796,0.0,47579,0.985077,0.5385164022445679,9.344638965558261e-05,337
12104,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00047334.JPEG,894,707.4769268035889,0.0009870529174804688,0.0660791676815371,0.9867698244154037,0.0,47580,0.994787,0.37522071599960327,0.012242678552865982,199
12105,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00027720.JPEG,958,495.15431785583496,0.0009937286376953125,0.06576932138602729,0.963214212532955,0.0,47581,0.985723,0.40283557772636414,0.035790737718343735,186
12106,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00000041.JPEG,1132,465.9287109375,0.0009984970092773438,0.06962239194449239,0.9545282987100527,0.0,47582,0.987773,0.9104602336883545,0.044469911605119705,219
12107,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00029452.JPEG,646,195.51847457885742,0.0009937286376953125,0.04542055231073901,0.8692659613806941,0.0,47583,0.991858,0.7682079672813416,0.12974467873573303,104
12108,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00007642.JPEG,1134,596.3326988220215,0.000988006591796875,0.07556123226190753,0.9682073188168134,0.0,47584,0.990655,0.31690114736557007,0.03080102987587452,197
12109,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027583.JPEG,1384,224.54684734344482,0.0009937286376953125,0.07491835190728453,0.7639911837557154,0.0,47585,0.991352,0.6949008703231812,0.23500873148441315,116
12110,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00049106.JPEG,1428,539.0973386764526,0.0009946823120117188,0.08179758830237115,0.9733975451978092,0.0,47586,0.990185,0.6000072956085205,0.025602882727980614,172
12111,/home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00020449.JPEG,849,230.88148880004883,0.0009975433349609375,0.057658150161640935,0.8576200127904463,0.0,47587,0.990664,0.8583447933197021,0.14138729870319366,134
12112,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00046954.JPEG,1581,204.32379055023193,0.0009870529174804688,0.08570680469368865,0.6898227436915239,0.0,47588,0.993981,0.622454822063446,0.3091789186000824,91
12113,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00012006.JPEG,1953,411.52421474456787,0.0009984970092773438,0.10736098907816147,0.8560373985183218,0.0,47589,0.990452,0.22124208509922028,0.14295242726802826,89
12114,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00012045.JPEG,764,511.19549655914307,0.0009899139404296875,0.057365595075816046,0.9741647774965353,0.0,47590,0.994127,0.6198026537895203,0.024838395416736603,170
12115,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00036796.JPEG,1473,254.04021835327148,0.00099945068359375,0.07874700727100205,0.815028655069261,0.0,47591,0.990871,0.5406032800674438,0.1839655488729477,84
12116,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00027545.JPEG,1512,354.2047109603882,0.0009984970092773438,0.0899962006235524,0.8525648801590362,0.0,47592,0.985503,0.18402114510536194,0.14642970263957977,35
12117,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021730.JPEG,962,172.09189224243164,0.0009870529174804688,0.06017400873871398,0.7889596740432767,0.0,47593,0.994592,0.643718421459198,0.2100367397069931,83
12118,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00005527.JPEG,1227,267.5686206817627,0.0009889602661132812,0.06564963072107445,0.9083454951889406,0.0,47594,0.987627,0.6935271620750427,0.09065867215394974,109
12119,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00034253.JPEG,727,44.02334022521973,0.0009927749633789062,0.04486601579571454,0.4068984489638396,0.0,47595,0.997160,0.5921018123626709,0.5921018123626709,0
12120,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,1049,1598.8999128341675,0.0009927749633789062,0.07788836407757206,0.9978560995788253,0.0,47596,0.977678,0.22259490191936493,0.0011439478257670999,275
12121,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037129.JPEG,890,817.8860549926758,0.0009937286376953125,0.0658748261072202,0.9916163495861775,0.0,47597,0.987559,0.14375503361225128,0.007388973142951727,208
12122,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00009669.JPEG,1428,2915.512761116028,0.00099945068359375,0.10398031215279543,0.9989308973103591,0.0,47598,0.983956,0.2185138612985611,0.00012060260633006692,513
12123,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00019971.JPEG,1319,3032.155556678772,0.000995635986328125,0.08573081736128202,0.9997799521997898,0.0,47599,0.980903,0.4283324182033539,1.3097205737722106e-05,421
12124,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00024442.JPEG,926,1805.7344465255737,0.000988006591796875,0.0690558451674191,0.9989565627500627,0.0,47600,0.982655,0.17326770722866058,0.0001841955236159265,295
12125,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00014439.JPEG,526,184.24209785461426,0.0009984970092773438,0.04164781076588435,0.8705339093713662,0.0,47601,0.994825,0.574234664440155,0.12846995890140533,80
12126,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00007326.JPEG,675,835.6408939361572,0.000995635986328125,0.056799825262605456,0.9948737739990318,0.0,47602,0.990253,0.1264323741197586,0.004132007714360952,157
12127,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00026376.JPEG,787,614.9637775421143,0.0009946823120117188,0.05783419891293673,0.9901336761903399,0.0,47603,0.991983,0.5375617742538452,0.008865997195243835,169
12128,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00044538.JPEG,963,630.4578351974487,0.0009984970092773438,0.06539188618944959,0.9852545495331152,0.0,47604,0.987279,0.9512983560562134,0.013751235790550709,236
12129,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00038285.JPEG,588,267.0631341934204,0.0009946823120117188,0.042870844422520565,0.9576181670982166,0.0,47605,0.993246,0.4358420670032501,0.041387367993593216,90
12130,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00015508.JPEG,1458,1275.5866794586182,0.0009975433349609375,0.09747644824878877,0.9940588119662832,0.0,47606,0.989893,0.28377780318260193,0.004939482547342777,374
12131,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023359.JPEG,776,1172.1422328948975,0.0009984970092773438,0.06426802180399273,0.9967249722343607,0.0,47607,0.989463,0.1590638905763626,0.0022833445109426975,249
12132,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00015866.JPEG,730,252.15321445465088,0.0009927749633789062,0.05050013529713313,0.9076971444076494,0.0,47608,0.989757,0.18052984774112701,0.09130798280239105,35
12133,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00042961.JPEG,512,63.49527931213379,0.0009937286376953125,0.033966607665422525,0.6622881629935179,0.0,47609,0.996988,0.33672022819519043,0.33672022819519043,0
12134,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00038324.JPEG,387,419.9719524383545,0.0009937286376953125,0.032894471832306114,0.9931112783450192,0.0,47610,0.997072,0.21596390008926392,0.005897444672882557,82
12135,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00031170.JPEG,975,426.41781425476074,0.0009946823120117188,0.06600770788517278,0.9372836091603638,0.0,47611,0.985661,0.7209300994873047,0.061719220131635666,170
12136,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027911.JPEG,945,555.5646390914917,0.0009965896606445312,0.06737029720671031,0.9690088885267207,0.0,47612,0.988094,0.5272371768951416,0.0299928467720747,170
12137,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00026066.JPEG,928,536.6078243255615,0.000988006591796875,0.06910603226417064,0.9622711739375355,0.0,47613,0.991367,0.4908860921859741,0.03673725947737694,215
12138,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00031821.JPEG,1498,451.71177864074707,0.0009937286376953125,0.0884838150405638,0.9054266925345074,0.0,47614,0.987186,0.8297565579414368,0.09357587993144989,210
12139,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00036023.JPEG,1495,820.362434387207,0.000995635986328125,0.0768459373559145,0.9916053581007704,0.0,47615,0.983531,0.9817402362823486,0.007397183682769537,268
12140,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00010134.JPEG,729,1444.3925094604492,0.0009908676147460938,0.05592156184346149,0.9994934456529946,0.0,47616,0.988286,0.3810916543006897,9.43905470194295e-05,237
12141,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00034369.JPEG,1347,217.47596645355225,0.00099945068359375,0.08121556377041347,0.6805782789494569,0.0,47617,0.983477,0.614078164100647,0.3184158205986023,100
12142,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00042456.JPEG,749,87.81609439849854,0.000988006591796875,0.04754803845001187,0.6199537476164184,0.0,47618,0.995867,0.4384074807167053,0.37907513976097107,13
12143,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00002513.JPEG,1870,268.4826316833496,0.000995635986328125,0.09959919280980173,0.7032804000291031,0.0,47619,0.984760,0.3740743398666382,0.2957264482975006,56
12144,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00026324.JPEG,939,296.6930627822876,0.0009984970092773438,0.06213249861430363,0.9094067493928594,0.0,47620,0.995514,0.860623300075531,0.08959326148033142,148
12145,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00019336.JPEG,480,182.1293067932129,0.0009918212890625,0.03772844660536491,0.9111669618225613,0.0,47621,0.996982,0.7702590823173523,0.08784984797239304,83
12146,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00042241.JPEG,895,2324.749183654785,0.0009975433349609375,0.07458168093494477,0.9989245265204475,0.0,47622,0.991318,0.1697302758693695,8.268818055512384e-05,337
12147,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00040293.JPEG,822,800.7153167724609,0.0009860992431640625,0.062366826365069884,0.9933179276947504,0.0,47623,0.989725,0.4323514699935913,0.0056954314932227135,212
12148,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029180.JPEG,669,542.2472915649414,0.0009870529174804688,0.05163732850009393,0.9888634541481461,0.0,47624,0.992496,0.25206735730171204,0.010151946917176247,128
12149,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009678.JPEG,867,940.2223510742188,0.0009984970092773438,0.06120919689761859,0.9956831866358229,0.0,47625,0.990509,0.07175259292125702,0.0033150024246424437,209
12150,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005333.JPEG,822,1192.902931213379,0.0009899139404296875,0.06239326387412862,0.9979495025690346,0.0,47626,0.992202,0.41455522179603577,0.0011610842775553465,240
12151,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00020241.JPEG,1255,2010.0164985656738,0.0009965896606445312,0.09101589755998067,0.9985642227890916,0.0,47627,0.988007,0.2785584032535553,0.00048207331565208733,350
12152,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028915.JPEG,946,343.35255241394043,0.0009965896606445312,0.06094467142878625,0.9444551883976053,0.0,47628,0.993657,0.3321242928504944,0.054564353078603745,94
12153,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00015170.JPEG,638,1443.5967922210693,0.0009965896606445312,0.0525329951654168,0.9988187582924316,0.0,47629,0.989551,0.35829994082450867,0.0001901798095786944,270
12154,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00021319.JPEG,1063,2188.5865154266357,0.0009975433349609375,0.08334033238957991,0.9988295633508432,0.0,47630,0.985573,0.5269564986228943,0.00017183372983708978,414
12155,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00011549.JPEG,553,295.97723293304443,0.0009975433349609375,0.04378474693766138,0.9498334797609141,0.0,47631,0.991788,0.1317797154188156,0.04917227476835251,58
12156,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,579,67.64211463928223,0.0009927749633789062,0.04224869742111013,0.5395293114063868,0.0,47632,0.994720,0.5398484468460083,0.45947346091270447,14
12157,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043246.JPEG,1004,2525.189977645874,0.0009908676147460938,0.08101040141915519,0.9989661370782488,0.0,47633,0.986750,0.14002124965190887,6.38130004517734e-05,420
12158,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00027296.JPEG,856,760.0593366622925,0.0009937286376953125,0.06053271631475672,0.9935339304522851,0.0,47634,0.989642,0.9310486912727356,0.005480429623275995,244
12159,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00001871.JPEG,1191,1863.4276361465454,0.0009984970092773438,0.08418209536927392,0.9975817761720203,0.0,47635,0.982502,0.10439423471689224,0.0014197364216670394,382
12160,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00000270.JPEG,944,518.5047559738159,0.0009946823120117188,0.061610328717459556,0.9802369171931317,0.0,47636,0.991779,0.6227280497550964,0.018762392923235893,170
12161,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,1011,2617.996792793274,0.000988006591796875,0.07920999850479828,0.9990698872728663,0.0,47637,0.983457,0.36914026737213135,6.98414514772594e-05,432
12162,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00015758.JPEG,839,94.64669895172119,0.0009937286376953125,0.05389131058573771,0.581134256322489,0.0,47638,0.996802,0.4897328317165375,0.4178672134876251,14
12163,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00029447.JPEG,1288,1995.9209365844727,0.000995635986328125,0.08770135241618027,0.9988920764372855,0.0,47639,0.986023,0.19936764240264893,0.00011151001672260463,353
12164,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00013237.JPEG,946,800.7601413726807,0.0009889602661132812,0.06543355058562611,0.9954768044603631,0.0,47640,0.993730,0.10077238827943802,0.0035326234064996243,204
12165,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032965.JPEG,1071,883.4165077209473,0.0009918212890625,0.0758454868687053,0.9837466608342177,0.0,47641,0.991168,0.21115228533744812,0.015246869996190071,221
12166,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00003671.JPEG,975,174.90447330474854,0.0009927749633789062,0.057671650860347666,0.8121583237603089,0.0,47642,0.993441,0.6562129259109497,0.18684488534927368,74
12167,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00033611.JPEG,1591,384.29088020324707,0.00099945068359375,0.08744318886140047,0.901985827075041,0.0,47643,0.987493,0.3659326136112213,0.09701161831617355,153
12168,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00021188.JPEG,968,654.5408840179443,0.0009927749633789062,0.06648411281010996,0.9863433168153445,0.0,47644,0.986570,0.9826906323432922,0.012660401873290539,254
12169,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00039984.JPEG,1212,730.3151750564575,0.0009975433349609375,0.0763405688340541,0.9910775197862922,0.0,47645,0.976581,0.3149658143520355,0.007927034050226212,174
12170,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,838,64.49070644378662,0.0009870529174804688,0.05139042638021816,0.48585104141700786,0.0,47646,0.995214,0.5131554007530212,0.5131554007530212,0
12171,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,1014,105.02589511871338,0.0009946823120117188,0.057083948664330426,0.6322451458152343,0.0,47647,0.994768,0.5927501320838928,0.3667624294757843,40
12172,/home/projects/bagon/shared/imagenet512/val/n03272562/ILSVRC2012_val_00022251.JPEG,941,214.3704423904419,0.0009899139404296875,0.058750503707123036,0.8679718497911596,0.0,47649,0.991030,0.8093750476837158,0.13103537261486053,109
