example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1907,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,1293,400.2714195251465,0.000949859619140625,0.08196309292688339,0.90733077116526,0.0,32184,0.996881,0.20957018435001373,0.09165839105844498,75
1908,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00011521.JPEG,426,104.35132598876953,0.00092315673828125,0.033320698929585016,0.8254085615439142,0.0,32186,0.999425,0.3664878010749817,0.1736413836479187,28
1909,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009203.JPEG,1186,1128.759853363037,0.000965118408203125,0.08634826598980068,0.9932910259465177,0.0,32189,0.998624,0.4279867112636566,0.005673009902238846,379
1910,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,1578,243.4548568725586,0.0009613037109375,0.08485148902446471,0.8112634104057143,0.0,32195,0.999178,0.18769249320030212,0.18769249320030212,0
1911,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,909,71.40066528320312,0.0009307861328125,0.054145764480461996,0.5248505967864469,0.0,32197,0.999575,0.5256286859512329,0.4741012156009674,8
1912,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00047108.JPEG,704,795.2916259765625,0.00099945068359375,0.05176208567185082,0.9980333599292172,0.0,32198,0.997377,0.7712481617927551,0.0010245112935081124,187
1913,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00040960.JPEG,979,804.2241973876953,0.00093841552734375,0.0714703136135724,0.9912036901210048,0.0,32199,0.998382,0.17677457630634308,0.0077546508982777596,180
1914,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00020426.JPEG,923,279.4543914794922,0.00099945068359375,0.057091950234377374,0.9342005899605761,0.0,32200,0.999332,0.929286539554596,0.0647282749414444,140
1915,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00032108.JPEG,596,204.6714324951172,0.00093841552734375,0.04549110826797922,0.9103433767386724,0.0,32203,0.998933,0.39992091059684753,0.08865152299404144,52
1916,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,755,996.9130630493164,0.0009765625,0.06097777897233302,0.9973196527332899,0.0,32207,0.997966,0.9759460687637329,0.0016078549670055509,286
1917,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00014945.JPEG,804,140.22338104248047,0.00096893310546875,0.05508821858889993,0.7382782884845328,0.0,32222,0.999644,0.7287634015083313,0.26064231991767883,76
1918,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00019949.JPEG,468,52.44342803955078,0.00098419189453125,0.036231542758224246,0.5450146593625,0.0,32227,0.999749,0.5426279902458191,0.45384037494659424,10
1919,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,892,466.1600341796875,0.0009918212890625,0.06491097027343636,0.9616771624819503,0.0,32232,0.998156,0.48315706849098206,0.037263788282871246,161
1920,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00006914.JPEG,1072,501.1126480102539,0.0009765625,0.07058495762063993,0.9662083126042855,0.0,32234,0.998603,0.32505860924720764,0.03275226056575775,156
1921,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,621,81.55906677246094,0.00096893310546875,0.04418804437469423,0.6324546339677062,0.0,32236,0.998552,0.3664860129356384,0.3664860129356384,0
1922,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00036994.JPEG,1123,636.7606811523438,0.00099945068359375,0.075789812129415,0.9817261735881947,0.0,32237,0.998669,0.23789136111736298,0.017237838357686996,190
1923,/home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00049631.JPEG,1341,281.43131256103516,0.00099945068359375,0.07989411582441128,0.8473185692095866,0.0,32240,0.998290,0.6941697597503662,0.1516173779964447,134
1924,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00002442.JPEG,1411,250.40802764892578,0.00098419189453125,0.08431624192450726,0.7698758015262378,0.0,32241,0.998475,0.26792511343955994,0.22907935082912445,20
1925,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00037551.JPEG,1230,2306.4153900146484,0.0009918212890625,0.09018836162783735,0.9992719724375408,0.0,32244,0.996279,0.2597854435443878,0.00011548330803634599,396
1926,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00015884.JPEG,956,449.244197845459,0.000934600830078125,0.06894524549242587,0.9485227544439412,0.0,32246,0.999353,0.21927419304847717,0.050435274839401245,117
1927,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00041232.JPEG,848,384.64293670654297,0.0009918212890625,0.061493857556616585,0.9561696871305368,0.0,32247,0.998585,0.4995975196361542,0.04266562685370445,141
1928,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00023808.JPEG,681,227.97152709960938,0.00093841552734375,0.051146437571073636,0.8926188197247942,0.0,32248,0.999228,0.21668939292430878,0.10634587705135345,48
1929,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00002429.JPEG,944,308.0787010192871,0.000919342041015625,0.06463425210353693,0.903032832303762,0.0,32249,0.998611,0.14037135243415833,0.09595949202775955,29
1930,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00017286.JPEG,509,63.78516387939453,0.0009765625,0.037791038050100506,0.6110820916979509,0.0,32250,0.999586,0.38790324330329895,0.38790324330329895,0
1931,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00004063.JPEG,792,123.32366180419922,0.00096893310546875,0.05193689100178968,0.7486519339201562,0.0,32251,0.999012,0.3512670397758484,0.25030988454818726,18
1932,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00004394.JPEG,1021,301.053035736084,0.000949859619140625,0.06144022706019119,0.9318871268558867,0.0,32253,0.996387,0.6339805126190186,0.06710580736398697,115
1933,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,580,92.52276229858398,0.000926971435546875,0.04262245796107646,0.7010919496416572,0.0,32254,0.999639,0.35546934604644775,0.29789024591445923,12
1934,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,1171,563.6544189453125,0.00099945068359375,0.0781580523539874,0.9673343507982737,0.0,32256,0.998930,0.17267107963562012,0.03160770237445831,127
1935,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00019585.JPEG,730,592.257568359375,0.00098419189453125,0.05747413709405362,0.9866509941904189,0.0,32258,0.997012,0.30160507559776306,0.012272295542061329,134
1936,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00049778.JPEG,773,74.0373649597168,0.000942230224609375,0.048407749628995037,0.5989044549388173,0.0,32259,0.998890,0.4000794291496277,0.4000794291496277,0
1937,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00037664.JPEG,910,300.8500213623047,0.0009918212890625,0.06452842904759197,0.8949242741802808,0.0,32261,0.998317,0.10401790589094162,0.10401790589094162,0
1938,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033211.JPEG,507,247.9938201904297,0.00098419189453125,0.04267940693402386,0.9336795801563057,0.0,32262,0.998837,0.2705361247062683,0.06531745940446854,62
1939,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00045080.JPEG,1161,439.64812088012695,0.000926971435546875,0.07851380774354565,0.9241500206718705,0.0,32270,0.998553,0.5891667008399963,0.07487599551677704,175
1940,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00017905.JPEG,739,79.92656707763672,0.00098419189453125,0.04959776849069006,0.5624640306314986,0.0,32271,0.998638,0.4364703893661499,0.4364703893661499,0
1941,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00009272.JPEG,1234,372.9357795715332,0.000949859619140625,0.07898457453472332,0.8857831665603887,0.0,32273,0.999090,0.13720646500587463,0.11318913102149963,16
1942,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00022719.JPEG,1245,128.8542022705078,0.0009613037109375,0.07408544179385355,0.574476340891954,0.0,32276,0.999108,0.5630715489387512,0.42447614669799805,34
1943,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,1236,155.46913528442383,0.000972747802734375,0.07258555872135967,0.6625524819266779,0.0,32277,0.999165,0.4153522551059723,0.3364212214946747,19
1944,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00014923.JPEG,871,79.22793960571289,0.000804901123046875,0.056002925514244475,0.5144055755404475,0.0,32285,0.999543,0.5150042176246643,0.4846615195274353,6
1945,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00024011.JPEG,590,13.865604400634766,0.000942230224609375,0.0353435175034316,0.170788793855298,0.0,32290,0.999627,0.828171968460083,0.828171968460083,0
1946,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00036919.JPEG,865,87.0409049987793,0.000911712646484375,0.055271243584632736,0.5434055184865476,0.0,32291,0.998892,0.45560404658317566,0.45560404658317566,0
1947,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00048241.JPEG,977,181.01805114746094,0.0009918212890625,0.06426544492428049,0.740316060902223,0.0,32297,0.998591,0.25863516330718994,0.25863516330718994,0
