example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4925,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,51,31.41846466064453,0.0008974075317382812,0.003841779479508306,0.9033814140896252,0.0,44284,0.996606,0.3153633177280426,0.09580357372760773,11
4926,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,57,104.99577140808105,0.0009679794311523438,0.004163970636114272,0.9973825555645692,0.0,44286,0.996491,0.17885254323482513,0.0017241070745512843,20
4927,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006367.JPEG,48,23.403391361236572,0.0008950233459472656,0.003410374633385882,0.8612181344915826,0.0,44287,0.997928,0.2593979835510254,0.1379813253879547,9
4928,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,54,81.82352447509766,0.0009012222290039062,0.003759354135809722,0.9920224839979869,0.0,44288,0.993236,0.2529354393482208,0.007172672543674707,18
4929,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00033743.JPEG,46,24.238743782043457,0.0008258819580078125,0.003630609095967701,0.8300859184966046,0.0,44289,0.995060,0.22507572174072266,0.16923339664936066,8
4930,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00005639.JPEG,56,11.196270942687988,0.0009927749633789062,0.004695814888858088,0.5736974529939003,0.0,44290,0.995939,0.4254193603992462,0.4254193603992462,0
4931,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00019462.JPEG,42,49.821532249450684,0.00099945068359375,0.0030676384107657215,0.972436975954968,0.0,44291,0.995029,0.9472573399543762,0.026732943952083588,16
4932,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00049789.JPEG,52,39.15923070907593,0.0009665489196777344,0.004034483828447374,0.9320234939757249,0.0,44292,0.996796,0.7220098376274109,0.06715761870145798,15
4933,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00036082.JPEG,46,19.188146114349365,0.0009503364562988281,0.0035414540841362673,0.7919218073160564,0.0,44293,0.996832,0.5030763745307922,0.20727503299713135,10
4934,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00023469.JPEG,45,22.194695949554443,0.0009140968322753906,0.003656584183557458,0.8076879669360606,0.0,44294,0.997001,0.45901376008987427,0.1915445178747177,11
4935,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015042.JPEG,58,9.166075706481934,0.0008974075317382812,0.004774492041010324,0.511234439423906,0.0,44295,0.996371,0.4879686236381531,0.4879686236381531,0
4936,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00006882.JPEG,56,46.502259731292725,0.0009055137634277344,0.00441662854367149,0.9452590322983168,0.0,44296,0.995123,0.7545813322067261,0.05396100878715515,17
4937,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00005508.JPEG,59,87.24543714523315,0.0009579658508300781,0.004490556151419906,0.9942181516229422,0.0,44297,0.994420,0.4049471318721771,0.004943325184285641,19
4938,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,57,144.1297402381897,0.0009551048278808594,0.003838767264314909,0.9988084238749235,0.0,44298,0.996479,0.9864017367362976,0.0003420502762310207,24
4939,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,56,94.504873752594,0.0008988380432128906,0.004328628718061509,0.9949892367161891,0.0,44300,0.995472,0.9827364683151245,0.004222375340759754,23
4940,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,38,44.81899404525757,0.0007643699645996094,0.002865990334570998,0.9542742650345486,0.0,44301,0.997138,0.2974620759487152,0.045140933245420456,14
4941,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG,58,78.3667368888855,0.0009703636169433594,0.0044013749547380885,0.9912545799163899,0.0,44302,0.994009,0.33368566632270813,0.007825562730431557,17
4942,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,41,52.11394166946411,0.0009436607360839844,0.0030289862304390103,0.9760639832968012,0.0,44303,0.997190,0.9274886250495911,0.023112306371331215,16
4943,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00048003.JPEG,67,109.06712198257446,0.0009722709655761719,0.004741293299832059,0.9973871478573452,0.0,44304,0.990808,0.6185253858566284,0.0017352673457935452,23
4944,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,43,19.336804389953613,0.0008449554443359375,0.0032870627999021193,0.8130820849003146,0.0,44305,0.997628,0.38880881667137146,0.18618318438529968,9
4945,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,46,10.327356338500977,0.0008983612060546875,0.003553512612903924,0.5794255947068241,0.0,44306,0.995447,0.41979873180389404,0.41979873180389404,0
4946,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,38,21.404184341430664,0.00099945068359375,0.0027200825113335254,0.8370290575736014,0.0,44307,0.998060,0.29260483384132385,0.1620941162109375,9
4947,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,38,23.920063972473145,0.000762939453125,0.002963552419831097,0.8476662546078535,0.0,44308,0.997020,0.585936427116394,0.15176327526569366,11
4948,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00017378.JPEG,58,58.45687389373779,0.0009908676147460938,0.004590054096080481,0.9683618884884815,0.0,44311,0.990715,0.769727349281311,0.03074357844889164,20
4949,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,55,103.36844205856323,0.0008521080017089844,0.0034913784823315374,0.9981011652093384,0.0,44312,0.994131,0.6836036443710327,0.0011731131235137582,17
4950,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,77,112.74353408813477,0.000919342041015625,0.005917960734489557,0.9960513792935102,0.0,44313,0.989236,0.43869367241859436,0.003120647743344307,24
4951,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,70,37.592905044555664,0.0009784698486328125,0.004620004113510014,0.9413374943010933,0.0,44315,0.993234,0.9164130091667175,0.057726357132196426,15
4952,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00012936.JPEG,44,19.5330753326416,0.0008106231689453125,0.0035374142948612127,0.8110668790948017,0.0,44316,0.995735,0.7517951726913452,0.1882241815328598,11
4953,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,64,173.5174160003662,0.0009899139404296875,0.005022711866157692,0.9985919216923969,0.0,44317,0.995272,0.5029746294021606,0.0004907306283712387,29
4954,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,60,92.63493776321411,0.0009713172912597656,0.004224182331990586,0.9955712369279816,0.0,44318,0.992326,0.9355513453483582,0.003500907449051738,20
4955,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,63,107.44000244140625,0.0009946823120117188,0.004732620686518212,0.9926956454850686,0.0,44319,0.992013,0.4784465432167053,0.006405421067029238,26
4956,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,55,75.48211669921875,0.0009126663208007812,0.003634961287746418,0.9930157147015388,0.0,44320,0.997017,0.2629084289073944,0.0061385054141283035,17
4957,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,44,11.738149166107178,0.0009188652038574219,0.003417419606501369,0.6462536163583363,0.0,44321,0.995428,0.5092122554779053,0.35299572348594666,8
4958,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00021840.JPEG,46,8.314118385314941,0.0009593963623046875,0.003505074680473115,0.5498651486505193,0.0,44324,0.997886,0.4523197412490845,0.4492686688899994,8
4959,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00022248.JPEG,70,27.84250020980835,0.0009417533874511719,0.005372879036593403,0.8687888330550552,0.0,44325,0.993710,0.7915838956832886,0.1303427666425705,14
4960,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,81,46.01387977600098,0.0008907318115234375,0.0064250746596635775,0.9258862321044032,0.0,44326,0.990392,0.4020920693874359,0.07331490516662598,17
4961,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,56,10.95041275024414,0.00089263916015625,0.004489885492563994,0.5444174060984511,0.0,44327,0.994415,0.45480066537857056,0.45480066537857056,0
4962,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,54,44.576500415802,0.0009703636169433594,0.003438278863182887,0.9527040905607386,0.0,44328,0.994394,0.9246920943260193,0.046406254172325134,17
4963,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00042681.JPEG,65,69.90334224700928,0.000972747802734375,0.0046745433632094865,0.9842941311462666,0.0,44329,0.993576,0.8751752972602844,0.014825765043497086,20
4964,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,56,13.103507041931152,0.0009775161743164062,0.004253231440115175,0.6729672041611023,0.0,44330,0.993828,0.338975727558136,0.3260839283466339,7
4965,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,45,10.26778793334961,0.000888824462890625,0.003167110378672956,0.5794429044704922,0.0,44331,0.995775,0.4197729825973511,0.4197729825973511,0
4966,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,57,20.620680809020996,0.0008916854858398438,0.004510627324030536,0.7643675681329631,0.0,44332,0.997184,0.29936712980270386,0.234884575009346,8
4967,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00037075.JPEG,43,15.980156898498535,0.000934600830078125,0.0034190700991418685,0.7332192803471101,0.0,44333,0.995890,0.48835399746894836,0.2659948766231537,9
4968,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015871.JPEG,53,32.658676624298096,0.0009341239929199219,0.004305638730895616,0.8909260182525183,0.0,44335,0.995688,0.8458918333053589,0.10822229087352753,16
4969,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,59,38.081016063690186,0.0009350776672363281,0.004377416163444976,0.9479499137040444,0.0,44336,0.995151,0.6750702261924744,0.05120152235031128,13
4970,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,122,287.1519765853882,0.0009670257568359375,0.008656786049572582,0.998971029086939,0.0,44338,0.982757,0.11888375878334045,0.00013414083514362574,40
4971,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG,51,26.73626136779785,0.000911712646484375,0.0040567087995756635,0.8543878991987172,0.0,44339,0.995481,0.7004981637001038,0.14482484757900238,13
4972,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,90,139.91229104995728,0.0008788108825683594,0.006882068060553385,0.9950757536837509,0.0,44340,0.988357,0.18142586946487427,0.004147257190197706,24
4973,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,68,105.99217176437378,0.0008654594421386719,0.005258085495590808,0.9939871336232883,0.0,44342,0.992598,0.6095486879348755,0.005288091022521257,24
4974,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,44,87.50618600845337,0.0009036064147949219,0.0030839606924261405,0.9950914434293173,0.0,44343,0.998310,0.7173832654953003,0.004097596276551485,18
4975,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00010946.JPEG,75,86.39405059814453,0.0009250640869140625,0.005525975593396561,0.9900739613811955,0.0,44344,0.993765,0.37013891339302063,0.009068797342479229,23
4976,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,58,81.52004384994507,0.0009760856628417969,0.0045120541354251595,0.9913072606570761,0.0,44345,0.996807,0.8792182207107544,0.007876981981098652,20
4977,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,47,29.00404930114746,0.0009737014770507812,0.0034884484055071902,0.8844583476465093,0.0,44346,0.996698,0.24536608159542084,0.11466050148010254,11
4978,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00034819.JPEG,71,12.20350170135498,0.0009832382202148438,0.004833688262259889,0.6573525426854128,0.0,44351,0.995924,0.6009283065795898,0.34169337153434753,9
4979,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,44,46.699870109558105,0.000850677490234375,0.0034448690999802807,0.9620232401535944,0.0,44352,0.996419,0.46271201968193054,0.037229280918836594,14
4980,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00039653.JPEG,68,61.70858955383301,0.0009641647338867188,0.005706052448670945,0.9640516016835177,0.0,44353,0.994006,0.506873369216919,0.035133179277181625,21
4981,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018290.JPEG,45,32.0370397567749,0.0009088516235351562,0.0035060154978803987,0.9148654294226857,0.0,44354,0.996786,0.7569281458854675,0.08438242971897125,13
4982,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,41,64.42254114151001,0.0009427070617675781,0.0030333922515043184,0.9878242621670422,0.0,44355,0.997229,0.3965107202529907,0.011332091875374317,16
4983,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00030331.JPEG,46,56.3663911819458,0.0009860992431640625,0.003401596438041818,0.9846004301437972,0.0,44356,0.996418,0.31584009528160095,0.014485367573797703,14
4984,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,54,66.07372522354126,0.0009341239929199219,0.0041264566429920265,0.9806947993180741,0.0,44357,0.995824,0.3081904649734497,0.018493592739105225,17
4985,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,49,20.08768129348755,0.0008835792541503906,0.0038797396824480526,0.7771077020950309,0.0,44358,0.996997,0.22213999927043915,0.22213999927043915,0
4986,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,44,9.561431884765625,0.0009632110595703125,0.003562887655360369,0.563288052719428,0.0,44359,0.997081,0.435916006565094,0.435916006565094,0
4987,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,75,53.24015808105469,0.0009794235229492188,0.005790642623444299,0.9552173894253924,0.0,44360,0.989500,0.7331324219703674,0.04388684406876564,17
4988,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00020403.JPEG,62,55.3761887550354,0.0008683204650878906,0.0048710114114334825,0.9577001357574865,0.0,44363,0.995305,0.8740015029907227,0.04153498634696007,21
4989,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,44,8.196148872375488,0.0008907318115234375,0.003562405702618264,0.5011956996776571,0.0,44364,0.996004,0.4980327785015106,0.4980327785015106,0
4990,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00013533.JPEG,48,16.670973777770996,0.0009708404541015625,0.003678049591265071,0.7167268336407348,0.0,44366,0.994585,0.5310171246528625,0.28237664699554443,10
4991,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00036153.JPEG,57,90.23276615142822,0.00092315673828125,0.004627603387423214,0.9934871662958159,0.0,44367,0.995795,0.28161245584487915,0.005729496944695711,18
4992,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,50,69.195885181427,0.0009636878967285156,0.003790872841843085,0.9879083289788606,0.0,44368,0.997098,0.1458185613155365,0.011248169466853142,14
4993,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00013636.JPEG,41,53.66143798828125,0.0009355545043945312,0.003113064073381602,0.9717504881045707,0.0,44369,0.997699,0.5242673754692078,0.027569014579057693,14
4994,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,39,75.75070190429688,0.0009393692016601562,0.002884780376521088,0.9920635959658084,0.0,44370,0.997333,0.17946648597717285,0.007180055603384972,15
4995,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,42,0.22847366333007812,0.0009431838989257812,0.0037730424406192957,0.014008240356197611,0.0,44371,0.998261,0.9851133823394775,0.9851133823394775,0
4996,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,38,28.814000606536865,0.0008807182312011719,0.002871292531564148,0.8841409871706589,0.0,44372,0.997131,0.2854923903942108,0.1151537299156189,10
4997,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,62,68.17382287979126,0.0009398460388183594,0.005065033967243698,0.9787220841523896,0.0,44374,0.993710,0.6678493618965149,0.020468132570385933,21
4998,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG,51,54.5892219543457,0.000995635986328125,0.0037154205302071955,0.9790490613470743,0.0,44375,0.997355,0.34335726499557495,0.020044662058353424,15
4999,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00005839.JPEG,50,36.97987174987793,0.0009355545043945312,0.0035120191204015528,0.9459442664164064,0.0,44376,0.997373,0.9010431170463562,0.05320955440402031,14
5000,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,65,86.43826150894165,0.0009312629699707031,0.004920555003549603,0.990614700582839,0.0,44377,0.992784,0.6151978373527527,0.008582557551562786,20
5001,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,63,119.21864604949951,0.0009489059448242188,0.004868904026981852,0.9968908215437295,0.0,44378,0.993783,0.7103322148323059,0.002210563514381647,26
5002,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,14,0.042557716369628906,0.0009813308715820312,0.001266101818928955,0.005125053208484224,0.0,44379,0.998915,0.9940154552459717,0.9940154552459717,0
5003,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,56,36.57471323013306,0.0009398460388183594,0.0042212070845892,0.9353084640109464,0.0,44380,0.995977,0.7674255967140198,0.06386001408100128,14
5004,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,52,36.135372161865234,0.0008230209350585938,0.00404359914710126,0.9126553443583733,0.0,44381,0.994712,0.5529656410217285,0.08661637455224991,12
5005,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,56,1.4142017364501953,0.0009946823120117188,0.004299345948524078,0.11621983712523068,0.0,44382,0.989088,0.8828312754631042,0.8828312754631042,0
5006,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,75,169.4983491897583,0.0008344650268554688,0.006109136513220803,0.9982555684120554,0.0,44383,0.991580,0.1232658252120018,0.0010749154025688767,29
5007,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,69,25.298128128051758,0.000980377197265625,0.004957816009142723,0.8768413734324996,0.0,44384,0.996077,0.13671016693115234,0.12220848351716995,8
5008,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00031559.JPEG,58,43.850590229034424,0.0009627342224121094,0.004443434967287437,0.9499899492606534,0.0,44385,0.991604,0.7628654837608337,0.04911798611283302,16
5009,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,57,65.42632627487183,0.0009169578552246094,0.004654511077738824,0.9696087660664753,0.0,44386,0.995484,0.5206271409988403,0.029690377414226532,20
5010,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,50,14.877344131469727,0.0009546279907226562,0.0038657395959485912,0.6596587702189114,0.0,44388,0.997537,0.5960063934326172,0.33945679664611816,10
5011,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00032871.JPEG,35,3.4008140563964844,0.0009317398071289062,0.0027687012914082887,0.3405012928711704,0.0,44389,0.997705,0.6586275696754456,0.6586275696754456,0
5012,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,68,141.25618028640747,0.0009236335754394531,0.004873293687465636,0.9984740612871698,0.0,44391,0.990600,0.27675285935401917,0.0007132806349545717,25
5013,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,82,23.718026161193848,0.00096893310546875,0.00597807411885932,0.7769604676045395,0.0,44392,0.992378,0.5315803289413452,0.22212667763233185,10
5014,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,62,120.80933713912964,0.0009541511535644531,0.004693127043146591,0.9969224177686334,0.0,44393,0.994704,0.16729049384593964,0.002192852785810828,22
5015,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,61,50.45063066482544,0.0009217262268066406,0.004961763434289434,0.9467599617559573,0.0,44394,0.995073,0.15629363059997559,0.05244828388094902,13
5016,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,52,55.1814866065979,0.0009760856628417969,0.003816241939619156,0.9711638565702523,0.0,44395,0.995743,0.6208419799804688,0.027940038591623306,17
5017,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG,55,46.4487829208374,0.0009908676147460938,0.0036372909617410306,0.9730569169067039,0.0,44396,0.996981,0.9414945244789124,0.026040609925985336,16
5018,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,39,28.27159357070923,0.0009551048278808594,0.0029258573115055002,0.891422477062652,0.0,44397,0.997607,0.7588232755661011,0.10780192166566849,13
5019,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,42,11.106317043304443,0.0009016990661621094,0.0032927088531900382,0.6385714692468402,0.0,44398,0.997012,0.3606303930282593,0.3606303930282593,0
5020,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00041773.JPEG,51,89.06432676315308,0.0009484291076660156,0.0038339466815051847,0.9951811404409807,0.0,44400,0.992847,0.5973955392837524,0.004017825238406658,20
5021,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,50,42.697115898132324,0.0009698867797851562,0.004024232303310481,0.9370286565444996,0.0,44401,0.996305,0.36097627878189087,0.062173858284950256,15
5022,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,66,93.47548913955688,0.0009036064147949219,0.005046863992961373,0.9940733227769649,0.0,44402,0.996564,0.5402055382728577,0.005107861012220383,21
5023,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG,51,72.42887353897095,0.0009636878967285156,0.003970834042460067,0.9875671126610951,0.0,44403,0.995809,0.38254213333129883,0.011617587879300117,18
5024,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,40,18.151620864868164,0.00098419189453125,0.0025581586686553304,0.7450919999041189,0.0,44404,0.997851,0.27394604682922363,0.25408095121383667,10
5025,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,55,22.612958908081055,0.0009794235229492188,0.004221107204591617,0.7914739666054732,0.0,44406,0.994956,0.6495875716209412,0.2076619267463684,12
5026,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,65,25.521138668060303,0.0009350776672363281,0.004939538318154451,0.8185618023685769,0.0,44407,0.992112,0.6325201392173767,0.1806144118309021,13
5027,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,37,16.32180690765381,0.0009298324584960938,0.0028947654343066324,0.7544372176489309,0.0,44408,0.997621,0.28750744462013245,0.24482540786266327,8
5028,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,67,62.21789216995239,0.0009455680847167969,0.005318173045562448,0.9668832024911348,0.0,44409,0.993153,0.06005032733082771,0.03225195035338402,12
5029,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020789.JPEG,57,22.237204551696777,0.0009584426879882812,0.00460424660754896,0.8057909524003117,0.0,44411,0.996458,0.19336621463298798,0.19336621463298798,0
5030,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG,49,18.060778617858887,0.0009927749633789062,0.004000435541251082,0.7531305741724541,0.0,44413,0.997373,0.24600984156131744,0.24600984156131744,0
5031,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG,97,61.48580551147461,0.0009679794311523438,0.007323011280234824,0.9527928971571118,0.0,44414,0.990591,0.4724180996417999,0.04637041315436363,21
5032,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008954.JPEG,56,58.1800594329834,0.0008678436279296875,0.004133925129934329,0.9679464800458861,0.0,44415,0.997186,0.23088081181049347,0.03131238743662834,16
5033,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00007692.JPEG,62,92.45642852783203,0.000926971435546875,0.004263606425788082,0.9961408670663248,0.0,44416,0.994908,0.6085494160652161,0.0030299481004476547,20
5034,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,62,56.70513868331909,0.0008959770202636719,0.0049100703505163415,0.9700908012208523,0.0,44417,0.994420,0.3126108646392822,0.029091527685523033,15
5035,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,56,102.45899152755737,0.0008893013000488281,0.004279666162184505,0.996876937177877,0.0,44418,0.993162,0.9720935225486755,0.0022904055658727884,22
5036,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,47,66.96949195861816,0.0009918212890625,0.0036269938012125644,0.988858783194405,0.0,44419,0.998245,0.8057929873466492,0.010396139696240425,17
5037,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00014801.JPEG,38,24.16992998123169,0.0009541511535644531,0.002562249118224258,0.877816077254191,0.0,44421,0.997975,0.5460571050643921,0.12133951485157013,11
5038,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,48,21.380040645599365,0.0009732246398925781,0.0037001974786887285,0.8007854000258985,0.0,44422,0.995467,0.5709015727043152,0.19831989705562592,12
5039,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,50,28.51238203048706,0.0008721351623535156,0.003803979774956827,0.8514715572919909,0.0,44423,0.995448,0.274178683757782,0.14771829545497894,11
5040,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00019137.JPEG,54,95.57708168029785,0.00091552734375,0.003999142386953324,0.9952866180261333,0.0,44424,0.994939,0.5081021189689636,0.003902361262589693,19
