example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6131,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,77,51.1907434463501,0.000919342041015625,0.005991363542926328,0.9094374165399678,0.0,45645,0.989277,0.44775599241256714,0.08972282707691193,23
6132,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040473.JPEG,75,73.86711168289185,0.0009245872497558594,0.006126264824212948,0.976287580061488,0.0,45646,0.987161,0.5800446271896362,0.022860608994960785,25
6133,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,96,190.44646835327148,0.0009593963623046875,0.00743618214851803,0.9984183712450334,0.0,45647,0.986911,0.21455739438533783,0.0007470488199032843,32
6134,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,87,80.81308889389038,0.0009093284606933594,0.00681028240417969,0.9798207168109118,0.0,45648,0.990423,0.34333109855651855,0.019343752413988113,23
6135,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00021132.JPEG,42,10.169768810272217,0.0009531974792480469,0.0031499169904226545,0.6004206245198056,0.0,45649,0.996993,0.3987453281879425,0.3987453281879425,0
6136,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00049579.JPEG,49,67.68435573577881,0.00089263916015625,0.0036699924058753155,0.9852622754485848,0.0,45650,0.995770,0.11991163343191147,0.01393525954335928,14
6137,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048083.JPEG,41,16.54941463470459,0.0009813308715820312,0.0030836013782140495,0.7559012865485484,0.0,45651,0.996617,0.24321742355823517,0.24321742355823517,0
6138,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00017752.JPEG,52,82.57775688171387,0.0008592605590820312,0.0040457310424713054,0.9925197230769784,0.0,45653,0.995629,0.0819048061966896,0.006743249949067831,17
6139,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,43,25.829609870910645,0.0009679794311523438,0.0032406440474376692,0.8867918125541111,0.0,45654,0.997797,0.20210325717926025,0.11234753578901291,8
6140,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00021669.JPEG,47,57.28127431869507,0.0009665489196777344,0.003509087685124939,0.9655977366188296,0.0,45655,0.993854,0.29151594638824463,0.03353014588356018,16
6141,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,81,79.03089380264282,0.0009350776672363281,0.005998215800316994,0.9813505511064984,0.0,45656,0.993197,0.8976150751113892,0.017804739996790886,23
6142,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00044932.JPEG,67,76.3599066734314,0.0008530616760253906,0.005051782752969229,0.9766229253748753,0.0,45657,0.993256,0.9390427470207214,0.022637611255049706,27
6143,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,48,88.50343370437622,0.0009503364562988281,0.0037346263606226732,0.993342562410696,0.0,45658,0.993807,0.7262843251228333,0.005853527691215277,21
6144,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,41,43.16288185119629,0.0009069442749023438,0.0030487791704202254,0.9627424237884353,0.0,45659,0.997102,0.6925578713417053,0.03650839999318123,15
6145,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,66,125.39423704147339,0.0009713172912597656,0.005133660350521404,0.9977592785134269,0.0,45660,0.994703,0.9693269729614258,0.0014333314029499888,28
6146,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,73,112.30065488815308,0.0009217262268066406,0.00592113849344524,0.993692529244584,0.0,45661,0.991123,0.2936779260635376,0.005469076801091433,21
6147,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,45,70.99744367599487,0.0008492469787597656,0.003577824198141227,0.9909555245528843,0.0,45662,0.996805,0.08121426403522491,0.008316226303577423,14
6148,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00027001.JPEG,61,51.87901496887207,0.0009212493896484375,0.0044946001704366315,0.9553497201369958,0.0,45663,0.993968,0.8023816347122192,0.04384016990661621,18
6149,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00036001.JPEG,40,11.33511734008789,0.0008478164672851562,0.0031202057244564783,0.6289200661000944,0.0,45664,0.998166,0.3703462481498718,0.3703462481498718,0
6150,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,47,30.90886116027832,0.0008668899536132812,0.0037522822236782534,0.8930138681961781,0.0,45666,0.995810,0.7350919842720032,0.10622192174196243,14
6151,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00041263.JPEG,50,17.90242052078247,0.0008969306945800781,0.0037762637965768776,0.7244450848974678,0.0,45667,0.995376,0.674641489982605,0.27474212646484375,11
6152,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00011775.JPEG,61,28.88106060028076,0.0009899139404296875,0.00477637786710494,0.8111480906263828,0.0,45670,0.994967,0.7401440143585205,0.1880154311656952,16
6153,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,96,24.60986566543579,0.0009617805480957031,0.007335466159503348,0.6763861215320506,0.0,45671,0.991352,0.4536668062210083,0.3227337896823883,10
6154,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,62,24.24814510345459,0.0009984970092773438,0.004935898952807393,0.8173220919369476,0.0,45672,0.996128,0.45659345388412476,0.1818215250968933,10
6155,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,62,149.82534646987915,0.0008664131164550781,0.00467857302607462,0.9989120815391126,0.0,45673,0.994260,0.894158124923706,0.0003749447350855917,25
6156,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00018595.JPEG,71,167.1484613418579,0.000835418701171875,0.005878504839241255,0.9984982379145444,0.0,45674,0.991899,0.10631071776151657,0.0007695259992033243,27
6157,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008913.JPEG,67,105.05843782424927,0.0009036064147949219,0.005202284676683131,0.9960436675778659,0.0,45675,0.993239,0.7076898813247681,0.003151807002723217,21
6158,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00021907.JPEG,60,86.7502794265747,0.0009603500366210938,0.00408995420776081,0.9958997721143653,0.0,45677,0.994333,0.4501451551914215,0.003248598426580429,18
6159,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004717.JPEG,55,9.76457405090332,0.0009737014770507812,0.004413360182386289,0.5450024097570616,0.0,45678,0.996185,0.45409834384918213,0.45409834384918213,0
6160,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00042371.JPEG,46,89.55944585800171,0.0007805824279785156,0.0034800201614121665,0.9930109456946425,0.0,45679,0.992877,0.08095842599868774,0.006359023507684469,18
6161,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,51,56.01761770248413,0.0008921623229980469,0.004038685649763814,0.972591235600984,0.0,45680,0.995942,0.5291755199432373,0.02667560800909996,16
6162,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00015936.JPEG,57,84.71864414215088,0.0009927749633789062,0.004222789533559628,0.9942681752060952,0.0,45681,0.995224,0.41717079281806946,0.0048233512789011,19
6163,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00037154.JPEG,57,47.058067321777344,0.0009326934814453125,0.004424324648388933,0.940197419991518,0.0,45682,0.993868,0.8801863193511963,0.059052444994449615,19
6164,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00017198.JPEG,49,26.66914176940918,0.00096893310546875,0.0038064503549713694,0.877996235823576,0.0,45683,0.996421,0.6916717290878296,0.12118985503911972,12
6165,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00027103.JPEG,30,2.300248622894287,0.0008406639099121094,0.002396636260948474,0.2398614769331511,0.0,45684,0.999069,0.7594283819198608,0.7594283819198608,0
6166,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00012384.JPEG,57,5.036862373352051,0.0009326934814453125,0.004596000991366163,0.33808663149982027,0.0,45685,0.995150,0.6610546112060547,0.6610546112060547,0
6167,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,61,96.75759410858154,0.0009469985961914062,0.004275472349598915,0.9923971240632301,0.0,45686,0.994524,0.8953748941421509,0.006762763485312462,23
6168,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00022031.JPEG,74,118.7385368347168,0.0009393692016601562,0.0054869621790503325,0.9971180561830484,0.0,45687,0.985157,0.42279183864593506,0.0020209490321576595,25
6169,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,43,30.339821338653564,0.0009694099426269531,0.003162366499425102,0.8791435993767871,0.0,45688,0.995532,0.8304300904273987,0.1200249195098877,15
6170,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,65,181.7628436088562,0.0008702278137207031,0.005091069746942351,0.9984943110981963,0.0,45689,0.992360,0.2635713219642639,0.0007735133985988796,30
6171,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,62,74.45509815216064,0.000988006591796875,0.004074613657795605,0.9895293571549513,0.0,45690,0.996504,0.6100596785545349,0.009555418975651264,19
6172,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,57,65.09731960296631,0.0009202957153320312,0.00420581967682324,0.983474464977144,0.0,45691,0.994548,0.7051325440406799,0.015687929466366768,19
6173,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,39,3.2749900817871094,0.0009851455688476562,0.0031296743579854055,0.25664733088385683,0.0,45692,0.997802,0.7424632906913757,0.7424632906913757,0
6174,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,47,91.63530826568604,0.0009288787841796875,0.002942149748160281,0.9938924502044086,0.0,45693,0.996307,0.27972477674484253,0.005299121141433716,18
6175,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00012871.JPEG,63,137.44474411010742,0.0008897781372070312,0.004678977532351618,0.9985373310703372,0.0,45694,0.996241,0.5457013249397278,0.000693666166625917,24
6176,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00003625.JPEG,71,114.54616117477417,0.0008978843688964844,0.005731728928901657,0.9957571289385982,0.0,45696,0.993697,0.39739471673965454,0.0034049933310598135,22
6177,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00007417.JPEG,48,53.94553279876709,0.000865936279296875,0.003734683352597832,0.9738548234587646,0.0,45697,0.997441,0.17280974984169006,0.025377070531249046,13
6178,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,61,93.591721534729,0.0009584426879882812,0.00481989799445338,0.9917644908470383,0.0,45698,0.995590,0.06325177103281021,0.0074523272924125195,16
6179,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027728.JPEG,61,122.07163047790527,0.0009756088256835938,0.004475621716378127,0.9979283706137194,0.0,45699,0.993994,0.7945277690887451,0.0012243165401741862,23
6180,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,119,219.5272879600525,0.0008997917175292969,0.008845506651261395,0.9986568913139473,0.0,45700,0.986429,0.6357272267341614,0.0004900189815089107,33
6181,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00012130.JPEG,37,7.054675579071045,0.0009064674377441406,0.0026507505014043515,0.4331968707110131,0.0,45701,0.997599,0.5660180449485779,0.5660180449485779,0
6182,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00023814.JPEG,80,67.17401695251465,0.000980377197265625,0.00593146948562396,0.9740325117329051,0.0,45702,0.991929,0.6900947093963623,0.025048257783055305,19
6183,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022509.JPEG,69,67.99250507354736,0.0009517669677734375,0.00483353677677765,0.9877090860539823,0.0,45703,0.994817,0.4242878556251526,0.011369934305548668,16
6184,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00019402.JPEG,51,23.371711254119873,0.0009226799011230469,0.0037758530052692885,0.8392269977936736,0.0,45704,0.996694,0.5862460136413574,0.15992961823940277,12
6185,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00018285.JPEG,48,47.89780616760254,0.0009317398071289062,0.003435996648195803,0.9769402397197251,0.0,45706,0.997200,0.2321287840604782,0.02221699059009552,12
6186,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,49,10.048484802246094,0.000988006591796875,0.0037729581424747667,0.5272119128497924,0.0,45707,0.997535,0.47191524505615234,0.47191524505615234,0
6187,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00031682.JPEG,44,10.90324592590332,0.0008907318115234375,0.0030539606298613463,0.6376942277637326,0.0,45709,0.997658,0.5053372979164124,0.36149752140045166,9
6188,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00036519.JPEG,35,8.732081413269043,0.0008707046508789062,0.0026562178205955275,0.5580083053648918,0.0,45712,0.997198,0.4412189722061157,0.4412189722061157,0
6189,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00049283.JPEG,61,133.25698328018188,0.0009713172912597656,0.004457479178460216,0.9978095394672593,0.0,45713,0.996733,0.10127415508031845,0.001340144663117826,23
6190,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,36,15.466290950775146,0.0008625984191894531,0.002757374431526472,0.7316992062563387,0.0,45714,0.998582,0.697096586227417,0.2675495445728302,10
6191,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,56,13.900876998901367,0.00099945068359375,0.004376932529812671,0.6777235518658672,0.0,45715,0.997419,0.5921638011932373,0.3213665783405304,9
6192,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00000267.JPEG,48,31.66961097717285,0.0009222030639648438,0.0035503962035596513,0.9128069089294785,0.0,45716,0.996484,0.8364381194114685,0.08637959510087967,14
6193,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,44,21.330621242523193,0.0008282661437988281,0.003386442572175019,0.7848842412301803,0.0,45717,0.996303,0.3010549247264862,0.21438317000865936,9
6194,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00033527.JPEG,68,149.18601608276367,0.0009317398071289062,0.004983528934306143,0.9988720672403166,0.0,45718,0.991461,0.9681392312049866,0.00027850689366459846,26
6195,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014252.JPEG,73,118.2143964767456,0.0009288787841796875,0.005822961289097334,0.9965352363975234,0.0,45719,0.994802,0.23437197506427765,0.002679681871086359,24
6196,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,42,59.07194471359253,0.0008740425109863281,0.0032308532421173935,0.9881476838278821,0.0,45720,0.996458,0.4223612844944,0.01103589590638876,15
6197,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00004372.JPEG,42,53.30158710479736,0.000904083251953125,0.003319959087148891,0.981048200505518,0.0,45721,0.996582,0.18092824518680573,0.018218841403722763,13
6198,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00021257.JPEG,44,30.89223861694336,0.0008831024169921875,0.0034820126580420423,0.9071291934114505,0.0,45722,0.997612,0.4590858221054077,0.09215454757213593,12
6199,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00010922.JPEG,63,57.88469123840332,0.000934600830078125,0.004401801141914628,0.9798054442892372,0.0,45723,0.993240,0.9378333687782288,0.01933973841369152,18
6200,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00032432.JPEG,66,127.84836769104004,0.00090789794921875,0.004979806485437009,0.997145077771304,0.0,45724,0.993287,0.5826704502105713,0.0020700746681541204,26
6201,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00043061.JPEG,57,76.03676080703735,0.0009398460388183594,0.0045017239582385155,0.9850462676109886,0.0,45725,0.994941,0.39273566007614136,0.014131048694252968,17
6202,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00006262.JPEG,93,213.89821481704712,0.0009169578552246094,0.006561392413028364,0.9990027372386054,0.0,45726,0.986418,0.12905234098434448,0.0001870707346824929,29
6203,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,78,39.866310119628906,0.0009336471557617188,0.006343490836767947,0.8898137132929302,0.0,45727,0.995241,0.7320173382759094,0.10932599008083344,18
6204,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00013003.JPEG,63,29.29136371612549,0.000896453857421875,0.005127341373758319,0.8550919774958307,0.0,45729,0.994613,0.3444114327430725,0.14406532049179077,11
6205,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00023392.JPEG,72,65.79017925262451,0.00098419189453125,0.005057897599798859,0.9877446673882504,0.0,45730,0.994180,0.2994365096092224,0.011326020583510399,15
6206,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00042530.JPEG,38,27.8410906791687,0.0009417533874511719,0.002840545197510829,0.9168678618704973,0.0,45733,0.997598,0.08228808641433716,0.08228808641433716,0
6207,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00024778.JPEG,53,44.235257148742676,0.0009059906005859375,0.004200274707926367,0.9511071653176824,0.0,45734,0.997376,0.646924614906311,0.04813734441995621,16
6208,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00014914.JPEG,79,7.255396366119385,0.0009636878967285156,0.0061393695646189085,0.4196638723956223,0.0,45736,0.993018,0.5793915390968323,0.5793915390968323,0
6209,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00031656.JPEG,54,30.627667903900146,0.0009522438049316406,0.004300972869769143,0.8875637710543915,0.0,45737,0.996283,0.8170340657234192,0.11159705370664597,15
6210,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00016961.JPEG,33,4.401119232177734,0.0009975433349609375,0.002354971004138115,0.3652529852912386,0.0,45738,0.998838,0.6338559985160828,0.6338559985160828,0
6211,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,71,118.81641483306885,0.0009832382202148438,0.00550420870342687,0.9966975254571545,0.0,45739,0.995684,0.05395965650677681,0.0024798077065497637,21
6212,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00046713.JPEG,38,50.228275299072266,0.0009870529174804688,0.0029756482004314106,0.9768903054389627,0.0,45740,0.997923,0.8907478451728821,0.022290831431746483,16
6213,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00033535.JPEG,58,192.89191198349,0.0008120536804199219,0.00453573666575187,0.9989268352022139,0.0,45741,0.993078,0.08686318248510361,0.0004027038812637329,28
6214,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00008738.JPEG,81,116.79116439819336,0.000995635986328125,0.005487805598341736,0.997979549894062,0.0,45742,0.992200,0.970110297203064,0.001111871562898159,22
6215,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,74,174.98059701919556,0.0008759498596191406,0.00603340048340981,0.9984896970624766,0.0,45743,0.992271,0.5990560054779053,0.0007625833386555314,31
6216,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019863.JPEG,41,39.85841751098633,0.00095367431640625,0.0029955150624610956,0.9454937748758807,0.0,45744,0.997647,0.1108175590634346,0.05370122566819191,11
6217,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036773.JPEG,54,128.31025886535645,0.0009431838989257812,0.0035030136993619647,0.9987787972368601,0.0,45745,0.997217,0.9783387184143066,0.00036949728382751346,22
6218,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003714.JPEG,54,55.02316856384277,0.0008935928344726562,0.004188407521403441,0.9719352184371581,0.0,45746,0.996188,0.5884643197059631,0.027248213067650795,17
6219,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00036889.JPEG,43,42.00243425369263,0.0009455680847167969,0.0031964666483609745,0.9358448619431168,0.0,45747,0.994299,0.39524179697036743,0.06328082829713821,14
6220,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00027916.JPEG,86,48.33117485046387,0.0009241104125976562,0.006788132951817348,0.896438408839432,0.0,45748,0.992459,0.5419054627418518,0.1027410626411438,21
6221,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,65,61.08108949661255,0.0009140968322753906,0.00464153626958714,0.9874033354701112,0.0,45749,0.996108,0.10675457864999771,0.011740156449377537,14
6222,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045247.JPEG,49,4.823409080505371,0.0008821487426757812,0.004029598987112624,0.3530251937370858,0.0,45750,0.995503,0.6461601257324219,0.6461601257324219,0
6223,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00026485.JPEG,70,70.57896137237549,0.0009784698486328125,0.005551370196725187,0.9816928309139352,0.0,45751,0.995520,0.950921893119812,0.017441770061850548,24
6224,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,58,128.53510236740112,0.0009055137634277344,0.0042108516733990395,0.9983365122118,0.0,45752,0.993808,0.3347502052783966,0.0008891174220480025,22
6225,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00009575.JPEG,47,85.28880310058594,0.0008792877197265625,0.00351454171010123,0.9946925293918176,0.0,45753,0.994649,0.6517344117164612,0.004519873298704624,20
6226,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,79,115.47130870819092,0.0009698867797851562,0.005210345282484719,0.9983862561722225,0.0,45754,0.992268,0.749414324760437,0.0006944641354493797,19
6227,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00012874.JPEG,47,43.3580756187439,0.0009284019470214844,0.0035183002450469253,0.945128059721554,0.0,45755,0.998037,0.41807466745376587,0.05408133938908577,15
6228,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,62,102.36001062393188,0.0009398460388183594,0.004757214383447306,0.9964494903832124,0.0,45756,0.995511,0.2880887985229492,0.002693723887205124,19
6229,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00037304.JPEG,55,52.239834785461426,0.00098419189453125,0.004167164168690802,0.9640502587775689,0.0,45757,0.996069,0.6867443919181824,0.035025596618652344,17
6230,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00046684.JPEG,50,65.03169965744019,0.0009493827819824219,0.003941976276464085,0.9846051721634227,0.0,45758,0.995136,0.055479519069194794,0.014543087221682072,12
6231,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,57,67.55873203277588,0.0009784698486328125,0.004244489185136482,0.9841442113934413,0.0,45759,0.991865,0.2569916248321533,0.014995905570685863,16
6232,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00011326.JPEG,49,67.25335216522217,0.00099945068359375,0.0038669024998749186,0.9828997162932945,0.0,45760,0.997404,0.9434612989425659,0.01630859263241291,20
6233,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00044609.JPEG,62,82.61217451095581,0.0008492469787597656,0.004581460710941511,0.9924932069484865,0.0,45761,0.993698,0.24900269508361816,0.0067768399603664875,17
6234,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032144.JPEG,61,33.91558885574341,0.0009598731994628906,0.004485544878071967,0.8699944978748422,0.0,45762,0.995569,0.8254125714302063,0.1291486620903015,18
6235,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,48,63.32836866378784,0.0008091926574707031,0.0036401624955404335,0.9833971149877717,0.0,45763,0.994946,0.7136393785476685,0.015912819653749466,17
6236,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00001986.JPEG,51,27.556074142456055,0.0008840560913085938,0.003919411941236297,0.8857440470675773,0.0,45764,0.996409,0.46419715881347656,0.1134716123342514,11
6237,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,59,108.15996789932251,0.0009303092956542969,0.004571489708943136,0.9965269766946466,0.0,45765,0.996512,0.970116138458252,0.002758478280156851,25
6238,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,41,44.80556392669678,0.0009050369262695312,0.002848857837823676,0.9731538753680412,0.0,45766,0.997550,0.1215515062212944,0.026086350902915,11
6239,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00016893.JPEG,59,92.92074346542358,0.0009427070617675781,0.004123944812356443,0.9947694765096029,0.0,45767,0.996553,0.31533458828926086,0.004392500966787338,20
6240,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00009904.JPEG,55,79.87462043762207,0.0008554458618164062,0.00400215964466454,0.9918160505758479,0.0,45768,0.994737,0.12241453677415848,0.007463180925697088,15
6241,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032837.JPEG,46,22.580931663513184,0.0009012222290039062,0.0035733245324653436,0.8106584388006385,0.0,45769,0.995388,0.2550473213195801,0.18855316936969757,9
6242,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00007118.JPEG,53,129.28769540786743,0.0009732246398925781,0.0040972434029560734,0.9978420929747138,0.0,45770,0.993737,0.3472629189491272,0.0014010599115863442,23
6243,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00012805.JPEG,59,55.15252113342285,0.0009012222290039062,0.004646899674278427,0.9653724982526625,0.0,45772,0.993091,0.9146074056625366,0.03383943438529968,20
6244,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,40,46.35453701019287,0.0009679794311523438,0.003041142726204793,0.9684660747512449,0.0,45773,0.997478,0.3831787705421448,0.030734652653336525,14
6245,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,46,45.85401964187622,0.0009665489196777344,0.0034791882930201848,0.9595720787504469,0.0,45774,0.996379,0.3063909113407135,0.03961995989084244,14
6246,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00027219.JPEG,50,40.05128002166748,0.0008945465087890625,0.003911291813133591,0.9178936085148496,0.0,45775,0.995278,0.2339172661304474,0.0813017338514328,13
