example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6592,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022583.JPEG,53,34.82844066619873,0.0009508132934570312,0.003860973718468689,0.9370165917524071,0.0,46147,0.995337,0.8812373876571655,0.0621381551027298,13
6593,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG,53,40.14972543716431,0.0008616447448730469,0.0041713230189182,0.9251276792932179,0.0,46148,0.994766,0.48629751801490784,0.07412409782409668,15
6594,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,57,100.90727806091309,0.0009288787841796875,0.0043994769058795565,0.9963675655306096,0.0,46149,0.994920,0.1691300868988037,0.0028096958994865417,16
6595,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,84,168.3113431930542,0.0009584426879882812,0.006478633214111299,0.998718989643019,0.0,46150,0.992388,0.9252797961235046,0.000444747565779835,29
6596,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,39,15.037786483764648,0.0008897781372070312,0.003125838599789733,0.7394666938767099,0.0,46151,0.998113,0.391547292470932,0.25978225469589233,8
6597,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG,48,74.58232688903809,0.0009584426879882812,0.0037022571120843483,0.9882620053827386,0.0,46152,0.995175,0.762168288230896,0.010929567739367485,19
6598,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG,50,32.15106916427612,0.0009245872497558594,0.003719373078741841,0.9175589066178096,0.0,46153,0.993671,0.17661000788211823,0.08163906633853912,10
6599,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG,62,146.96004390716553,0.000957489013671875,0.004301510281134599,0.9983356013082529,0.0,46154,0.994503,0.9452103972434998,0.0008300666813738644,25
6600,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG,71,16.84703493118286,0.0009436607360839844,0.005663158373899722,0.6779031698061199,0.0,46155,0.992506,0.34368130564689636,0.3212314248085022,7
6601,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,46,15.787572383880615,0.0008807182312011719,0.0036022651512524154,0.7217897472365475,0.0,46156,0.995181,0.6089405417442322,0.27744239568710327,10
6602,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,47,28.56117010116577,0.0009751319885253906,0.0035115668811386493,0.8536831271287375,0.0,46157,0.995767,0.6975274682044983,0.1454998105764389,14
6603,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,40,30.89216136932373,0.0008764266967773438,0.003069341725870911,0.9114424591360502,0.0,46158,0.996520,0.5287437438964844,0.08779522776603699,12
6604,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG,58,32.89420461654663,0.0009751319885253906,0.004598660178293109,0.8925922738391767,0.0,46159,0.994385,0.32482993602752686,0.10652653872966766,11
6605,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG,57,80.24557781219482,0.0009098052978515625,0.004409145209541058,0.9890956072632577,0.0,46160,0.991718,0.9217268824577332,0.010129128582775593,24
6606,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001936.JPEG,79,58.485037326812744,0.0009427070617675781,0.00629816842566557,0.9589050050387223,0.0,46161,0.993927,0.8531354665756226,0.040239110589027405,21
6607,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG,58,94.91950845718384,0.0009102821350097656,0.0046570561126402735,0.9954994428075516,0.0,46163,0.995129,0.211960107088089,0.0037113092839717865,16
6608,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,55,60.49390745162964,0.0009369850158691406,0.003950321023193156,0.9842395876830481,0.0,46164,0.995495,0.2562561333179474,0.014904186129570007,14
6609,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG,44,26.996400356292725,0.0009207725524902344,0.003402814403948245,0.8828849418465401,0.0,46166,0.996726,0.14068472385406494,0.11636129766702652,8
6610,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG,106,179.457914352417,0.0009632110595703125,0.008370915984578932,0.9971705305546236,0.0,46167,0.991297,0.43321990966796875,0.001927211880683899,32
6611,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017190.JPEG,47,53.46795988082886,0.0009331703186035156,0.003371204428850623,0.9675090752605214,0.0,46168,0.997093,0.12338864803314209,0.0316435880959034,13
6612,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG,56,93.58458518981934,0.0009937286376953125,0.004573117878578452,0.9943701766071831,0.0,46169,0.994814,0.27766716480255127,0.004775247536599636,19
6613,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG,63,18.24379301071167,0.0009531974792480469,0.0044765208402594145,0.7789950082726375,0.0,46170,0.996327,0.6218482851982117,0.22012044489383698,11
6614,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010103.JPEG,73,25.422831058502197,0.0009617805480957031,0.005715986748099594,0.7713173792365535,0.0,46171,0.992427,0.7292836308479309,0.22779953479766846,15
6615,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,56,42.98930597305298,0.0009760856628417969,0.004360219439715212,0.9294603530282582,0.0,46172,0.995863,0.790734589099884,0.06966572999954224,18
6616,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG,44,13.261921405792236,0.0009427070617675781,0.0034290868429006664,0.6800990308283182,0.0,46174,0.996603,0.523076593875885,0.31909406185150146,9
6617,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,68,68.87472438812256,0.0008687973022460938,0.005250645127394591,0.9744359614248761,0.0,46175,0.996097,0.955605149269104,0.024773070588707924,24
6618,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG,69,108.36714601516724,0.0009636878967285156,0.00542523458887359,0.9964343137425492,0.0,46176,0.994259,0.49127212166786194,0.0027749938890337944,23
6619,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG,67,79.56995487213135,0.0009822845458984375,0.005108166768668536,0.9907768957433345,0.0,46177,0.995893,0.0494757816195488,0.008377381600439548,14
6620,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,47,19.57216787338257,0.0008921623229980469,0.003419637995108363,0.8145855829645733,0.0,46178,0.996242,0.5687344074249268,0.1846475750207901,10
6621,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG,69,86.84187650680542,0.0009207725524902344,0.005347167269318439,0.9876253993106179,0.0,46179,0.990183,0.9660274982452393,0.011583086103200912,27
6622,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,80,86.90168333053589,0.0009436607360839844,0.006255154983499695,0.9841657568858703,0.0,46180,0.993097,0.6798301935195923,0.015005506575107574,21
6623,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035168.JPEG,58,39.08646249771118,0.0009741783142089844,0.0044904491538118,0.9356506370456988,0.0,46181,0.997617,0.5911962389945984,0.0634826272726059,12
6624,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG,58,52.51853561401367,0.0009031295776367188,0.004354335445554241,0.9586906749994312,0.0,46182,0.996474,0.5096219182014465,0.04053311049938202,16
6625,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG,56,36.24373483657837,0.0009264945983886719,0.004349976727774499,0.9294820561573741,0.0,46183,0.996265,0.6131256222724915,0.06965763121843338,14
6626,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG,69,92.0976791381836,0.0009679794311523438,0.0052899438653377815,0.9904624991530115,0.0,46184,0.993066,0.5789077877998352,0.008635133504867554,24
6627,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,68,37.813724994659424,0.0009484291076660156,0.005258007124510644,0.8867307918126334,0.0,46185,0.994784,0.22886037826538086,0.11242970079183578,14
6628,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG,53,41.943193435668945,0.0008678436279296875,0.004217619304126381,0.9324718054654599,0.0,46186,0.995610,0.32431313395500183,0.06680890172719955,13
6629,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,48,74.43622159957886,0.0008406639099121094,0.0036299226052766945,0.9937742678060226,0.0,46187,0.994890,0.9096767902374268,0.005502804182469845,18
6630,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG,77,49.22143268585205,0.0009813308715820312,0.005827376038808783,0.9499080618640603,0.0,46188,0.988523,0.9198653101921082,0.049198754131793976,19
6631,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG,57,94.22712802886963,0.0008955001831054688,0.004398691750066561,0.9937600985760636,0.0,46191,0.996313,0.8456220626831055,0.005457777995616198,22
6632,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,76,52.60411739349365,0.0009622573852539062,0.005978038094258382,0.9333208731020846,0.0,46192,0.990596,0.25357070565223694,0.06579938530921936,17
6633,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,43,8.72817087173462,0.0009093284606933594,0.003200760739423907,0.548196340536719,0.0,46193,0.997925,0.4715535640716553,0.4509347975254059,8
6634,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG,46,83.18999242782593,0.0009665489196777344,0.0036022201808896385,0.9944387404629554,0.0,46194,0.995318,0.7608537673950195,0.004787317011505365,19
6635,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG,60,13.653016090393066,0.0009145736694335938,0.004814354613179165,0.6363862772749808,0.0,46195,0.994351,0.5750435590744019,0.3627612292766571,8
6636,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,75,144.17541980743408,0.0009565353393554688,0.006166385339862315,0.9972162202956121,0.0,46196,0.992531,0.16297313570976257,0.0019305986352264881,25
6637,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,72,100.46452760696411,0.0009608268737792969,0.005119442059855816,0.9955579888321879,0.0,46197,0.993155,0.45069995522499084,0.0035349875688552856,21
6638,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG,79,155.79992294311523,0.0009603500366210938,0.006353040241422931,0.9972993786346944,0.0,46198,0.983406,0.2766827344894409,0.0018284611869603395,29
6639,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00022658.JPEG,64,52.361448764801025,0.0008902549743652344,0.004893421243339692,0.9604643142680926,0.0,46199,0.994524,0.7433099150657654,0.0387248620390892,18
6640,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG,45,18.696650981903076,0.0009617805480957031,0.003294005493557255,0.7545629013640418,0.0,46200,0.995042,0.6844848990440369,0.24454890191555023,12
6641,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG,51,13.298033714294434,0.0009450912475585938,0.0040046487163794674,0.6390299312358021,0.0,46201,0.995895,0.3601459264755249,0.3601459264755249,0
6642,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG,42,1.194857120513916,0.0009455680847167969,0.0034383994056371315,0.11129215124192654,0.0,46202,0.997422,0.8878492116928101,0.8878492116928101,0
6643,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG,39,8.82275676727295,0.0009860992431640625,0.00312280521516708,0.5410411938330751,0.0,46203,0.998974,0.4869138300418854,0.4581546485424042,7
6644,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004354.JPEG,54,59.0606050491333,0.0008697509765625,0.003928092692994139,0.9783266104572008,0.0,46204,0.996586,0.8874065279960632,0.02090056985616684,18
6645,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG,52,37.5299654006958,0.0008306503295898438,0.004184057391082037,0.9182692762966265,0.0,46205,0.995815,0.11577942222356796,0.08104386180639267,9
6646,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG,88,25.31993818283081,0.0009407997131347656,0.006613140772693548,0.7568656978209877,0.0,46206,0.991541,0.6775650978088379,0.24226640164852142,13
6647,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG,61,29.450135707855225,0.0009703636169433594,0.004184746702234164,0.8874955787179655,0.0,46207,0.993971,0.16790446639060974,0.11155444383621216,10
6648,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG,70,102.02037906646729,0.0009794235229492188,0.0052928417836535105,0.9935996403283993,0.0,46208,0.992991,0.06967075169086456,0.005540843587368727,18
6649,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG,55,37.66287040710449,0.0009584426879882812,0.004370391257185149,0.9287289226913975,0.0,46209,0.994555,0.8720409870147705,0.07043970376253128,16
6650,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,54,143.19587421417236,0.0009765625,0.0034465896620861475,0.998787071932947,0.0,46210,0.996144,0.9311056137084961,0.0003366021846886724,23
6651,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00017661.JPEG,57,180.71350812911987,0.0009016990661621094,0.00429325232185617,0.9989918995598334,0.0,46211,0.994743,0.42289265990257263,0.00024849671171978116,29
6652,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG,68,160.96967792510986,0.00087738037109375,0.004824100905659946,0.9984820235851255,0.0,46212,0.994464,0.8544310927391052,0.0007725117611698806,29
6653,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG,53,100.97995615005493,0.0008502006530761719,0.004364633119231426,0.9958073972157195,0.0,46213,0.995303,0.28917089104652405,0.003471973817795515,20
6654,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045844.JPEG,53,85.37621784210205,0.0009889602661132812,0.004147628651893789,0.9901537577261016,0.0,46214,0.996323,0.7664222717285156,0.00899030826985836,23
6655,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG,54,149.40904426574707,0.0009126663208007812,0.004073435803777434,0.9982738906374815,0.0,46215,0.994656,0.5857052803039551,0.0009141635382547975,27
6656,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG,62,90.30446481704712,0.0009589195251464844,0.004597335189041789,0.9906114670126938,0.0,46216,0.995243,0.12583822011947632,0.008570289239287376,22
6657,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG,57,35.29126739501953,0.0009832382202148438,0.004488690898058962,0.9023050345965639,0.0,46217,0.995345,0.396649032831192,0.09681213647127151,12
6658,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG,77,210.58648586273193,0.000995635986328125,0.006084182865531782,0.9988667414090493,0.0,46218,0.991969,0.7562388777732849,0.00031906049116514623,35
6659,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG,61,82.31262016296387,0.0009202957153320312,0.004844258353669655,0.9906665751514008,0.0,46219,0.993865,0.8020885586738586,0.0085312370210886,20
6660,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG,56,36.17460918426514,0.0009641647338867188,0.004526059551039564,0.892134515251512,0.0,46220,0.995295,0.5328713059425354,0.1070542261004448,14
6661,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG,39,1.818281650543213,0.0009331703186035156,0.0029558476589813987,0.17833204045019416,0.0,46221,0.998229,0.8208150267601013,0.8208150267601013,0
6662,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG,54,63.911227226257324,0.0009746551513671875,0.003606875862956042,0.9772357372242643,0.0,46222,0.991742,0.6841281056404114,0.021899469196796417,19
6663,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG,51,36.63434982299805,0.0009489059448242188,0.003948755113183077,0.9238605213819346,0.0,46223,0.996721,0.6206175684928894,0.07528138905763626,13
6664,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00027746.JPEG,59,21.037522315979004,0.000957489013671875,0.004789582196659713,0.7668966606824833,0.0,46224,0.990386,0.7322211265563965,0.23225337266921997,13
6665,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,72,169.96718740463257,0.0009665489196777344,0.005689169767967068,0.9985965697477999,0.0,46225,0.990802,0.591467022895813,0.0005385889671742916,30
6666,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG,51,6.386341094970703,0.0009899139404296875,0.004350910063815157,0.40190402494080524,0.0,46226,0.996568,0.5971866250038147,0.5971866250038147,0
6667,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021408.JPEG,67,141.3602647781372,0.0009469985961914062,0.005211402568896838,0.9976406550025477,0.0,46227,0.993224,0.9736760854721069,0.0015554334968328476,31
6668,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00016689.JPEG,56,43.65567588806152,0.000949859619140625,0.0044254229593000075,0.940440099342672,0.0,46228,0.994188,0.880673348903656,0.05873769149184227,18
6669,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00003235.JPEG,39,14.004010200500488,0.0009765625,0.0028432142351798658,0.6719130583609358,0.0,46229,0.995452,0.32724490761756897,0.32724490761756897,0
6670,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031793.JPEG,47,49.510801792144775,0.0009245872497558594,0.003816010316418407,0.9608917057982453,0.0,46230,0.996687,0.47573766112327576,0.03833623602986336,17
6671,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00003165.JPEG,53,82.11589431762695,0.0009784698486328125,0.004262937077147062,0.990869049643244,0.0,46231,0.992630,0.9851845502853394,0.008389846421778202,24
6672,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,39,56.38613224029541,0.0009698867797851562,0.003055086594367236,0.9825044254405684,0.0,46232,0.997524,0.09465838968753815,0.016782674938440323,12
6673,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,60,127.96441268920898,0.0009679794311523438,0.004726415575281328,0.9973524081589644,0.0,46233,0.993695,0.40508681535720825,0.001812899368815124,24
6674,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031909.JPEG,58,79.81227588653564,0.0009899139404296875,0.004537866366151398,0.9846199620050269,0.0,46234,0.993420,0.19871395826339722,0.01454320177435875,17
6675,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00020658.JPEG,34,4.937580585479736,0.0008597373962402344,0.002684236573964203,0.37974914529270637,0.0,46235,0.998810,0.6195424199104309,0.6195424199104309,0
6676,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00004680.JPEG,59,114.3360857963562,0.0009560585021972656,0.004803720508559549,0.9955969253482109,0.0,46239,0.995385,0.26665690541267395,0.003528766566887498,23
6677,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,61,39.91907739639282,0.0009617805480957031,0.00497366220624793,0.9031906645768232,0.0,46240,0.994232,0.3736381232738495,0.09590215235948563,14
6678,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,49,83.11226224899292,0.0009388923645019531,0.003638368798596681,0.9959643501145099,0.0,46241,0.997044,0.5787832140922546,0.003196104895323515,18
6679,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00001588.JPEG,50,65.64265394210815,0.0009045600891113281,0.0039957142666479355,0.9878500335246431,0.0,46242,0.996679,0.7007275223731995,0.011387583799660206,17
6680,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00006534.JPEG,68,72.85585832595825,0.0009407997131347656,0.005177879676879045,0.9842589930589875,0.0,46243,0.990183,0.5558767318725586,0.0149031151086092,21
6681,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00021664.JPEG,60,79.17637252807617,0.0009288787841796875,0.004357032564450857,0.9937647206577471,0.0,46244,0.995891,0.7131972908973694,0.005408880766481161,17
6682,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047997.JPEG,42,15.823695182800293,0.0009851455688476562,0.0033201498709590225,0.7278003103475856,0.0,46245,0.997764,0.46570348739624023,0.2714167535305023,8
6683,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00039925.JPEG,56,86.86395406723022,0.0009341239929199219,0.004438530580600743,0.9920218067641438,0.0,46246,0.995550,0.9152615070343018,0.007196062244474888,23
6684,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00048199.JPEG,56,69.99794721603394,0.0009102821350097656,0.004510520820119541,0.98679492709114,0.0,46247,0.996829,0.5132797360420227,0.012432735413312912,20
6685,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037255.JPEG,68,44.41974878311157,0.0009493827819824219,0.005451817656650458,0.9115184922237245,0.0,46248,0.989110,0.681835412979126,0.08761874586343765,20
6686,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00008515.JPEG,53,42.74238586425781,0.0009641647338867188,0.004076961699049114,0.9308009126455177,0.0,46249,0.991585,0.181892991065979,0.06838793307542801,11
6687,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005683.JPEG,49,43.03938055038452,0.0009102821350097656,0.003801086638062262,0.9465329879405413,0.0,46250,0.996332,0.1869821846485138,0.052681878209114075,11
6688,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,84,107.1733250617981,0.0009694099426269531,0.00599769916031402,0.9949591073299201,0.0,46253,0.984633,0.8854087591171265,0.004168139770627022,24
6689,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,53,64.76733350753784,0.0009455680847167969,0.0038782099668578504,0.9862180970866209,0.0,46254,0.996541,0.9715273380279541,0.01294271182268858,19
6690,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,53,53.84674310684204,0.0009188652038574219,0.0036769908136777742,0.9798540668912422,0.0,46255,0.996890,0.888010561466217,0.019291073083877563,17
6691,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034512.JPEG,57,16.839765548706055,0.0009965896606445312,0.004520685667881006,0.7305302310093748,0.0,46256,0.996047,0.3085198402404785,0.26853030920028687,7
6692,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001208.JPEG,46,45.55564641952515,0.0008635520935058594,0.003595012420064286,0.9584214071004563,0.0,46257,0.997094,0.7060646414756775,0.04084247723221779,15
6693,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045562.JPEG,71,68.45736312866211,0.0009984970092773438,0.005472109226426178,0.9690221445913123,0.0,46258,0.994192,0.5281601548194885,0.030108731240034103,22
6694,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00014466.JPEG,48,64.74085712432861,0.0009756088256835938,0.0037441489454733364,0.9874436393850049,0.0,46259,0.997333,0.9451683163642883,0.011735822074115276,19
6695,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,54,189.34583044052124,0.0009398460388183594,0.00406820325441335,0.999094322116197,0.0,46260,0.994626,0.6255410313606262,0.00015776706277392805,30
6696,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,69,86.48637437820435,0.0009503364562988281,0.005144712643479169,0.9912541808722662,0.0,46261,0.991050,0.6096989512443542,0.007849899120628834,21
6697,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017344.JPEG,61,67.48724317550659,0.0008835792541503906,0.00481822787469744,0.9768460822993766,0.0,46262,0.986417,0.6432053446769714,0.022423280403017998,21
6698,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00044484.JPEG,79,59.28691101074219,0.000965118408203125,0.006486279952335368,0.957118617397227,0.0,46263,0.992009,0.06853251904249191,0.04201125726103783,10
6699,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00002774.JPEG,61,38.31166076660156,0.0009489059448242188,0.004500765725569052,0.941535173320372,0.0,46264,0.994271,0.9055670499801636,0.057633962482213974,15
6700,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,62,85.47937202453613,0.00095367431640625,0.00483710062604163,0.9950972315797303,0.0,46265,0.995122,0.915742039680481,0.004011143464595079,20
6701,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,76,21.56972360610962,0.0009417533874511719,0.0054900461426099865,0.7622446947386727,0.0,46266,0.991470,0.6841116547584534,0.23687227070331573,12
6702,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00041113.JPEG,51,6.416755199432373,0.0008873939514160156,0.004231046782720661,0.4176914499380277,0.0,46267,0.996244,0.5815297365188599,0.5815297365188599,0
6703,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020490.JPEG,62,113.59901809692383,0.0009708404541015625,0.00437852555022635,0.9966510205152717,0.0,46268,0.995081,0.6122521758079529,0.002476596273481846,22
6704,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,70,27.24083948135376,0.0009245872497558594,0.005726074962748249,0.810269519057081,0.0,46269,0.994074,0.7579809427261353,0.18888306617736816,15
6705,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,56,19.794949054718018,0.0009684562683105469,0.003921276723261056,0.8124069620299239,0.0,46270,0.995851,0.7557411193847656,0.18668974936008453,11
6706,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00016989.JPEG,54,29.583866596221924,0.0009722709655761719,0.0043997722556795025,0.8761925756587455,0.0,46271,0.995194,0.8078815340995789,0.12298038601875305,15
6707,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00023267.JPEG,57,35.41871929168701,0.00098419189453125,0.004494016111393365,0.8786133576938077,0.0,46272,0.995460,0.41285964846611023,0.12058838456869125,15
