example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
284,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,1180,2.7299709937069565,0.0009968079393729568,0.8005777217136428,0.3473644985730546,0.24349813180864008,42323
285,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00034107.JPEG,2187,41.10207562148571,0.0009993088897317648,2.5171769246323903,0.8587286421869665,0.587828472662385,42326
286,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00039661.JPEG,1277,4.795409312704578,0.0009994279826059937,1.0894113157150973,0.6612039469867053,0.1801427648191305,42327
287,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00045150.JPEG,1167,7.272679571411572,0.0009991897968575358,1.4037183339146249,0.9792286765959016,0.24200633209264663,42353
288,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,1524,7.1234516656259075,0.0009997851448133588,2.6881657628590925,0.9223202934184646,0.3610476505236661,42373
289,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00007800.JPEG,555,50.7776369319763,0.00099871342536062,3.1254608626535676,0.9866698951030141,0.30354519315516454,42396
290,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00022244.JPEG,437,7.405412661028095,0.0009972843108698726,1.9326396193182047,0.9901409515299384,0.2326908107160976,42405
291,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00034683.JPEG,1033,9.367179074790329,0.000993711524643004,1.5644300741928299,0.9978128956807439,0.03741973783563102,42408
292,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043943.JPEG,1886,30.08441842684988,0.0009996660519391298,8.65063562360754,0.8451800562444661,0.46362736868737275,42423
293,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00009066.JPEG,2364,10.03973459021654,0.0009997851448133588,1.0118880810566464,0.6310925898286232,0.5968459823883602,42466
294,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00026785.JPEG,1209,9.19675050524529,0.0009997851448133588,21.436311573064764,0.9964757999617948,0.4123103479948676,42476
295,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG,900,2.2118722883751616,0.0009883524617180228,0.5007449494414677,0.26648341657438507,0.08512922416624058,42508
296,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG,903,5.307322870125063,0.0009993088897317648,1.1940738287523456,0.9239646283841777,0.3334677613529146,42512
297,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG,1196,12.6996184483869,0.000998832518234849,39.28597264363711,0.9368376021191459,0.2378551197654086,42517
298,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,1520,6.674695685622282,0.0009995469590649009,0.7269247662349505,0.5609465843063619,0.338845390023777,42520
299,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG,987,19.64511959790252,0.0009995469590649009,1.2534158250812641,0.9979379511863904,0.22820719581935284,42530
300,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,1283,5.101655981037766,0.0009982370538637042,0.9723993706143108,0.6495243446830014,0.26690401344197573,42535
301,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,1485,9.104943226790056,0.000992877990938723,2.6604104408315314,0.968770195950683,0.2638090075758936,42538
302,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,696,6.626271389774047,0.000998832518234849,1.0273389056973115,0.9838834078777821,0.344739660184903,42551
303,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,1043,33.31216311000753,0.0009990707039833069,5834.6127270008365,0.6449578099416522,0.6236423439503415,42558
304,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,1025,8.316022776765749,0.0009993088897317648,2.2876925773173657,0.9894341353057479,0.3234321796607552,42559
305,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037674.JPEG,626,9.77442425605841,0.00099871342536062,1.1552588897892702,0.9927633769031632,0.3277008709322473,42560
306,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00003886.JPEG,1568,6.992076323134825,0.0009994279826059937,1.4873087338489945,0.9386992914951235,0.22688071110709615,42569
307,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,624,8.146204645279795,0.0009995469590649009,3.0311687521980826,0.9964315663489252,0.25205928828081536,42600
308,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,1136,36.859242355800234,0.0009975224966183305,3.4597256537549157,0.896823826487583,0.566432127365453,42615
309,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00045690.JPEG,2148,10.499166221823543,0.0009996660519391298,0.8506551690708188,0.7390563840970035,0.25487362227161864,42619
310,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,1255,5.574455604888499,0.0009984752396121621,1.2019462548064535,0.56364860505811,0.18767653965800934,42635
311,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00046283.JPEG,1408,16.093429344589822,0.0009994279826059937,3.626090904707954,0.9090668470434404,0.6307246593881144,42642
312,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,1858,6.509189655771479,0.0009994279826059937,0.4571835247166493,0.14188384091187353,0.3924448885858763,42644
313,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015391.JPEG,1194,11.571317334193736,0.0009999042376875877,235193.887286295,0.9495488268583967,0.5876833326186687,42655
314,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00019624.JPEG,1330,4.189085789956152,0.0009999042376875877,0.6318828763649557,0.2983635397863404,0.3273518784510157,42657
315,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00029058.JPEG,2212,12.194063259055838,0.0009969270322471857,0.9599453813308101,0.9568260501950473,0.06992288507543257,42674
316,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,1908,12.837231961777434,0.0009993088897317648,1.605326866280429,0.9854998386242847,0.4071835687911732,42686
317,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022588.JPEG,643,17.95469282567501,0.00099871342536062,0.9824753746162881,0.08920236638382743,0.33695902183439774,42688
318,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00012108.JPEG,952,13.33438926935196,0.0009994279826059937,3.6501713120044736,0.9984904082886199,0.3510437574984928,42690
319,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030307.JPEG,747,27.227544988389127,0.0009990707039833069,2.5500334706022794,0.9879953754529156,0.3692384686945722,42706
320,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00004206.JPEG,1256,8.889438012614846,0.00099871342536062,1.6613364373499153,0.8921425451125734,0.21871276021542424,42715
321,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,659,4.847749733773526,0.0009764432325027883,1.030471985677651,0.9381967805961137,0.29850034391360136,42717
322,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,1674,15.732848131796345,0.0009997851448133588,1.1224377466275428,0.08015593419417456,0.394513744929373,42737
323,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,1229,4.499908921075985,0.0009995469590649009,0.5938678144204297,0.5605285216601481,0.3305157558018288,42781
324,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,1564,9.105437657912262,0.0009994279826059937,1.549543643808176,0.9788034230038993,0.40989362370614346,42783
325,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,1092,6.1762999057536945,0.0009990707039833069,1.7350232286140814,0.5461613492674566,0.14112982132666985,42797
326,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,915,2.7836732984287664,0.0009994279826059937,0.3661280856380967,0.2693846869429818,0.23797342508649857,42812
327,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,1486,5.965778636164032,0.0009951406391337514,1.2267984269043948,0.7779555865577354,0.22621656990535113,42818
328,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,665,2.0594417200190946,0.0009993088897317648,0.21325813235456487,0.24955746023999797,0.2709300169396882,42830
329,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,1680,10.874425235320814,0.0009997851448133588,1.8008490626022156,0.9954926747009984,0.41273422834445284,42833
330,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,790,7.322870216099545,0.0009995469590649009,2.350136053593993,0.9555312558883043,0.19066527671945077,42858
331,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,1353,3.5666884982492775,0.0009994279826059937,0.2928767650806457,0.12641273210334622,0.3241100383575388,42859
332,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,1231,23.324187884805724,0.0009964506607502699,1.7963503869194617,0.9674161153407255,0.3439398964059119,42872
333,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,1482,7.194027489982545,0.0009999042376875877,1.0756967748651196,0.8170804193475067,0.298489533844824,42878
334,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,-1,nan,nan,nan,nan,nan,42881
335,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG,1474,5.646417492302135,0.0009997851448133588,0.45660657734284726,0.6276410329143048,0.2703810229913462,42897
336,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,1229,6.720328359398991,0.0009999042376875877,1.8888070570045778,0.9502553893854357,0.2754416108047261,42904
337,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,894,3.9746540096821263,0.00099871342536062,1.2677583244806736,0.5430095027251671,0.45441917067268445,42924
338,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,1635,12.120152274495922,0.0009999042376875877,1.2341753446728647,0.7968029710946178,0.35570301633406015,42935
339,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,555,1.7931534969247878,0.0009990707039833069,0.245308298910845,0.1516120675053171,0.11620295468086578,42936
340,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,1258,4.035812268848531,0.0009979988681152463,0.44101623366668324,0.21290229223555365,0.12620971228070757,42940
341,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,68,4.335410228231922,0.0009894242975860834,0.36193979743101545,0.6761160370011132,0.3224260660800727,42947
342,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,1371,8.052013590699062,0.0009994279826059937,1.5175503240664998,0.9568317550638166,0.26247316152063643,42948
343,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,1439,10.154035481042229,0.0009999042376875877,1.4051402321884239,0.9857790978396692,0.34232627024085294,42949
344,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,1455,11.423648507217877,0.0009996660519391298,1386.280571800567,0.994015624071831,0.4377543518055148,42957
345,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,679,3.9052721827756613,0.000998951611109078,4.016955756357558,0.8983967913940579,0.28756667985663315,42964
346,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,1879,6.176918579032645,0.000998832518234849,0.4201081257750538,0.28355808138261784,0.34907166528722866,42969
347,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1636,6.669689849135466,0.0009993088897317648,1.566294730054517,0.70504102375332,0.41546181625276535,42974
348,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,1840,7.556072784936987,0.0009995469590649009,2.7151931122083024,0.8659783129000431,0.332249551896564,42992
349,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,1170,11.664460155181587,0.0009991897968575358,1.945695355863851,0.9989009246085163,0.24508391635430804,42993
350,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,768,10.304002331919037,0.0009970461251214147,2.2477892756083713,0.9982985687419812,0.3509877046067306,42996
351,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1349,27.198509313049726,0.0009996660519391298,4673.229303521895,0.9859295615273052,0.5056828314715085,43002
352,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,1986,7.667095446027815,0.0009997851448133588,1.6120664019708142,0.46086907567701546,0.3714480615511231,43003
353,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,903,22.636273195268586,0.000998594332486391,1.985748042787096,0.9584584536776393,0.2836729090860751,43006
354,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,926,8.513599926838651,0.0009993088897317648,1.6567866071336634,0.8110173030935118,0.2592601216770521,43011
355,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG,2008,11.258187029976398,0.0009993088897317648,1.1885190739122555,0.6476662363666924,0.2831743366268008,43016
356,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,1183,8.395368188619614,0.0009990707039833069,2.590064994478425,0.9899749764258698,0.3285963279392612,43029
357,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1924,9.852923655998893,0.0009778724052011967,0.7795911657746012,0.3858845042481462,0.2511835485434918,43038
358,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,2161,10.556212726747617,0.000996212475001812,2.0935085293755167,0.8659303638191744,0.11574550479823173,43044
359,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1333,4.550633470294997,0.00099871342536062,1.9772559149947935,0.6251149523073614,0.4704925056489817,43050
360,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1675,24.336912039783783,0.0009997851448133588,1.4158531197389173,0.9947688075588091,0.3562795993590392,43060
361,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,1195,8.194832456414588,0.0009995469590649009,1.9447173342923703,0.9626203768731565,0.25960351630643846,43062
362,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,880,5.416452567325905,0.0009999042376875877,0.5816098892528053,0.6868538402049689,0.2908838765119288,43064
363,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,1427,12.589413720648736,0.0009994279826059937,1.8291442256012487,0.9985510375280581,0.24839750665944507,43068
364,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,133,2.945332945557311,0.0009997851448133588,0.3085023282430564,0.6504131814543248,0.24082093223225126,43073
365,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,1369,3.806092551210895,0.0009997851448133588,0.3181785759622473,0.1218099311043234,0.2031250367167972,43076
366,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011480.JPEG,953,5.423495350172743,0.0009984752396121621,0.5990810662919169,0.7626556300365609,0.2147743751311335,43077
367,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,1395,7.627617286052555,0.000996093382127583,1.755715991364586,0.9478399837628315,0.15355523024348994,43078
368,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00011269.JPEG,995,7.274049133993685,0.0009978797752410173,2.946392834683699,0.9385506153243678,0.34297585630015204,43084
369,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,2026,8.230606838013045,0.0009995469590649009,2.5303630680915195,0.8894723284091004,0.45257568647528806,43094
370,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,1905,9.442561808624305,0.0009995469590649009,0.6964593734090893,0.4658736827432934,0.193430057293005,43096
371,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,1190,43.686832375242375,0.0009997851448133588,29.262992006561447,0.9903163882843733,0.511507332382203,43110
372,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,430,6.05820829566801,0.0009535771678201854,3.1830145671288737,0.9873344173172565,0.25305338678623124,43112
373,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00008277.JPEG,883,26.352531374199316,0.000998832518234849,3.2180806638044905,0.47671165841949714,0.35684873127703415,43113
374,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG,1365,8.543148823315278,0.0009994279826059937,2.071145769882735,0.9932276083849483,0.34144176721024544,43142
375,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1646,5.490402911324054,0.0009996660519391298,0.5215899055897436,0.7722661184453116,0.34082178795327167,43169
376,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,343,4.57391107926378,0.0009712031460367143,0.49002913616142796,0.6655858596449027,0.18750239016228823,43189
377,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,1034,3.1059127463959157,0.000998594332486391,0.7745819845950811,0.6857681168728755,0.2404856073826382,43198
378,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1180,31.97540088626556,0.0009991897968575358,1.8446702776696522,0.8421074673533432,0.6025897551120091,43206
379,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,1421,7.313004445517436,0.0009984752396121621,3.1530079488073555,0.9523294876138855,0.10821057702204398,43219
380,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,867,12.89301276387414,0.000962032878305763,0.8993390655846903,0.9990318870594774,0.22001637049345135,43225
381,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,947,4.910693929879926,0.0009994279826059937,0.943459433932766,0.7294534539602453,0.33276690099533035,43234
382,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,2180,10.13724365143571,0.0009996660519391298,0.88747713906308,0.7644379819309186,0.328171459157533,43243
383,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,1029,7.5051559685962275,0.0009995469590649009,1.3819753853437464,0.9837333199472831,0.36457182790264187,43252
384,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1144,13.348279089317657,0.0009999042376875877,0.7382251848832619,0.5195861746907506,0.444203550290768,43262
385,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,1978,15.190353827900253,0.0009996660519391298,4.678833235264525,0.9982404160707794,0.6009136118926454,43271
386,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,728,26.752766719437204,0.0009999042376875877,6.834164530264458,0.9331881058444191,0.4187257821870901,43272
387,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00002188.JPEG,-1,nan,nan,nan,nan,nan,43278
388,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,1990,9.018765897140838,0.0009997851448133588,1.8039905875751658,0.9249880796054848,0.2758091066590608,43279
389,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,964,6.545241056475788,0.0009997851448133588,1.6851780594579024,0.9541567219736947,0.4189774470831267,43281
390,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,1556,5.491923785652034,0.0009997851448133588,0.46105281375308393,0.15226824943141082,0.29982623663679336,43283
391,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00005042.JPEG,681,6.3643671192694455,0.000998832518234849,1.9976788422650331,0.9898465749183715,0.5019621467113492,43284
392,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,887,6.814345452003181,0.00099871342536062,2.396061403041276,0.6671058984715781,0.39133089268514193,43297
393,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,882,9.420828893431462,0.0009999042376875877,0.9298535305537028,0.8493823247221105,0.2793235739950972,43299
394,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00023905.JPEG,1698,7.9943765052594244,0.000998594332486391,0.7559144450215206,0.6807175004989259,0.25164253361802047,43302
395,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00039412.JPEG,2039,7.442023974494077,0.0009994279826059937,0.7440247053342541,0.6267546715756922,0.23284002454863717,43312
396,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,1925,9.57751388719771,0.0009993088897317648,2.71404420559742,0.9762633214994687,0.3357789190137902,43326
397,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00013095.JPEG,2035,9.844908396014944,0.0009996660519391298,1.040983126974135,0.8500973710432895,0.5524975752869761,43339
398,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020966.JPEG,1286,3.585275668068789,0.0009999042376875877,0.4453310764249537,0.43926828606328744,0.27707669767642656,43351
399,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00024159.JPEG,966,14.913796327193268,0.0009997851448133588,22.742549941943132,0.9626286266288477,0.20335261743339053,43357
400,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00011290.JPEG,1109,4.4002176626818255,0.0009996660519391298,1.4730799651738955,0.6844066652662346,0.26622002171406545,43368
401,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00031016.JPEG,1071,6.784616260556504,0.0009983561467379332,1.7393018393563562,0.9409247988122226,0.273149372982376,43369
402,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,1694,6.628580310149118,0.0009999042376875877,0.8045319831140022,0.8092943395539763,0.4522145418325136,43376
403,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG,977,52.73577681463212,0.0009966888464987278,0.6884376947461193,0.5829893479200972,0.41849234583975775,43383
404,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00037373.JPEG,1865,8.609441476874053,0.0009996660519391298,1.9793575735177207,0.890027659741902,0.3163099707652088,43394
405,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00028126.JPEG,1111,37.923289902624674,0.0009997851448133588,9.185609596168268,0.19338314252859368,0.5115881255909458,43396
406,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00035892.JPEG,308,3.434120683115907,0.0009846605826169252,0.6147274493809042,0.8527462943683303,0.19572636861716347,43416
407,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00013712.JPEG,783,18.780833479133435,0.0009990707039833069,2.8393826437873533,0.9551360004597147,0.4089068814320414,43418
408,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,1463,6.697922334540635,0.0009993088897317648,1.1508545034716624,0.3392868556367687,0.22302745590967715,43420
409,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00024440.JPEG,1651,8.75281249906402,0.0009999042376875877,1.115814820327474,0.8598696180416012,0.45108224262084545,43426
410,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,2380,12.14468759088777,0.0009829933987930417,1.6098858789844035,0.9936683116188214,0.190795983692691,43437
411,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00039029.JPEG,781,8.20388281007763,0.0009997851448133588,1.4881938741466476,0.9960218475554585,0.21304287067047328,43440
412,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00016670.JPEG,2080,13.183331323321909,0.0009993088897317648,1.028273371594019,0.8737115844997227,0.3259510728214592,43444
413,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00001327.JPEG,1001,4.115107226534747,0.0009997851448133588,1.0812581420787457,0.761516037973796,0.2151907470675594,43447
414,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00037495.JPEG,2228,7.618607163312845,0.0009997851448133588,0.6827485937217409,0.5647171769436928,0.3007143800289396,43450
415,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00032093.JPEG,738,6.278289022040553,0.0009990707039833069,1.4505518210716424,0.9482911083016392,0.2841281592433036,43453
416,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,1135,2.93151505861897,0.0009999042376875877,0.6609188140605069,0.2432885498131161,0.41122104676957205,43457
417,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00033952.JPEG,1088,36.562835658784024,0.0009994279826059937,9.771635400235906,0.9947397423369808,0.6436528095651407,43484
418,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00040328.JPEG,1609,19.076018052874133,0.0009996660519391298,3.093950276551431,0.9987095293447551,0.3725366557806242,43494
419,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00003992.JPEG,1000,9.370485341525637,0.00099871342536062,533.8869723746666,0.8640763734662578,0.27100814019763353,43495
420,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,1016,15.328167197178118,0.0009984752396121621,1.6644621288944856,0.9911404817797875,0.28440951071534926,43497
421,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00024196.JPEG,2168,16.15379864280112,0.0009996660519391298,2.093106636305733,0.8664254149359323,0.3920107685109817,43503
422,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,1224,18.881966548739,0.0009900197619572282,1.7530934311579098,0.9865970793439809,0.23599185153198068,43510
423,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00002405.JPEG,1034,9.996863865293562,0.0009999042376875877,2.1420067134960092,0.9979163150611097,0.32919670131843026,43518
424,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,742,4.244403111515567,0.0009953788248822093,0.9554355628980092,0.7776825567192474,0.1190036741736898,43522
425,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00030317.JPEG,831,5.7406117065111175,0.0009994279826059937,1.8247584180452037,0.9451891513282282,0.40897299972818585,43530
