example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1139,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00012888.JPEG,107,18.89675682282541,0.0009975224966183305,3.665451657523255,0.9684048838773535,0.5235244140617664,46406
1140,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00009639.JPEG,178,12.861685342038982,0.0009981179609894753,3.5141521994787146,0.9963773529260547,0.6452943886506946,46411
1141,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG,147,12.189878890407272,0.0009950215462595224,2.7855901941477974,0.9567465395395088,0.5349052813368287,46422
1142,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,103,17.597754656802863,0.0009975224966183305,3.2474886311424696,0.9856768975040725,0.6481634294317717,46433
1143,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00031694.JPEG,61,19.74400023953058,0.0009945451747626066,3.341425183081619,0.9875404380760433,0.5935013683363799,46435
1144,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00002773.JPEG,156,16.47015809523873,0.0009970461251214147,3.3398440804749314,0.9866348994932851,0.5631175903246528,46449
1145,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00034956.JPEG,104,24.92792207794264,0.00099323526956141,2.5940888647177576,0.9990179994029116,0.5125158131727108,46452
1146,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00036805.JPEG,134,19.29424125375226,0.0009983561467379332,4.410496289444298,0.997944185427586,0.5311294111415583,46453
1147,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00003389.JPEG,199,20.121831515571102,0.000996093382127583,4.77969479063969,0.9766948004413787,0.7793596419282645,46461
1148,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00043446.JPEG,67,18.337923110229895,0.0009912106906995177,3.3876585715725427,0.9958710527266147,0.4125849440753311,46475
1149,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,157,26.235760074458085,0.0009947833605110645,5.17649019169145,0.9989804804935563,0.5090515167469021,46477
1150,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00025778.JPEG,117,17.761929050437175,0.0009946642676368356,3.48810868294742,0.9206978855423651,0.30830521617851137,46481
1151,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,87,13.015833207871765,0.0009970461251214147,1.940767444265118,0.926454138828005,0.4436877188256195,46489
1152,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00021323.JPEG,211,18.013958726543933,0.0009975224966183305,3.1027569443099576,0.9374527275449508,0.41745871812196117,46501
1153,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00045681.JPEG,128,21.193362231366336,0.0009950215462595224,3.0828045462843643,0.9662318239200596,0.5962519446917218,46508
1154,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000530.JPEG,117,18.984491744311526,0.0009956170106306672,5.341247830828619,0.9984010331760338,0.7990192414921502,46514
1155,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038066.JPEG,257,24.999490958172828,0.0009995469590649009,5.9835335373890555,0.9607811294527115,0.7338878761736723,46520
1156,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,169,15.797749459277838,0.0009979988681152463,2.4850439972057727,0.7780506167317154,0.5636144010880223,46523
1157,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,231,21.39587880426552,0.0009975224966183305,3.139249561029445,0.9075281895836543,0.6403336480119604,46525
1158,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020366.JPEG,120,21.62777661695145,0.0009943069890141487,3.14898532360066,0.9989680348353502,0.5001435298099227,46530
1159,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00029507.JPEG,103,21.731234833714552,0.0009957361035048962,3.017009770580634,0.9969624297477637,0.5022382103154815,46544
1160,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00038050.JPEG,69,21.379348591552116,0.0009997851448133588,4.022427620565091,0.9989291061495057,0.4540852352301888,46578
1161,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,166,17.604167318553664,0.0009983561467379332,3.56899613828256,0.9980661503310476,0.2766540188802676,46579
1162,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00003695.JPEG,65,16.507340617710724,0.0009909725049510598,3.2479463665863055,0.8731975811751435,0.4626880127747681,46580
1163,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,191,14.034007903770544,0.0009994279826059937,1.8715240967762197,0.9874718624462091,0.48147373311948444,46590
1164,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,137,17.92559476289898,0.0009939497103914618,3.981725714280958,0.9347053437592691,0.6267457632184453,46595
1165,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,93,17.54320522362832,0.0009993088897317648,3.7997688557548224,0.9801638068306374,0.48787962781405897,46600
1166,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,113,4.957374805235304,0.0009969270322471857,1.3548328758257164,0.6864709452708981,0.43279373955606804,46612
1167,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,137,18.36689178517554,0.0009981179609894753,4.3661436737319645,0.9876594432807982,0.40727341463314715,46614
1168,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,53,17.620041383779608,0.0009995469590649009,5.054196080762026,0.9982592814241332,0.5600372917925491,46623
1169,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,163,15.727069202926941,0.0009984752396121621,1.5685299924592857,0.47249910978854187,0.46848394207830946,46627
1170,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,108,18.93361438647844,0.00099323526956141,2.9358526443706623,0.905382216850133,0.5401836658978392,46630
1171,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,9,16.981777084991336,0.0009865660686045885,2.5919592212526696,0.9952025559231934,0.38980161813612335,46635
1172,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,72,13.01087138208095,0.0009909725049510598,2.339042222157041,0.9378647791590997,0.5359491255307829,46636
1173,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,57,27.279681810643524,0.0009862087899819016,4.811046425155216,0.9985315397701202,0.48742686470755064,46643
1174,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,127,18.397220433456823,0.0009966888464987278,2.7889293039641636,0.9855988656508387,0.5945529084761294,46660
1175,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,165,31.30817350745201,0.000995974289253354,4.487280612268755,0.9991144412815773,0.44065448410542213,46671
1176,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,31,9.429299823241308,0.0009826361201703548,3.2613482908047913,0.5419540488693424,0.4603304551952365,46680
1177,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,128,23.650110221933573,0.000996212475001812,4.940544052676196,0.9980676139771896,0.5389144493071787,46689
1178,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,142,15.109428365482017,0.0009945451747626066,3.011030718800754,0.9984818482497588,0.427680092877223,46704
1179,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,73,17.964626633678563,0.0009912106906995177,3.6543686357269194,0.9897648611633574,0.40498911289919737,46705
1180,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,196,22.651372363907285,0.0009951406391337514,3.413800064414549,0.998358169699942,0.5552771797469662,46719
1181,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00049486.JPEG,113,13.240085591678508,0.0009921634336933494,1.9606548893728537,0.5653700517431332,0.5476186491321741,46727
1182,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00000050.JPEG,185,19.40083827660419,0.000998832518234849,3.7112746539743577,0.9987422977318419,0.5281272117244509,46746
1183,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,97,12.884436194668524,0.0009953788248822093,2.7261312441035686,0.9431305594531025,0.4419579594543065,46756
1184,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00027164.JPEG,90,20.560849224682897,0.0009956170106306672,2.22484732064745,0.7577282562591706,0.4383720857204684,46760
1185,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,126,21.27646577975247,0.0009982370538637042,3.1636695217451414,0.9960622709141271,0.47933665173300005,46789
1186,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,94,20.84746275737416,0.0009884715545922518,4.157003566548706,0.9919786170211325,0.5290461351212573,46795
1187,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,156,21.755728152696975,0.0009965697536244988,7.318465903999919,0.9939804731897846,0.6395015161291199,46809
1188,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,51,15.875717355054803,0.0009954979177564383,4.013915602467178,0.9450203325437232,0.6708804519993812,46813
1189,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,198,14.610328161506914,0.0009974034037441015,3.1390799139126897,0.7605139271088113,0.27401748639777385,46834
1190,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,110,16.508251603809185,0.0009975224966183305,2.9882241942919525,0.9985681208858391,0.40705361946944496,46835
1191,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,132,18.32383826933801,0.0009968079393729568,2.9300614016382367,0.9875096039197854,0.5184209360376386,46839
1192,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,133,23.36256272380706,0.000993830617517233,4.425410845403974,0.9430904524653945,0.413524808647003,46861
1193,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,7,14.696564264886547,0.00032205163734033704,2.0261097937811936,0.6235347145574002,0.45486035316219137,46869
1194,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,71,14.665995838819072,0.000998594332486391,3.102005253097638,0.9812565714452866,0.5804177347337491,46880
1195,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,81,22.735616668709554,0.000990496133454144,4.04104305229073,0.9956117888072142,0.5893967962186366,46884
1196,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,160,24.387673570308834,0.0009956170106306672,3.6459026867251296,0.8660759775908908,0.48414564558445117,46887
1197,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,106,14.624727114802226,0.0009920443408191204,2.749312025645427,0.946965133481425,0.4591626102786585,46911
1198,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00039821.JPEG,158,21.42871060234029,0.0009956170106306672,4.576655543895751,0.9740484197703143,0.581671987507857,46921
1199,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,105,17.2314625994768,0.0009957361035048962,3.057551541326474,0.856392565826583,0.3874130401978541,46928
1200,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,153,15.209200828918256,0.0009953788248822093,2.834571246045424,0.8810597326049067,0.4607278560558107,46937
1201,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG,137,20.866925129084848,0.0009953788248822093,4.671122919906345,0.9593809313546574,0.6551107218662725,46938
1202,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,98,30.057141885277815,0.0009950215462595224,3.079719856657208,0.998443425029504,0.38236256571360566,46941
1203,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,124,24.3961854808731,0.0009947833605110645,4.316778645848789,0.9812309309081261,0.2926251606006893,46950
1204,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG,179,24.734154705307446,0.0009957361035048962,2.6639954411585824,0.9979990192173109,0.6066212198389754,46959
1205,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,40,17.70615887560416,0.0009927588980644941,4.213373031338148,0.9936019388550702,0.2574835623217513,46970
1206,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,93,16.688594011357054,0.000990257947705686,2.762220382800218,0.8516804544759727,0.4483791586739553,46978
1207,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,119,13.842850445304066,0.0009997851448133588,3.388323750207785,0.9842387341058085,0.25712391233446874,46983
1208,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,151,25.563357502687722,0.0009965697536244988,3.620094385232932,0.9199627882630729,0.46379920000663266,46986
1209,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,184,23.203930428251624,0.0009996660519391298,3.979350098682951,0.9982590562287537,0.4926304016199951,46990
1210,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,154,18.285197031102143,0.0009969270322471857,5.522759628611902,0.8868298529730714,0.5062039023303879,46991
1211,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,149,13.947050197049975,0.0009972843108698726,2.6004894735896853,0.691975111371061,0.5891694044203732,46998
1212,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,180,24.072374007548206,0.0009996660519391298,2.1675496665397564,0.9987041561888574,0.5508393462066291,47013
1213,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,156,26.604243678506464,0.0009977606823667884,2.222657766097267,0.9851785210397713,0.4781924812135043,47028
1214,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00031157.JPEG,216,19.293866385123692,0.0009958551963791251,3.83742207655691,0.8413754926393394,0.5132391244005028,47046
1215,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,130,21.798040302935988,0.000996331567876041,4.857727728477688,0.9644797741979801,0.6354873874526709,47050
1216,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,205,23.38068978791125,0.0009982370538637042,3.3389950046888464,0.9887507314306647,0.5939383473076097,47051
1217,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,95,11.74711118079722,0.0009956170106306672,4.421854419660876,0.9955419907834786,0.5308119903877372,47076
1218,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,254,18.063116683391854,0.0009995469590649009,2.798822759704586,0.8870022938286276,0.5043329370605328,47082
1219,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,127,31.7699286112329,0.0009946642676368356,4.770522738158772,0.9990013022169848,0.520728524363235,47092
1220,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,122,16.908316136570647,0.0009976415894925594,3.6212516494640528,0.9973671643694849,0.2659951700145225,47095
1221,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00047716.JPEG,197,17.480987732182257,0.0009965697536244988,3.183526031892883,0.9960894436809327,0.4131242444546071,47105
1222,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00033964.JPEG,143,20.24928840994835,0.000998951611109078,3.239598570144471,0.9860419366911293,0.46122245535973,47106
1223,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038691.JPEG,53,16.751883041928522,0.0009910915978252888,3.434941964072274,0.8285758554213593,0.404003225342213,47110
1224,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00039055.JPEG,56,15.391149962320924,0.0009965697536244988,3.1906726334216797,0.9393575814580224,0.4727641783863754,47111
1225,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00004865.JPEG,98,16.363365533179604,0.0009965697536244988,2.755552019572273,0.9580617524454207,0.48750965517186406,47122
1226,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00025862.JPEG,20,14.42836845992133,0.0009808497270569205,5.519629651925159,0.9878762557506855,0.4262748173798082,47124
1227,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00044088.JPEG,126,20.648961668252014,0.0009991897968575358,3.157231144252876,0.989705523021136,0.4646524240483878,47140
1228,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,138,18.99651400500443,0.0009995469590649009,2.281471977514632,0.7623092595365156,0.5121030885037299,47144
1229,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00015525.JPEG,93,24.762913477839902,0.000993711524643004,3.11697562797977,0.998800241291842,0.24635170544011958,47148
1230,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00040418.JPEG,108,19.49938275164459,0.0009957361035048962,2.079776638898259,0.6795006615264629,0.5541416232202275,47175
1231,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033556.JPEG,54,19.089995165122673,0.000998832518234849,3.350471324035733,0.9960649212426739,0.7277613901763142,47176
1232,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00048805.JPEG,142,16.148952018120326,0.0009974034037441015,2.4250066378081843,0.9978651018541287,0.5928689654153931,47177
1233,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00019775.JPEG,25,19.506521276431158,0.0009864469757303596,3.8985518468528473,0.987938856447101,0.393691972023434,47185
1234,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG,151,15.054136174847372,0.000995974289253354,3.7241856167143745,0.9553584184278691,0.4772505598986309,47202
1235,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,212,19.369349030777812,0.0009957361035048962,2.878564462362245,0.9633542081294593,0.6195598337641665,47204
1236,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00044979.JPEG,226,29.04839507001452,0.0009975224966183305,3.8012562944229713,0.9790975154027117,0.5361952991621874,47213
1237,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,96,12.54215849924367,0.0009994279826059937,3.6816587547493227,0.9413634923217328,0.5148952793214625,47220
1238,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00017359.JPEG,185,20.001798409270123,0.0009979988681152463,4.026924681472895,0.9924981062608038,0.6268808236204182,47232
1239,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00017175.JPEG,117,14.59183802420739,0.000993711524643004,3.620700798747902,0.9850686427502646,0.5731512165390004,47243
1240,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00036345.JPEG,112,22.89291624329053,0.0009983561467379332,3.196284998051031,0.9814722770558711,0.5507778919625106,47246
1241,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031642.JPEG,120,22.101151604321785,0.0009951406391337514,2.0377967506853967,0.9243292412412035,0.4830011885145226,47250
1242,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,60,19.007117383065633,0.0009924016194418073,3.168775848472064,0.9990145093807334,0.4784820515574049,47263
1243,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00003931.JPEG,93,16.67021753208246,0.0009916870621964335,2.7041330719836036,0.9965318997080023,0.6214066247474136,47272
1244,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,130,24.809284874703735,0.0009918061550706625,3.3497493079588514,0.9671327324665596,0.6070424666443696,47278
1245,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028083.JPEG,160,17.991515949368477,0.0009971652179956436,3.6280467243455474,0.9982282791636367,0.46983635149207126,47288
1246,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,85,14.33064997009933,0.0009981179609894753,3.7784737574845577,0.9941783915390002,0.3144386136896893,47291
1247,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00002304.JPEG,105,18.32929181458894,0.0009982370538637042,4.662016599103626,0.997451503703797,0.3976354385197513,47303
1248,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,134,22.72993839229457,0.0009949024533852935,2.4769707157855696,0.9852374978081613,0.4757347213655486,47323
1249,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00034676.JPEG,170,25.121359171927907,0.0009976415894925594,3.006918305044738,0.9644019109964833,0.37268603500574404,47357
1250,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,190,25.647583895595744,0.0009999042376875877,5.34203536481631,0.9989508173655318,0.3958393545825598,47376
1251,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,108,22.655649021384306,0.000993354362435639,2.841770813338706,0.9067560597919849,0.5642214994002531,47386
1252,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00041807.JPEG,73,15.304314944893122,0.0009968079393729568,3.067808700854005,0.7694087955020544,0.2636542019150949,47411
1253,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00041479.JPEG,96,13.994313360657543,0.00099323526956141,4.129735027159038,0.9958185597051978,0.43826084299400747,47430
1254,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00038108.JPEG,246,21.96395623567514,0.000996093382127583,3.3418935711812607,0.9395314821911911,0.47894500613077967,47433
1255,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030528.JPEG,65,22.02025622013025,0.0009983561467379332,3.1893926591027397,0.9928718572770682,0.4262059528520835,47439
1256,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00043165.JPEG,116,21.06299277639482,0.000996093382127583,1.9709792191936377,0.7093284444027604,0.4898825781967619,47456
1257,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017383.JPEG,156,24.936269206926227,0.0009966888464987278,4.5926923415465035,0.9853321697339654,0.636281512386115,47461
1258,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00004624.JPEG,127,19.716938961064443,0.0009993088897317648,3.5344882755816527,0.9812805866046008,0.37893642408033584,47468
1259,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00024425.JPEG,136,9.903981768176891,0.0009982370538637042,1.5135654567258232,0.7656437563118472,0.3815040156429711,47469
1260,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00007401.JPEG,6,20.688847956131212,0.0009919252479448915,4.810933271654329,0.9953436650212973,0.36260648951700925,47474
1261,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00024323.JPEG,152,20.562792480457574,0.0009999042376875877,3.5948622702348287,0.9986077526464834,0.4742475554233848,47484
1262,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00031681.JPEG,164,19.216609531082213,0.0009951406391337514,3.552429317805844,0.9923245811662919,0.5479220673428266,47487
1263,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00000704.JPEG,97,16.84863006917294,0.0009976415894925594,4.246844166897518,0.9978364277623373,0.3662692096922246,47491
1264,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028865.JPEG,58,17.805746818776242,0.0009991897968575358,3.3092390398427076,0.9604320390594618,0.43461794939564424,47492
1265,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00001890.JPEG,132,24.328582969726995,0.000995974289253354,4.214516339482025,0.9146537177811798,0.39533042691764875,47497
1266,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00040693.JPEG,16,20.529600135982037,0.0009996660519391298,3.1228432519090723,0.9931741285480362,0.5289756224538091,47508
1267,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00026403.JPEG,34,19.18453911447432,0.0009896624833345413,3.9215927243099142,0.9859800099000631,0.6066177184155397,47517
1268,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025955.JPEG,140,15.365612775785848,0.0009976415894925594,2.4660341830054953,0.8418785426950826,0.6087454692808605,47530
1269,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00038311.JPEG,125,18.34917516517453,0.0009993088897317648,3.6771505248436074,0.9627833230131151,0.5474277605710245,47536
1270,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00041495.JPEG,129,22.26088794716634,0.0009945451747626066,4.716421293971585,0.9987747491166524,0.5995027254823014,47552
1271,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010029.JPEG,113,15.694931630860083,0.0009956170106306672,2.899944601917914,0.9582452691234993,0.3655991920053691,47565
1272,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00021768.JPEG,132,22.445043670246378,0.0009974034037441015,5.65571309239275,0.9985915119740023,0.8377812198981989,47572
1273,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00032386.JPEG,64,17.943012968171388,0.0009969270322471857,3.1907346762879474,0.998769436587491,0.6087657578427871,47596
1274,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00036690.JPEG,72,18.500940596568398,0.0009896624833345413,2.838023550472208,0.9733207932466269,0.46686351210385885,47632
1275,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046601.JPEG,150,30.80072499276139,0.0009969270322471857,3.834397839726804,0.9988670904477779,0.36729350448812065,47637
1276,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00041177.JPEG,96,21.167750260676257,0.0009916870621964335,2.7339919317295607,0.9508942216685674,0.5132305502682274,47646
1277,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00010829.JPEG,200,25.229707204154693,0.0009956170106306672,2.5374567981017244,0.9406092486409239,0.5023424988144881,47647
1278,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021465.JPEG,130,11.852064857725054,0.0009944260818883777,3.6644904648638064,0.9530774543997971,0.5381365525511281,47657
1279,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00036190.JPEG,138,18.515566321555525,0.0009991897968575358,2.2467999399684357,0.9810935173255635,0.4485212567872832,47661
