example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1224,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,319,283.687442779541,0.000949859619140625,0.0029713999615817864,0.9839748615271957,0.13498924506458804,44611,0.9193806787846129
1225,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,288,77.80187225341797,0.00096893310546875,0.002663177279506063,0.7146118402159207,0.06061800389115152,44613,0.9618163011926006
1226,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,457,514.5902862548828,0.0008697509765625,0.003989830851998346,0.991176612613913,0.06382087666127778,44642,0.8951681966674838
1227,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,609,1007.6323089599609,0.00093841552734375,0.00505180953115961,0.9974340097098897,0.08038797369883527,44649,0.7915879518927619
1228,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,329,388.8015251159668,0.000782012939453125,0.0027986000826845446,0.9942942969818865,0.14178434654517197,44660,0.892091865690471
1229,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,526,559.9692153930664,0.00090789794921875,0.004518158449028338,0.9937663790582374,0.34342897975632686,44663,0.850364644429011
1230,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,306,23.56341552734375,0.000885009765625,0.002785554884064916,0.3411980830391637,0.08954736632785498,44675,0.9470240761967746
1231,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,256,106.0745620727539,0.00093841552734375,0.00237475881017122,0.9059663885351188,0.03971465441714156,44712,0.9769035233395325
1232,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,337,41.9178581237793,0.000942230224609375,0.00293244356772518,0.7736877919089854,0.16025165562892513,44716,0.9696784936592932
1233,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,163,41.9360237121582,0.000865936279296875,0.0015167790796461438,0.6719518729737137,0.1601889128953577,44718,0.9149619775053918
1234,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,389,174.62700653076172,0.00096893310546875,0.0034703347625951644,0.964965875643215,0.02613886642856289,44729,0.9094693567347205
1235,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,504,94.60771942138672,0.00096893310546875,0.004262810439089682,0.8568659271255021,0.08074981570011985,44730,0.9513964173350583
1236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,513,602.2283248901367,0.00099945068359375,0.004374953722976626,0.9960865960792084,0.19239516764367165,44792,0.9019658168540189
1237,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,379,456.61290740966797,0.0009918212890625,0.003324778405750851,0.991750976892286,0.0031154312022382835,44816,0.947274335533994
1238,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,570,793.8484344482422,0.00099945068359375,0.004481905277670876,0.9942933673175812,0.07067666827014796,44817,0.8979369410432446
1239,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,265,111.80208206176758,0.000972747802734375,0.002534989798823449,0.8877785352528045,0.04428631478904543,44840,0.9707251351902025
1240,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,235,104.28910446166992,0.000835418701171875,0.0022317469417637036,0.8809913631745413,0.21126482831374904,44847,0.9811515499161818
1241,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,394,190.49015045166016,0.00099945068359375,0.003500288729073628,0.9353076017525637,0.0200746394208835,44857,0.9443100844086015
1242,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,620,597.1712417602539,0.00099945068359375,0.004718434651584987,0.9967855209586485,0.17915085517915308,44858,0.8529516404660648
1243,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,500,556.8903427124023,0.00098419189453125,0.0042644449422906605,0.9951753632656704,0.08826377874635111,44864,0.9073993479660717
1244,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,604,769.6841316223145,0.000957489013671875,0.005177062363029227,0.9956929057579645,0.1438586405277365,44869,0.8664358081157381
1245,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,414,304.2400321960449,0.000972747802734375,0.0034334231206581516,0.9796095685234703,0.11739197509541266,44884,0.902561084142336
1246,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,441,290.2748260498047,0.00092315673828125,0.003963081553626503,0.9509297850209975,0.11015662035246299,44886,0.889897154945229
1247,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,672,242.59113311767578,0.0009765625,0.005239221215665886,0.9469006303639143,0.05872832933999178,44890,0.8941245091252775
1248,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,535,429.7872886657715,0.000972747802734375,0.004277995447115526,0.9770663185255758,0.014467446348215562,44896,0.9295415891714459
1249,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,343,277.1790313720703,0.0009918212890625,0.003147701543174828,0.9602301000448837,0.062390027383813496,44906,0.9357710945921791
1250,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,445,192.2825164794922,0.0009002685546875,0.0037495628178272115,0.8938359589589003,0.025204557860601273,44921,0.9595196419485184
1251,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,209,25.695533752441406,0.00093841552734375,0.0019191242614733258,0.6064594130826244,0.03657604233546563,44922,0.9720453612788998
1252,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,511,829.0366363525391,0.0009765625,0.004396111401147604,0.9969213640130177,0.11701048885862408,44936,0.9218329990889012
1253,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,464,438.6379814147949,0.000965118408203125,0.004110150414304301,0.9855891327482766,0.1455771249621448,44981,0.8657063017486708
1254,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,447,417.2965774536133,0.00099945068359375,0.004023317119165714,0.9896745343888993,0.16658775602633824,44986,0.9179452559075632
1255,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,869,755.9844589233398,0.00099945068359375,0.005977139703071886,0.9972601099080136,0.023152452961867243,45000,0.8806140103017135
1256,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,284,31.0810546875,0.00095367431640625,0.0025078159321088814,0.49107936042826883,0.15580728318333353,45009,0.8739576073767032
1257,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,455,144.50983428955078,0.00098419189453125,0.003709716849477478,0.8794714218438556,0.05515981101929779,45011,0.8956557755289604
1258,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,403,592.6562271118164,0.000946044921875,0.0036732882254133844,0.9942702831655785,0.026803406957488174,45035,0.7976392784053153
1259,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,388,447.2285919189453,0.0009613037109375,0.0035733016408632736,0.9949202732465464,0.1247094700533008,45049,0.9577328357106981
1260,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,479,547.4360885620117,0.00092315673828125,0.004069158705864356,0.997181068623109,0.19648175136479784,45062,0.8559052084683504
1261,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,482,946.9744873046875,0.0009002685546875,0.004025082097518235,0.9984333069752963,0.08884730359365672,45073,0.8479759264276505
1262,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,321,120.20840454101562,0.0009307861328125,0.0028744089136507225,0.9566571116849005,0.2467420634764092,45109,0.9483842842320575
1263,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,289,178.17759704589844,0.00098419189453125,0.002559162783738513,0.9714798762796447,0.0627870641428721,45119,0.929552328919292
1264,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,261,361.71427154541016,0.00084686279296875,0.0024989901779000566,0.9975583994091832,0.1015117179165076,45120,0.9705724269760824
1265,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,493,239.53828048706055,0.000949859619140625,0.003971830536897029,0.98011094365949,0.23944693924473487,45123,0.9177125287655972
1266,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,928,204.99131393432617,0.000972747802734375,0.006729894320806542,0.8396796963025862,0.17783549831377615,45125,0.7307406813911347
1267,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,352,135.96524810791016,0.00090789794921875,0.0031294399740292903,0.9215902915421048,0.02215204637079493,45171,0.9249204742296085
1268,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,658,936.1736259460449,0.000965118408203125,0.005433257511022475,0.9967176696005158,0.08512411857357732,45180,0.7615718509075216
1269,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,617,878.540412902832,0.0009918212890625,0.00527018476037054,0.9978094007458397,0.015639029007586125,45193,0.8965628032720606
1270,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,605,170.58000564575195,0.000949859619140625,0.004762269865753125,0.7988318562709169,0.12995444112153637,45221,0.9388055193670611
1271,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,407,385.15169525146484,0.00098419189453125,0.00371367902389182,0.9919437941880352,0.10878783024503208,45229,0.8921444423932865
1272,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,323,280.4663314819336,0.00098419189453125,0.0029810941666333314,0.9716380965054578,0.05801806359687289,45260,0.9178319082432425
1273,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,602,154.55899047851562,0.00099945068359375,0.004982388107984413,0.7882740690503443,0.10540792002299898,45263,0.7395358093983716
1274,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,508,275.35108184814453,0.0009765625,0.004171092683441247,0.9809994454787225,0.0345351316343524,45279,0.9419001649236398
1275,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,468,484.49893951416016,0.00099945068359375,0.003867784561001005,0.9947937856762845,0.13980302376956516,45298,0.9123219335563514
1276,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,338,327.23141860961914,0.000965118408203125,0.0030347581683937783,0.9890193155713288,0.01662728368613875,45312,0.9232572526708122
1277,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,443,1153.8874435424805,0.0009918212890625,0.0038488374075164207,0.9988956571104511,0.10953734997489445,45318,0.8709403790856989
1278,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,253,96.41567993164062,0.0009918212890625,0.0023097785131787037,0.9155485649885184,0.1307603905641896,45324,0.9604022107386119
1279,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,380,310.58728790283203,0.0009765625,0.0034292052252246656,0.992187858319062,0.12196448611849842,45428,0.9278179777804686
1280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,485,865.5162620544434,0.000820159912109375,0.003900152088150643,0.9969532019340908,0.02393523735722969,45460,0.8102985725004526
1281,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00013462.JPEG,445,451.11798095703125,0.0009918212890625,0.004106590878345721,0.9915488403408879,0.026528837096302826,45470,0.8921592825948564
1282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,229,84.24646759033203,0.00095367431640625,0.0021864668906820314,0.8542386665175334,0.1255154691070777,45485,0.9806509490377345
1283,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,441,270.6163749694824,0.000919342041015625,0.0035699524299661295,0.9694306081885138,0.15670879301211804,45499,0.8677068806545619
1284,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,362,252.98497009277344,0.0009765625,0.003332667680510136,0.9633548663705435,0.025973555469868792,45500,0.8428013962892674
1285,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,193,18.328872680664062,0.00098419189453125,0.0018236624594967436,0.3001021727208319,0.11734856398085941,45510,0.9782290707835997
1286,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,372,345.7673683166504,0.000896453857421875,0.0032307598536180527,0.9797234395900772,0.003935674319523741,45511,0.9108257880854783
1287,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,256,83.2600212097168,0.000965118408203125,0.0022811592918330226,0.8368370199449344,0.20961714895050826,45517,0.9440840008434171
1288,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,256,140.59675216674805,0.000957489013671875,0.0024627060257950283,0.9449938048563632,0.09217511403828765,45528,0.9650005914173849
1289,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00015268.JPEG,644,761.8537979125977,0.00096893310546875,0.005264893049793222,0.9970372192676349,0.05262691391524288,45530,0.7623652517990156
1290,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,505,621.019660949707,0.0009613037109375,0.004265404735239573,0.9939553953969635,0.2008242340256483,45531,0.8568568682003951
1291,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00006458.JPEG,579,1116.1128692626953,0.00099945068359375,0.004891445781323996,0.9983650027973001,0.055588173282530795,45560,0.8857999251280911
1292,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048126.JPEG,599,499.6890449523926,0.000972747802734375,0.005068890896965171,0.9903097976439006,0.21386768746214618,45573,0.8818599804443596
1293,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00035659.JPEG,183,12.07525634765625,0.00098419189453125,0.0016721972500443603,0.23870661956209072,0.12990569370202654,45615,0.9845938977158548
1294,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,306,51.94575500488281,0.00092315673828125,0.0027069839924035266,0.6960894841311598,0.04365831374103729,45620,0.9530773611510064
1295,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,334,332.34650802612305,0.000843048095703125,0.002877188389534214,0.9960845865900712,0.029500893687220475,45630,0.9128276456223553
1296,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,548,238.97364807128906,0.0009765625,0.004232075359014606,0.9525933400881602,0.011593929856505814,45639,0.8607788058067503
1297,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00034563.JPEG,454,148.1682586669922,0.0009918212890625,0.003765524574705538,0.938816692414376,0.21403569650312254,45645,0.9428017584467737
1298,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00023051.JPEG,269,37.86579132080078,0.00096893310546875,0.00245055324130829,0.7938881331473359,0.08400573984077792,45676,0.9603429352406506
1299,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00006164.JPEG,369,191.76602935791016,0.0009918212890625,0.0033485987185843855,0.9449633783939332,0.09865076793314675,45692,0.9204031133822986
1300,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00012797.JPEG,426,216.46648406982422,0.0009918212890625,0.0033797185041548427,0.9723664232618944,0.0427393706727911,45782,0.9509653715980635
1301,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,506,893.7289047241211,0.00098419189453125,0.004594248195597755,0.9977062301708501,0.10578182287649329,45800,0.8822412537422603
1302,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004573.JPEG,591,1488.7639389038086,0.00099945068359375,0.004816379498865397,0.9978328190434836,0.24553344614860456,45803,0.8903649510620004
1303,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00044218.JPEG,353,291.8278694152832,0.000949859619140625,0.003206426615438837,0.9762101391713928,0.1657583536905693,45844,0.8992648677989832
1304,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013082.JPEG,305,83.33010482788086,0.000858306884765625,0.002851876648867409,0.8093642456567656,0.00772707115935245,45849,0.9719607539455111
1305,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,319,566.8964157104492,0.00099945068359375,0.002831977855525859,0.9951937893867278,0.03296183709278616,45877,0.9181865647640808
1306,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,639,1265.0961875915527,0.000850677490234375,0.00540005137810121,0.9971094615314652,0.05636631982450796,45888,0.8789053958591184
1307,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,394,262.50292205810547,0.00099945068359375,0.0034881526532781044,0.9878186487593712,0.09774433902358981,45899,0.9306919957161527
1308,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,383,133.6025161743164,0.000885009765625,0.0033673045832810014,0.8885152265590158,0.08800296556726811,45924,0.9756640843493631
1309,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,306,166.13153839111328,0.0009765625,0.0028791009753758117,0.9310404557089726,0.09016277498137876,45928,0.9513150310904778
1310,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,460,329.0774116516113,0.000957489013671875,0.003850593322590418,0.9863847101066556,0.14890104909442126,45933,0.9157556602682005
1311,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,415,1192.0298652648926,0.000736236572265625,0.0036745488640939476,0.9986809971458543,0.09990241781544978,45942,0.9063023975385418
1312,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,470,162.85176849365234,0.0009613037109375,0.0040133102313655595,0.93088853852459,0.12551073047505917,45949,0.9172958150581191
1313,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,354,154.28046417236328,0.00093841552734375,0.0029611480224228243,0.93065583444662,0.019195727204770308,45965,0.9122048821818304
1314,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,231,36.60771942138672,0.00095367431640625,0.002185871460973547,0.6267482957287595,0.04402539230916197,45993,0.9430497288020664
1315,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG,650,625.6972885131836,0.00098419189453125,0.005492603009877328,0.9922266707768602,0.13163638268881778,46016,0.912975397085833
1316,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG,268,92.90418243408203,0.0009918212890625,0.002548521419888073,0.8236815293388245,0.22085687911140706,46031,0.9741357693433614
1317,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG,287,108.95767974853516,0.00099945068359375,0.002511972408439112,0.8591096860266821,0.13885792653039503,46033,0.9593103852921188
1318,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00015721.JPEG,833,182.35512924194336,0.000972747802734375,0.005734575279447158,0.8665828826116921,0.005713086569026582,46041,0.7422173569558154
1319,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00020280.JPEG,417,525.554084777832,0.00098419189453125,0.0036901188328584238,0.9961700569523512,0.09189310360345915,46059,0.95293725621403
1320,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047863.JPEG,412,360.21141052246094,0.00091552734375,0.0033953736167175188,0.9922754082263949,0.21321936586165846,46070,0.9358247136673804
1321,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00012885.JPEG,316,600.8611259460449,0.000957489013671875,0.0028267171362788674,0.9954516950011112,0.03261503405619304,46099,0.8726970899013455
1322,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG,324,191.46753692626953,0.00090789794921875,0.002871554098203557,0.9824332338008538,0.08600985083186785,46113,0.914220625114242
1323,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,261,93.38631439208984,0.00098419189453125,0.002376849903727925,0.9031786421155132,0.1381608779192326,46114,0.9402167439112076
1324,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,524,294.7530212402344,0.00099945068359375,0.004283313809529114,0.9892996938251657,0.17110348025530603,46130,0.8939058153068211
1325,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG,521,872.8041229248047,0.0009765625,0.004388240459459275,0.9966965193657733,0.15910110997843202,46137,0.830155139582881
1326,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,291,91.17353439331055,0.000957489013671875,0.0026420382205030136,0.9026315768616527,0.17846458303459833,46143,0.9054887163827201
1327,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG,332,87.77019500732422,0.00098419189453125,0.0030309632300500587,0.87615009039802,0.07928043205777391,46145,0.8832074568113771
1328,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,473,713.8266372680664,0.00095367431640625,0.00405612248894197,0.9959312403087974,0.1306089333065088,46175,0.9245463924615923
1329,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG,193,31.547157287597656,0.0009918212890625,0.001785951865942453,0.7528325964498498,0.041204858916817355,46190,0.9785137729551822
1330,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00039195.JPEG,397,153.20447540283203,0.00099945068359375,0.003235859705753877,0.9705300761219859,0.050490462114317125,46265,0.9442842356039511
1331,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00025072.JPEG,270,39.24756622314453,0.00099945068359375,0.0023867269561681052,0.5873006257409695,0.20342891429392967,46279,0.9590814838854085
1332,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,596,153.7694969177246,0.000919342041015625,0.004793447230514139,0.892426048292365,0.06461725665986989,46290,0.873927245644174
1333,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00047079.JPEG,496,506.54999923706055,0.000896453857421875,0.004239588116077791,0.9953654580347544,0.03874093613685864,46291,0.9194972574033972
1334,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00033382.JPEG,547,723.865364074707,0.000885009765625,0.004546705151332915,0.9971048690063905,0.007257026866885785,46292,0.8922688516859124
1335,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00014001.JPEG,615,555.6963806152344,0.000946044921875,0.005113973349197022,0.9929773267157992,0.079647295065294,46304,0.8960219341433829
1336,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,322,263.8058853149414,0.0009002685546875,0.0028165021624990162,0.99371117682492,0.10450618980918508,46313,0.9590521284211236
1337,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,550,330.49928283691406,0.0009765625,0.004400679466598283,0.9862328675846338,0.030173525124340628,46333,0.9229258020361704
1338,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00023071.JPEG,558,606.3440170288086,0.000946044921875,0.0047681682638389955,0.9966077234131726,0.15642057720181113,46420,0.8342049072261564
1339,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,375,671.6553001403809,0.000896453857421875,0.0033798825115730993,0.9979083387045637,0.21582544487009803,46421,0.9534815622353464
1340,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00001108.JPEG,598,779.1514358520508,0.0009918212890625,0.0047109939196769935,0.9970681822381544,0.13567697427098435,46442,0.8566283271730804
1341,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00037669.JPEG,370,69.2968521118164,0.00093841552734375,0.003328119994750639,0.7889623439808136,0.015931068838112072,46445,0.9620895815659735
1342,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,319,152.48125457763672,0.000946044921875,0.0027118761694057032,0.9429594136750689,0.036825610172581125,46462,0.9640609788137868
1343,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,495,337.1527290344238,0.000949859619140625,0.004078022047912816,0.9562534242380887,0.1864396701613063,46476,0.9662107210526345
1344,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,601,1045.1629524230957,0.000957489013671875,0.004721213196420192,0.9969082616535061,0.13460212313369346,46491,0.7850778541153112
1345,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00043895.JPEG,458,469.68690490722656,0.00087738037109375,0.003857741214328425,0.9943531526502773,0.02032840592005969,46512,0.8622601148396724
1346,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,361,129.49550247192383,0.000949859619140625,0.0032522615306002497,0.9132247984998652,0.07307822338812381,46521,0.9144945393485032
1347,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00049764.JPEG,284,61.3697395324707,0.000919342041015625,0.0024411044517274735,0.6827462906548925,0.015475905237167131,46556,0.8645559803006672
1348,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,594,683.7433204650879,0.000835418701171875,0.004429307942829448,0.9965309268253821,0.12407353032853019,46573,0.8995079389287921
1349,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,410,287.4002494812012,0.000965118408203125,0.0035352997543030237,0.9902633909254829,0.14531570570708813,46577,0.9024218549045583
1350,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00008561.JPEG,448,814.3650894165039,0.00098419189453125,0.0036755986517341857,0.9970404322747761,0.03799537140074216,46579,0.9531146377385381
1351,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,512,630.0694236755371,0.000972747802734375,0.0041507206983142685,0.9975270938725579,0.008645971849100542,46650,0.892986075078478
1352,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,311,97.53333282470703,0.000946044921875,0.0028261017261717427,0.8008793913997575,0.0076273339787033545,46661,0.9690911853321235
1353,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,339,145.17974090576172,0.00098419189453125,0.0029149362697592795,0.9080446602631277,0.0482548924641103,46668,0.9482457796989625
