example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1033,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037426.JPEG,275,97.92690086364746,0.00099945068359375,0.017568193780271746,0.9494123919334858,0.0,40948,0.979291,0.7325575947761536,0.04959406703710556,32
1034,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00011392.JPEG,461,18.149755477905273,0.0009965896606445312,0.02361788632747003,0.4448176915345242,0.0,40958,0.961477,0.5541877150535583,0.5541877150535583,0
1035,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013030.JPEG,358,95.01962661743164,0.0009937286376953125,0.021740252535199484,0.9092969499731024,0.0,40959,0.966606,0.8014430403709412,0.08971119672060013,41
1036,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00037421.JPEG,273,14.809816360473633,0.0009965896606445312,0.016241034741064447,0.37508068835062547,0.0,40961,0.957432,0.6239250302314758,0.6239250302314758,0
1037,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00021795.JPEG,656,104.05421352386475,0.000995635986328125,0.0331826008295964,0.7673669112549084,0.0,40963,0.940061,0.631812572479248,0.23163898289203644,48
1038,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00007374.JPEG,819,52.521512031555176,0.000995635986328125,0.03542075870842186,0.6732930732488125,0.0,40966,0.951484,0.5196220874786377,0.32571402192115784,17
1039,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00004798.JPEG,523,8.765542984008789,0.0009984970092773438,0.02388499780243367,0.18077035863780944,0.0,40969,0.958038,0.8182325959205627,0.8182325959205627,0
1040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00048253.JPEG,206,27.214852333068848,0.0009937286376953125,0.013618865623919226,0.627947524549353,0.0,40972,0.980099,0.3710651099681854,0.3710651099681854,0
1041,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00007427.JPEG,445,75.31155681610107,0.0009984970092773438,0.022082315904312408,0.8942489079934901,0.0,40973,0.946293,0.6560099124908447,0.10475548356771469,29
1042,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00011422.JPEG,502,36.27261924743652,0.0009946823120117188,0.014520432638204536,0.7775174311444913,0.0,40974,0.987959,0.6610260009765625,0.22148893773555756,17
1043,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00010648.JPEG,333,58.33738422393799,0.0009984970092773438,0.02057422141601619,0.784757718535301,0.0,40979,0.947653,0.21424296498298645,0.21424296498298645,0
1044,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00018965.JPEG,482,34.67442226409912,0.0009937286376953125,0.026575946257330174,0.5082639853714879,0.0,40981,0.932418,0.4907442331314087,0.4907442331314087,0
1045,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00014133.JPEG,573,60.80836486816406,0.0009965896606445312,0.02872717668107618,0.6467367003007798,0.0,40982,0.936750,0.47523942589759827,0.3522695004940033,16
1046,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049138.JPEG,1016,57.50220775604248,0.00099945068359375,0.010946774213801557,0.7696680692683353,0.0,40984,0.992228,0.33988243341445923,0.22931721806526184,11
1047,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00009180.JPEG,353,96.42756175994873,0.0009946823120117188,0.020390605642106232,0.9308159790124274,0.0,40985,0.965830,0.49937254190444946,0.06819295883178711,29
1048,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030623.JPEG,1206,124.6671495437622,0.00099945068359375,0.0476744264798651,0.6822863670546738,0.0,40986,0.950338,0.5086473226547241,0.3167136609554291,28
