example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
766,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,323,63.90685272216797,0.0009918212890625,0.01554431144260121,0.9536103311255452,0.008977085206874513,42032,0.978104097833272
767,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00023443.JPEG,131,9.392417907714844,0.00098419189453125,0.007846124994667438,0.8521154153366758,0.06157275945461102,42033,0.9955988446349749
768,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00033805.JPEG,245,8.037216186523438,0.00098419189453125,0.01051913637019768,0.6164340421934386,0.014017980244041356,42037,0.9893069324864576
769,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00020941.JPEG,211,19.81186294555664,0.000965118408203125,0.01242198160024452,0.8345217465498944,0.03423470162625955,42054,0.9894129042485311
770,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00027701.JPEG,227,16.718666076660156,0.00099945068359375,0.011004061330993072,0.8036345093536074,0.045889384286505325,42055,0.9871675640544164
771,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00008661.JPEG,168,16.459884643554688,0.0009765625,0.009099800305694636,0.8918454662988772,0.01133667026471627,42058,0.9946348132934382
772,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005736.JPEG,107,12.725982666015625,0.0009613037109375,0.0070215640246771216,0.8749941262473705,0.025058597791368875,42059,0.9912771508120042
773,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,175,16.540332794189453,0.000965118408203125,0.011204473450315722,0.7142697419223095,0.025405703454784184,42071,0.9918188361187034
774,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00002261.JPEG,204,268.0321273803711,0.0009918212890625,0.011125816918422564,0.9988503445676472,0.02029588125520712,42076,0.9857815286854618
775,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00033694.JPEG,217,3.3836898803710938,0.00099945068359375,0.011219887370915492,0.26288305037867893,0.09431974793788678,42081,0.9935296020162605
776,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00046129.JPEG,140,1.2551193237304688,0.0009918212890625,0.007363185856436327,0.23866615528290436,0.0516480085717865,42084,0.9968991387971878
777,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,168,45.531455993652344,0.0009918212890625,0.013082864230317869,0.9104527862200281,0.0546771718393714,42088,0.9872666155156211
778,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00014039.JPEG,154,31.95343780517578,0.00099945068359375,0.009338913839328116,0.9424625466381369,0.05450668878366177,42093,0.9928171172315775
779,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00022685.JPEG,61,7.6482696533203125,0.00099945068359375,0.005062378141626698,0.7336983678656571,0.12346103051704191,42112,0.998453777500879
780,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,134,5.788677215576172,0.000972747802734375,0.007942180863698332,0.4910257420408205,0.013139994850299652,42137,0.9942139544926398
781,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00029272.JPEG,169,10.865074157714844,0.00099945068359375,0.009236015954850496,0.8271730756466336,0.036299618346623735,42160,0.9924494884488281
782,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00044775.JPEG,195,14.557487487792969,0.00099945068359375,0.012233818275065566,0.5824536893274257,0.03504236865067217,42170,0.9777989631097246
783,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00024907.JPEG,194,35.48826599121094,0.00096893310546875,0.008951583309538918,0.9860338497437651,0.03990242157288765,42177,0.9923785783751582
784,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00032844.JPEG,217,40.40425109863281,0.0009918212890625,0.01063494839593182,0.9911026686000528,0.02312330763286355,42193,0.992069717086748
785,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00033038.JPEG,114,37.05413818359375,0.00099945068359375,0.008004045402275813,0.9526035943473011,0.06667091554974017,42196,0.9950411485260061
786,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG,104,16.490203857421875,0.0009918212890625,0.007527317525043627,0.8563883072840183,0.042698839448568476,42216,0.9872844984284926
787,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00025369.JPEG,241,13.118144989013672,0.000965118408203125,0.011430561602153909,0.7371334460871793,0.06094501807924815,42217,0.9881871733664582
788,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00025853.JPEG,119,15.743095397949219,0.00099945068359375,0.008727134580264806,0.8356528680106371,0.05297637743035649,42223,0.9854549221205519
789,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,183,2.1170196533203125,0.00099945068359375,0.009494352244281,0.14487971681036443,0.02867147043785717,42228,0.9931471305088659
790,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030748.JPEG,125,2.1996688842773438,0.0009613037109375,0.0078898771633183,0.3076898827126077,0.015276430762313609,42242,0.9887711391007189
791,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00005972.JPEG,210,37.29344940185547,0.00096893310546875,0.014289912982484169,0.8864616836558862,0.05954340503240596,42249,0.9884506801095404
792,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00001872.JPEG,129,63.443443298339844,0.0009918212890625,0.009618704830233754,0.9827834122856011,0.004085975955413573,42250,0.9933944018925415
793,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00024734.JPEG,127,14.034736633300781,0.00099945068359375,0.010227272742105414,0.558813272674763,0.031374788576677304,42253,0.9901899289228286
794,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00034565.JPEG,221,13.113540649414062,0.0009918212890625,0.011185132231735102,0.7736601362336404,0.010344837963412151,42259,0.9911510637991588
795,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00019455.JPEG,121,8.141067504882812,0.00098419189453125,0.007515946903757356,0.7579409128392293,0.017981601333816988,42269,0.9961576296208645
796,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00038587.JPEG,126,47.367164611816406,0.0009918212890625,0.009122171056341123,0.9764366102823494,0.01663853150325223,42274,0.9948914994017896
797,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033722.JPEG,265,14.648719787597656,0.00098419189453125,0.012130199755261317,0.6044299138675706,0.027280043581692726,42283,0.9837739267282949
798,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00018276.JPEG,161,34.56407165527344,0.00099945068359375,0.011762794089195068,0.8886529974593564,0.025365646617207388,42288,0.9790515559860296
799,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00039568.JPEG,247,238.9869613647461,0.0009765625,0.012081984555283509,0.998799473269426,0.01606953519772808,42289,0.9776007807466673
800,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,278,34.27265167236328,0.00098419189453125,0.015778760264350735,0.8552510814674222,0.015145345182199926,42304,0.9810916341360988
801,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00042489.JPEG,187,16.78394317626953,0.0009918212890625,0.01007273001900618,0.8889364075095676,0.043300475880731853,42318,0.9930566967817065
802,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00027401.JPEG,178,54.30065155029297,0.0009918212890625,0.010378622379948898,0.9959359039190064,0.05040350142955971,42320,0.993823567638231
803,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00019908.JPEG,254,49.95854187011719,0.00099945068359375,0.015923743198832628,0.8764808737895909,0.027955803075442764,42332,0.9880961428821334
804,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00011900.JPEG,98,25.68521499633789,0.000972747802734375,0.006807725798123411,0.9457528308248442,0.02019649778919838,42338,0.9958419474058958
805,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00038357.JPEG,204,10.484992980957031,0.0009918212890625,0.012795939473537585,0.5271602293735261,0.056654167570862474,42360,0.9761386618837119
806,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00047800.JPEG,199,19.371212005615234,0.000965118408203125,0.013418967000885032,0.7395977408446864,0.013986589385614479,42365,0.9874800421903102
807,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00023370.JPEG,84,44.28596496582031,0.00095367431640625,0.00683747240909095,0.9785060604459076,0.022317794936068558,42368,0.9961678030600446
808,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00026195.JPEG,105,4.62213134765625,0.00099945068359375,0.006587724686037762,0.4646040258851963,0.022243616712788628,42373,0.9975930186150367
809,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00018662.JPEG,378,21.7244873046875,0.00098419189453125,0.013843474931017691,0.8969447669335682,0.053203626827242084,42383,0.9874693557809772
810,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022182.JPEG,85,5.138092041015625,0.0009918212890625,0.006938886689976918,0.5124798364138026,0.022858975433094342,42385,0.9962100854090989
811,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,144,23.90363311767578,0.00098419189453125,0.010650389292235544,0.7524798065408815,0.07876529544328745,42389,0.9878825185602537
812,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,218,57.7601318359375,0.00099945068359375,0.010417120782828583,0.9950942971762395,0.19023405719932296,42400,0.989351603719031
813,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,200,58.77854919433594,0.0009918212890625,0.009466663745600585,0.9887467567194058,0.019344058125483565,42401,0.9886424775960969
814,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,257,33.90447998046875,0.00098419189453125,0.014352813963174829,0.9278032197239058,0.03791223903477314,42404,0.987066802101757
815,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,85,0.399169921875,0.00099945068359375,0.00604192384860914,0.028110224284014555,0.09807250146378965,42432,0.996851609526798
816,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,121,15.096275329589844,0.0009918212890625,0.009262133836807634,0.5588542909987428,0.10072701714055549,42437,0.990914919114818
817,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,126,85.97466278076172,0.00098419189453125,0.010054605008206742,0.9839172998834411,0.010014110176219643,42449,0.9930051172556461
818,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,110,11.185443878173828,0.000972747802734375,0.007506427719290577,0.800953630929629,0.03298297656302526,42452,0.9949249115592717
819,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,98,2.9739990234375,0.0009918212890625,0.006306429932330947,0.4946517375309583,0.017119322517822666,42456,0.996890304500178
820,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,230,32.61261749267578,0.0009918212890625,0.012632903424165037,0.9572782764863331,0.02273513927136453,42458,0.989662652232455
821,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,301,164.23974609375,0.00099945068359375,0.010658073577241581,0.9986661896136387,0.06361253770185463,42489,0.991173009074482
822,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG,123,41.427947998046875,0.00099945068359375,0.009382911959197564,0.9180909857151018,0.0131392104796067,42515,0.9892334220637877
823,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,139,4.267738342285156,0.00099945068359375,0.009209423936712079,0.31959589371697916,0.04500130545303421,42519,0.9897330331729324
824,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,158,12.883148193359375,0.0009918212890625,0.009470589288415425,0.705362395754692,0.05341954646774549,42520,0.9890540430267846
825,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,332,16.007484436035156,0.0009918212890625,0.015409291959336963,0.6132334047041771,0.03938168118692603,42525,0.9832781832798941
826,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,110,25.644248962402344,0.00099945068359375,0.0068332466421762396,0.8977188868581941,0.04953249970140727,42544,0.9960344823795307
827,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,432,194.6419906616211,0.0009918212890625,0.020406954405838562,0.9966023777509441,0.009934356346872036,42545,0.9793305107290954
828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,126,56.040191650390625,0.00098419189453125,0.010664701435200725,0.9628911843021377,0.060859895279209375,42551,0.9876842750776027
829,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,132,63.24692153930664,0.000972747802734375,0.011292720764578082,0.9492165387343028,0.026759194906082362,42559,0.9896240439673684
830,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,168,101.86988830566406,0.00098419189453125,0.009115028420778196,0.9978957268798516,0.025676421104845554,42564,0.9859410597168783
831,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,143,32.48664855957031,0.00095367431640625,0.009996931661616781,0.9184833366105991,0.027648298202949534,42576,0.9904117705282207
832,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,129,24.969921112060547,0.000965118408203125,0.009955244750221288,0.8927117169721879,0.044390122299285906,42578,0.9892210002591182
833,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,114,19.336524963378906,0.0009765625,0.009041162909984583,0.8300678029124007,0.017591540637865083,42596,0.9920527719751422
834,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,107,12.939033508300781,0.00098419189453125,0.008106244820778742,0.7264587930546847,0.06259069069193313,42598,0.9924561241446903
835,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,98,55.496788024902344,0.00099945068359375,0.007670378354021702,0.9839827273868318,0.029251538487196305,42600,0.993060089523873
836,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,92,26.843849182128906,0.0009918212890625,0.00786695112397579,0.9159102637919155,0.03366124574661067,42602,0.9935782278483112
837,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,207,35.29634094238281,0.00098419189453125,0.011333451066232408,0.974655733017993,0.035327469139162515,42603,0.9876654736029499
838,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,191,8.638214111328125,0.0009918212890625,0.008963495070171417,0.7090933636480371,0.09217929548901369,42612,0.9938441531739715
839,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,181,31.405532836914062,0.00099945068359375,0.009439804250748099,0.970065071185353,0.03196751254125946,42652,0.9911097790782984
840,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,158,113.19420623779297,0.00099945068359375,0.009538117259183665,0.9977918136449395,0.04787506138332703,42662,0.992930574430584
841,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,99,12.19015121459961,0.000965118408203125,0.0067087372612088456,0.8523833868208419,0.04458456846163944,42678,0.9950308628511251
842,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,119,24.52556610107422,0.00098419189453125,0.010026539380425956,0.8011110536487156,0.03253726702295012,42679,0.9950546112946473
843,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,162,120.01517486572266,0.00098419189453125,0.009740140652898814,0.9980119021897684,0.06566775939241454,42686,0.9932943194640862
844,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,118,35.21038818359375,0.0009918212890625,0.009635580322411262,0.9472538781923149,0.025883139844724568,42694,0.9885604827562009
845,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,279,29.663734436035156,0.00099945068359375,0.016642880901937464,0.5762461708585569,0.03366351888644045,42699,0.9767939739326991
846,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,120,39.71548080444336,0.000972747802734375,0.007462846771562287,0.9951382205368882,0.01406140912251097,42708,0.9959181446634064
847,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,209,61.90788269042969,0.00095367431640625,0.010693534127977522,0.989624616957347,0.024979485316417027,42711,0.9938241017051445
848,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,193,17.944114685058594,0.0009918212890625,0.010514135892896376,0.7746791428910126,0.1228334438688023,42718,0.9944557574362349
849,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,108,8.709800720214844,0.0009918212890625,0.007837769906508491,0.5720780088059667,0.01956044589296657,42721,0.9943119913562843
850,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,179,4.374687194824219,0.00098419189453125,0.008137476077664144,0.7013265998456516,0.04052933528772257,42722,0.9940051279193463
851,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,184,24.16888427734375,0.00098419189453125,0.00970594497763566,0.9504147906215906,0.03999399206598386,42741,0.991020543970795
852,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,215,51.93611145019531,0.00099945068359375,0.010884101711495215,0.9906409523694228,0.007042752982905798,42755,0.9893415354871975
853,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,124,54.99694061279297,0.00099945068359375,0.007898252254788872,0.9959027069338829,0.08214601260124382,42798,0.9881715759542161
854,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,139,39.301414489746094,0.0009918212890625,0.011056448097661608,0.8789605854957698,0.024781863360187284,42801,0.9793594202910824
855,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,118,10.245140075683594,0.00098419189453125,0.007878573639532059,0.6239605137984968,0.0417379304459265,42807,0.9962349381296327
856,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,266,12.565155029296875,0.0009918212890625,0.009775520193897063,0.6729501085306133,0.013042391633027367,42822,0.9941718036621875
857,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,163,14.018272399902344,0.00099945068359375,0.008535141841773902,0.8296663301447582,0.018053110036756026,42851,0.9943983438480679
858,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,212,4.454597473144531,0.00096893310546875,0.01061522398689622,0.418950937766615,0.21149827672109803,42859,0.9933772187115062
859,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,204,31.263572692871094,0.0009918212890625,0.011652094162879151,0.8953092924332136,0.0243905298430106,42872,0.9907219640541567
860,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,215,8.773651123046875,0.00099945068359375,0.012191558520948744,0.4018865282543338,0.06809922141285468,42873,0.992138844247132
861,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,116,48.19001007080078,0.00089263916015625,0.009774840360858858,0.9633920368207387,0.02081847609327786,42880,0.9924822979549724
862,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,225,16.01427459716797,0.0009918212890625,0.012644551407788179,0.7963830765193861,0.019359245878066034,42886,0.9781957236238236
863,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,110,7.4356536865234375,0.0009918212890625,0.007984736887402866,0.741000611851333,0.004902625042933956,42929,0.9937933479635511
864,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,152,56.56920623779297,0.0009765625,0.010793649660378636,0.9609224328396591,0.008513365895466363,42944,0.9768169950330685
865,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,101,17.833786010742188,0.0009765625,0.007084465094095928,0.8322773213082119,0.03590295350909001,42954,0.9931283825726781
866,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,66,1.8007659912109375,0.0009307861328125,0.00551951447561598,0.22213393061896985,0.051163691589265786,42958,0.9959516081650672
867,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,290,6.875457763671875,0.00099945068359375,0.01269514914897681,0.3300680660299658,0.02479864058219608,42959,0.9817235426919897
868,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,293,19.557212829589844,0.00099945068359375,0.015018602037016852,0.8287866519206196,0.02597652709481124,42960,0.9832991271634727
869,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,129,41.23070526123047,0.00099945068359375,0.00839318301300577,0.9649661781556821,0.029363029865976525,42976,0.9944028880102593
870,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,119,57.802005767822266,0.000972747802734375,0.008337036473812913,0.9800595987627154,0.021037003353133937,42981,0.9922894469112933
871,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,289,8.148120880126953,0.000965118408203125,0.014722441126914438,0.45328439310577984,0.035914368001484176,42988,0.9808806533802233
872,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,90,0.43567657470703125,0.00099945068359375,0.005756001142571755,0.06100031025610012,0.08756817458349125,42991,0.9972555820959934
873,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,282,73.08518981933594,0.00099945068359375,0.012428545107213676,0.9886716519490918,0.010019263794521727,42995,0.9879790155023158
874,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,147,1.25787353515625,0.00099945068359375,0.007792717683558038,0.16493963121027824,0.09855258038992648,42996,0.9963135551938701
875,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,185,24.604637145996094,0.0009918212890625,0.008594174816182788,0.9365144102167671,0.04394093868859483,43009,0.9926119912106313
876,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,164,8.568641662597656,0.00099945068359375,0.009373645570814503,0.6019342035947178,0.05584561878598848,43018,0.9924377890518652
877,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,119,12.523689270019531,0.0009918212890625,0.00882851842804484,0.702719405367862,0.047747242236532705,43020,0.9943794753514126
878,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,152,52.683433532714844,0.00099945068359375,0.009484080736049925,0.9721972008920753,0.005869646490991087,43027,0.9951557890576295
879,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,91,9.222610473632812,0.00098419189453125,0.007249445707996508,0.7330822787343303,0.06743690796544313,43034,0.9939304636748928
880,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,175,52.315528869628906,0.00099945068359375,0.009373758878113172,0.9965066217592373,0.04116211308872736,43037,0.977914346974463
881,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,135,10.342662811279297,0.000965118408203125,0.009330896405679275,0.6502680318765749,0.0446753458768219,43045,0.989969816816051
882,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,194,91.51412200927734,0.0009918212890625,0.010394497399158792,0.9935099731323354,0.01649967832724758,43048,0.99150675742173
883,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,138,35.94944763183594,0.00098419189453125,0.007836082754108575,0.9777653860346351,0.05291248470528634,43053,0.9895019712435242
884,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,111,12.040641784667969,0.00099945068359375,0.009694501473695686,0.5286718581551981,0.09628824500225755,43064,0.99354471072402
885,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,161,27.419776916503906,0.00098419189453125,0.0133934084072797,0.6380878442515314,0.10634014505990116,43073,0.982639621723909
886,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,117,34.60329055786133,0.000949859619140625,0.009398776729710578,0.9154487674014584,0.04251695019295995,43086,0.9917247601486564
887,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,189,99.57225799560547,0.00099945068359375,0.012791214510267546,0.9893703733467798,0.04328041653922851,43087,0.9777382740223745
888,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,184,3.618194580078125,0.0009918212890625,0.00989639752255921,0.3180347476451124,0.06065717251824315,43091,0.99445898668055
889,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,112,59.54704284667969,0.000946044921875,0.008278577636475836,0.9882072331437523,0.004207859284769078,43097,0.9869947418971963
890,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,206,16.38581085205078,0.00098419189453125,0.011321635454777662,0.8329101453207473,0.11377757401384467,43117,0.981240132049464
891,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG,145,8.96844482421875,0.00099945068359375,0.010184071899185812,0.5551171962380064,0.023467078667449986,43119,0.9925838873845881
892,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,272,3.8349990844726562,0.00099945068359375,0.011641367162113347,0.3318178439187657,0.01756618045645117,43128,0.992922393247179
893,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,117,47.01017761230469,0.0009918212890625,0.009151018903611965,0.9763806839030186,0.06705729195280166,43129,0.9929998668228522
894,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,164,11.256591796875,0.00099945068359375,0.008977893123071873,0.8792525863848923,0.02596605217897019,43134,0.9938449480444927
895,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,186,30.806243896484375,0.0009918212890625,0.009143959693528193,0.9761646154157326,0.08434780538583977,43144,0.9910812839990961
896,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,208,3.933441162109375,0.00098419189453125,0.010468938499163034,0.32211807014133353,0.06115514369094077,43148,0.9874315336202484
