example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1148,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,43,109.71271896362305,0.000629425048828125,0.0036919941221643425,0.9983715111575977,0.011955514747972962,43364,0.8477790157048307
1149,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,30,6.813449859619141,0.000896453857421875,0.0026451843436767985,0.7352130973137381,0.030156821791441912,43382,0.9660095709602186
1150,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00028560.JPEG,42,51.63070297241211,0.000843048095703125,0.0035439014146325496,0.9977889844171199,0.061420754747328055,43412,0.8045418717108338
1151,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,52,45.963401794433594,0.00091552734375,0.004090778443433935,0.9931320377851655,0.08054122443708117,43427,0.8862625293461893
1152,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00037495.JPEG,29,1.6717529296875,0.00090789794921875,0.0027274338332011843,0.39135276300618455,0.10796378420274083,43450,0.9700936115846287
1153,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00003998.JPEG,27,2.7618255615234375,0.000823974609375,0.002408269422036619,0.6685359606587774,0.1128883487921008,43457,0.9490514672030452
1154,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,38,26.923160552978516,0.000942230224609375,0.0032550808683997658,0.9802706299098031,0.13414171959292842,43459,0.8362952554605182
1155,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023223.JPEG,43,40.73612976074219,0.00098419189453125,0.003956120207310418,0.9929692342146885,0.06476140190859492,43467,0.9056816420457309
1156,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,53,80.62518692016602,0.000751495361328125,0.004605866178199906,0.9980439457098398,0.07479609512491775,43471,0.9433317202644135
1157,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,40,29.01839828491211,0.000865936279296875,0.0036337791240408815,0.9669334741646205,0.058664706636730735,43474,0.8997504149037941
1158,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00021403.JPEG,25,7.11370849609375,0.00099945068359375,0.0023774006041810624,0.7873092885213334,0.03039554638441927,43481,0.9681128704340936
1159,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00002482.JPEG,30,14.525344848632812,0.00078582763671875,0.002812132926948849,0.9244939884831167,0.17670644884124215,43487,0.9813234633955201
1160,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00013714.JPEG,63,13.274864196777344,0.0009918212890625,0.00481248797131391,0.8116883857714254,0.07253785634791621,43488,0.9073557248526911
1161,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,46,12.494613647460938,0.00098419189453125,0.003938301317314451,0.8084042239364783,0.06669452694158601,43535,0.9286728099103789
1162,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00019699.JPEG,48,53.03005599975586,0.000934600830078125,0.00408532335644956,0.9945785942996407,0.13775546049535609,43542,0.8919696034809598
1163,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00032523.JPEG,51,8.944564819335938,0.000946044921875,0.004130727680149911,0.6731828537092681,0.09026212226727959,43548,0.9287317051297571
1164,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00014157.JPEG,52,39.622459411621094,0.000946044921875,0.0046681546838559206,0.962988288415586,0.012437720104990224,43561,0.8414499830007584
1165,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00013495.JPEG,45,11.305320739746094,0.00093841552734375,0.0037602453453949775,0.8996685668755078,0.017615701357645897,43599,0.94535028982243
1166,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00045069.JPEG,51,4.094806671142578,0.000843048095703125,0.003736925626460744,0.63463893124753,0.34403622821265245,43635,0.9328820434457418
1167,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,63,80.34690475463867,0.000865936279296875,0.005128758952509343,0.9968040831474851,0.0034460453676217195,43655,0.8501975084424523
1168,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00047882.JPEG,52,20.567626953125,0.00099945068359375,0.004188008432662974,0.9348147338939052,0.07958031345055844,43674,0.9217314838779855
1169,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048208.JPEG,49,27.183761596679688,0.00098419189453125,0.004437998646777862,0.9641200788358582,0.012439489010780902,43730,0.9249784142774569
1170,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,46,17.02819061279297,0.00093841552734375,0.003762809290288262,0.8622307887815908,0.016560980866397068,43732,0.8894022129534276
1171,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012256.JPEG,42,11.542675018310547,0.000888824462890625,0.0036871840138879386,0.8616943241026098,0.2055577617091343,43796,0.9253640658679482
1172,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013745.JPEG,38,29.184707641601562,0.00080108642578125,0.0034582092386161328,0.9815603383419516,0.0755115352215201,43819,0.936771445768434
1173,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,32,10.410884857177734,0.000820159912109375,0.0027081024295783343,0.9252647568869887,0.044736643832353984,43822,0.9660483861087987
1174,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,44,52.11247634887695,0.000911712646484375,0.0032909880143325958,0.9922818281225327,0.18874695683858533,43836,0.9461810530638515
1175,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,52,76.55033493041992,0.000949859619140625,0.0038678335119994543,0.9989746940797783,0.06535125276751125,43874,0.905068046010653
1176,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG,54,8.848743438720703,0.000835418701171875,0.004316511776915848,0.7921630808825303,0.028796236431932576,43887,0.8575292419991836
1177,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG,84,178.59833145141602,0.000972747802734375,0.006222210534480895,0.9987137600171158,0.04217543547941882,43928,0.8147895884229496
1178,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00024355.JPEG,27,9.594623565673828,0.000896453857421875,0.002478983444474832,0.7742510187724153,0.011335268980596225,43933,0.9580412754868233
1179,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00013054.JPEG,40,38.81157684326172,0.00098419189453125,0.0033128978160415065,0.9868100032673558,0.2607093480241066,43959,0.9039467026785525
1180,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00011484.JPEG,33,11.295597076416016,0.000865936279296875,0.002891985898887768,0.9356781052780865,0.022997825743401756,43960,0.9156389281801294
1181,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000632.JPEG,43,17.082645416259766,0.000904083251953125,0.0036154144244411315,0.9138772850969176,0.120203117553694,43975,0.9018572891302088
1182,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00047363.JPEG,23,14.731185913085938,0.0009002685546875,0.002106548136264248,0.9701407268933191,0.048311151526298446,43976,0.9778971527398285
1183,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,64,51.0215950012207,0.000820159912109375,0.004956102253335158,0.9927276736058558,0.05640651309766476,44016,0.876221710817068
1184,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,41,25.33221435546875,0.0009918212890625,0.0035745718077457712,0.9676273051310662,0.13416132485512328,44046,0.9443757225520882
1185,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,29,17.325252532958984,0.000843048095703125,0.002684100552294681,0.9249069435734171,0.12946574606982736,44059,0.971592912970811
1186,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,50,12.65798568725586,0.000949859619140625,0.003949267643797246,0.7978757153493732,0.11343700055032302,44063,0.888297885246872
1187,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,32,44.59242248535156,0.00077056884765625,0.0028479215086045563,0.9947514687155211,0.11648016411791362,44073,0.9705360250010373
1188,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,44,38.85531234741211,0.000789642333984375,0.003931761647243747,0.9867196427629801,0.08744606557204954,44074,0.8846268464280715
1189,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,40,12.430931091308594,0.00090789794921875,0.0035018140160037667,0.8647095444716434,0.00157524528678199,44075,0.9413324142602946
1190,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00032289.JPEG,50,26.691238403320312,0.00098419189453125,0.004124645604507401,0.9747418706862518,0.00420562372777028,44121,0.9218621407820591
1191,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,36,26.931114196777344,0.00087738037109375,0.0033143382032677915,0.9834545567275226,0.007775793525261587,44140,0.8741314867946441
1192,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021641.JPEG,47,18.294536590576172,0.000782012939453125,0.003822644360646894,0.9765782459153018,0.08663195308447735,44164,0.8914315025231583
1193,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00016979.JPEG,34,27.030181884765625,0.0009765625,0.0030475408755557525,0.978141973340252,0.05417030361861719,44173,0.9532501138807599
1194,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00033956.JPEG,34,9.230712890625,0.00067901611328125,0.002924178756401065,0.8616103120616939,0.10460111948314449,44178,0.942094146537804
1195,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00033573.JPEG,37,7.705677032470703,0.000804901123046875,0.003321592365068817,0.6925004465928142,0.011373801437274178,44183,0.897650220932852
1196,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,33,84.28245162963867,0.000820159912109375,0.0029828315656525127,0.9988560636014499,0.030180742579487663,44192,0.899695236393737
1197,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031633.JPEG,44,28.871097564697266,0.000888824462890625,0.0037812561942647854,0.9546964462918475,0.11717426882710796,44205,0.9216970965650558
1198,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,37,34.516475677490234,0.000957489013671875,0.0031965578277955873,0.9753941636662515,0.13645031226388815,44220,0.951861135089007
1199,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00026305.JPEG,39,6.82366943359375,0.00099945068359375,0.0035304321087360675,0.7102909755801541,0.14448053672999567,44229,0.9669802476950086
1200,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,48,19.564529418945312,0.0008392333984375,0.0037262516212309485,0.9562006826715923,0.13044829676773195,44251,0.9385290551045372
1201,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00003936.JPEG,63,80.50510025024414,0.000759124755859375,0.005159545220107829,0.9954591992212961,0.07673271102899892,44262,0.8946380530259033
1202,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,54,42.421268463134766,0.000797271728515625,0.004605352903239392,0.9702835586491014,0.0456285889168222,44268,0.8948174549292529
1203,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00012534.JPEG,40,66.46373748779297,0.00098419189453125,0.0035603369587372175,0.9979453872703385,0.1750827746595892,44269,0.9044745981006606
1204,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00015712.JPEG,31,16.881072998046875,0.00070953369140625,0.002853794378109767,0.9632493756734379,0.04146836845910934,44288,0.9681452848635279
1205,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,37,33.915897369384766,0.000843048095703125,0.003152954725407596,0.9954079111875944,0.13342845789599816,44300,0.9592341561578137
1206,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,37,10.516586303710938,0.00098419189453125,0.003118558812796891,0.8179723462712737,0.09447453480820223,44331,0.9576559600443088
1207,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,23,12.940082550048828,0.000949859619140625,0.002179355198481259,0.8694256163338917,0.1786988164072572,44334,0.9563824702606212
1208,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,33,17.441253662109375,0.00093841552734375,0.0030915676774259247,0.9070788548067513,0.07464405448088735,44343,0.9182230500373497
1209,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,46,30.668548583984375,0.0007781982421875,0.0039467714592605245,0.9834074553947514,0.05542189969240846,44352,0.923235317951167
1210,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00046711.JPEG,46,35.718177795410156,0.000946044921875,0.004003569074797884,0.9891564580281937,0.06815801895215262,44373,0.9255301369145109
1211,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,41,9.757392883300781,0.00084686279296875,0.0036544133206514156,0.7783790088375782,0.07290807064729066,44408,0.9597480151919761
1212,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00021295.JPEG,34,24.61233901977539,0.000911712646484375,0.003087370561874756,0.945754612024854,0.07755571647720111,44446,0.9617877395508514
1213,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00046614.JPEG,32,16.62497329711914,0.000896453857421875,0.002996245626853992,0.9108794057136849,0.148515701269807,44449,0.9485978257554546
1214,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021049.JPEG,35,35.38410186767578,0.00081634521484375,0.003178903863723765,0.9805646852983958,0.14196942960177195,44452,0.9592243908561645
1215,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00022959.JPEG,43,26.245906829833984,0.000759124755859375,0.0038324349375814153,0.9785805686759768,0.08858548671649524,44466,0.8933184307857345
1216,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00003114.JPEG,61,20.395160675048828,0.000972747802734375,0.0050863504495700694,0.9099739463899683,0.0996165227891217,44479,0.7935306418969607
1217,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00046885.JPEG,25,9.614852905273438,0.00077056884765625,0.002342969548326704,0.862636081935607,0.02457402563361266,44481,0.9629266025346263
1218,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,27,21.02118682861328,0.0009613037109375,0.002431331132476237,0.990770299194221,0.04460417013528001,44487,0.9691248328061911
1219,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014219.JPEG,36,16.451618194580078,0.000942230224609375,0.00307917839160704,0.9521961592586313,0.12955728347627926,44497,0.8653654390694564
1220,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,86,28.397621154785156,0.00093841552734375,0.006583353550590577,0.9537950128707922,0.12660020161790525,44526,0.8160265208672957
1221,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00023337.JPEG,33,17.627124786376953,0.000865936279296875,0.002866258828860017,0.9671488846135594,0.01652289262256329,44530,0.9489100683141725
1222,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00012762.JPEG,57,30.182113647460938,0.0009613037109375,0.004792410738280313,0.9488608773611019,0.08041542135781726,44588,0.9213907739437336
1223,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00031245.JPEG,44,15.946784973144531,0.00098419189453125,0.0037075935003459013,0.9410524297091878,0.12441100545585321,44607,0.9538498397054047
1224,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00041313.JPEG,34,30.340225219726562,0.0009307861328125,0.0031529722281185874,0.9848376143166138,0.12165781936694486,44611,0.9121987656779714
1225,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00049690.JPEG,29,8.233341217041016,0.000888824462890625,0.0027010380523473077,0.7181215830278576,0.10023396368398907,44613,0.9629239000596582
1226,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,47,53.115814208984375,0.00089263916015625,0.004089075472561074,0.9917295367379625,0.19395164630600853,44642,0.896176382266101
1227,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048882.JPEG,63,107.20584106445312,0.00084686279296875,0.005134425302449892,0.997709228429495,0.0487906691697888,44649,0.7963474297343223
1228,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00041682.JPEG,34,41.121826171875,0.00096893310546875,0.0028987927779752943,0.994651847294218,0.05430237805431365,44660,0.8859160150800506
1229,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00030676.JPEG,54,54.924190521240234,0.000835418701171875,0.004637965777081997,0.9940174291327639,0.25236081186706305,44663,0.8462287730719218
1230,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00048017.JPEG,32,2.6669387817382812,0.000885009765625,0.002903871425374989,0.3392872624785806,0.007971231682750934,44675,0.9435293912594569
1231,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00022914.JPEG,27,10.940616607666016,0.000926971435546875,0.0024967127901025675,0.9073170464343728,0.03552681717772843,44712,0.9744266208724207
1232,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014997.JPEG,36,4.7328948974609375,0.00095367431640625,0.0030944904895350155,0.7707543129112334,0.1861997274996125,44716,0.9662959124301564
1233,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00031476.JPEG,18,4.943401336669922,0.000827789306640625,0.0016323117789125818,0.6887181995184002,0.2408734458974871,44718,0.9174459908148099
1234,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00024422.JPEG,41,19.624881744384766,0.000934600830078125,0.0036315015249631824,0.965641982065581,0.06389156566573817,44729,0.9013574523357383
1235,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00036174.JPEG,53,10.4471435546875,0.00091552734375,0.004427894098292884,0.8595725152512766,0.03462689705166222,44730,0.9503984712992489
1236,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026174.JPEG,52,61.97442626953125,0.0009918212890625,0.00446849869360523,0.9963925058219418,0.1284293251395245,44792,0.8940985121614508
1237,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00049299.JPEG,38,46.068443298339844,0.00084686279296875,0.0033264515338529213,0.9920989750904515,0.036909927818429,44816,0.9490387004792693
1238,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00033010.JPEG,61,84.32860565185547,0.00098419189453125,0.004696692949489269,0.9953728348842567,0.03306215372053212,44817,0.8890347565335368
1239,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG,27,12.560417175292969,0.00095367431640625,0.002579534191993147,0.8873303978174237,0.04453909819186641,44840,0.9714782783410992
1240,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG,24,11.481624603271484,0.000865936279296875,0.002282119281154451,0.8793816242460218,0.17610736137216043,44847,0.9801934034475773
1241,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG,40,19.696002960205078,0.000896453857421875,0.00353414014072544,0.9346309344720308,0.007589852874631875,44857,0.9443653462417964
1242,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG,67,63.39087677001953,0.0009918212890625,0.0048432972752508446,0.9973638302370591,0.05134828232099359,44858,0.8332603461315058
1243,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,52,55.083534240722656,0.0007171630859375,0.004304356923386312,0.9961967672687153,0.15662115544387856,44864,0.904383688695357
1244,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,62,80.76329803466797,0.00095367431640625,0.005229593271846993,0.9959471002580789,0.09378151188485973,44869,0.8606381039734388
1245,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,43,30.697795867919922,0.000957489013671875,0.00351234037428695,0.9799589429822593,0.003863381827302781,44884,0.896995017666541
1246,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,45,30.75714111328125,0.0008392333984375,0.004008991271654001,0.9518036867167261,0.20092982490910222,44886,0.8885964290486155
1247,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,69,25.79819107055664,0.000957489013671875,0.0053342786717783565,0.9475432335694598,0.1193323335129986,44890,0.8943461804725625
1248,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,58,46.65579605102539,0.000949859619140625,0.004535987672331917,0.9792668368092792,0.015219638502817212,44896,0.923809181968714
1249,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,36,29.228172302246094,0.0007476806640625,0.0032475607433371263,0.9596390650411427,0.017903607515719455,44906,0.9326185809797783
1250,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,48,19.143638610839844,0.00078582763671875,0.0039514224104119314,0.8955359502566077,0.1014359349371376,44921,0.9572400860409754
1251,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,24,2.9837188720703125,0.0008087158203125,0.0021803339193203018,0.60008555780444,0.08080252133516186,44922,0.9672985138938969
1252,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,51,85.83955764770508,0.000797271728515625,0.004395735898770626,0.9970055587695623,0.055174009602176,44936,0.9207837011220601
1253,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,50,46.04292678833008,0.000911712646484375,0.004362627296179915,0.9860986844489186,0.16515621465832886,44981,0.8473975702361647
1254,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,47,43.9840087890625,0.00092315673828125,0.004188475990395058,0.9900611127958352,0.1902661717668918,44986,0.9143092355940016
1255,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00006690.JPEG,92,78.44952011108398,0.000926971435546875,0.006117796521926923,0.997490139216357,0.20092611988442927,45000,0.8781145711293727
1256,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026608.JPEG,30,3.171905517578125,0.0009765625,0.0026317716367212124,0.48936014090638574,0.12200931694216727,45009,0.8694959095898568
1257,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00003374.JPEG,63,16.753490447998047,0.000926971435546875,0.004021228396786896,0.8782225710814131,0.19997971005817716,45011,0.8763979071857663
1258,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,41,57.348358154296875,0.00092315673828125,0.0037406563190152693,0.9947370900494201,0.0603774991130277,45035,0.7991537492522915
1259,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,39,46.77082824707031,0.00098419189453125,0.003585737945512124,0.9948583138044415,0.1487358678009062,45049,0.9569964014493325
1260,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,50,56.05986785888672,0.0008392333984375,0.0042121763055052545,0.9974573231561309,0.16368193933234443,45062,0.8511931148867623
1261,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00039550.JPEG,52,100.43936157226562,0.00069427490234375,0.004276659472623732,0.9989430023753096,0.020720737370932718,45073,0.8378810829687413
1262,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00030336.JPEG,35,13.247501373291016,0.000873565673828125,0.003159300266877963,0.9540685704181984,0.2593905748424463,45109,0.9422962282505755
1263,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00031265.JPEG,31,19.737812042236328,0.000934600830078125,0.0027267176083360803,0.9710928568391631,0.029747170599031703,45119,0.9251273964618306
1264,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,27,39.65154266357422,0.00099945068359375,0.0025767428396392834,0.9978377181503882,0.10753234892429758,45120,0.9689624163559614
1265,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00034554.JPEG,56,26.12177276611328,0.0009002685546875,0.0043853759387668615,0.9801886065511042,0.08348011620267837,45123,0.9009437949169444
1266,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007816.JPEG,98,20.73647689819336,0.000896453857421875,0.006969260079707251,0.8379279826807519,0.1303970446583847,45125,0.7215009571697125
1267,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,36,13.209686279296875,0.00079345703125,0.0032246077738166067,0.9220198119796351,0.02814847446881258,45171,0.9187594004095028
1268,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,67,95.56769180297852,0.000896453857421875,0.005503857466113561,0.997192113049086,0.09546295882415495,45180,0.7546083119426977
1269,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00024123.JPEG,65,92.45917892456055,0.000957489013671875,0.005454923411665886,0.9982474447980464,0.032330492516089104,45193,0.891939127835241
1270,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015609.JPEG,63,18.003578186035156,0.0009765625,0.004901685599142912,0.7974759085731287,0.02664462993802874,45221,0.9394488289087791
1271,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,42,41.08853530883789,0.000888824462890625,0.0038178249246530946,0.9922150199839743,0.17104451432709705,45229,0.8888085752613183
1272,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,35,30.14431381225586,0.000675201416015625,0.0031866337410903062,0.9741307443220641,0.0013312252139426328,45260,0.9058845295686005
1273,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,65,16.646488189697266,0.000804901123046875,0.005281985492359237,0.7888656571479093,0.07671454878896061,45263,0.7512443213982931
1274,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,54,28.02490997314453,0.00078582763671875,0.004365874295189635,0.9815454251674849,0.10500498938389036,45279,0.9452870461336718
1275,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,50,50.55520248413086,0.000850677490234375,0.004104050990026945,0.9959516616755084,0.06093194115360484,45298,0.9000305939075149
1276,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,36,33.9556884765625,0.00099945068359375,0.0032055935311027135,0.9899213426448545,0.028232510491296714,45312,0.9175885280298335
1277,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,48,120.5474624633789,0.00075531005859375,0.004070612510742332,0.99938506275795,0.05885480150026334,45318,0.8602023598522586
