example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
509,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00002800.JPEG,404,83.76123809814453,0.00099945068359375,0.09032085478753371,0.8791701521358736,0.12279846223874746,33388,0.9424032368909023
510,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029451.JPEG,655,26.269119262695312,0.0009918212890625,0.09033680943358736,0.6743047580010049,0.19573180793638087,33419,0.9293201658843464
511,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00008814.JPEG,960,150.02164840698242,0.000972747802734375,0.1609356695809116,0.9240812876541449,0.21160689903673496,33465,0.8464940246723834
512,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003352.JPEG,519,13.362106323242188,0.00099945068359375,0.06680665644619077,0.5780342596980511,0.278560798106524,33533,0.965221821898463
513,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032013.JPEG,1057,71.09619903564453,0.00099945068359375,0.11011256953339497,0.8579467677794936,0.2944911388135649,33536,0.9692090893737851
514,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00038218.JPEG,876,32.35852813720703,0.00099945068359375,0.11005571415598085,0.6033944688035803,0.2168289143539353,33547,0.9394569082824782
515,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00021192.JPEG,621,83.47598266601562,0.0009918212890625,0.08668081508345357,0.9540640970258323,0.1358847733088398,33558,0.9334707873063153
516,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00031045.JPEG,520,111.76622772216797,0.0009765625,0.08936366186003988,0.984051755891066,0.09227873691789912,33573,0.926036217232698
517,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00020248.JPEG,771,67.29521942138672,0.0009918212890625,0.11540433885262756,0.822747360355436,0.2804522669222736,33576,0.9069656797625512
518,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00049590.JPEG,672,91.91260528564453,0.00099945068359375,0.09311021532855007,0.919021370671041,0.2655849294473363,33588,0.9383945712179586
519,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00012721.JPEG,378,103.52229690551758,0.000965118408203125,0.06359067346337298,0.9894353005818525,0.24968460258500924,33597,0.9293044856495242
520,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026864.JPEG,679,18.786231994628906,0.00099945068359375,0.08576447497436689,0.4363283754923524,0.11292020376640788,33613,0.9010255480044321
521,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00016571.JPEG,332,67.40093231201172,0.00096893310546875,0.06723089957534005,0.9791644746437321,0.2440953922064487,33658,0.927788591086187
522,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022994.JPEG,735,25.427040100097656,0.00099945068359375,0.10378081432511516,0.5065167185037222,0.21898141307334973,33691,0.9627334216019724
523,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00034428.JPEG,455,17.314987182617188,0.0009918212890625,0.06838214036686943,0.6177473493191654,0.11687970157496708,33698,0.9772403035680054
524,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008601.JPEG,643,59.250755310058594,0.00099945068359375,0.09413360168456286,0.7927284206241497,0.2550606381377926,33704,0.9491280616571351
525,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00007991.JPEG,490,73.01263809204102,0.000896453857421875,0.1364033731877598,0.635841252200317,0.1480173045185404,33719,0.9073648894372178
526,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00008895.JPEG,419,79.64669799804688,0.00098419189453125,0.08044874276580183,0.9470766578772267,0.15275821317723598,33730,0.9390773867621317
527,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00015570.JPEG,960,75.27072143554688,0.00099945068359375,0.11444185917902225,0.9499514409585409,0.33194071842455597,33744,0.9479047152688003
528,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00045151.JPEG,731,29.635292053222656,0.0009765625,0.09181807340199502,0.7604790922606909,0.2000139501279955,33748,0.9054079156986131
529,/home/projects/bagon/shared/imagenet512/val/n03393912/ILSVRC2012_val_00022885.JPEG,766,78.25498962402344,0.00099945068359375,0.07584824352770683,0.940002485142937,0.07859949995841692,33766,0.9540523216598924
530,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00002645.JPEG,541,115.04013061523438,0.00098419189453125,0.11176919125840903,0.9556012966858907,0.207718295711795,33780,0.8884299326456044
531,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00020830.JPEG,710,64.85220336914062,0.0009765625,0.10833393575899117,0.872548835127666,0.25711037662717984,33837,0.9398894477540795
532,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00008609.JPEG,954,40.18114471435547,0.0009765625,0.11397284159807115,0.7323908048088157,0.21944627635595043,33842,0.9333617183315221
533,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031644.JPEG,690,44.615753173828125,0.00099945068359375,0.1112211640643621,0.7792992960621482,0.15098611275999296,33843,0.9054134808820323
534,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00015961.JPEG,2318,1081.0157623291016,0.00093841552734375,0.1351764067190261,0.9902773544103243,0.040322901092579744,33848,0.9686992220827533
535,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00048044.JPEG,530,26.137130737304688,0.00098419189453125,0.07389563161391209,0.8814083276407514,0.30242885522053303,33857,0.966518567622311
536,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00008140.JPEG,812,35.368934631347656,0.0009765625,0.09121787546132462,0.8087539607921308,0.29516204751658426,33897,0.9649765753215815
537,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034822.JPEG,998,49.273162841796875,0.0009918212890625,0.09522752151993347,0.6476686013314791,0.06219220897839728,33906,0.9832912427442452
538,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00003981.JPEG,944,23.276687622070312,0.0009765625,0.08160113945651959,0.7159168595564858,0.3359852432982874,33908,0.9592546896275098
539,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00021394.JPEG,541,102.10881805419922,0.00099945068359375,0.08475811802344126,0.9843230916265172,0.2921816427063235,33928,0.968735553008216
540,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00027286.JPEG,674,83.09675598144531,0.00099945068359375,0.10493958121038455,0.9632516975757179,0.19999236885044916,33929,0.9159838349787272
541,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00025313.JPEG,772,31.418472290039062,0.0009918212890625,0.09411867640909498,0.758482674157386,0.364348695102477,33930,0.9489950902588434
542,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00040818.JPEG,810,41.04310607910156,0.0009918212890625,0.10927874261462976,0.7727200618266561,0.1942219629627621,33962,0.9028024858261477
543,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00030435.JPEG,1191,20.04046630859375,0.00099945068359375,0.10409159642503792,0.6547955086355974,0.3707526409464108,33998,0.929365388824555
544,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00037450.JPEG,534,27.44580078125,0.00099945068359375,0.09099149696133028,0.658335509558927,0.19880092567954727,34010,0.9136087580080922
545,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00009996.JPEG,793,155.88851928710938,0.00098419189453125,0.11251923662367622,0.9970703156631261,0.3206295923026011,34032,0.9178817294497691
546,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00000485.JPEG,456,31.845138549804688,0.0009918212890625,0.08065127774725694,0.5992331856840215,0.155406414132632,34037,0.9411568807569792
547,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00045383.JPEG,513,97.60247039794922,0.0009918212890625,0.08667146438951084,0.9679519610843851,0.24304172244104283,34040,0.9592843209519636
548,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00038786.JPEG,585,86.91431045532227,0.000957489013671875,0.07853965334636469,0.9657896310163807,0.28065497100453124,34045,0.9557030056230005
549,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00028982.JPEG,866,22.26324462890625,0.0009765625,0.0950194422130055,0.5532365764719873,0.19008873733792944,34055,0.9015312208968305
550,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00023601.JPEG,604,53.45745849609375,0.00099945068359375,0.1034479955612928,0.907100527313041,0.24959639816844584,34058,0.9569551284965658
551,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,367,7.196876525878906,0.0009918212890625,0.04418579265908955,0.46486253806669076,0.04437598011542254,34087,0.9753011086649548
552,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00000980.JPEG,584,233.11296844482422,0.0009613037109375,0.10164497622117395,0.9873672721238747,0.29500902234851045,34107,0.9070243781303915
553,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00016568.JPEG,387,34.11353302001953,0.00099945068359375,0.057450047899421944,0.9580331964313651,0.23843989673856436,34121,0.9249773191486025
554,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00047422.JPEG,585,137.1100196838379,0.000919342041015625,0.08457248105600729,0.9854000049945717,0.11295329252374053,34125,0.9749983288808246
555,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044595.JPEG,844,59.54792022705078,0.0009918212890625,0.08309832736212909,0.7853264330687505,0.24066401266468096,34137,0.9721369154188793
556,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00000651.JPEG,1288,68.63480377197266,0.00099945068359375,0.0707566824350299,0.6597770324829952,0.06858795177965404,34146,0.9583628865139137
557,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00037761.JPEG,426,31.17420196533203,0.0009918212890625,0.061962543478585895,0.9492273151752526,0.28324118383952,34154,0.9399460690202175
558,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00045485.JPEG,448,26.98133087158203,0.00099945068359375,0.07041124173342857,0.6628001725616586,0.10762145982796745,34163,0.937726054878478
559,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00028827.JPEG,1039,28.52838134765625,0.0009765625,0.12807626592187998,0.5383586561923756,0.22175200516712965,34171,0.9181989816040685
560,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,484,145.97217559814453,0.0009918212890625,0.08926043460855541,0.9888867474420879,0.33494642881545955,34173,0.9682129068910098
561,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00040464.JPEG,927,44.572181701660156,0.00098419189453125,0.12283164557556538,0.6947791480033652,0.33752768732613336,34179,0.941279922628367
562,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00023445.JPEG,649,97.23857116699219,0.0009918212890625,0.10289727253624711,0.9459495256515578,0.22125569139135576,34200,0.9183956379852835
563,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00040493.JPEG,804,13.56744384765625,0.0009765625,0.09442284804298821,0.32494650030446576,0.16942235355376606,34216,0.9521070230476467
564,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00026298.JPEG,456,86.71929931640625,0.00098419189453125,0.07571374313912108,0.9785210154476428,0.22798809958172225,34252,0.920572619041038
565,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,601,126.19123840332031,0.0009613037109375,0.09304036276058306,0.9782913989461166,0.29460960515073487,34270,0.8975801127565808
566,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,813,56.20350646972656,0.00099945068359375,0.09310934449015382,0.9594379206352077,0.3580268238345429,34284,0.9387791917162587
567,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00009660.JPEG,1064,53.16814422607422,0.00098419189453125,0.13106902237923407,0.7966006247901731,0.25150081152888704,34294,0.9475480718449096
568,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,720,105.6214599609375,0.0009918212890625,0.09370111735866551,0.9396222663650002,0.23112191330803322,34299,0.8905689318741258
569,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,885,121.53646850585938,0.00099945068359375,0.10638921762848767,0.9720652515732424,0.18244826340271975,34306,0.9392043077459815
570,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00002292.JPEG,438,48.464210510253906,0.00099945068359375,0.07659288412505753,0.741774289775453,0.3215280747653837,34309,0.9612862487293377
571,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00033696.JPEG,348,51.62029266357422,0.00099945068359375,0.07394203971726107,0.8730452444410485,0.1823270257266011,34319,0.9522819925730261
572,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,796,73.51725769042969,0.0009765625,0.11017577569727592,0.8855161836394632,0.1683090553663168,34322,0.9527405536333291
573,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,499,68.70633316040039,0.000972747802734375,0.08242656414630137,0.9694865021498464,0.28302086229637985,34351,0.9491666417127976
574,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00020743.JPEG,961,125.9958724975586,0.0009918212890625,0.12179069079870432,0.9678008540800422,0.2727836017632154,34360,0.9528911286000386
575,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,1156,51.91706085205078,0.00099945068359375,0.114761947836257,0.9299786588843961,0.3210903677687882,34363,0.9381971030724047
576,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,488,30.464508056640625,0.0009765625,0.07234471568322859,0.8152519679773959,0.27419345500364534,34420,0.9221512353852772
577,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,542,50.009521484375,0.00099945068359375,0.0754308123695931,0.9466600041473149,0.24560499470813846,34441,0.9575753716148372
578,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00031470.JPEG,584,156.35333251953125,0.0009918212890625,0.11014949021383925,0.9877532974991329,0.2983628895094243,34455,0.9172316253894465
579,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00012224.JPEG,286,26.80255889892578,0.0009918212890625,0.05864212579008203,0.9314927086916853,0.14879518674999315,34464,0.9527863991251511
580,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00006436.JPEG,875,260.3031463623047,0.00099945068359375,0.12277293317701045,0.9954151449944478,0.19687954386617867,34485,0.9247781803025772
581,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00022328.JPEG,642,182.65923309326172,0.00099945068359375,0.10160156427472715,0.9869843828572944,0.3040843587468986,34490,0.9232727599263174
582,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,647,81.3454818725586,0.00098419189453125,0.10627628064407627,0.8916359535212015,0.24229290324029445,34496,0.9124193841631721
583,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,352,40.77806091308594,0.0009765625,0.06445278246458781,0.8814642261100172,0.23131318397641792,34502,0.9389140194453648
584,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00017742.JPEG,541,60.62957000732422,0.00099945068359375,0.07465397426659844,0.9785210808336464,0.3489719471919665,34505,0.914226864231906
585,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00033802.JPEG,440,40.532012939453125,0.00099945068359375,0.06425447110502559,0.8830518148616978,0.2333386350279466,34518,0.9329219362960228
586,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00041766.JPEG,829,87.82391357421875,0.00099945068359375,0.10214433046216578,0.8502755442477805,0.19372151259661927,34608,0.8976204878849697
587,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00026835.JPEG,686,38.44807434082031,0.00098419189453125,0.08523371218429926,0.5301957532328077,0.1109585748350514,34609,0.9636090269063248
588,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,558,517.8064498901367,0.0009918212890625,0.1057490714217373,0.9977385167539351,0.12935571203748766,34632,0.8970216052211727
589,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00004313.JPEG,683,79.07746124267578,0.0009918212890625,0.0949828692193004,0.9350496033183694,0.2233072872257868,34681,0.9539475778361571
590,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG,689,52.36851501464844,0.00099945068359375,0.09919322999530504,0.7899075835515011,0.20366035420939071,34704,0.8950636794399023
591,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG,1538,97.38775634765625,0.00099945068359375,0.1137752849997727,0.6527792942720361,0.056050075666703836,34712,0.9784681256969353
592,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039985.JPEG,758,77.84391784667969,0.0009613037109375,0.09648684828803906,0.9550549886964438,0.15832974267685485,34713,0.950476137362655
593,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037326.JPEG,1182,151.41383361816406,0.0009765625,0.08706920588154464,0.9642324200245354,0.22312479716338207,34720,0.9665677418897012
594,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,501,14.600830078125,0.0009918212890625,0.07723089575178703,0.4506411811985769,0.19757876459141807,34729,0.9486371134503612
595,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG,588,172.4009552001953,0.000946044921875,0.08414190138786268,0.9828972832619168,0.2394364083996559,34737,0.9585858482116028
596,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,971,24.004150390625,0.00099945068359375,0.10660643663356975,0.462217356214345,0.1252665777320976,34741,0.9437673775104712
597,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00031447.JPEG,622,47.763221740722656,0.00099945068359375,0.08227837592843809,0.9078134391540795,0.16962083023809976,34751,0.9299054692004205
598,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00019465.JPEG,1126,20.31725311279297,0.00099945068359375,0.12114067548328378,0.5742171824909922,0.43619342127690297,34772,0.9571069053595584
599,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00032283.JPEG,643,24.994888305664062,0.00099945068359375,0.06876163269050294,0.7307759347853187,0.19703157161813983,34804,0.9719217459959961
600,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,145,50.75279998779297,0.00096893310546875,0.03808702033602812,0.9672062704037638,0.14020615909576084,34816,0.9094562334806165
601,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,266,112.91145324707031,0.0009765625,0.059216418168247374,0.9923437521341283,0.2564134583833121,34819,0.9384098387483589
602,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00006610.JPEG,693,42.19110870361328,0.00098419189453125,0.09888166331887921,0.7781384350452198,0.2942289908254022,34821,0.9362161915264158
603,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00028067.JPEG,498,101.10935974121094,0.0009918212890625,0.07889328545562421,0.9910074404189917,0.4306858172225424,34825,0.9522133193773468
604,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00019267.JPEG,686,44.0145263671875,0.00099945068359375,0.09896721750750988,0.7848579495486778,0.2415815178423626,34855,0.9116167328537677
605,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00018422.JPEG,523,147.1363296508789,0.00099945068359375,0.08806024855295765,0.9825653252760834,0.2697181136026958,34880,0.9144944965880089
606,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,441,17.778465270996094,0.0009918212890625,0.0706003779872168,0.596816522281714,0.23607175501291475,34885,0.9525808813275377
607,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,811,484.8434066772461,0.00091552734375,0.09995890782178297,0.9892041419116508,0.1404516857038398,34899,0.9557710232284388
608,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,1120,12.412071228027344,0.0009918212890625,0.11708020947270313,0.1799257215118931,0.047219604692372685,34914,0.9565063053613774
609,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG,780,35.75432586669922,0.000946044921875,0.09741574819865828,0.8060428679182379,0.34187589317531086,34936,0.963013015938237
610,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00016279.JPEG,760,53.94707489013672,0.00099945068359375,0.08604598158192789,0.9499919195392759,0.27059341406860016,34941,0.902569622612304
611,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007883.JPEG,424,155.1095733642578,0.00098419189453125,0.0732112649119014,0.9809963337057752,0.22916050006555727,35004,0.9020060167497769
612,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00028297.JPEG,673,41.764259338378906,0.00099945068359375,0.11390194991142007,0.765839882419486,0.24482629554035085,35018,0.9249190677622123
613,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00024785.JPEG,537,11.181884765625,0.00099945068359375,0.0685919085938251,0.3945741965110757,0.2397133061792363,35027,0.9428512098133224
614,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00008182.JPEG,706,50.20555114746094,0.0009918212890625,0.10840682509177835,0.7602077932325256,0.15702403898863598,35093,0.9386800844032933
615,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,558,96.39620208740234,0.00099945068359375,0.09863070174995374,0.924098403854643,0.30409903139676164,35115,0.9614710167018861
616,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00032632.JPEG,394,165.71167755126953,0.00095367431640625,0.06884247668903701,0.9962169189324604,0.22548665874559898,35121,0.9577797730211862
617,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00007833.JPEG,652,40.807411193847656,0.00099945068359375,0.08023901933425799,0.8758090122838207,0.1573655892167503,35127,0.9766220224903895
618,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00002242.JPEG,476,36.10131072998047,0.00098419189453125,0.0742966023580168,0.8574496118776239,0.22376458454584355,35141,0.9241944531183681
619,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00005793.JPEG,264,50.98963165283203,0.00099945068359375,0.05790997832632874,0.8943485138049124,0.15064973222450778,35151,0.9440700963098565
620,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00018822.JPEG,545,66.41452026367188,0.00096893310546875,0.08734472023112483,0.9291133371303919,0.1453863331649185,35166,0.903147555842608
621,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00031498.JPEG,1011,56.607452392578125,0.00099945068359375,0.11707078184834688,0.8273603947952971,0.2597180251366895,35171,0.9188948481174374
622,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00008831.JPEG,235,6.2611083984375,0.00096893310546875,0.039563154733953027,0.45752282776154923,0.30159841282754224,35193,0.9624562372494974
623,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00039356.JPEG,1453,148.94110870361328,0.0009918212890625,0.15410239655030358,0.9682158413348465,0.19778461869714936,35213,0.9423732563540775
624,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042471.JPEG,478,35.67864990234375,0.00099945068359375,0.07366451799930772,0.8578760659359845,0.20753155682975216,35216,0.9560370809819501
625,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015818.JPEG,799,80.6274185180664,0.00099945068359375,0.09679188040266591,0.9625371946674464,0.24032135869222088,35243,0.9405513955500674
626,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00016286.JPEG,343,92.70538330078125,0.00099945068359375,0.06710440819831082,0.973799730087523,0.192303690459324,35269,0.9555382434184536
627,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00030685.JPEG,480,42.80345916748047,0.0009918212890625,0.06219592700548783,0.9044006657390904,0.2932007606707606,35328,0.9356887054579969
628,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00046014.JPEG,636,25.590164184570312,0.0009765625,0.09356670655998053,0.6919275543864403,0.3093191596409966,35329,0.9591510850760205
629,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020691.JPEG,550,76.30046081542969,0.00099945068359375,0.09220339350899881,0.9824147270907408,0.22053745098313438,35362,0.9343383040197031
630,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00037026.JPEG,1009,25.90423583984375,0.0009918212890625,0.11336714654463524,0.7630344185445077,0.28592571003966105,35371,0.9581544002378939
631,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00039245.JPEG,469,51.823265075683594,0.00093841552734375,0.07976518564993834,0.892633790477529,0.2787738770878955,35380,0.9486299102459933
632,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00024127.JPEG,609,35.62162780761719,0.00098419189453125,0.07362079198920482,0.8813752048315704,0.23585139126416238,35402,0.9742514561123788
633,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00018768.JPEG,1031,45.488616943359375,0.00099945068359375,0.11923739566459168,0.7281538010724925,0.21298912509354054,35414,0.8968984143594504
634,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00038501.JPEG,454,6.718677520751953,0.000965118408203125,0.0674090065454868,0.27996125732398003,0.23719603288670377,35428,0.9827989757630089
635,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045360.JPEG,296,36.92115783691406,0.0009918212890625,0.06434538275916904,0.8439622953816842,0.35152611719271176,35457,0.9444000044397287
636,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042249.JPEG,573,287.81734466552734,0.00099945068359375,0.09812080066901281,0.992505304020956,0.19221879591130409,35474,0.9409611501538518
637,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00019325.JPEG,794,74.67330932617188,0.0009918212890625,0.10686726576766391,0.9027902993968508,0.08768698067281866,35502,0.9094874186113916
638,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00018889.JPEG,552,37.94398498535156,0.0009765625,0.06778953018125938,0.662063301466708,0.061708251055780206,35525,0.9585721979792936
639,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00048641.JPEG,531,221.07626342773438,0.0009918212890625,0.0931070666936493,0.9919334317950854,0.1270458875490484,35528,0.9450557094302171
