example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
827,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00018071.JPEG,2540,227.72498321533203,0.0009765625,0.06797438125404476,0.9370330332717518,0.20649331522563105,36687,0.9368525420091455
828,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00021610.JPEG,3374,1481.4159469604492,0.0009918212890625,0.09253536936228228,0.9870170204473508,0.13908783159323154,36690,0.9247748385853598
829,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00031563.JPEG,3095,667.6243743896484,0.00099945068359375,0.11414306801077513,0.967161163754526,0.1511111969200477,36708,0.9274684773107746
830,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,2030,113.5162353515625,0.0009765625,0.05345297255688296,0.6889995676800228,0.18789672057260398,36720,0.8887823245318833
831,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,3446,227.44062042236328,0.00099945068359375,0.0687490892362672,0.7932221153206647,0.05898070666581608,36735,0.9281222758873755
832,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032282.JPEG,2496,1610.7398986816406,0.00098419189453125,0.08449230554115157,0.9983465658495113,0.14681984421307082,36753,0.8553005807454713
833,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00038513.JPEG,1900,178.84388732910156,0.00099945068359375,0.06851813078437338,0.8047030236563661,0.15187432002653484,36764,0.9295284850049206
834,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00031322.JPEG,7232,1374.2550430297852,0.00099945068359375,0.13970529237168583,0.9814432803625408,0.023333513373617356,36783,0.9050282647156017
835,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00027189.JPEG,3238,232.3333740234375,0.0009765625,0.09447696725541603,0.7440344971550554,0.053972542720617536,36793,0.8652583105932335
836,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,3819,425.84141540527344,0.0009765625,0.09394243605175118,0.9635965916880248,0.06095481846995526,36804,0.8942285929569833
837,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00030341.JPEG,1263,572.6652755737305,0.00096893310546875,0.0499935205926902,0.9917018706561562,0.10846235265031266,36826,0.9263678827471074
838,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00022191.JPEG,1539,559.2513275146484,0.0009918212890625,0.06099411955914767,0.9874442123498961,0.054292663639785695,36868,0.9250320611740688
839,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00000654.JPEG,1698,466.64549255371094,0.00099945068359375,0.07153622433728889,0.9897797771987085,0.1975386436146269,36883,0.8908135521043126
840,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00015411.JPEG,1349,510.8492736816406,0.00095367431640625,0.07239078349967036,0.9722415013719448,0.18649148425374223,36896,0.9007133274339086
841,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041856.JPEG,2956,1856.298973083496,0.00098419189453125,0.11203300588764037,0.9978652467624373,0.165349855347261,36897,0.8073283415855534
842,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00038112.JPEG,4879,471.3431854248047,0.0009918212890625,0.11061949629504168,0.9724247959332167,0.05077028600246435,36962,0.9239125075612469
843,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00047242.JPEG,3520,877.6123809814453,0.00099945068359375,0.09932743113279009,0.9871898030273519,0.11100945891977221,37014,0.8538827655640409
844,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008903.JPEG,1642,329.95318603515625,0.00099945068359375,0.07091262353502209,0.9424142156262971,0.2516262809141215,37043,0.9214106258766106
845,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00043354.JPEG,1965,1206.8177185058594,0.00099945068359375,0.08125004498007689,0.9946024106903739,0.04969193840219,37088,0.8069998092376477
846,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00013764.JPEG,2236,361.11094665527344,0.0009918212890625,0.06194130670873783,0.9697519082266369,0.0035723474394709974,37093,0.9459413605396674
847,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00007726.JPEG,4180,524.70703125,0.00099945068359375,0.10448622453122616,0.9926872678021385,0.1625733320723445,37140,0.8375519437903545
848,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00002892.JPEG,4636,346.2501678466797,0.0009918212890625,0.10036296784868545,0.8829663067765172,0.05447604661775823,37141,0.62240304620348
849,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00028442.JPEG,702,13.264915466308594,0.00099945068359375,0.031144524194743527,0.2091200679651563,0.011784728082440825,37142,0.9768768689357359
850,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,1605,1079.5747375488281,0.00099945068359375,0.07981681679161483,0.9901179127746231,0.027541106976579487,37168,0.8865561113051095
851,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00042318.JPEG,1610,410.76941680908203,0.00099945068359375,0.08001841918673225,0.9553915540664322,0.1922714498027513,37215,0.8385832875787823
852,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,2367,1059.907829284668,0.0009765625,0.09856946147937913,0.9960358316952609,0.1555807308234265,37233,0.8978190204199433
853,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,1376,668.3751029968262,0.000972747802734375,0.06449766665568821,0.9870361097878153,0.04634505004502599,37236,0.8560595952180322
854,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00047350.JPEG,3161,245.88437271118164,0.000957489013671875,0.08024799315257564,0.8457668355299983,0.10996371660151942,37245,0.9371081056225636
855,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026070.JPEG,3611,215.0943832397461,0.00099945068359375,0.09102011354918492,0.7816510423290753,0.16540332994823492,37247,0.891492779989268
856,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00025118.JPEG,1185,590.7758102416992,0.00098419189453125,0.05749154529893731,0.9849037231934895,0.03235028282447625,37271,0.873614016484407
857,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00047616.JPEG,1320,22.747211456298828,0.000972747802734375,0.04725218731805581,0.27191745239466375,0.17843303459682486,37276,0.956986697934824
858,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00036547.JPEG,4446,305.24794006347656,0.00099945068359375,0.09156137828014727,0.930667698657086,0.0793463655332539,37290,0.9418951444032644
859,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00023672.JPEG,1691,105.05640029907227,0.000926971435546875,0.04891740400840323,0.7637678189663613,0.09931936004603355,37309,0.9311029172068339
860,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00019532.JPEG,3800,282.4740219116211,0.00099945068359375,0.07670595260597007,0.8966697104797933,0.06850539044777694,37321,0.8761057843908283
861,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,3830,278.3219299316406,0.00098419189453125,0.10590431659242361,0.8207831789946163,0.2136767605562317,37337,0.8555036878670466
862,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00040965.JPEG,1377,168.74828338623047,0.00099945068359375,0.05474084377419166,0.9358794379453879,0.23866783355609467,37339,0.9156456397925551
863,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00043932.JPEG,573,301.6619338989258,0.00099945068359375,0.036383254472619864,0.9666387470558112,0.11912319901642887,37343,0.7273078162126211
864,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,2383,759.9401397705078,0.00098419189453125,0.09413830333601754,0.9755201988229945,0.011644830301077594,37374,0.7868419834876543
865,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,2701,1088.2449645996094,0.0009918212890625,0.07977264092888267,0.9955931910526545,0.1734051182998138,37393,0.8430826813856267
866,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00027892.JPEG,3280,411.6419906616211,0.00099945068359375,0.11036479223430509,0.8861595941585387,0.048339892478225975,37395,0.7681855243897413
867,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,4569,665.8472213745117,0.00099945068359375,0.1123307622835456,0.9833879464490769,0.2935286108732845,37401,0.8281851495965485
868,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001852.JPEG,2635,329.4343376159668,0.000957489013671875,0.08161304788251642,0.9398817123434124,0.2283130910988968,37411,0.8830235280165908
869,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,1585,477.4452247619629,0.000957489013671875,0.05605799713609584,0.9918198009593018,0.2443790633885466,37417,0.9336420547446345
870,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,1460,1063.6723937988281,0.0009918212890625,0.0751473925124313,0.9956387283434567,0.17441043875050483,37423,0.92971702644074
871,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002233.JPEG,1792,564.8804321289062,0.00098419189453125,0.08066535993419714,0.9755893149621014,0.1664044690426761,37475,0.9170663389861191
872,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,2324,1099.739501953125,0.00099945068359375,0.08292734251565327,0.9939576889739413,0.08181293733808963,37496,0.7839724866391448
873,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,3536,1588.2236633300781,0.00098419189453125,0.1268454066431409,0.9879560786932179,0.2029259760335376,37499,0.9343434754681516
874,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,3314,374.8472671508789,0.00099945068359375,0.08564135053984773,0.9457658005760763,0.10190732752365224,37512,0.9199958722978424
875,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024375.JPEG,2345,223.09014892578125,0.00099945068359375,0.07783602053040671,0.821401703825448,0.21710019852827867,37518,0.8718352456210072
876,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,1872,156.73229217529297,0.00099945068359375,0.05938457216124847,0.8397276535707912,0.24772163532254868,37521,0.9318098490779868
877,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00047019.JPEG,3882,544.4460830688477,0.00098419189453125,0.10825452203100294,0.9528911715426239,0.11602113281582914,37543,0.9019693992190057
878,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00020742.JPEG,2594,316.3416442871094,0.0009918212890625,0.07758717568083212,0.9199395638940034,0.13266294278425475,37567,0.878063387296712
879,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,1414,367.05672454833984,0.00099945068359375,0.05681167235141237,0.9574200510395019,0.1027641562684659,37574,0.9481288240754873
880,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,2769,1524.3087997436523,0.00098419189453125,0.10398995901216108,0.9976000250426488,0.21543829162005726,37625,0.8775326248370697
881,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00032577.JPEG,2607,292.92530059814453,0.00099945068359375,0.07454949643276053,0.925229223563101,0.14575952928162106,37663,0.9519761939269196
882,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG,1418,637.5668411254883,0.00099945068359375,0.07842442253720561,0.9813990160415619,0.1820941975719821,37679,0.9500236391969488
883,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG,3302,239.91727447509766,0.00099945068359375,0.09521915101918432,0.8007084616927738,0.09309699236327516,37687,0.929061994438188
884,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,3768,866.18994140625,0.00099945068359375,0.12438107107436777,0.9760273001662036,0.11855559632031011,37694,0.8202868276537647
885,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG,3257,280.6000518798828,0.00099945068359375,0.08172095965751701,0.9315103322731453,0.15641206515593198,37696,0.889557488480002
886,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG,4804,563.9786834716797,0.00095367431640625,0.10690314224663895,0.9853336925801214,0.13113564048890394,37726,0.8768839361217584
887,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00025249.JPEG,2503,718.8390808105469,0.00098419189453125,0.0919689293380629,0.9803015320201371,0.07100203278036978,37730,0.7770878310494762
888,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021684.JPEG,1752,215.52893829345703,0.00098419189453125,0.0741160485324766,0.8241424345691979,0.06928377931821467,37748,0.8997783852483806
889,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008131.JPEG,3116,2589.0873260498047,0.00099945068359375,0.1362126816219236,0.9975772076313766,0.1586981321215616,37752,0.9114762022689659
890,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,6324,218.06717681884766,0.0009918212890625,0.11211829424944605,0.7859237608656573,0.037961068277758685,37785,0.7995412463310436
891,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00020995.JPEG,2684,997.6546630859375,0.00099945068359375,0.08746326459822061,0.9938245946498896,0.19650025171210375,37795,0.8338298739844965
892,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00006820.JPEG,1707,284.8625259399414,0.00098419189453125,0.07633878412804576,0.8992553818629343,0.03361816838110215,37862,0.9086194121547501
893,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,1969,326.42903900146484,0.0009918212890625,0.0640565355232886,0.9825408012134237,0.20415736063458118,37864,0.9490031725323806
894,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00012462.JPEG,5859,471.91793060302734,0.00099945068359375,0.10317513367560903,0.9481773017142502,0.04491604806051513,37893,0.8814052978272454
895,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00047092.JPEG,1292,434.4095230102539,0.00099945068359375,0.05882295163737917,0.9739237488502268,0.039028160385872326,37917,0.9221953035682197
896,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG,1268,1260.0895538330078,0.00099945068359375,0.055322664886211834,0.9980826933276057,0.058947925745535694,37933,0.8181759085863405
897,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00040274.JPEG,2357,1997.7642135620117,0.00099945068359375,0.0928730822454688,0.998173087142036,0.08648115373987134,37964,0.8285315745859748
898,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG,4001,418.3799514770508,0.0009918212890625,0.0980709751590689,0.8809560971346921,0.13231679029103308,37969,0.923938464109693
899,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00012932.JPEG,4280,956.2841529846191,0.000972747802734375,0.10330422895598046,0.9961700093937025,0.14291268994728612,37975,0.9049221526095921
900,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,4169,580.1602401733398,0.00099945068359375,0.10115912761870077,0.9396457412690168,0.11370941209276748,37981,0.9204859504261094
901,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,3201,399.18131256103516,0.00099945068359375,0.08616697851466636,0.9642796545612019,0.17902301814983992,37986,0.9462931873845852
902,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00001422.JPEG,1672,503.47420501708984,0.00098419189453125,0.061848440410648596,0.9796648533109762,0.06740502142307525,38006,0.8877559094590268
903,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00021468.JPEG,1525,102.74836730957031,0.00096893310546875,0.05240143505816753,0.6462840207472269,0.14688659958510256,38025,0.93802094856419
904,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044885.JPEG,2111,315.7346954345703,0.00099945068359375,0.0787185768038225,0.9225106631906637,0.03238985065697316,38086,0.8811012493541179
905,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031165.JPEG,599,610.8044815063477,0.00099945068359375,0.038581777935169766,0.9980829866356407,0.07068033838402242,38130,0.920200332693891
906,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00010944.JPEG,4921,305.5469665527344,0.00099945068359375,0.11900294955415618,0.8350093474527145,0.09812279416948778,38133,0.9306268442299506
907,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00013137.JPEG,4542,1105.7360534667969,0.00098419189453125,0.1258559215394923,0.9864306158886326,0.05260481490265033,38152,0.8893546173602166
908,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00031326.JPEG,9948,809.2879066467285,0.000942230224609375,0.1954835650551878,0.9123010047430841,0.1814832826115938,38183,0.8917839619267778
909,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00000664.JPEG,2054,468.1375274658203,0.00099945068359375,0.0701727271521178,0.9394238284805261,0.08806372047653023,38209,0.831104491314427
910,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00017105.JPEG,1650,211.46990585327148,0.000949859619140625,0.05617648548667826,0.897422472766866,0.130586172808391,38222,0.9506761949217971
911,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00033712.JPEG,2932,120.47714233398438,0.0009918212890625,0.08434460093115387,0.6225443603862096,0.13114523145849322,38235,0.9538599489202888
912,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00042769.JPEG,3127,209.03346252441406,0.00098419189453125,0.08945849112941824,0.8329925113348045,0.08459496457466371,38237,0.9511425991636682
913,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,1198,38.555381774902344,0.0009765625,0.04795528157186337,0.679149367779653,0.20781148965924023,38255,0.9701390176873346
914,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,1819,734.6962280273438,0.00096893310546875,0.07470035778002854,0.9932268062977376,0.16585381003372898,38265,0.9252252151593164
915,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00015026.JPEG,1306,242.64857482910156,0.0009918212890625,0.04954182127281913,0.9252424495226056,0.022139842334491674,38300,0.9302470115692575
916,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00043255.JPEG,2779,288.34495544433594,0.00098419189453125,0.07897053717925419,0.8859162796452722,0.10918088968740564,38302,0.778573860947884
917,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00047082.JPEG,2282,448.5792999267578,0.00099945068359375,0.07468563830217627,0.959367336015595,0.07887460629817317,38331,0.9127872848643618
918,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00010187.JPEG,1885,239.69733428955078,0.00099945068359375,0.06135234236493559,0.8886359500961606,0.056145335437573635,38414,0.9403750649848205
919,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00024874.JPEG,3497,625.7098617553711,0.00099945068359375,0.09068173461006669,0.9422902701400157,0.043125179566130205,38426,0.8892706523251519
920,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00012282.JPEG,4973,357.58091735839844,0.00099945068359375,0.12032765777780177,0.9345650335821265,0.23386512567662196,38471,0.9192530726910977
921,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00031303.JPEG,4641,869.2609786987305,0.0009918212890625,0.13418056267627415,0.9706943607407599,0.22590947111080226,38538,0.8197355289763854
922,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00004796.JPEG,2292,298.224853515625,0.00098419189453125,0.08460601887352383,0.8473091382802919,0.13365036029692876,38545,0.9049089130943868
923,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,2567,215.035400390625,0.00099945068359375,0.07239442817968265,0.8353836765542315,0.1964733142870569,38557,0.8632019891483345
924,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00022186.JPEG,1758,1213.3102645874023,0.00099945068359375,0.08861246107205299,0.9952019174943579,0.1487975310997997,38562,0.8525022810311274
925,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00022498.JPEG,2676,367.30796813964844,0.0009765625,0.07626453102483088,0.9355255352630321,0.13723102498785236,38576,0.9139860719628828
926,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,3530,1025.7889709472656,0.00099945068359375,0.1047851723543911,0.9969980072619486,0.15663407555580752,38590,0.9159310405220018
927,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00021235.JPEG,6470,205.02487182617188,0.0009918212890625,0.1303942630451712,0.7224162354605488,0.23738680796513223,38594,0.8990753679239413
928,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,1928,86.10587310791016,0.00095367431640625,0.053529825933080206,0.5966430435199022,0.1476290981795165,38610,0.922162953311996
929,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00025777.JPEG,2137,101.81784057617188,0.0009918212890625,0.05883858995741623,0.7362740216313051,0.2146417530086661,38615,0.8827507378446996
930,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00000006.JPEG,1022,70.72764205932617,0.000972747802734375,0.03741248369208278,0.8822311724483336,0.22076678786730042,38635,0.9591342527184742
931,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00003970.JPEG,3674,1036.8278350830078,0.00099945068359375,0.11878118267251739,0.9765268517786205,0.025300407519238368,38642,0.7991596991036879
932,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,2822,592.0033721923828,0.00099945068359375,0.10648797159612972,0.9428066121144234,0.18556934727025398,38649,0.9091285927918259
933,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018605.JPEG,1149,155.82991790771484,0.00099945068359375,0.05147121363081957,0.866755437644011,0.08900295582619798,38657,0.9059155572358496
934,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,4774,637.4512481689453,0.0009918212890625,0.11725729743601734,0.9833367696143818,0.26061891517585256,38659,0.9460158808311177
935,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003447.JPEG,1136,146.08494567871094,0.00098419189453125,0.05530772539843572,0.8420377563636626,0.08899985168126885,38662,0.944857435877313
936,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022434.JPEG,3332,366.38700103759766,0.00099945068359375,0.09534546673041486,0.9283856396726861,0.16834787354778835,38666,0.8429640029073285
937,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,1383,82.1333999633789,0.00099945068359375,0.05528728750108329,0.5185544108162693,0.005106210547847363,38712,0.9102444542279443
938,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,4249,166.6001434326172,0.00098419189453125,0.08315539474314369,0.698932231322386,0.12469560618585299,38734,0.9157843768101379
939,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001806.JPEG,6759,849.708137512207,0.00099945068359375,0.14050114029416014,0.9747367500868587,0.07351922193851235,38746,0.7835221365824524
940,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021406.JPEG,3947,280.38367462158203,0.00099945068359375,0.08613235292292515,0.9545968428005887,0.07500491605455895,38747,0.9070668671926423
941,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00013864.JPEG,2110,1250.5102615356445,0.0009918212890625,0.07591762745339135,0.99758123586966,0.045515169708161204,38756,0.8814807871144013
942,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,6042,951.5058441162109,0.00099945068359375,0.12643579979514602,0.9453984277391382,0.05691036293023487,38789,0.866741051064671
943,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00035667.JPEG,1416,319.2346496582031,0.00098419189453125,0.06273814079100834,0.9811775122297118,0.08893505651739965,38804,0.9118037263495028
944,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017791.JPEG,4551,485.96669006347656,0.00098419189453125,0.12533538498326927,0.890376254314687,0.21822777905133764,38837,0.9187100904749596
945,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00027279.JPEG,2062,72.89672088623047,0.0009918212890625,0.053662350874090416,0.6469348120537399,0.07757290823714898,38853,0.9090065725655544
946,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011785.JPEG,2731,799.8896827697754,0.000972747802734375,0.0977467651724422,0.9836109348599833,0.13191566123859597,38877,0.8491394065490205
947,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,6362,579.7375411987305,0.00099945068359375,0.13654356437273027,0.9216043191232186,0.1836119113890521,38915,0.8881858079056657
948,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,4592,819.3095550537109,0.0009918212890625,0.11848266612680795,0.9771020804975354,0.13063030060764175,38943,0.9480176838714343
949,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,3840,108.30724334716797,0.0009765625,0.07942943571509636,0.6496673054966187,0.21258229342382778,38987,0.9672521578324653
950,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,1223,403.8688049316406,0.00098419189453125,0.04866516137035098,0.960080644823109,0.05499170301992326,39005,0.773192581469845
951,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,4027,569.6236991882324,0.000972747802734375,0.10079483616246868,0.9778555706025928,0.10158941964330938,39034,0.8799084298176348
952,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,2713,285.6866683959961,0.0009918212890625,0.08650660463617849,0.9221855031779553,0.13897422663926315,39039,0.9696618006377684
953,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00043194.JPEG,1240,280.7769241333008,0.0009918212890625,0.05234772168182819,0.9517151554782243,0.15351433365620593,39070,0.9261845077936195
954,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,2444,279.1343688964844,0.00098419189453125,0.09002028764036499,0.8678330105312908,0.24416776121475428,39073,0.9054826341827956
955,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00005285.JPEG,3154,1371.3710250854492,0.00099945068359375,0.11855641487545336,0.9954729794488391,0.13246127187153817,39091,0.8828484966333712
956,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00038994.JPEG,4534,100.7206039428711,0.00099945068359375,0.08230014560159236,0.6413921150160304,0.141647361702056,39099,0.9330907864780217
