example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
423,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,1107,256.6152038574219,0.00095367431640625,0.06087598015940414,0.9427496035959221,0.24505806278068604,42788,
424,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,777,178.794921875,0.0009307861328125,0.051671957264012074,0.8540587143853389,0.1678715048158983,42800,
425,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,479,62.62308120727539,0.000911712646484375,0.035121999813234404,0.6430365740671741,0.2034242125260628,42808,
426,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,334,9.36712646484375,0.00092315673828125,0.023325229812973816,0.2057081531010756,0.10020820952626203,42811,
427,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,763,62.06293487548828,0.0009613037109375,0.044509232238940134,0.5964814877884229,0.06646045785091836,42814,
428,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,734,892.9738731384277,0.000957489013671875,0.060146193272519397,0.9957795449887304,0.0895857825391248,42822,
429,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,533,487.9840202331543,0.000957489013671875,0.04503126951851166,0.9893972971787138,0.1234080766135513,42848,
430,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,682,259.4273376464844,0.00090789794921875,0.04644095379198654,0.9521671605718375,0.1096289761669374,42856,
431,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,751,1284.033130645752,0.000965118408203125,0.0572802032769567,0.9992518210949749,0.13007572006532725,42862,
432,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,439,262.86283111572266,0.0009613037109375,0.03638713440817192,0.9774217250966984,0.07181935731224803,42863,
433,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,787,688.4159698486328,0.00096893310546875,0.05871145277922456,0.992078213876528,0.14282338422515817,42871,
434,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,592,248.87911224365234,0.0009307861328125,0.04645905799991855,0.9266803422316017,0.03902694976085645,42877,
435,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,882,472.21850967407227,0.000942230224609375,0.06113374654477856,0.9784613118509887,0.08382567220437509,42880,
436,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG,633,904.6244354248047,0.00096893310546875,0.05220515571213636,0.9976228482628898,0.05383819117158447,42890,
437,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,762,656.5580749511719,0.0009918212890625,0.05660821053032527,0.9938372545044839,0.08934490031588432,42900,
438,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,883,40.878440856933594,0.00096893310546875,0.04887297062920337,0.3685430082646896,0.1195261370551433,42907,
439,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,709,557.5314102172852,0.00096893310546875,0.05158671937117588,0.9909492844101069,0.137168830777793,42916,
440,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,540,264.18545150756836,0.000949859619140625,0.04136014676189961,0.9618734990530814,0.15885370528955872,42917,
441,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,925,223.1093635559082,0.000934600830078125,0.056059566635635154,0.8870686606432927,0.1649306806881657,42940,
442,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,748,269.8042678833008,0.00099945068359375,0.05510049038664615,0.9100616121057168,0.15926944600283216,42944,
443,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,1432,205.57222747802734,0.00099945068359375,0.08199354569424558,0.7344693751714242,0.13057825612183344,42947,
444,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,851,329.5072021484375,0.00093841552734375,0.058994430747364796,0.9285928089647929,0.20332347385520272,42952,
445,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,888,579.3419151306152,0.000942230224609375,0.061165008836281134,0.9889272702984168,0.16044444971804384,42954,
446,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,827,1040.9242630004883,0.0009918212890625,0.06351064817178115,0.9977050107863334,0.21024828026314107,42955,
447,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,1016,180.05266189575195,0.000919342041015625,0.06358326044243537,0.786187807140842,0.07277524934151329,42960,
448,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,533,272.9180450439453,0.00099945068359375,0.0430680352489593,0.9578849209792256,0.18047047093458154,42965,
449,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,862,387.68016052246094,0.00098419189453125,0.05677726305913541,0.9773032303981395,0.1777238611189681,42974,
450,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,1564,229.28001403808594,0.00098419189453125,0.08530751192498345,0.753818309445693,0.16285688341751892,42977,
451,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,808,424.17474365234375,0.0009918212890625,0.05910874345808879,0.9701931959511442,0.12398990517844038,42979,
452,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,962,214.21959686279297,0.00099945068359375,0.05693483860968658,0.9413594295262012,0.23657057901247186,42984,
453,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,724,146.33558654785156,0.00099945068359375,0.048352930015740564,0.8315623802879607,0.17645957321781214,42989,
454,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,561,1521.2894973754883,0.00095367431640625,0.051548854119483026,0.9987928650470173,0.021413268376359734,42990,
455,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1079,1239.543800354004,0.00098419189453125,0.07421372153415735,0.9981696661441669,0.15335309068970893,43000,
456,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,909,331.98645782470703,0.00096893310546875,0.0626497557716302,0.9437202796697958,0.19907101363085045,43001,
457,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,582,2262.4044151306152,0.000911712646484375,0.05271645568814657,0.9989856482633963,0.06585595523789585,43003,
458,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,751,1921.2331466674805,0.0009307861328125,0.0636414200212042,0.9989847559814957,0.1877333610722779,43005,
459,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,838,762.8791961669922,0.00098419189453125,0.06385969920667572,0.9900427107672451,0.19669185122381266,43010,
460,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,635,1173.3194427490234,0.0009918212890625,0.055200753786876076,0.9986321444798603,0.24119098673458206,43018,
461,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,887,53.061485290527344,0.0009613037109375,0.04891168088122663,0.46790102474653555,0.19088631478215606,43019,
462,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,610,486.33792877197266,0.0009765625,0.04569003404359119,0.9896430901626874,0.24752086670824147,43027,
463,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,568,313.3777160644531,0.00099945068359375,0.04562373420059396,0.9622418159251822,0.10416696320935878,43029,
464,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,611,126.56218719482422,0.00099945068359375,0.045052219112822235,0.8199951494667846,0.06601621921188106,43036,
465,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00047364.JPEG,436,101.3434829711914,0.00093841552734375,0.03455987080139063,0.793126012134023,0.05316372565359432,43039,
466,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,887,352.47778701782227,0.000942230224609375,0.056198455498139975,0.9709879442943764,0.3934116503291505,43050,
467,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,1480,141.78790283203125,0.0009765625,0.07812011458522554,0.6292924225900753,0.1287456939535767,43064,
468,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,976,1107.1527214050293,0.000957489013671875,0.07564836101026706,0.9941098302827305,0.03432994845296128,43086,
469,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,841,2860.643356323242,0.00092315673828125,0.0657968100891807,0.9996768570058747,0.04583676702591548,43094,
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020123.JPEG,432,256.05871963500977,0.000942230224609375,0.03605324561269002,0.9608562643905687,0.06310817675466764,43095,
471,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00048444.JPEG,924,190.13792419433594,0.000946044921875,0.058055786786336286,0.843891712690237,0.12065600856924562,43102,
472,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,1121,401.1017608642578,0.0009918212890625,0.06994863598262974,0.9642805424270743,0.1705881979886889,43111,
473,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,476,103.91260528564453,0.0009918212890625,0.03677019629485182,0.7752965919358829,0.32077647867802983,43128,
474,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,1230,796.8129730224609,0.0009918212890625,0.07885419337866564,0.9895268732607763,0.1014225204658284,43129,
475,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015796.JPEG,813,418.26581954956055,0.000934600830078125,0.059686509901617925,0.9538311007535047,0.1210381159079808,43156,
476,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,878,1739.4487609863281,0.0009307861328125,0.07226616969933858,0.9986966991348797,0.06686405650141304,43158,
477,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00001331.JPEG,473,76.51536560058594,0.0009918212890625,0.03512674216463297,0.7104669705620617,0.11271960024614677,43162,
478,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00005108.JPEG,685,1159.2791328430176,0.000972747802734375,0.05683061196444879,0.998629882519977,0.14857449102304382,43163,
479,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,1414,1335.5789680480957,0.000934600830078125,0.08511778678597265,0.9980925973783722,0.17141681474544507,43171,
480,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00025980.JPEG,890,325.1622543334961,0.00098419189453125,0.05300947880679996,0.9814622756932928,0.15098008932538012,43172,
481,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00022710.JPEG,907,327.7387237548828,0.0009307861328125,0.05711314811229113,0.9751972198851954,0.2430579410879405,43173,
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,379,93.8521499633789,0.0009765625,0.03235958190198614,0.7722918668253644,0.06616224107392268,43174,
483,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,799,1667.0188827514648,0.00096893310546875,0.06469493212949634,0.9989393752786307,0.0848772794654644,43183,
484,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00042345.JPEG,748,495.87525177001953,0.00098419189453125,0.05432718678152033,0.9883601081448344,0.17510283450428993,43197,
485,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043956.JPEG,871,142.08937454223633,0.000934600830078125,0.059345194603537654,0.7061612440233259,0.06391430856543015,43203,
486,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1306,1750.4131546020508,0.00096893310546875,0.09566968123556732,0.9976408929311162,0.12242999771228855,43206,
487,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005467.JPEG,990,268.96849060058594,0.0009307861328125,0.06342633175178361,0.8904337477175069,0.2310274099718595,43226,
488,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00044669.JPEG,816,1198.0946159362793,0.000957489013671875,0.0608977093027646,0.9986395221600545,0.06311065210639047,43241,
489,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,568,544.9566192626953,0.00096893310546875,0.04567601620265701,0.9939980185123698,0.07608021340808044,43246,
490,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00016710.JPEG,637,1106.727668762207,0.0009918212890625,0.05320789103871337,0.9981848344621942,0.07370223381942564,43251,
491,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037478.JPEG,690,2344.5179023742676,0.000965118408203125,0.056194144637543346,0.9997029884828369,0.07955281172302764,43254,
492,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00046483.JPEG,1747,190.93671417236328,0.00090789794921875,0.08985596711269928,0.6679897029462363,0.262570844148889,43262,
493,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00039406.JPEG,504,158.6332015991211,0.00098419189453125,0.03831892395898934,0.8961577095633098,0.2674284162614875,43271,
494,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00021410.JPEG,1112,833.5178298950195,0.00096893310546875,0.08012614352808045,0.984036499349151,0.31122053662779164,43274,
495,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG,414,105.72757720947266,0.0009765625,0.03437796933688012,0.8133167342512675,0.21845527040100565,43275,
496,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00022891.JPEG,593,506.2298049926758,0.0009002685546875,0.047520755291499746,0.9884332903275976,0.06634450662853647,43276,
497,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00029242.JPEG,1187,1154.6139183044434,0.000942230224609375,0.06858888886597433,0.9987885275604,0.12104268669750448,43282,
498,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00029772.JPEG,651,154.9068374633789,0.0009918212890625,0.04607009355182662,0.8697180196051224,0.14993560144404253,43283,
499,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00016068.JPEG,926,430.642578125,0.00092315673828125,0.061905544421069374,0.9661080525150303,0.13359398723353672,43297,
500,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,750,103.67225646972656,0.00099945068359375,0.05101277577416839,0.6509539672484145,0.13659254042800617,43299,
501,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00012539.JPEG,649,779.2672576904297,0.0009765625,0.05232990238836106,0.9950296174555658,0.09550623264725533,43308,
502,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,723,744.7172775268555,0.0009918212890625,0.0541584567032887,0.9969637427492728,0.16868962077307648,43310,
503,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00002396.JPEG,446,60.55542755126953,0.00099945068359375,0.03290797046643382,0.6605931262770364,0.14925863603515177,43314,
504,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00043482.JPEG,679,167.28743743896484,0.00099945068359375,0.04738350754796767,0.8726241526451879,0.08344753359869361,43321,
505,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037099.JPEG,593,601.2978477478027,0.000934600830078125,0.049026187629423554,0.9926552594437764,0.10845769034744553,43327,
506,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00034720.JPEG,558,343.53475189208984,0.0009765625,0.04360902357833799,0.9789910441256153,0.1580720991751041,43347,
507,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,1105,950.3630523681641,0.00099945068359375,0.07327994877843226,0.995557962445363,0.22444345434458804,43353,
508,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00039023.JPEG,1412,1726.8679733276367,0.00099945068359375,0.09364376245837568,0.9981600268019023,0.44043138668515847,43354,
509,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00002909.JPEG,778,543.931568145752,0.000934600830078125,0.05861928281427442,0.9846398594348262,0.17559402367381094,43355,
510,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,1630,538.7842864990234,0.00099945068359375,0.09097980452986403,0.983531212623639,0.25881342155836246,43356,
511,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,665,379.9943656921387,0.000934600830078125,0.051264406159788445,0.9673841931555641,0.1969130666809214,43363,
512,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00018814.JPEG,521,744.0738983154297,0.0009918212890625,0.046161905401573354,0.9959719768422867,0.1321228220846578,43364,
513,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00019961.JPEG,980,595.3725852966309,0.000942230224609375,0.06782319594698491,0.9832722941266644,0.2612898353182905,43372,
514,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,701,751.2821617126465,0.000965118408203125,0.05325638992729986,0.9969418747623355,0.16129269235297566,43374,
515,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,898,273.4235725402832,0.000972747802734375,0.05386462494962092,0.9445722246668586,0.0930730362215357,43387,
516,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00023826.JPEG,488,480.0093803405762,0.000972747802734375,0.04077173080610354,0.9929725711057378,0.25517231510550786,43389,
517,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00047071.JPEG,921,203.1916961669922,0.00099945068359375,0.060153173276165,0.8583098764664816,0.08859175197205871,43393,
518,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,446,223.36180877685547,0.0009307861328125,0.0375260172103864,0.9444852827973507,0.09914657226055362,43395,
519,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,521,127.5359878540039,0.00099945068359375,0.041516588284107474,0.7958829291187566,0.12054778138901895,43397,
520,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000398.JPEG,425,359.30835723876953,0.00099945068359375,0.03569883338980926,0.9884885579430924,0.03467644678256615,43398,
521,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,789,617.9081115722656,0.0009918212890625,0.056577997927664936,0.9923558081901621,0.09194035860062,43405,
522,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,934,457.3810386657715,0.000934600830078125,0.06501058683865875,0.9689528430235796,0.14908403866066694,43411,
523,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,684,293.7890853881836,0.00091552734375,0.051727500796982545,0.9360736163285234,0.14038150203846492,43420,
524,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00034586.JPEG,1167,1239.1293029785156,0.0009918212890625,0.07129289020358859,0.9992609585621588,0.198896345096229,43427,
525,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00032127.JPEG,1012,1267.0787963867188,0.00098419189453125,0.07534178939431176,0.9971288374612554,0.05658512842381488,43430,
526,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00006198.JPEG,713,465.1536865234375,0.00099945068359375,0.05328725891410337,0.9836495681944305,0.13114082248170772,43436,
527,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,812,1946.581615447998,0.000972747802734375,0.0673883142482491,0.99880741902916,0.11548679805821527,43437,
528,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00009628.JPEG,1071,674.3131904602051,0.000972747802734375,0.07445055920822097,0.9847321579177325,0.33114216039857136,43454,
529,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00046833.JPEG,345,80.22103881835938,0.0009918212890625,0.028166933932718404,0.8174759290291111,0.10217086775669976,43458,
530,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,1154,1213.1532135009766,0.00099945068359375,0.07781835738857983,0.9973725805798448,0.12475658273581486,43471,
531,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00042167.JPEG,681,283.19722747802734,0.00099945068359375,0.051934663211610395,0.916153787600501,0.05210289420849134,43474,
532,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,731,310.0582275390625,0.0009765625,0.05540761100992384,0.9323422893152842,0.027218009932899134,43476,
533,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00039375.JPEG,767,647.8836212158203,0.0009918212890625,0.05819683117413174,0.9925651753770719,0.5236393674222455,43485,
534,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00015576.JPEG,1966,1331.648796081543,0.00098419189453125,0.11175986365503787,0.9961378734273798,0.24458570418163572,43498,
535,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,802,1310.7590942382812,0.00093841552734375,0.06373393410783387,0.9986219576230769,0.11827697813963511,43507,
536,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00049775.JPEG,676,453.1909294128418,0.000972747802734375,0.05301452964224217,0.9757273409200394,0.10102810127489847,43510,
537,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027613.JPEG,975,1223.5534439086914,0.000946044921875,0.07372094153658496,0.9971158230893749,0.1008291323388209,43524,
538,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00037376.JPEG,852,389.46337890625,0.00098419189453125,0.06119316480523285,0.9496129698594569,0.11194504759930042,43526,
539,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,1390,194.02953338623047,0.00099945068359375,0.07984481190706948,0.750731830567551,0.23782290757726426,43535,
540,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00025450.JPEG,818,983.0786972045898,0.0009613037109375,0.06276621427489026,0.9960435677220142,0.09788297749362158,43537,
541,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00000121.JPEG,1010,301.54493713378906,0.0009765625,0.05862155132454516,0.9494089207192309,0.32687505317825716,43539,
542,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00017761.JPEG,1085,1051.484016418457,0.00093841552734375,0.07821612215365749,0.9935594310906806,0.1655283225154113,43553,
543,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,723,591.2968902587891,0.00099945068359375,0.05388290806507286,0.9909103206058342,0.09621748316483891,43577,
544,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049223.JPEG,537,385.3482894897461,0.00093841552734375,0.041966913259652676,0.9841696945714482,0.06593061232439969,43578,
545,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00023506.JPEG,1164,2110.629608154297,0.00096893310546875,0.08271953151925153,0.999039256348887,0.31017955177600465,43596,
546,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00027299.JPEG,1113,2276.886375427246,0.00098419189453125,0.08231979881081625,0.9989173514521208,0.16566872372498664,43606,
547,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00022579.JPEG,692,787.2327156066895,0.000957489013671875,0.058108950530008426,0.9910376427730191,0.02982996695498535,43608,
548,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00014731.JPEG,742,2294.3285598754883,0.00099945068359375,0.06207583254561302,0.9991774927903165,0.23344655451907922,43612,
549,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00032381.JPEG,1213,198.68864059448242,0.000942230224609375,0.06165520553789582,0.8601247856753225,0.2412094683102927,43630,
550,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00027026.JPEG,794,1614.5480041503906,0.00099945068359375,0.06599002818234728,0.9986212327891207,0.14059594152051874,43637,
551,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00009555.JPEG,1305,1229.984375,0.00096893310546875,0.08605768785698341,0.9950663067133588,0.11541289376137204,43639,
552,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00029066.JPEG,1025,701.2652778625488,0.000965118408203125,0.065945200268003,0.9937367379269763,0.3401520996059898,43641,
553,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00042251.JPEG,644,524.416088104248,0.000957489013671875,0.050088917027953615,0.9878309961761983,0.16815515624332375,43642,
554,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00014241.JPEG,715,879.8388633728027,0.000896453857421875,0.057282268001628854,0.9963243375360022,0.08860722513655987,43644,
555,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00031394.JPEG,544,117.64701843261719,0.00099945068359375,0.04087600005772592,0.8001907605307491,0.15193124425362836,43655,
556,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00014230.JPEG,845,900.8019180297852,0.00099945068359375,0.06344773050610293,0.9970857423760624,0.17546091697391988,43668,
557,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00029419.JPEG,660,361.01779556274414,0.000972747802734375,0.04871235334632922,0.9749901552601883,0.1871866928257461,43676,
558,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,636,604.0794372558594,0.00099945068359375,0.05309262325992889,0.9894109622010774,0.11456912785479158,43692,
559,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,538,146.62992095947266,0.0009918212890625,0.04114217245474103,0.8519437943309103,0.062396766040683414,43694,
560,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,1093,1294.9964065551758,0.00099945068359375,0.08150375635601095,0.996884956400656,0.2233752008449384,43696,
561,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,751,1176.5036315917969,0.00096893310546875,0.05600685872089987,0.9993183738090314,0.0257989818374633,43698,
562,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,775,778.3747863769531,0.0009613037109375,0.061370564390826415,0.9911850878563727,0.1287721599505572,43699,
563,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,704,990.4166641235352,0.00098419189453125,0.05679738368758419,0.9975776454732757,0.24349109768818764,43704,
564,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,715,284.0409851074219,0.000946044921875,0.05179500294759516,0.9427668769439101,0.1021110965315496,43713,
