example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
811,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041421.JPEG,30,5.784099578857422,0.000942230224609375,0.010868397979489054,0.7525245220756427,0.0786169489030904,42389,0.9873290507500556
812,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00046456.JPEG,46,14.157386779785156,0.0009765625,0.010664068891749829,0.9951456729869509,0.16471546435878973,42400,0.9885446401519239
813,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00022367.JPEG,42,14.161823272705078,0.000972747802734375,0.009658966298469383,0.9887776521581213,0.02740547299156121,42401,0.9888113777433047
814,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00018718.JPEG,54,7.555732727050781,0.00099945068359375,0.01465261541067329,0.9278578716563479,0.02310397858267882,42404,0.9866500955989729
815,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,19,0.09029006958007812,0.000919342041015625,0.006411299675251507,0.028281786685544173,0.09282041491893847,42432,0.9965171537261175
816,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00026896.JPEG,26,3.4486083984375,0.00095367431640625,0.00955366413078955,0.5589611057426244,0.07859413302857346,42437,0.9905104056814105
817,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00039405.JPEG,27,19.05986785888672,0.0009765625,0.01033993031557939,0.9840311591806591,0.009407704990448323,42449,0.9924082386681344
818,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,24,2.808734893798828,0.000949859619140625,0.007787809374352304,0.8010590810257413,0.029340370779993935,42452,0.9944894800367569
819,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012599.JPEG,20,0.9810218811035156,0.000972747802734375,0.006396204703588891,0.494662250632863,0.037786626343661006,42456,0.9968606910981483
820,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00008194.JPEG,48,8.014610290527344,0.0009765625,0.012823429215970534,0.9572966480491816,0.05292507154096099,42458,0.9892610364585356
821,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG,64,36.65875244140625,0.0009918212890625,0.010909803110845618,0.9987326346174294,0.04162001913559907,42489,0.991315755789819
822,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG,27,9.811573028564453,0.000957489013671875,0.009697834997834916,0.9181865621930934,0.04126494907876588,42515,0.9882442927403
823,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG,30,1.0506172180175781,0.000949859619140625,0.009461248211839439,0.3196794911533365,0.01524841854784914,42519,0.9876357871549863
824,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG,34,3.0160598754882812,0.0009765625,0.009698868819825285,0.7054383956607666,0.03810541384828786,42520,0.9887975546928063
825,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG,70,3.6999168395996094,0.000965118408203125,0.015707673807708263,0.6133024716131696,0.03821356711174895,42525,0.9827534843733606
826,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG,24,6.437328338623047,0.000972747802734375,0.007067096515719043,0.897819355117628,0.047729492463452594,42544,0.9959202442173384
827,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,97,42.58002853393555,0.000972747802734375,0.020724952927653906,0.9966450140550027,0.00812947337898251,42545,0.975694582104279
828,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,28,12.745464324951172,0.000919342041015625,0.01113154255667459,0.9630907800128844,0.05706543755374033,42551,0.9862406892282607
829,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00019817.JPEG,28,14.292579650878906,0.00091552734375,0.011635445552670072,0.9493412924224768,0.02594402786642408,42559,0.9886647379647112
830,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00014655.JPEG,34,23.756813049316406,0.0009918212890625,0.009288125533432097,0.9979065023248274,0.018430330401435102,42564,0.9851928127154663
831,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00008381.JPEG,31,8.0322265625,0.00099945068359375,0.010332586363522318,0.9185493761416164,0.03217204203176219,42576,0.9896498299983352
832,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,27,5.995849609375,0.00099945068359375,0.010177715798102852,0.8927988048742803,0.035169956911167866,42578,0.9893752221806054
833,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00047629.JPEG,24,4.640270233154297,0.000957489013671875,0.009272099455066586,0.8301453816052177,0.02256329757466405,42596,0.99148998548357
834,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00030730.JPEG,23,3.2990264892578125,0.00099945068359375,0.008404448907052366,0.7265389250852318,0.04162716326088778,42598,0.9921294513135092
835,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00034523.JPEG,21,12.984272003173828,0.000972747802734375,0.00791411474366741,0.9840731781657541,0.04122830865502822,42600,0.9927454961796098
836,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00008145.JPEG,20,6.769798278808594,0.0009307861328125,0.008283506737934985,0.9161132507075515,0.04025864786269964,42602,0.9928456733374005
837,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,42,8.434745788574219,0.00099945068359375,0.011424141272413507,0.9746672778871799,0.041283290121878535,42603,0.9876478719164886
838,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00019995.JPEG,40,2.3244705200195312,0.0009918212890625,0.009133562671993166,0.7091456735983445,0.05379508455623505,42612,0.9935709371025929
839,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,39,7.691242218017578,0.000957489013671875,0.009717998852057163,0.9701237045169309,0.015279733258529188,42652,0.9907714183817694
840,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00042692.JPEG,34,25.338768005371094,0.00096893310546875,0.009837385977212468,0.997888960686399,0.0041367903066950595,42662,0.9926585357208438
841,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00040530.JPEG,21,3.136219024658203,0.000926971435546875,0.006887030662408429,0.8524664242347202,0.025636240715570358,42678,0.994762098576149
842,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00048278.JPEG,25,5.4720916748046875,0.0009307861328125,0.010320720309247395,0.8012094443882489,0.030864059430959573,42679,0.9948010928654296
843,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00017651.JPEG,34,27.097557067871094,0.00098419189453125,0.00995410941978355,0.998080369971374,0.0540402901814096,42686,0.993081561353387
844,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00012281.JPEG,24,7.960906982421875,0.0009002685546875,0.009956157749492081,0.9473858203208254,0.015937375397318015,42694,0.987807944049143
845,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00027130.JPEG,58,6.348411560058594,0.0009918212890625,0.016845962192146763,0.5762946834718314,0.03249447757132806,42699,0.9763962928380444
846,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,26,10.420757293701172,0.000904083251953125,0.007725808075610159,0.9952168589891184,0.02198755900249194,42708,0.9956813483786453
847,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023178.JPEG,44,14.991008758544922,0.000965118408203125,0.011030643273252863,0.9897310031030533,0.02274534618309626,42711,0.9934814495710017
848,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027013.JPEG,44,4.412895202636719,0.0009918212890625,0.01100060656771599,0.7746942054536425,0.21273341554191338,42718,0.9947222907343399
849,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,24,2.301300048828125,0.00091552734375,0.008192180190404144,0.5722124857863542,0.0891187580953649,42721,0.9942068565110305
850,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,38,1.4412765502929688,0.0009765625,0.008294101258605883,0.7013587185448235,0.028732002120645944,42722,0.9937132017194775
851,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,39,5.922447204589844,0.00098419189453125,0.009988419389774513,0.950482863592061,0.06029403657811941,42741,0.9903375667813601
852,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,46,12.076416015625,0.0009613037109375,0.01119658068746478,0.9907166098497495,0.027299547260907664,42755,0.9892171288670493
853,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,27,13.320396423339844,0.0009918212890625,0.008161195097724781,0.996016868186994,0.07720075278854707,42798,0.9877083442162771
854,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,30,8.660385131835938,0.00090789794921875,0.011565701628129522,0.8790962598739704,0.008789104847646195,42801,0.9779215643257474
855,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG,26,2.58319091796875,0.000946044921875,0.008199781808025369,0.6240720803221316,0.026064255101392403,42807,0.9958405943054922
856,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,53,3.1304702758789062,0.0009918212890625,0.009834258751688463,0.6729834232769959,0.019354282469990935,42822,0.9942425226741358
857,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,34,3.8307647705078125,0.00099945068359375,0.00865890509741059,0.8297050658237546,0.010209588258343227,42851,0.9942476078436284
858,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,42,1.2376861572265625,0.00098419189453125,0.010714367922318967,0.41896049173210487,0.07376151048986465,42859,0.9935199839195411
859,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,41,7.42279052734375,0.00098419189453125,0.011707758521331128,0.8953092800744255,0.033315318170309416,42872,0.9908401749711473
860,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG,43,2.060272216796875,0.00098419189453125,0.012293239721593003,0.4018930287402183,0.01797635606202333,42873,0.9920366750634377
861,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG,24,11.164077758789062,0.0009765625,0.009983839186154236,0.9634549709951408,0.029703616956865908,42880,0.9921921277901228
862,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00029086.JPEG,47,3.9514236450195312,0.0009918212890625,0.012886321513883508,0.7964233389060034,0.03290430677223727,42886,0.9782483105095597
863,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,24,1.9736480712890625,0.0009918212890625,0.00828093105395676,0.7411485915716544,0.027472328134785118,42929,0.9935244072318357
864,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,33,12.730037689208984,0.000934600830078125,0.01108720850852786,0.9610218714101467,0.020155028463172325,42944,0.976197827210589
865,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,23,4.5921630859375,0.0009307861328125,0.007378405675782954,0.8324072243663962,0.02109152038405107,42954,0.9927646927896226
866,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,15,0.4675025939941406,0.000881195068359375,0.005871508588508536,0.22228852417491787,0.08785081246996046,42958,0.9955045995496616
867,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,60,1.6097373962402344,0.000972747802734375,0.01284066041114086,0.33007585418678015,0.03561591844229556,42959,0.9815237278381367
868,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00035819.JPEG,62,4.5395660400390625,0.00096893310546875,0.015277031160436948,0.8288523976502478,0.0818965602965164,42960,0.9825879685304385
869,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,28,10.454517364501953,0.000972747802734375,0.008712093645089096,0.9650939118997743,0.016006450005921047,42976,0.9939188734437988
870,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,26,14.080326080322266,0.000926971435546875,0.008714628541965468,0.9802607781448416,0.04882923668669753,42981,0.991467500542931
871,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,58,1.8121185302734375,0.0009765625,0.014814837540605807,0.45331933783078876,0.05409730770190285,42988,0.9807742883397136
872,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,20,0.11398696899414062,0.000965118408203125,0.0060769438967321135,0.0610754867687042,0.17541739466370998,42991,0.9971040831960671
873,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,58,16.990493774414062,0.0009918212890625,0.012555262116690688,0.9886742665648455,0.0345578326670645,42995,0.9880400937516254
874,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,30,0.33826446533203125,0.00096893310546875,0.00786306241518006,0.16496602362427976,0.13631040159913163,42996,0.9964564365856224
875,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,40,5.851776123046875,0.0009918212890625,0.008868685216727613,0.9365887439854859,0.024989996576120943,43009,0.9922425777942022
876,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,35,2.1227569580078125,0.00098419189453125,0.009624169581807682,0.6019586575454801,0.015236561977567564,43018,0.9920840156037256
877,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,25,2.9666061401367188,0.00099945068359375,0.009036614471360149,0.7027757015746595,0.04237150460157235,43020,0.9939821025209097
878,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,32,12.14788818359375,0.00093841552734375,0.009687224753157806,0.9722653914972903,0.021941151223633076,43027,0.9952532770312865
879,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,19,2.3394927978515625,0.00098419189453125,0.007438468021808934,0.7331390757549905,0.07815668520309338,43034,0.9935760212232507
880,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00043320.JPEG,37,12.607810974121094,0.0009918212890625,0.009635532025571563,0.9966074926664742,0.05310354539388096,43037,0.977234272037241
881,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00017754.JPEG,29,2.6305580139160156,0.000919342041015625,0.009682843064735788,0.650413462865216,0.04923875425850255,43045,0.989233498456214
882,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00018235.JPEG,39,21.395156860351562,0.0009918212890625,0.010485301755902846,0.993518593207232,0.008708671293084141,43048,0.9915445757580487
883,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043630.JPEG,29,8.753318786621094,0.0009765625,0.008039004120915454,0.9778038556554578,0.04612488292958286,43053,0.9892776618336161
884,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,24,2.7395477294921875,0.00091552734375,0.010099926400333218,0.5288290155866547,0.08390149293613158,43064,0.9933071101062687
885,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,34,5.948093414306641,0.000957489013671875,0.013867444159613359,0.6382574797406855,0.07042795987557662,43073,0.9807372286939996
886,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00004827.JPEG,24,8.200065612792969,0.0009765625,0.009618799648671256,0.9155136981276318,0.15617051726888334,43086,0.9913338879915606
887,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00001621.JPEG,40,22.134387969970703,0.000942230224609375,0.013026713910343811,0.9894390726997676,0.07104213604309942,43087,0.9776545110496523
888,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027058.JPEG,39,0.9092330932617188,0.00098419189453125,0.010171444398181507,0.3180881833035031,0.06575901597222786,43091,0.9942659542445931
889,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,24,13.856189727783203,0.000911712646484375,0.008529327446225343,0.988312969521348,0.005824905042943446,43097,0.9863727802234936
890,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00009879.JPEG,44,4.173988342285156,0.0009307861328125,0.01163924374621858,0.8329774819512483,0.10747541769610944,43117,0.9809641431904415
891,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00037355.JPEG,31,2.326812744140625,0.0009918212890625,0.010501186414411575,0.5552010969078539,0.016253109223399037,43119,0.9921908459859234
892,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00004768.JPEG,57,0.974884033203125,0.0009918212890625,0.011904307328025053,0.33188746759235177,0.11515463282724925,43128,0.9930564833032733
893,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00007527.JPEG,25,10.861499786376953,0.000926971435546875,0.009460636025880433,0.9764852375533389,0.08962979950568806,43129,0.9923509781785574
894,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00007922.JPEG,34,3.0263824462890625,0.00099945068359375,0.009145998523922451,0.8793066583504989,0.03991439008816183,43134,0.9934273620549442
895,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00042744.JPEG,40,7.747138977050781,0.00098419189453125,0.009356353011566516,0.9762214233303232,0.04377249683727366,43144,0.9901533298969262
896,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,42,0.98590087890625,0.00099945068359375,0.010531872894286209,0.3221176584935127,0.06945696211228397,43148,0.9875134130140344
897,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,40,14.372974395751953,0.000949859619140625,0.009401386630388692,0.997361417938387,0.048700304191152705,43174,0.9923283577840595
898,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00044997.JPEG,27,7.697063446044922,0.000972747802734375,0.008365648380523248,0.9291156957967972,0.10019212996957991,43177,0.9942594273761558
899,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00047358.JPEG,32,1.8206634521484375,0.00096893310546875,0.012031885284971311,0.4480001130223035,0.09551552727399418,43191,0.9903550357843953
900,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,28,2.79888916015625,0.000946044921875,0.010934660207496848,0.5873959798032253,0.02413829635334641,43198,0.985099196872055
901,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00043035.JPEG,14,2.4238662719726562,0.0009765625,0.00486293436589522,0.847608729869053,0.045867086725034256,43210,0.9976049072913719
902,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00024912.JPEG,44,6.8585662841796875,0.00098419189453125,0.01201663962450587,0.8844857123065263,0.03374146724420732,43211,0.9880179515224262
903,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00030082.JPEG,56,20.16631317138672,0.0009613037109375,0.011736028577688191,0.9964588928816185,0.030194349252074842,43214,0.9866380473284527
904,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004868.JPEG,50,1.5954437255859375,0.00095367431640625,0.011478364811607028,0.44855589251897693,0.00925936047859574,43236,0.9906834683263819
905,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00035465.JPEG,69,6.0444488525390625,0.00098419189453125,0.012831528823806232,0.914372457704887,0.00822778445713293,43246,0.9865742641931204
906,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00030335.JPEG,23,3.3800125122070312,0.0009613037109375,0.008183700506803969,0.7739957501664035,0.04532620837697729,43259,0.9881397324929433
907,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025230.JPEG,30,32.038902282714844,0.0009307861328125,0.012245617984348377,0.995166957129596,0.04299305976750023,43272,0.9874882674533555
908,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00047660.JPEG,41,10.518463134765625,0.0009613037109375,0.010167483274102952,0.9721141033918731,0.029242401418873992,43279,0.9875613450624526
909,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00034919.JPEG,56,4.3679351806640625,0.00099945068359375,0.013562844487020241,0.7012173248529364,0.0402935225360711,43280,0.9787794831170431
910,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00000055.JPEG,33,2.287860870361328,0.000949859619140625,0.009812680124628045,0.6412291361604636,0.022807431663511374,43299,0.9865506868376045
911,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00044778.JPEG,16,9.375167846679688,0.00054168701171875,0.0071055151568796306,0.9266464420725232,0.07503123900170727,43332,0.9934973157682196
912,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031697.JPEG,30,1.0295028686523438,0.00098419189453125,0.008603472199991948,0.4232968381117671,0.011365825259909923,43363,0.9913428873327726
913,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00047418.JPEG,53,1.450408935546875,0.0009765625,0.012271778525468397,0.45940322178557236,0.07725022243657068,43374,0.9812751158900658
914,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00010168.JPEG,38,4.083927154541016,0.000957489013671875,0.012736966890367194,0.6839097148817213,0.07048881859618428,43376,0.9832465169676675
915,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00005776.JPEG,58,3.8792877197265625,0.00098419189453125,0.011794912830387923,0.8506980500707144,0.05021612717143015,43382,0.9848119634778625
916,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00019570.JPEG,21,8.231361389160156,0.00089263916015625,0.00859159991668237,0.9082942160212729,0.0031413451407196202,43387,0.9947335252815719
917,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,43,1.856292724609375,0.0009613037109375,0.01029471819264697,0.4697612768631843,0.010267209051917386,43397,0.9905935422954762
918,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00003601.JPEG,50,39.532569885253906,0.00098419189453125,0.011507529113162858,0.9987311879300218,0.026659847183171076,43406,0.9875520611206242
919,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00001358.JPEG,38,6.127269744873047,0.000949859619140625,0.012511278412563722,0.8124833265107142,0.006958991038367612,43409,0.9891305409347195
920,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00049514.JPEG,45,27.754608154296875,0.00099945068359375,0.01165957666199928,0.9969145687305727,0.03421146244388845,43417,0.9834191487984387
921,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00030886.JPEG,17,0.4276885986328125,0.00099945068359375,0.005693822362169687,0.14936386511059502,0.008821398187141116,43420,0.9945674137963155
922,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00010055.JPEG,40,5.2436065673828125,0.00096893310546875,0.011026720423935732,0.8624239848962216,0.027517574001653833,43423,0.9885751177734529
923,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00013307.JPEG,48,3.6583480834960938,0.0009918212890625,0.01569688887278549,0.5954884177504866,0.013100200943064383,43434,0.9853467961975428
924,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,30,2.11981201171875,0.0009613037109375,0.007915675330357221,0.6562003245974439,0.028397645658173015,43438,0.9968730413344414
925,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00012778.JPEG,25,2.3007965087890625,0.0009765625,0.009036407124500897,0.6566811977319953,0.008161523875397564,43459,0.9922471291120659
926,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00007899.JPEG,38,5.2549591064453125,0.0009002685546875,0.014690756546297841,0.5555853285967971,0.009495835293769822,43475,0.987602959881722
927,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00045793.JPEG,25,5.8951416015625,0.00098419189453125,0.008393531518529436,0.9031256777121879,0.03270888921591453,43490,0.9948447273483337
928,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,34,6.500389099121094,0.00098419189453125,0.009004812421241402,0.9511229410766308,0.02660365059540651,43521,0.9937717639141022
929,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00024875.JPEG,37,2.9965438842773438,0.00098419189453125,0.010121526492851914,0.7581114433726204,0.008082081792529755,43522,0.9908255162661055
930,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,51,6.758857727050781,0.00098419189453125,0.016521041445632413,0.6555841922790439,0.018941845377588112,43535,0.9816227139233483
931,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00046915.JPEG,56,2.3398971557617188,0.0009765625,0.010311845741036453,0.8286783030677816,0.015361892455160953,43555,0.9916965636019877
932,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00015115.JPEG,59,3.5537071228027344,0.000965118408203125,0.012120140267050014,0.8073652558570475,0.011068550272298222,43559,0.9876028642807586
933,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00044357.JPEG,20,17.391971588134766,0.000965118408203125,0.008356898926218215,0.9891885412540489,0.01690665457440263,43562,0.9956945200091656
934,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00018682.JPEG,45,4.9015655517578125,0.0009918212890625,0.013606000920724297,0.7553145177160652,0.05815069338685239,43563,0.9818113852781283
935,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00026375.JPEG,56,4.025550842285156,0.00096893310546875,0.013024050448650236,0.7117006457696723,0.009498457220264073,43574,0.9866520026677231
936,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00048353.JPEG,16,5.126594543457031,0.000946044921875,0.006696394505195635,0.8227650690800037,0.004021015103990028,43577,0.9969370958944866
937,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013326.JPEG,19,18.00631332397461,0.000888824462890625,0.00865481045355451,0.9920813126518538,0.016163807825370524,43593,0.9932113693075071
938,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00011503.JPEG,30,13.225845336914062,0.00099945068359375,0.009417167868991248,0.9894366509582625,0.005809587789034426,43594,0.9936080865981541
939,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00037991.JPEG,24,3.1482086181640625,0.00096893310546875,0.007454873898201777,0.7773170959635657,0.012028279482580118,43638,0.9970551541755752
940,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00018830.JPEG,47,19.653114318847656,0.00098419189453125,0.010347037336559294,0.9948763186954895,0.037721842773487835,43646,0.9882269757284887
941,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00027245.JPEG,37,5.236503601074219,0.0009765625,0.010981240535678326,0.8514250479723863,0.018684510697375006,43652,0.9892766632090036
