example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
396,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00008451.JPEG,-1,2165.5586547851562,0.0107421875,0.07526398101284357,0.6449758139620271,0.24614079223019178,29995,0.9630385552207049
397,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00040050.JPEG,-1,4506.48193359375,0.1044921875,0.0937417984862091,0.5722990708178247,0.13110920179178678,30020,0.9960137634944793
398,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,-1,4318.924072265625,0.044677734375,0.08815500085388646,0.7689755662302872,0.18302493757112467,30072,0.9870091834505925
399,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00020700.JPEG,-1,637.6748046875,0.001983642578125,0.042409115241289826,0.5919457065700523,0.3619125239452924,30094,0.989869390141836
400,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,-1,24321.958984375,0.45703125,0.08918221965067351,0.6978491494170203,0.024075915319071724,30136,0.9894966533766196
401,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00042912.JPEG,-1,7295.5050048828125,0.0162353515625,0.08473695452505943,0.9244754204678328,0.18794789057090852,30151,0.9801031520098523
402,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,-1,56.23912048339844,0.0031890869140625,0.02655137452218583,0.009038009206684463,0.02013977279794337,30178,0.9940722858082813
403,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00003871.JPEG,-1,11794.0517578125,0.2001953125,0.08333666718439701,0.8354129085470379,0.40092774471391024,30179,0.9916111676805532
404,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00034930.JPEG,-1,11827.626953125,0.107421875,0.09179375816091316,0.8502275723664601,0.051891507810949505,30228,0.9941566314658697
405,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,-1,17268.07421875,0.0791015625,0.09169222834620983,0.9138391009926576,0.1312011910584311,30231,0.9875984895711252
406,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00044036.JPEG,-1,2824.0516967773438,0.005096435546875,0.07379254319753531,0.8408868748424492,0.1489909872131566,30258,0.9643581903949598
407,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00040796.JPEG,-1,5602.615234375,0.185546875,0.08588367683068379,0.5557638797891298,0.1661602333162725,30278,0.9907020308174748
408,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,-1,26580.9921875,0.3828125,0.08270292543924132,0.905710853467814,0.12891785937973155,30307,0.9929766354875255
409,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,-1,6462.471862792969,0.01019287109375,0.07735946141446284,0.9634623260804904,0.13901132109164663,30312,0.990230127956655
410,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,-1,38046.703125,2.109375,0.08970143628858088,0.5244876425567442,0.18978849834966255,30321,0.9858318205191691
411,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,-1,6999.638671875,0.31640625,0.09108188389904513,0.45792589557534047,0.08143905881422853,30347,0.9650431034166049
412,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042818.JPEG,-1,23104.943359375,0.134765625,0.09084590444009691,0.8844594544888149,0.09960163410729443,30412,0.991469314149428
413,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047281.JPEG,-1,4783.6822509765625,0.0296630859375,0.09066863803818094,0.7942426716520986,0.055079471592939896,30420,0.9968001223786545
414,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00011982.JPEG,-1,23655.1640625,0.9375,0.07933993146467094,0.6582541384075782,0.1649278557422167,30426,0.9825151154336257
415,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00017424.JPEG,-1,6170.930419921875,0.059326171875,0.07844422393618714,0.819748685646055,0.2424366550013999,30429,0.9790260080297947
416,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00001167.JPEG,-1,5915.2528076171875,0.00836181640625,0.0914966866625024,0.894221908015097,0.1278313553560273,30454,0.9750327015413236
417,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00012052.JPEG,-1,22643.8515625,0.4921875,0.08562126059600594,0.6708280640464765,0.11369089091160242,30496,0.9789050770727211
418,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00033456.JPEG,-1,6442.938232421875,0.035888671875,0.0870274665355154,0.8728263426204613,0.1487169269148645,30502,0.9918758796605656
419,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00027138.JPEG,-1,25685.15625,1.109375,0.0912984663016893,0.568234628312192,0.11225236448286793,30510,0.968293847141874
420,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,-1,1197.4195251464844,0.005035400390625,0.07388067907932451,0.5147500662850044,0.10331383313875983,30522,0.9950677901327423
421,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005357.JPEG,-1,3336.85302734375,0.09814453125,0.08534274044323814,0.4827875205489133,0.323794431027302,30530,0.9761412063597854
422,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00031918.JPEG,-1,834.3755798339844,0.006988525390625,0.07657225918386305,0.34489904708022123,0.05389032461188796,30537,0.9982621854333885
423,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00026937.JPEG,-1,1587.8052978515625,0.01806640625,0.08145461188631385,0.4968397888342572,0.37679591695453934,30547,0.9917981199270148
424,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00045939.JPEG,-1,1392.3516845703125,0.0133056640625,0.07698524686594578,0.5775056086959525,0.2173009977226169,30565,0.9713905019335515
425,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,-1,17104.89892578125,0.048828125,0.0904906383313903,0.9893380482163887,0.1716140464386996,30587,0.9891291980764414
426,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00042573.JPEG,-1,5168.2845458984375,0.0281982421875,0.08405168816507866,0.873174587241063,0.04883893287017698,30601,0.9894576925515786
427,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00011205.JPEG,-1,5541.87109375,0.1787109375,0.09097314368262321,0.604564995678142,0.1535343474410744,30638,0.9858945323788408
428,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,9464,6627.912506103516,0.00099945068359375,0.07003807337806786,0.955922592930275,0.041719695133779315,30659,0.991446757140901
429,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00038425.JPEG,-1,18560.2421875,0.48828125,0.0732272791846959,0.7421667818857961,0.5601158810606232,30665,0.983850132664302
430,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00027511.JPEG,-1,45129.6640625,1.875,0.09147816560436728,0.6712382311248378,0.09831962158438201,30667,0.9797924411391645
431,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,-1,7001.2027587890625,0.03173828125,0.08795307599882354,0.886878626317429,0.04835222853643005,30669,0.9893537324237287
432,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,-1,2820.5891723632812,0.00439453125,0.07878876873492605,0.8027251519303595,0.023139639037590976,30682,0.9954348997250354
433,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00044945.JPEG,-1,1366.1850280761719,0.00750732421875,0.07408651952896415,0.5599238976528514,0.21689218770666147,30691,0.9928325715219404
434,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00011291.JPEG,-1,4596.0869140625,0.01611328125,0.0927510885745876,0.8143105982160667,0.07037569536703542,30693,0.9913531314820236
435,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,-1,256.80682373046875,0.00567626953125,0.057844919490713485,0.11713725326990973,0.04405944299033683,30783,0.996038286088601
436,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00008220.JPEG,-1,4017.095458984375,0.0556640625,0.08651247583487229,0.7149125119996944,0.07199227606278959,30856,0.9561015168769154
437,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,-1,1450.9356689453125,0.017333984375,0.08812867420884048,0.419143706353014,0.21146780290245967,30892,0.9781044232538145
438,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,-1,14154.3779296875,0.138671875,0.09041752893203785,0.8377261375998302,0.12687673450411416,30979,0.9914003317231279
439,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00045212.JPEG,-1,9237.80078125,0.384765625,0.09482526347867393,0.5007373857701763,0.10776767536232668,30982,0.995146579645295
440,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,-1,2701.2593383789062,0.0037689208984375,0.07716271482278905,0.8025520338838452,0.020463513354804903,30999,0.9859778668031811
441,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,-1,496.7296447753906,0.00238037109375,0.053512793719406745,0.4182482912825417,0.1688066554776849,31002,0.9955799374990468
442,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,-1,3431.4602966308594,0.00445556640625,0.08341085699255023,0.7882300536190213,0.09903100190261493,31067,0.9865500634147945
443,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,-1,1134.7413330078125,0.00933837890625,0.08085388142832346,0.4057272529650988,0.09261294746280457,31071,0.9856647124442187
444,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00015097.JPEG,-1,13605.787109375,0.06689453125,0.08200834281600258,0.971260239448594,0.07600694892401172,31094,0.9872629440606902
445,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038761.JPEG,-1,2629.0514373779297,0.00396728515625,0.0664344678882376,0.8864220468970323,0.1515712961354675,31110,0.9851118357568579
446,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00011617.JPEG,-1,7751.025390625,0.041015625,0.08974028065407064,0.8976272580939552,0.21425952706751056,31156,0.9892348742320993
447,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,-1,918.0753479003906,0.0032806396484375,0.0704826607833207,0.4328716929507215,0.11323659207015521,31188,0.9922292780065244
448,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,-1,18557.2978515625,0.1015625,0.09036108951092668,0.8971025748866204,0.14102929624340904,31195,0.9819700520775142
449,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00022444.JPEG,-1,4385.432861328125,0.048828125,0.09327603487314262,0.7157782409171473,0.19589466156757687,31215,0.9813203561489792
450,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00011454.JPEG,-1,6036.0411376953125,0.006134033203125,0.0631337858210941,0.9604291081212104,0.18373678147644357,31218,0.97550344580873
451,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,-1,313.85888671875,0.00506591796875,0.060908774414623654,0.15291585045099576,0.02575905987869978,31233,0.9922803385534454
452,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00043139.JPEG,-1,2738.53759765625,0.08447265625,0.08511603365613882,0.45614602525759845,0.14600752073467013,31238,0.9886452626930778
453,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00047754.JPEG,-1,1834.7960510253906,0.00384521484375,0.06479165571469891,0.7740699618056915,0.2347291142337104,31243,0.9924510266211162
454,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG,-1,12431.046875,0.77734375,0.09137444959588063,0.31640201523681233,0.09409426382744189,31291,0.9936986430306455
455,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00038802.JPEG,-1,2558.333251953125,0.00421142578125,0.07292439772480813,0.8178419654399348,0.1660113319094893,31309,0.9894543467252374
456,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018924.JPEG,-1,1832.7376708984375,0.017822265625,0.08994680078606694,0.4963159377724255,0.11186581738919078,31328,0.9877893559387367
457,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG,-1,8575.609375,0.302734375,0.08539640622630303,0.6880474578639595,0.2870227083933171,31349,0.977791276114564
458,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00022768.JPEG,-1,8588.5947265625,0.1884765625,0.09030824312720796,0.7021628799265002,0.10227486083656295,31350,0.9917913148046705
459,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,-1,156.77748107910156,0.00131988525390625,0.03854161255528192,0.1718733759190639,0.17477941668809038,31355,0.9946483987473126
460,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,-1,2794.524658203125,0.048583984375,0.08565394731600486,0.5638254442732563,0.21264333143219666,31357,0.9961913804507748
461,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG,-1,9928.671875,0.11474609375,0.08835113679701943,0.8319435116613237,0.0752000566483359,31417,0.9679042299309826
462,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,-1,6904.55859375,0.08203125,0.08458724510154646,0.8266812240095022,0.5485556823829265,31425,0.9968706233856578
463,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,-1,7810.05908203125,0.042724609375,0.08841711184042844,0.8946711344059373,0.1515616888574189,31430,0.988851067249469
464,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG,-1,621.4065246582031,0.0019989013671875,0.055748486548832195,0.43460045161849736,0.09570406135777704,31435,0.9938710092049163
465,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,-1,17642.33984375,0.7421875,0.08719787078251184,0.4546182286302805,0.2772291756241946,31437,0.9942651473797274
466,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00037278.JPEG,-1,9950.955078125,0.10400390625,0.08593276750748682,0.822215606254449,0.15933653991633956,31447,0.9925530662372507
467,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,-1,10831.86328125,0.41015625,0.07928218044527863,0.66729337319071,0.33888028913533175,31451,0.9923848138862987
468,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,-1,13177.771484375,0.1748046875,0.07536062960251842,0.9495650915192528,0.21821439796450917,31475,0.9672018271653972
469,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00047066.JPEG,-1,4797.334777832031,0.0106201171875,0.07754420037361043,0.8966639648512847,0.11835690392083704,31477,0.9866812621056222
470,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00018500.JPEG,-1,4997.062286376953,0.00469970703125,0.08254668790195714,0.8842415583271126,0.03913377797248553,31503,0.9841842980941731
471,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,-1,19972.01171875,0.043212890625,0.0902899024028585,0.9499720238549613,0.07118330416571297,31505,0.9862771257839332
472,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00026296.JPEG,-1,25089.40234375,0.80078125,0.09141150372492744,0.47911978477823497,0.1308413629648942,31510,0.9811496056877109
473,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,-1,18619.248046875,0.51171875,0.08733634036651554,0.6453355705941439,0.08610606199414592,31514,0.9757785944379643
474,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032927.JPEG,-1,8690.9580078125,0.150390625,0.08983483161603907,0.7264585746784151,0.1675940594517471,31515,0.9949586802505277
475,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00025730.JPEG,-1,7307.458984375,0.15234375,0.08994862781852403,0.6817188977481111,0.1384886549474985,31535,0.9723809643456399
476,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00045989.JPEG,-1,4978.1728515625,0.072265625,0.0870144175337961,0.6866150815548876,0.07244005578361244,31537,0.9899178600720178
477,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00039199.JPEG,-1,7610.89990234375,0.10205078125,0.08483872415499243,0.8766124021528542,0.19462008958156196,31548,0.957962583792476
478,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,-1,2898.1744842529297,0.0029144287109375,0.0590259489998412,0.9375026021170496,0.27104140659835474,31572,0.987397121847523
479,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00020514.JPEG,-1,15503.825439453125,0.0537109375,0.08855674512490679,0.9341206644262764,0.04926682431292789,31577,0.9645949221078463
480,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00000001.JPEG,-1,11124.771484375,0.138671875,0.08561590343929093,0.8517994309614557,0.2626083524427917,31602,0.9644405177703754
481,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00032312.JPEG,-1,2181.406982421875,0.038330078125,0.08682513499496877,0.5254526528335851,0.29708135581602824,31608,0.9891197581386959
482,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028216.JPEG,-1,4268.3045654296875,0.006683349609375,0.08484269759593857,0.8828172898463833,0.16108700563124204,31717,0.9917729319725034
483,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00030107.JPEG,-1,1974.6355590820312,0.007537841796875,0.0829777046890951,0.614052136705566,0.10447837374458929,31735,0.9859963800784773
484,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00029290.JPEG,-1,2730.09521484375,0.004547119140625,0.06476417609762096,0.8723179495837178,0.09952448876160944,31748,0.9799067494019618
485,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00032418.JPEG,-1,17391.48699951172,0.01416015625,0.07683325537552126,0.989968951624934,0.23952053453544947,31776,0.9792913311250859
486,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00023735.JPEG,-1,34324.30078125,0.625,0.0915232048077185,0.7389158692357357,0.056919500106026415,31791,0.989423821554248
487,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00025334.JPEG,-1,7603.7763671875,0.1552734375,0.0854072334388159,0.7282881831815089,0.29696757089941994,31820,0.9846970114379059
488,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00026824.JPEG,-1,179.1432342529297,0.00396728515625,0.04900718846880446,0.10239027147191711,0.11176290775802757,31831,0.9911037051098122
489,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00029626.JPEG,-1,18544.5234375,1.109375,0.08269738998130659,0.3536231605953607,0.398212583449325,31866,0.9959997525602484
490,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00039815.JPEG,-1,11943.59375,0.57421875,0.08481749460614159,0.4710170289344243,0.17175409297561856,31897,0.9888484678332328
491,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00028452.JPEG,-1,111.04727172851562,0.00250244140625,0.037140547100381886,0.07319055780911411,0.08315102710324876,31905,0.9880277970626744
492,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00034341.JPEG,-1,3053.7415771484375,0.0218505859375,0.08815502200630289,0.7237012609382178,0.2717349266812268,31927,0.9862708115518793
493,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002781.JPEG,-1,386.682373046875,0.005615234375,0.06559348040392561,0.16811464364585174,0.08092789516769669,31933,0.9959179242749346
494,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00020290.JPEG,-1,4330.934387207031,0.015869140625,0.0882469486499983,0.7958004399365137,0.18077054409281076,31965,0.9826653785906977
495,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00019684.JPEG,-1,1565.422607421875,0.00299072265625,0.058664033425435864,0.6583056391689146,0.05251767747776998,31977,0.9900716768682647
496,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00034947.JPEG,-1,350.56048583984375,0.008544921875,0.06697099821695657,0.10518427441775716,0.06430116106376804,31985,0.985192523886133
497,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00012035.JPEG,-1,1903.636474609375,0.0177001953125,0.08444551222913084,0.5523867951754107,0.16661085617859867,31995,0.9705080216683044
498,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00023059.JPEG,-1,4817.598571777344,0.0159912109375,0.0860838526572819,0.9249144042510845,0.181601966630682,32016,0.9674800176106557
499,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00038008.JPEG,-1,1252.6422119140625,0.030517578125,0.08400691214419825,0.3042093354838858,0.17941263938095178,32034,0.9813022420704082
500,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,-1,16214.13037109375,0.08837890625,0.08478671509821496,0.9414760813743647,0.15023133931282281,32048,0.9928903509121502
501,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00032737.JPEG,-1,19294.572265625,0.1455078125,0.08945827114475025,0.8732984798578114,0.14075391664047565,32049,0.9979694146605792
502,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00049212.JPEG,-1,13605.36328125,0.50390625,0.09083979320330723,0.5169703773362171,0.03211284351429065,32056,0.9924715110315693
503,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008810.JPEG,-1,1079.1589965820312,0.004608154296875,0.06795398370143071,0.49711166564293435,0.06955254248107522,32084,0.9829034324506974
504,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00007351.JPEG,-1,10834.3671875,0.2421875,0.08191170622119365,0.7248323627433306,0.26914278970104255,32105,0.9844638014203478
505,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036880.JPEG,-1,26368.732421875,0.283203125,0.08369940167112982,0.7806592800111962,0.10603287399043389,32116,0.9892795578812926
506,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023149.JPEG,-1,9756.349975585938,0.0264892578125,0.08776774642725682,0.9403734428577506,0.25186660617214074,32119,0.9880115047022318
507,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,-1,6051.548095703125,0.00982666015625,0.08240430224432455,0.9562803742672175,0.17287682879076569,32123,0.9630287982027738
508,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00020731.JPEG,-1,791.6769104003906,0.005035400390625,0.05014462575511646,0.6229363286807097,0.09420725887967453,32136,0.9911444863056165
509,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00043471.JPEG,-1,9921.9873046875,0.158203125,0.08605570695575253,0.7732463095854878,0.2077849953702805,32137,0.9955329144182292
510,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00046876.JPEG,-1,4403.1353759765625,0.025390625,0.08964691346469743,0.7821708569527672,0.12466151775786628,32184,0.9765231013454558
511,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00028629.JPEG,-1,24706.5625,1.15625,0.08907241703411252,0.3538014650938661,0.16889280742198023,32194,0.9951624063204675
512,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00002089.JPEG,-1,8434.212890625,0.458984375,0.08693384536116036,0.4938875465121002,0.47105811049638713,32204,0.9610555649191211
513,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00042547.JPEG,-1,5300.6434326171875,0.031005859375,0.08552426556005252,0.8334692667673229,0.25086792656881973,32232,0.9953317497572094
514,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00017905.JPEG,-1,4471.5770263671875,0.0255126953125,0.08589395881695455,0.8765549127154405,0.25045625779749403,32271,0.9861930877428225
515,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00045366.JPEG,-1,74687.59375,5.4375,0.08411228105439439,0.7828450679617472,0.19670072725778043,32299,0.9887206454335984
516,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,-1,153.87380981445312,0.004180908203125,0.04953494209182931,0.06789917443302794,0.14147211084784259,32303,0.9865845495898072
517,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00029366.JPEG,-1,7251.451171875,0.2412109375,0.09141355121166743,0.5517082013038056,0.03873295478571194,32323,0.9946818435335416
518,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00027404.JPEG,-1,202.2067413330078,0.002227783203125,0.04572214140902554,0.18550359662290572,0.09835451091974226,32326,0.9951959201682528
519,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00022014.JPEG,-1,6567.556884765625,0.0234375,0.08689380217213546,0.9089751489479887,0.19526482526603944,32363,0.9936936761136108
520,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021414.JPEG,-1,48413.96875,3.078125,0.09016313656674035,0.39565127990871835,0.03960549353570717,32366,0.9582056110158317
521,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,-1,26765.546875,1.046875,0.07810685646795455,0.6071452408092793,0.3514209144892981,32421,0.9439901016751946
522,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00019776.JPEG,-1,755.7545776367188,0.0057373046875,0.05961412862012412,0.4125577009131741,0.21517721609532153,32423,0.9845806089479467
523,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,-1,11317.013671875,0.28125,0.08939346984898242,0.6672686601684057,0.03302023034067822,32429,0.9713513997895841
524,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,-1,5432.926513671875,0.00836181640625,0.08360459536528508,0.9243927065171915,0.13684692224813083,32430,0.9887078976391687
525,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,-1,429.9715881347656,0.0045166015625,0.06510721317361506,0.2111512422681881,0.06797994490731586,32431,0.9890974049518908
526,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00033899.JPEG,-1,6555.6630859375,0.1591796875,0.07995638336406877,0.6598655448817723,0.14459183147638277,32432,0.9871871177276587
527,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00038329.JPEG,-1,38.60328674316406,0.002044677734375,0.024995352767846455,0.009730798244583535,0.07690886139203887,32441,0.9958163997497201
528,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00031850.JPEG,-1,1989.121337890625,0.040771484375,0.08723671136988029,0.4168100890340573,0.14845705514301355,32474,0.9881365834262262
