example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
637,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006166.JPEG,1170,84.48761749267578,0.00099945068359375,0.1278529892491026,0.9679473399180284,0.2445129555812651,35795,0.9370383875622624
638,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00029970.JPEG,1000,72.37559509277344,0.00099945068359375,0.12392728341647731,0.822396656267269,0.16485566317611616,35797,0.856896989251453
639,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00033233.JPEG,1114,49.32196044921875,0.0009765625,0.12952824563776938,0.7824742914048404,0.22152184920549606,35801,0.9300004488961863
640,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,511,23.38507843017578,0.00096893310546875,0.06937969880969966,0.7742475626669059,0.31796142172009434,35810,0.9329179978721335
641,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043245.JPEG,524,59.90245056152344,0.0009918212890625,0.059296657635024105,0.9931923156346852,0.26040147811734915,35822,0.9449434117822013
642,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012368.JPEG,391,29.947708129882812,0.00099945068359375,0.06065027904929195,0.8602424595101114,0.21945152418193176,35826,0.9524522221975559
643,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,2501,145.50415802001953,0.00098419189453125,0.17101017402220361,0.7355310012936401,0.35787914338189153,35842,0.9647150478491766
644,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00049735.JPEG,1357,40.23100280761719,0.00099945068359375,0.12538482981652652,0.7416478021429853,0.20502035799024343,35860,0.8997403445664697
645,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,1251,41.6824951171875,0.00099945068359375,0.1256749245772049,0.47906071975417586,0.16490741502584705,35878,0.9499373666507522
646,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,407,72.87544250488281,0.00098419189453125,0.06537075286750088,0.9676449199647364,0.33171830867612295,35902,0.9522884461205972
647,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00027650.JPEG,362,17.091064453125,0.0009918212890625,0.04777541216161017,0.8140808660638192,0.21389159584144146,35924,0.8803877714640709
648,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,478,55.331520080566406,0.00099945068359375,0.07027053679511747,0.9247842892422251,0.27552583540490305,35932,0.9655743505471942
649,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,530,81.18115997314453,0.00099945068359375,0.1041891500987279,0.8890293227871428,0.333266697365565,35941,0.9099686461648977
650,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,686,255.73171997070312,0.00099945068359375,0.10917090002406322,0.9970396720769559,0.2243859914852115,35952,0.8685798124717886
651,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00048645.JPEG,2397,166.09591674804688,0.00095367431640625,0.08057747944893712,0.9093875962249252,0.04007088538917092,35962,0.981457886592774
652,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00042706.JPEG,903,90.15731048583984,0.00099945068359375,0.13702654409724885,0.839249751161231,0.2730374762980011,35967,0.8590651677239521
653,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00044692.JPEG,684,312.8519515991211,0.00099945068359375,0.091995622782694,0.9984485215620659,0.16262527986399594,35980,0.854648306328562
654,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00016918.JPEG,1234,309.14270782470703,0.0009918212890625,0.10719591605091491,0.9979857871058218,0.23377786262421374,35982,0.9385658996618057
655,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00031541.JPEG,1166,98.23968124389648,0.000957489013671875,0.15389252960255945,0.8045537914332979,0.1811975684981676,36001,0.8684803778933692
656,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00013690.JPEG,592,133.4219741821289,0.00099945068359375,0.09462724769669521,0.9659677870047843,0.265447551702814,36046,0.8950848990559828
657,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004871.JPEG,1048,71.57304382324219,0.00095367431640625,0.10274880810331417,0.9307758067411932,0.3842191134539481,36049,0.9394986541283274
658,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00004528.JPEG,696,24.094642639160156,0.0009918212890625,0.08528220885562132,0.7300965836019002,0.32354667031575424,36059,0.8934618154496057
659,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,698,138.1447296142578,0.00099945068359375,0.09295143256497539,0.9891580837036579,0.25493317089365286,36091,0.9372625740794649
660,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,523,146.21358489990234,0.00099945068359375,0.09599106831297288,0.9853939092612811,0.26401139448621325,36098,0.9490761478366243
661,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00001704.JPEG,537,21.02832794189453,0.00098419189453125,0.0851961555646172,0.6070591873275053,0.2678832970324725,36134,0.9490879497588599
662,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00003862.JPEG,577,59.88078308105469,0.0009918212890625,0.11113882495898271,0.7912170068591273,0.30377670758193853,36141,0.8778834319674775
663,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00027830.JPEG,960,75.38990020751953,0.00099945068359375,0.13609551330236366,0.9260914001335658,0.3756923212423928,36166,0.8942057694903894
664,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00043144.JPEG,704,35.59162902832031,0.00098419189453125,0.10330843429572367,0.7419691605610516,0.3050408242620766,36198,0.9597083297422675
665,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00020925.JPEG,794,56.95696258544922,0.00096893310546875,0.11695854658519765,0.8475547442557416,0.3031773884449382,36226,0.943467607568184
666,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00032141.JPEG,774,36.638916015625,0.0009613037109375,0.0891477865260709,0.8900889572644824,0.261268001235026,36249,0.9000848053091131
667,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048657.JPEG,789,20.692535400390625,0.00099945068359375,0.08289324047587689,0.7218147403084839,0.26464121341313546,36302,0.9068949874777105
668,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00002754.JPEG,718,74.34156036376953,0.00099945068359375,0.10934231715878405,0.8891065450152146,0.2155333805105793,36304,0.878917300967816
669,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00025554.JPEG,1192,94.59331512451172,0.00099945068359375,0.1111777048135703,0.9563871264198374,0.30617377290961506,36321,0.9111178220130043
670,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00031888.JPEG,619,23.86980438232422,0.00098419189453125,0.07789310045696934,0.6784896408439669,0.14947972299179296,36325,0.9622036158757973
671,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00010400.JPEG,992,75.70523071289062,0.0009918212890625,0.09950449969237932,0.9620306526754645,0.16411336450850622,36357,0.9435631735264336
672,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00026774.JPEG,963,67.62205505371094,0.00099945068359375,0.12618991619697617,0.8756872403062851,0.4423083430308371,36372,0.8583097858607587
673,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00039947.JPEG,1162,82.37863159179688,0.00099945068359375,0.15462332068541482,0.734120135958347,0.3203584235739615,36398,0.8063793182494263
674,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,529,109.63251495361328,0.00099945068359375,0.0750361368572626,0.9888397991229576,0.2067715258577899,36418,0.9516423719777197
675,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,907,64.01468658447266,0.0009918212890625,0.09668307893679348,0.9491644240864138,0.32945599368759765,36420,0.91855935252269
676,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00013471.JPEG,1421,77.23773956298828,0.0009765625,0.14333357942159283,0.862153546402301,0.25024700738651634,36425,0.8893404398082273
677,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00015029.JPEG,257,4.371490478515625,0.0009765625,0.04678072475307994,0.18791093592889394,0.10279498089731709,36438,0.9566521850955136
678,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00017597.JPEG,508,16.021270751953125,0.0009918212890625,0.06408098677614175,0.6500072832606082,0.18560400360073886,36440,0.90845526239502
679,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00031462.JPEG,500,63.37422180175781,0.00099945068359375,0.0725956762157076,0.9751620077927574,0.21401678078953812,36442,0.9500719894577188
680,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00044388.JPEG,1137,101.5112075805664,0.00098419189453125,0.13486782557488652,0.8827663223865865,0.2846356496673855,36448,0.9350060082063887
681,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00013569.JPEG,897,48.164588928222656,0.00099945068359375,0.13009183218917844,0.5836350906977829,0.11295436017246965,36464,0.8867707455760074
682,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00006105.JPEG,790,67.01256561279297,0.00099945068359375,0.10655842267286483,0.9596682694793941,0.26203047385734113,36465,0.9029887604653984
683,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00035680.JPEG,936,173.21575927734375,0.00099945068359375,0.1399373587654231,0.9704336461414421,0.2702279424244348,36467,0.9088840906670789
684,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,1011,64.71379852294922,0.00099945068359375,0.10840965511793305,0.9021903912355447,0.33313308316014706,36474,0.9441009279013286
685,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00049083.JPEG,561,35.579254150390625,0.00099945068359375,0.06472023169405618,0.882532362918176,0.18506296002240008,36477,0.9428405731089723
686,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,1008,38.58717346191406,0.00099945068359375,0.09015803917513941,0.8973386091401276,0.24186700292147834,36483,0.910905561024376
687,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00031428.JPEG,616,75.12715148925781,0.00099945068359375,0.08644037290517695,0.9684598226008081,0.19169482243875713,36493,0.9496601426214991
688,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00007508.JPEG,794,112.02461242675781,0.0009918212890625,0.10591842772584287,0.9873900430354159,0.17801359662268068,36507,0.932481536633852
689,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00013898.JPEG,586,223.08322143554688,0.00098419189453125,0.09264340084012679,0.9954456175714672,0.30471034745089115,36541,0.9052370608456954
690,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00025330.JPEG,757,57.48577117919922,0.00099945068359375,0.07998539300540519,0.9702629674695255,0.25076738317163244,36568,0.9246525899040294
691,/home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00038467.JPEG,897,153.12815856933594,0.0009765625,0.12185201619490843,0.9945465004558951,0.21476665621179372,36599,0.9084119008854761
692,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00001384.JPEG,795,89.59806823730469,0.00099945068359375,0.1097573862777319,0.9677753560457325,0.19996893445702957,36610,0.945836443463468
693,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00008736.JPEG,744,28.50841522216797,0.00099945068359375,0.08513218574725115,0.8791506567290592,0.2647535834259447,36647,0.9237090896674124
694,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047704.JPEG,990,94.83922576904297,0.00099945068359375,0.09888047417119414,0.991276418744163,0.23077093494604528,36650,0.9529160333730432
695,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00035142.JPEG,628,16.595909118652344,0.0009613037109375,0.08131663642487302,0.35330621203146967,0.10828336242914702,36663,0.8857812698588651
696,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00004347.JPEG,874,262.30029296875,0.00098419189453125,0.13526159159466633,0.9898572379503923,0.2115002932054904,36673,0.919672193618421
697,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,637,106.80519104003906,0.00098419189453125,0.08721173522630576,0.9795477608624863,0.3003492749661058,36674,0.9371730330899436
698,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00018245.JPEG,598,63.98761749267578,0.00096893310546875,0.07524226507001046,0.9273089920734245,0.2260004123218857,36679,0.9045994626233868
699,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00019506.JPEG,1281,159.0902099609375,0.00099945068359375,0.15244156870227818,0.9537884419888355,0.23048308818406338,36688,0.8904481453783197
700,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00035084.JPEG,1272,31.957412719726562,0.00099945068359375,0.11489788227527739,0.6797428943341579,0.2603346705911977,36735,0.9550715836603051
701,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00015973.JPEG,822,42.93964385986328,0.0009918212890625,0.11251937499487213,0.7378778522162925,0.27113290924278244,36749,0.8732573849099411
702,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00048953.JPEG,215,4.640533447265625,0.0009918212890625,0.03482624522366301,0.28783948539148735,0.3124929524917072,36774,0.9587254520273472
703,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00031712.JPEG,1435,126.55398559570312,0.00099945068359375,0.11766338531659512,0.947726275107711,0.20437318909586455,36776,0.9239779693851419
704,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,1117,49.1258544921875,0.00099945068359375,0.14247165173683116,0.7075958244277096,0.2252012221164848,36780,0.9071495864752883
705,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00034064.JPEG,406,142.48856353759766,0.00099945068359375,0.07010545711579078,0.9942946390589055,0.26386520615274806,36796,0.9437747665745501
706,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00046928.JPEG,1160,81.98672485351562,0.0009918212890625,0.12570289022746398,0.7172807164748913,0.2976715363587402,36809,0.9062155333497915
707,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,824,82.5954818725586,0.00099945068359375,0.10820652507391201,0.9115854601889708,0.27804335520433343,36820,0.8799680285885539
708,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00020174.JPEG,760,38.8740348815918,0.000972747802734375,0.09596012377303847,0.848920715519994,0.052896512007281404,36832,0.8711653226896785
709,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,888,108.69156646728516,0.00098419189453125,0.11159358011674582,0.9173437921019374,0.1556021710647651,36858,0.8810165196475789
710,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00047288.JPEG,683,68.79631042480469,0.00099945068359375,0.09807467859681243,0.9566770034354704,0.1958775065107815,36870,0.9234366100096592
711,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,1032,29.06573486328125,0.00099945068359375,0.10647096249286404,0.7075097628979985,0.38463276194675466,36872,0.9541617323372144
712,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040379.JPEG,453,12.837844848632812,0.00099945068359375,0.06336034223186088,0.47732610441030754,0.13534793291678993,36886,0.9371894173803659
713,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG,1208,53.47723388671875,0.00098419189453125,0.1544410544618196,0.6977885477561121,0.17621050799471827,36899,0.9167653693354543
714,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00036127.JPEG,297,43.644805908203125,0.0009918212890625,0.05279598077596628,0.9121504385433445,0.12313312443584878,36937,0.9183429631063253
715,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00046234.JPEG,783,23.65062713623047,0.00099945068359375,0.08333859974223491,0.48063367895554177,0.03503655292082519,36946,0.9149485566795804
716,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00026204.JPEG,672,121.36787414550781,0.00099945068359375,0.09468160700766633,0.9863730121603924,0.2747881875658596,36953,0.9018308612809096
717,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016531.JPEG,972,483.2017288208008,0.00099945068359375,0.14159725031354045,0.9967810252516875,0.19078251403379382,36964,0.9096135385653225
718,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00045777.JPEG,784,29.445205688476562,0.00099945068359375,0.05629095650422885,0.8934969458957918,0.2003422725277697,36966,0.9714269973890424
719,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00011376.JPEG,716,56.185279846191406,0.00098419189453125,0.08373743172393536,0.7572380905895806,0.24702085883393254,37049,0.9069049357589212
720,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015707.JPEG,763,198.54441833496094,0.00099945068359375,0.08967334125590913,0.9834606351041315,0.2604875342876897,37082,0.9382642216852248
721,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,891,109.44275665283203,0.00098419189453125,0.1365748904186176,0.9057812266456202,0.30385828106307256,37117,0.9042053712931729
722,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00039640.JPEG,336,84.97062683105469,0.0009918212890625,0.05444699967524187,0.9959622136532825,0.28198978756327914,37135,0.937315870798974
723,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,955,33.46104431152344,0.00099945068359375,0.11247203466280432,0.6903853183205865,0.21727672591148794,37148,0.950568278185508
724,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00035632.JPEG,1987,55.950439453125,0.00099945068359375,0.18862357754441655,0.6176637520900581,0.17922584253484097,37169,0.876407146422161
725,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00023993.JPEG,782,279.6831359863281,0.0009918212890625,0.11841672745697757,0.9959106058445939,0.32029725967361766,37181,0.9415978424087403
726,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037686.JPEG,749,202.45708084106445,0.000972747802734375,0.09784965228745406,0.9945468330294024,0.18056613409330824,37234,0.9421247936158021
727,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,403,154.31346893310547,0.00098419189453125,0.08054472323789362,0.9882415445323065,0.23950900205527226,37235,0.9037821555062869
728,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00012634.JPEG,949,63.03004455566406,0.00098419189453125,0.08969619468405575,0.9634849938112295,0.38277724073604535,37236,0.9275065171241217
729,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00020016.JPEG,899,193.7346954345703,0.00099945068359375,0.11082818616009812,0.9972956513251611,0.3142304377142734,37268,0.9095052482945752
730,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,565,13.926589965820312,0.0009918212890625,0.06391682497333259,0.5367515476096044,0.24329599329495877,37316,0.8979902974009
731,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00007497.JPEG,1652,45.74037170410156,0.00099945068359375,0.14144178548875064,0.648780295108434,0.28120972999570715,37323,0.9162656638619121
732,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00011798.JPEG,779,58.775978088378906,0.0009765625,0.10980310897975158,0.8379080807200494,0.23106209300327568,37326,0.8655568659253652
733,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00010402.JPEG,863,54.13982391357422,0.00098419189453125,0.1274254427781175,0.839914157705203,0.2554162086730094,37337,0.8837600363917191
734,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,1358,146.12506866455078,0.00099945068359375,0.14801446975209764,0.9744249614859536,0.33966720621996405,37342,0.8949598635409448
735,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00037173.JPEG,755,38.88494110107422,0.00099945068359375,0.09892450531538743,0.8010115632891721,0.24983737020028957,37374,0.9204920699856864
736,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00019042.JPEG,867,33.44841766357422,0.0009765625,0.08596951490919513,0.8965174726460269,0.37960882749246877,37377,0.9208453899553933
737,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00007533.JPEG,477,13.088966369628906,0.00099945068359375,0.07177114680357075,0.40768384497592786,0.25512378796303997,37392,0.9583135951217354
738,/home/projects/bagon/shared/imagenet512/val/n01622779/ILSVRC2012_val_00003892.JPEG,1177,574.8070678710938,0.00099945068359375,0.10840459283107891,0.9977209592697427,0.27663797738433094,37405,0.8427013911459841
739,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,1400,45.467529296875,0.00098419189453125,0.14110161321518597,0.7505716269182772,0.17442781755973205,37419,0.9293758247993151
740,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00003143.JPEG,580,65.13549041748047,0.00099945068359375,0.08757131976681659,0.9586383745011073,0.3121396383376899,37431,0.9042363475617837
741,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,1156,55.741432189941406,0.00096893310546875,0.12524253327043733,0.91025321053119,0.29633660974382164,37432,0.9236343781617535
742,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,820,63.2322998046875,0.0009765625,0.09152356997328143,0.9039264251094277,0.17180913869082626,37451,0.8787822521342558
743,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00001078.JPEG,981,97.77461242675781,0.0009765625,0.12136380230239144,0.9505740178740165,0.3978262865964419,37460,0.9494964470591736
744,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00037884.JPEG,1211,207.08468627929688,0.0009613037109375,0.14236621895183646,0.9802855604199375,0.2199171451095271,37471,0.913802630440724
745,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00023217.JPEG,1844,111.88204193115234,0.00099945068359375,0.1324968743775491,0.9836680898284114,0.2765954690414393,37476,0.8862217671799097
746,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00017862.JPEG,977,50.92071533203125,0.00098419189453125,0.09786031686167623,0.9828553874694559,0.2786534367431333,37480,0.9380677669110419
747,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030791.JPEG,1503,42.95696258544922,0.0009918212890625,0.13913804331281784,0.659002514090804,0.2689379762255872,37486,0.9315814553440017
748,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00013613.JPEG,2138,229.34972381591797,0.00098419189453125,0.18865959946821947,0.9169909158155092,0.2924858735538902,37494,0.8644623292667435
749,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00040319.JPEG,1199,103.90880584716797,0.0009918212890625,0.1581747797807378,0.8718677371471724,0.3007847589183252,37497,0.8949473843440183
750,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,1010,290.01747131347656,0.00099945068359375,0.14476970094094982,0.9807946548538466,0.2799472773897408,37499,0.9350109107559587
751,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00044704.JPEG,1974,172.32623291015625,0.0009613037109375,0.10152162287013983,0.8034877792554528,0.10076772274604762,37506,0.9655046834761762
752,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00034481.JPEG,1230,209.5156478881836,0.00099945068359375,0.12751312169997542,0.9952706313263964,0.4377623355708481,37557,0.9370198326768429
753,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00015413.JPEG,881,76.30489349365234,0.00099945068359375,0.12736868580622715,0.7947288029275429,0.23184891485739528,37579,0.7938732507327649
754,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,533,172.8636474609375,0.00098419189453125,0.09123490379603824,0.9810435012188921,0.1954173970029579,37583,0.9508506362226571
755,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00004048.JPEG,635,68.3470687866211,0.00096893310546875,0.07506990005139785,0.9814306160329247,0.23341101587591168,37600,0.9278720915262546
756,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00016625.JPEG,362,23.66863250732422,0.0009918212890625,0.0681484218322966,0.6062158277700078,0.2349565732745298,37605,0.9428547475789235
757,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,1000,56.95616912841797,0.00099945068359375,0.08824168226720477,0.9077661545807068,0.018259013155364268,37606,0.9168175700645096
758,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00018336.JPEG,771,16.52667236328125,0.00099945068359375,0.08736299272549718,0.47455679063706124,0.3932806260081106,37629,0.9055014332245555
759,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00001192.JPEG,710,136.29451751708984,0.00098419189453125,0.08909872665937907,0.9925980339423358,0.29882166719687303,37645,0.924336850832771
760,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,562,183.28876495361328,0.0009918212890625,0.08797843498463409,0.9920143195565172,0.2322482585030552,37652,0.8825732212552334
761,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG,1619,91.81578063964844,0.00099945068359375,0.14803595307194695,0.9236668292981702,0.301963927173539,37696,0.9074669541375193
762,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG,532,37.386863708496094,0.0009765625,0.06299654409679023,0.9100720572041816,0.03290643046452302,37734,0.9322927474418969
763,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG,762,59.52229309082031,0.00098419189453125,0.1486854381890593,0.6080937001067888,0.19919334028630392,37744,0.9609486029654684
764,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00012214.JPEG,1105,64.005126953125,0.0009765625,0.11481284071659069,0.9525372822262725,0.3521622193366324,37759,0.9263232254033447
765,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG,1313,47.83614730834961,0.000972747802734375,0.14497649726508438,0.5756498413084243,0.19375379004570648,37765,0.9315785667990378
766,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG,1416,325.1255874633789,0.0009765625,0.16726788254559713,0.9937795535473888,0.1681765697144229,37770,0.8993598041824434
767,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG,545,35.55067443847656,0.00099945068359375,0.0706784102846955,0.9164887397162585,0.22490459423877734,37772,0.9520620105907084
