example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2245,/home/projects/bagon/shared/imagenet512/val/n04146614/ILSVRC2012_val_00018568.JPEG,50,78.20885610580444,0.0008969306945800781,0.003566082076542027,0.9906826531783289,0.0,34241,0.967891,0.8145641684532166,0.008572552353143692,19
2246,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036341.JPEG,48,43.243374824523926,0.0009784698486328125,0.003509735139658267,0.9324588092345925,0.0,34244,0.959241,0.138470858335495,0.0667649358510971,12
2247,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015559.JPEG,39,95.58295822143555,0.0008382797241210938,0.0027479408464657876,0.9956305525853733,0.0,34246,0.952895,0.18868952989578247,0.0037933443672955036,19
2248,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00010603.JPEG,51,42.97055435180664,0.00086212158203125,0.003758658786560603,0.9394662505009306,0.0,34249,0.911498,0.36067235469818115,0.059838198125362396,14
2249,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00047383.JPEG,32,32.98305082321167,0.0009598731994628906,0.0020819241189190935,0.9018988870286875,0.0,34250,0.969234,0.15979944169521332,0.09739720821380615,12
2250,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00017809.JPEG,37,26.534327507019043,0.0009050369262695312,0.0024865142853254026,0.8824453781533524,0.0,34253,0.973994,0.11678894609212875,0.11678894609212875,0
2251,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00044955.JPEG,38,9.798830032348633,0.0009927749633789062,0.0028023964024928363,0.5240293778823739,0.0,34255,0.958455,0.47508546710014343,0.47508546710014343,0
2252,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00038438.JPEG,35,12.263876914978027,0.0009260177612304688,0.0025841985034927364,0.638621853524081,0.0,34259,0.939233,0.36067190766334534,0.36067190766334534,0
2253,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00010062.JPEG,53,85.40485954284668,0.000965118408203125,0.0040179838719482395,0.9909356054366082,0.0,34267,0.919669,0.43139761686325073,0.008275139145553112,19
2254,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00020646.JPEG,57,83.40321731567383,0.0008726119995117188,0.004166488859890864,0.9869116641385784,0.0,34268,0.908422,0.38261735439300537,0.01234391238540411,18
2255,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00034557.JPEG,40,25.070484161376953,0.0007886886596679688,0.0029593368524349403,0.8345404268611629,0.0,34270,0.970452,0.16484886407852173,0.16484886407852173,0
2256,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00014435.JPEG,43,39.115488052368164,0.0009508132934570312,0.003225448127876283,0.9322751518006526,0.0,34271,0.964311,0.06688816845417023,0.06688816845417023,0
2257,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00020599.JPEG,29,12.546380519866943,0.0009722709655761719,0.0018241608340229907,0.6958302909376968,0.0,34275,0.955770,0.30337977409362793,0.30337977409362793,0
2258,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00032462.JPEG,46,26.68017053604126,0.0009675025939941406,0.0033632555645713882,0.8368800539481358,0.0,34276,0.953039,0.7601225972175598,0.16227008402347565,15
2259,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00014834.JPEG,44,37.53658866882324,0.0008268356323242188,0.003095214957783258,0.9216472810810017,0.0,34277,0.968715,0.37932100892066956,0.07765617221593857,13
2260,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00011604.JPEG,50,64.28197765350342,0.000972747802734375,0.0036601241241921876,0.9756648736173353,0.0,34280,0.894880,0.40259766578674316,0.023501858115196228,17
2261,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00045669.JPEG,44,21.418152809143066,0.0009708404541015625,0.0030284248746214677,0.7725048280145276,0.0,34281,0.947156,0.7052969932556152,0.2266240119934082,13
2262,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00022712.JPEG,40,24.69413995742798,0.0009016990661621094,0.002880805387113657,0.8325174076409053,0.0,34283,0.936827,0.24109546840190887,0.16674549877643585,10
2263,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00046143.JPEG,48,31.047346115112305,0.00089263916015625,0.003511376739072488,0.8828219153693041,0.0,34284,0.963582,0.26833006739616394,0.11643076688051224,12
2264,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00025020.JPEG,39,15.15019702911377,0.000885009765625,0.0030494520090572712,0.7171956952512581,0.0,34292,0.942032,0.28203317523002625,0.28203317523002625,0
2265,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00009660.JPEG,49,51.946494579315186,0.0009007453918457031,0.0035401749895487226,0.9660127244206678,0.0,34294,0.904613,0.27494338154792786,0.03320026025176048,14
2266,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00033688.JPEG,58,95.15267944335938,0.0009918212890625,0.004159255292049558,0.992016763894514,0.0,34296,0.924267,0.3074491322040558,0.007137634791433811,22
2267,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00042713.JPEG,41,48.883960247039795,0.0009484291076660156,0.0031214201876778877,0.9625833111433351,0.0,34298,0.914095,0.13221119344234467,0.03664611652493477,12
2268,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00023185.JPEG,40,40.50019073486328,0.0008726119995117188,0.0028252080102787016,0.9460879613832597,0.0,34299,0.965775,0.8959945440292358,0.05322159454226494,15
2269,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,41,66.26599216461182,0.000873565673828125,0.002639316235838525,0.9881924509087694,0.0,34301,0.965758,0.5875481963157654,0.01108066737651825,15
2270,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00041089.JPEG,38,19.26726531982422,0.0008745193481445312,0.002685070370412825,0.7635488187749963,0.0,34303,0.979579,0.23569275438785553,0.23569275438785553,0
2271,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019148.JPEG,49,150.7545518875122,0.0009784698486328125,0.003401512528352472,0.9986262228999239,0.0,34305,0.934446,0.3477718234062195,0.0005672336556017399,25
2272,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00044721.JPEG,53,57.1811318397522,0.0008730888366699219,0.0039503003219467665,0.9607149399575741,0.0,34306,0.918232,0.1455378383398056,0.038556572049856186,14
2273,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00042040.JPEG,30,40.958309173583984,0.0009584426879882812,0.0018632517795395909,0.9423512996024783,0.0,34307,0.981451,0.15009954571723938,0.05700262635946274,12
2274,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00039193.JPEG,27,13.62557077407837,0.0007805824279785156,0.00176774803682462,0.682626288305187,0.0,34311,0.977110,0.3168887197971344,0.3168887197971344,0
2275,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00019537.JPEG,42,44.00105667114258,0.0009613037109375,0.0029217374207557685,0.9515626742002417,0.0,34314,0.967810,0.1338668018579483,0.04760964587330818,11
2276,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00004265.JPEG,43,11.50711441040039,0.0009546279907226562,0.003192114974416795,0.5754093451423807,0.0,34316,0.959443,0.42373126745224,0.42373126745224,0
2277,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00041300.JPEG,43,49.572476863861084,0.0009617805480957031,0.0030225474173845423,0.9638260543451789,0.0,34318,0.944574,0.5554074645042419,0.03538644313812256,16
2278,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00022654.JPEG,48,43.40101623535156,0.0009355545043945312,0.0034845544033927996,0.9459716996692471,0.0,34322,0.947987,0.2149648368358612,0.053204167634248734,14
2279,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00029102.JPEG,53,73.53687238693237,0.0008530616760253906,0.0038007131294767738,0.9782217847657764,0.0,34323,0.949329,0.599362850189209,0.021028462797403336,20
2280,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00018796.JPEG,32,9.855289936065674,0.0009045600891113281,0.0022713969341465598,0.5336223966884543,0.0,34325,0.978852,0.46569931507110596,0.46569931507110596,0
2281,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00038507.JPEG,35,19.47129726409912,0.00079345703125,0.0021415215485774903,0.7723633172423386,0.0,34326,0.964131,0.22708620131015778,0.22708620131015778,0
2282,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043094.JPEG,41,9.416406631469727,0.0009775161743164062,0.003157230454643826,0.5146665620720827,0.0,34327,0.957393,0.4845218360424042,0.4845218360424042,0
2283,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00041634.JPEG,50,82.4620156288147,0.0009083747863769531,0.0035136629130293855,0.9899105621861001,0.0,34328,0.900369,0.3433774411678314,0.009414921514689922,19
2284,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00029876.JPEG,40,15.348398208618164,0.0009546279907226562,0.002887252863978493,0.7162776451521244,0.0,34330,0.971626,0.2829011380672455,0.2829011380672455,0
2285,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00010422.JPEG,41,4.8210344314575195,0.00096893310546875,0.00324001153527376,0.33985556436557546,0.0,34331,0.961894,0.6593208312988281,0.6593208312988281,0
2286,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00040337.JPEG,45,75.30912685394287,0.0008955001831054688,0.003166536740898309,0.9864596541268054,0.0,34334,0.963049,0.09687477350234985,0.012790411710739136,15
2287,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00035641.JPEG,32,9.891429901123047,0.0008955001831054688,0.002230530734436217,0.5676988619805841,0.0,34335,0.971469,0.43158024549484253,0.43158024549484253,0
2288,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00044019.JPEG,36,28.491865634918213,0.0008645057678222656,0.002508126377769387,0.880508464487132,0.0,34338,0.979150,0.44632554054260254,0.11879750341176987,12
2289,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,59,62.27274703979492,0.0009212493896484375,0.004347563491264423,0.9688093226942374,0.0,34339,0.928589,0.07360175997018814,0.030379408970475197,13
2290,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00018704.JPEG,45,23.011264324188232,0.0008625984191894531,0.00351307917934014,0.8126689667042566,0.0,34340,0.971798,0.1866115778684616,0.1866115778684616,0
2291,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00029090.JPEG,37,23.318338871002197,0.0008358955383300781,0.002699344979755581,0.8397339315566853,0.0,34343,0.963270,0.5585582256317139,0.1596016138792038,12
2292,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,44,63.62255620956421,0.0007672309875488281,0.003390994761920405,0.9821522297626298,0.0,34344,0.948359,0.19226506352424622,0.01727193407714367,15
2293,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032630.JPEG,40,43.95275592803955,0.0008697509765625,0.0030562607190165667,0.9497966030809801,0.0,34345,0.954280,0.14852283895015717,0.04952358454465866,12
2294,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038219.JPEG,32,33.863028049468994,0.0009732246398925781,0.002247337989280299,0.922237631222324,0.0,34347,0.942157,0.07715366035699844,0.07715366035699844,0
2295,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013683.JPEG,54,119.85122919082642,0.0008616447448730469,0.004021139874836706,0.9973523747125335,0.0,34348,0.908577,0.10922061651945114,0.0019069223199039698,20
2296,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00032121.JPEG,35,45.2066535949707,0.0009670257568359375,0.002405413459237986,0.9557364314429707,0.0,34349,0.976021,0.18504616618156433,0.04348186030983925,14
2297,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,36,17.409557342529297,0.0009527206420898438,0.00253113416517486,0.7385613470946982,0.0,34351,0.951162,0.26065996289253235,0.26065996289253235,0
2298,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00011951.JPEG,41,35.047884941101074,0.0008955001831054688,0.0031470046758556368,0.9185635000549399,0.0,34352,0.958946,0.5949243903160095,0.0807599127292633,14
2299,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00014949.JPEG,50,73.10954761505127,0.000988006591796875,0.0035899019117264647,0.985550394456946,0.0,34353,0.963595,0.19404801726341248,0.013613955117762089,16
2300,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00011064.JPEG,51,17.648934841156006,0.0009760856628417969,0.00392594692931809,0.7399510687188979,0.0,34355,0.949863,0.25916722416877747,0.25916722416877747,0
2301,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00006246.JPEG,23,1.6497869491577148,0.0007810592651367188,0.001556574929010354,0.13651859162004976,0.0,34356,0.984539,0.8628861308097839,0.8628861308097839,0
2302,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030209.JPEG,40,22.089216232299805,0.0009889602661132812,0.002958738091661475,0.7976962323513688,0.0,34361,0.967221,0.20148654282093048,0.20148654282093048,0
2303,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014281.JPEG,51,30.61186981201172,0.000911712646484375,0.0032368738546346893,0.8860144820284558,0.0,34363,0.949348,0.2663698196411133,0.11313766241073608,11
2304,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00023705.JPEG,42,16.87407875061035,0.0009479522705078125,0.0029690577755094477,0.7166443315532707,0.0,34366,0.940755,0.2825760841369629,0.2825760841369629,0
2305,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00014519.JPEG,33,42.825737953186035,0.0007658004760742188,0.0020732985305340497,0.9465939446235367,0.0,34368,0.973041,0.21237300336360931,0.05283695459365845,14
2306,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00002922.JPEG,30,6.0535078048706055,0.0008068084716796875,0.002136147286172425,0.4452498804369831,0.0,34371,0.973090,0.554142951965332,0.554142951965332,0
2307,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00034101.JPEG,49,72.77804279327393,0.0008096694946289062,0.0035539705583943326,0.9835410375191322,0.0,34377,0.948897,0.3639310598373413,0.01581672579050064,19
2308,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00010652.JPEG,40,40.65911102294922,0.000850677490234375,0.002816625887578306,0.9408835680542413,0.0,34378,0.975246,0.7776381373405457,0.05843587592244148,15
2309,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00032817.JPEG,39,83.58165550231934,0.0007467269897460938,0.0026173365173941436,0.9939446335251115,0.0,34379,0.964951,0.23397259414196014,0.005517040379345417,17
2310,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037982.JPEG,38,7.471142292022705,0.0008416175842285156,0.002929591793598225,0.4429167702044774,0.0,34380,0.952800,0.556389331817627,0.556389331817627,0
2311,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00015209.JPEG,36,31.989253997802734,0.0008859634399414062,0.0025182897780547087,0.8937478084328335,0.0,34383,0.934736,0.2056427299976349,0.10561336576938629,10
2312,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00009841.JPEG,52,76.90832424163818,0.0008440017700195312,0.003940106611444098,0.9874103991605884,0.0,34384,0.925474,0.2820390462875366,0.01190043706446886,16
2313,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00027080.JPEG,33,6.388445854187012,0.0008516311645507812,0.002284248195561362,0.427455573363208,0.0,34386,0.984299,0.5718413591384888,0.5718413591384888,0
2314,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048839.JPEG,46,5.964563846588135,0.0009064674377441406,0.003326495993528167,0.3658831849824461,0.0,34387,0.931275,0.6332747340202332,0.6332747340202332,0
2315,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041140.JPEG,42,47.41118812561035,0.0009489059448242188,0.002978000441214194,0.9582957939078984,0.0,34388,0.953160,0.5751522183418274,0.04095277935266495,15
2316,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00010282.JPEG,34,13.083540439605713,0.0008883476257324219,0.002318317002765988,0.661966701763057,0.0,34389,0.974717,0.33727461099624634,0.33727461099624634,0
2317,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00001248.JPEG,59,49.77060842514038,0.0008883476257324219,0.004287849442367452,0.9478752431707471,0.0,34394,0.915573,0.6732219457626343,0.05137352645397186,18
2318,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00036458.JPEG,49,21.282872676849365,0.0009455680847167969,0.0034593131396660672,0.7785765036659856,0.0,34395,0.945968,0.45171457529067993,0.22060388326644897,11
2319,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00012249.JPEG,38,15.727201461791992,0.00089263916015625,0.002653639170454357,0.6820787659061467,0.0,34398,0.953957,0.3171977400779724,0.3171977400779724,0
2320,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00020502.JPEG,45,98.90291404724121,0.0008182525634765625,0.0033264543016498843,0.9950135084447798,0.0,34403,0.937934,0.16028079390525818,0.004343427252024412,18
2321,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032444.JPEG,46,69.40594291687012,0.0008077621459960938,0.003315588295207612,0.9895984766867537,0.0,34407,0.962983,0.6267759799957275,0.009727963246405125,17
2322,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00032450.JPEG,33,27.015108585357666,0.0008597373962402344,0.002309693521214798,0.8757742202282832,0.0,34408,0.975933,0.2982732653617859,0.12358156591653824,11
2323,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00022974.JPEG,47,120.95774459838867,0.0009679794311523438,0.003365414143355684,0.9975367484012481,0.0,34415,0.960915,0.2876880466938019,0.001733969198539853,21
2324,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00039716.JPEG,55,83.66643190383911,0.0009474754333496094,0.003920494426234931,0.9911247129271815,0.0,34416,0.939214,0.4508105218410492,0.008134447038173676,18
2325,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037504.JPEG,53,28.95915126800537,0.0009860992431640625,0.004013020922808807,0.8468790212043182,0.0,34418,0.926934,0.15223196148872375,0.15223196148872375,0
2326,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00049662.JPEG,31,17.38464593887329,0.0009531974792480469,0.002063191947668833,0.7290703594174698,0.0,34420,0.974815,0.27018946409225464,0.27018946409225464,0
2327,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00035162.JPEG,35,57.3271861076355,0.0007548332214355469,0.002380688199520793,0.9786844455128715,0.0,34424,0.969159,0.41050565242767334,0.020786352455615997,15
2328,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032909.JPEG,33,20.165123462677002,0.0008654594421386719,0.002261098550189805,0.7864305295231094,0.0,34435,0.961860,0.3843434453010559,0.21286924183368683,10
2329,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00040111.JPEG,35,20.78041362762451,0.0009164810180664062,0.0024460270771619313,0.7945289974331906,0.0,34441,0.978272,0.34137603640556335,0.20474666357040405,11
2330,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00028697.JPEG,58,90.7959418296814,0.0009417533874511719,0.0042824418549536995,0.9940589621608126,0.0,34442,0.953102,0.9795612692832947,0.005141486879438162,23
2331,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,29,6.264163017272949,0.0009908676147460938,0.0019991156202339004,0.46716478030661424,0.0,34443,0.954084,0.5320565104484558,0.5320565104484558,0
2332,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00020792.JPEG,46,78.14043760299683,0.0008959770202636719,0.0031353797769526036,0.9901528238331151,0.0,34444,0.962260,0.5528755784034729,0.00914626382291317,17
2333,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,45,70.62849140167236,0.000873565673828125,0.0032959742906626005,0.9895885368861772,0.0,34446,0.967542,0.49833041429519653,0.00973384641110897,16
2334,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00026262.JPEG,32,10.191615104675293,0.0009021759033203125,0.0021914960048216615,0.5342175047292259,0.0,34447,0.982725,0.4650436341762543,0.4650436341762543,0
2335,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00029111.JPEG,39,37.753350257873535,0.0008087158203125,0.002712899246280451,0.9180370767925017,0.0,34450,0.952152,0.3046916425228119,0.08140108734369278,13
2336,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,38,35.636226177215576,0.0007863044738769531,0.0027612297750979624,0.9345855139675255,0.0,34451,0.956974,0.13392533361911774,0.06477106362581253,11
2337,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00041119.JPEG,39,37.472190856933594,0.0009279251098632812,0.002590213761024904,0.9294889863829736,0.0,34452,0.961213,0.0697358101606369,0.0697358101606369,0
2338,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00001268.JPEG,34,22.332459449768066,0.0008211135864257812,0.0022539825171953693,0.8089710815928794,0.0,34454,0.931077,0.6003167629241943,0.19037798047065735,12
2339,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00049110.JPEG,36,50.230449199676514,0.0007214546203613281,0.002388397127249345,0.967737701915415,0.0,34457,0.969414,0.7999173998832703,0.03168991208076477,16
2340,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,61,46.178876876831055,0.0009908676147460938,0.004730948598371263,0.9404407713261347,0.0,34458,0.935256,0.20675623416900635,0.058715078979730606,14
2341,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,40,35.07862949371338,0.0008325576782226562,0.0027105330590844906,0.8969286780964669,0.0,34459,0.956106,0.14848066866397858,0.10238292068243027,11
2342,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,46,25.453004360198975,0.0008587837219238281,0.0032285830552138952,0.7923117489349976,0.0,34460,0.941046,0.27683383226394653,0.2069922387599945,11
2343,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00047085.JPEG,56,134.40861892700195,0.0009975433349609375,0.003879221627918582,0.9983262701432778,0.0,34462,0.918014,0.5134984254837036,0.0008686384535394609,21
2344,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00008526.JPEG,37,42.473358154296875,0.0009984970092773438,0.0026330897502203003,0.9476005177860516,0.0,34463,0.934569,0.3743995428085327,0.051659975200891495,14
2345,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00012224.JPEG,27,15.470505714416504,0.0009918212890625,0.0016423821338985233,0.6499806051058403,0.0,34464,0.985349,0.34943756461143494,0.34943756461143494,0
2346,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00003740.JPEG,40,21.98518180847168,0.0009851455688476562,0.0029010201462442067,0.7679567654849813,0.0,34468,0.975637,0.6882078051567078,0.23123875260353088,13
2347,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00007467.JPEG,43,10.787986755371094,0.0008296966552734375,0.003140393499460193,0.5490506949023409,0.0,34475,0.955590,0.4761796295642853,0.4502677619457245,8
2348,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00032187.JPEG,35,68.47784805297852,0.0009794235229492188,0.002289145075197259,0.9882453549144651,0.0,34484,0.953072,0.537431538105011,0.011048068292438984,17
2349,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00024903.JPEG,35,24.647504806518555,0.0007848739624023438,0.002418723847439528,0.8507298123275844,0.0,34486,0.958717,0.6248994469642639,0.14861568808555603,13
2350,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00030612.JPEG,26,1.7741599082946777,0.0008883476257324219,0.0018929402676486277,0.16478351717515358,0.0,34488,0.986403,0.8344919085502625,0.8344919085502625,0
2351,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00039378.JPEG,38,37.6056489944458,0.0008974075317382812,0.0026666351937146278,0.9368717705663254,0.0,34489,0.961479,0.5714203119277954,0.06238546594977379,14
2352,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,65,69.85092258453369,0.0009660720825195312,0.004656191419261712,0.9809649013348369,0.0,34492,0.930168,0.15513046085834503,0.018171682953834534,19
2353,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00035423.JPEG,45,33.991684436798096,0.0009150505065917969,0.003280500366865402,0.889161238836438,0.0,34493,0.931539,0.6368111968040466,0.11014679819345474,14
2354,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00022693.JPEG,42,66.56298065185547,0.0008554458618164062,0.003058053084211969,0.9853954167288559,0.0,34496,0.960994,0.8519076108932495,0.013930403627455235,19
2355,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014606.JPEG,53,134.3624129295349,0.0008625984191894531,0.003767949912431705,0.9983324147987866,0.0,34497,0.945335,0.1587100625038147,0.0009894215036183596,21
2356,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00015583.JPEG,56,95.52911472320557,0.0008935928344726562,0.003948530285476713,0.9950492137306152,0.0,34498,0.904337,0.6330428719520569,0.004195301327854395,19
2357,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00025972.JPEG,46,49.47684049606323,0.0008673667907714844,0.0035256982089967056,0.9625469463934602,0.0,34499,0.943574,0.09819735586643219,0.036775823682546616,11
2358,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00032882.JPEG,37,21.00167989730835,0.0009293556213378906,0.002418848492125567,0.8080033158285047,0.0,34500,0.970105,0.5272634625434875,0.19119404256343842,12
2359,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00037841.JPEG,41,27.851319789886475,0.0008950233459472656,0.0029645055506426197,0.867316369537979,0.0,34501,0.958146,0.6542374491691589,0.1318974643945694,13
2360,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00001340.JPEG,40,75.70330238342285,0.0007457733154296875,0.002906300145584762,0.9914036668047478,0.0,34502,0.965202,0.14328521490097046,0.008019070141017437,15
