example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12033,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG,712,779.3821897506714,0.0009918212890625,0.0560759467145963,0.9930015106942941,0.0,46968,0.991415,0.9854559302330017,0.006245441269129515,270
12034,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG,673,112.7777910232544,0.0009946823120117188,0.04561403406027137,0.7521606437846482,0.0,46970,0.996089,0.2468487024307251,0.2468487024307251,0
12035,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,646,510.90686798095703,0.0009918212890625,0.049355156198079946,0.9887699210673558,0.0,46971,0.990569,0.6986560821533203,0.010239966213703156,149
12036,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,1317,2859.642074584961,0.0009927749633789062,0.09047922456173448,0.9996742231072888,0.0,46972,0.985405,0.6052441596984863,1.8093933249474503e-05,397
12037,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,1833,600.6471853256226,0.0009946823120117188,0.09426326958971622,0.9759517275867612,0.0,46973,0.985951,0.06483127921819687,0.023047538474202156,136
12038,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,1736,531.9123773574829,0.0009975433349609375,0.08596497526330926,0.9731982462620811,0.0,46974,0.987167,0.2229708582162857,0.025804487988352776,108
12039,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,1335,1105.6700448989868,0.0009975433349609375,0.0835421787955322,0.9972088454109744,0.0,46975,0.978595,0.08111768215894699,0.0017887281719595194,273
12040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,1130,304.2708854675293,0.0009937286376953125,0.06970460097047546,0.8951834851744584,0.0,46976,0.990443,0.3607199490070343,0.10382285714149475,75
12041,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,1649,1183.761981010437,0.0009984970092773438,0.10233153867857242,0.9926129880307248,0.0,46977,0.984969,0.3843921422958374,0.006385061889886856,370
12042,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,583,325.7937879562378,0.0009899139404296875,0.0458924978244673,0.9564054608155925,0.0,46978,0.993530,0.14903640747070312,0.04259881377220154,62
12043,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1794,1248.7538757324219,0.0009927749633789062,0.10669376364794202,0.9946981288159626,0.0,46979,0.982198,0.26042255759239197,0.004305635578930378,386
12044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1255,209.11602878570557,0.0009899139404296875,0.07080867721361707,0.8293899287770108,0.0,46980,0.980187,0.5028439164161682,0.16961559653282166,74
12045,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1201,966.1465921401978,0.000995635986328125,0.07461240536866794,0.9955854084048503,0.0,46981,0.981273,0.4200110137462616,0.003410525154322386,229
12046,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,970,128.4678497314453,0.0009927749633789062,0.05836066706088331,0.7024132154031499,0.0,46982,0.990759,0.7025365233421326,0.2965914309024811,67
12047,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,614,580.333399772644,0.0009908676147460938,0.05004312122660641,0.9909221144213206,0.0,46983,0.994189,0.46620166301727295,0.008084433153271675,148
12048,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,1297,372.2378911972046,0.00099945068359375,0.07813529840167545,0.9080960909330504,0.0,46984,0.978260,0.270888090133667,0.09090036153793335,90
12049,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,653,156.9039249420166,0.0009937286376953125,0.046955986786586225,0.8219784289328618,0.0,46985,0.996252,0.3849101662635803,0.17702262103557587,49
12050,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,1213,624.8663682937622,0.00099945068359375,0.071143113583843,0.9844502263838263,0.0,46986,0.988915,0.3256644010543823,0.014559266157448292,193
12051,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1029,320.09703159332275,0.0009965896606445312,0.06676774795268384,0.9142021812322293,0.0,46987,0.993554,0.28644439578056335,0.08479158580303192,71
12052,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,1407,1037.8350734710693,0.0009984970092773438,0.08375769764676198,0.9977223031640284,0.0,46988,0.976875,0.6036855578422546,0.001274490263313055,184
12053,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,1088,619.523286819458,0.0009984970092773438,0.07284744379789748,0.9809049532365198,0.0,46989,0.991444,0.8408416509628296,0.018091751262545586,221
12054,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,1928,867.3864841461182,0.0009984970092773438,0.10322727279601973,0.9905301745499093,0.0,46990,0.979651,0.15668323636054993,0.008466556668281555,272
12055,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,472,165.13055801391602,0.0009927749633789062,0.03531284359889755,0.898059454051554,0.0,46991,0.993416,0.17663544416427612,0.10094442963600159,24
12056,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,477,85.37323951721191,0.00098419189453125,0.03554608929197342,0.7264180133589712,0.0,46992,0.991983,0.6490569710731506,0.2725948989391327,41
12057,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,717,860.9207878112793,0.0009975433349609375,0.05473368055359099,0.9968046009062221,0.0,46993,0.990406,0.3601287007331848,0.0021952628158032894,172
12058,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,1081,170.56432723999023,0.0009927749633789062,0.06082017025550279,0.8147274317599604,0.0,46994,0.989312,0.7989857196807861,0.1842772513628006,89
12059,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,785,65.29304122924805,0.0009927749633789062,0.04793347010283254,0.5293713766485157,0.0,46995,0.996359,0.4696331024169922,0.4696331024169922,0
12060,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,1137,1137.3829488754272,0.0009918212890625,0.07954230887539115,0.9963657216984018,0.0,46997,0.974680,0.11272554844617844,0.002638357225805521,251
12061,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,364,7.112395286560059,0.0009918212890625,0.024630704759379528,0.11845437930663574,0.0,46998,0.998579,0.8805540800094604,0.8805540800094604,0
12062,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,1172,518.6979417800903,0.0009975433349609375,0.07378309211330786,0.9680745472126159,0.0,46999,0.986346,0.5925853252410889,0.030926311388611794,146
12063,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,852,428.77470111846924,0.000988006591796875,0.061192780341792194,0.9577674369350268,0.0,47000,0.989578,0.20088227093219757,0.041238829493522644,94
12064,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,1277,2095.206700325012,0.00099945068359375,0.08120685980121224,0.9993085181195042,0.0,47001,0.979590,0.5298696756362915,0.00012488773791119456,323
12065,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,794,934.1606063842773,0.0009984970092773438,0.061973330081695754,0.9966478111170455,0.0,47002,0.984770,0.8030083775520325,0.002356689888983965,212
12066,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,1469,121.13695049285889,0.0009984970092773438,0.07708626352314525,0.5660094434288018,0.0,47003,0.988334,0.4329858124256134,0.4329858124256134,0
12067,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,434,146.16843032836914,0.000995635986328125,0.03525914120475878,0.8757816088820404,0.0,47004,0.997445,0.3139199912548065,0.12322158366441727,42
12068,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG,808,145.05431842803955,0.0009937286376953125,0.04807124900104738,0.8273685459257779,0.0,47005,0.993400,0.7308523654937744,0.17163799703121185,62
12069,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,942,467.4317874908447,0.0009965896606445312,0.0638079718351627,0.9716936382640542,0.0,47007,0.983121,0.11512545496225357,0.027310539036989212,121
12070,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,733,133.09586906433105,0.0009860992431640625,0.05022104197700959,0.7569939676322106,0.0,47008,0.996285,0.7554112076759338,0.24201518297195435,76
12071,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,739,112.1882381439209,0.00099945068359375,0.043558497905635464,0.765670722995294,0.0,47009,0.990560,0.7148006558418274,0.2333316057920456,61
12072,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,496,24.52267360687256,0.0009899139404296875,0.03318328679310015,0.3078027878955184,0.0,47010,0.998382,0.691203236579895,0.691203236579895,0
12073,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,1098,204.715913772583,0.00099945068359375,0.06487702634726142,0.817903242729581,0.0,47011,0.990827,0.4276583790779114,0.1810947209596634,69
12074,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,983,1958.2277870178223,0.0009946823120117188,0.07674400612911339,0.9987921833670772,0.0,47012,0.987324,0.18943537771701813,0.00020876628695987165,363
12075,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,842,2649.12864112854,0.0009889602661132812,0.06710042400424147,0.9993766399962922,0.0,47013,0.980709,0.5439133644104004,6.457512881752336e-06,402
12076,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,1176,955.2854318618774,0.00099945068359375,0.0791725502008138,0.993236374004722,0.0,47014,0.990275,0.21827995777130127,0.005758489947766066,232
12077,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,997,2025.7037181854248,0.00099945068359375,0.07024223216725235,0.9994938781511639,0.0,47015,0.984652,0.3360878825187683,2.1842326532350853e-05,298
12078,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,1006,519.0136442184448,0.0009975433349609375,0.06817355693546136,0.9732191558332476,0.0,47016,0.984073,0.35354867577552795,0.025775713846087456,104
12079,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,898,978.5508327484131,0.0009851455688476562,0.0691127332657478,0.9942167848037768,0.0,47017,0.985660,0.14982865750789642,0.004793999716639519,258
12080,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,951,1737.1425371170044,0.0009937286376953125,0.07386362164220306,0.9986362298768678,0.0,47018,0.979546,0.11603794991970062,0.00037577131297439337,328
12081,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,1299,507.39026927948,0.0009965896606445312,0.07750348176464325,0.9666551085302001,0.0,47019,0.985425,0.790835440158844,0.032341666519641876,170
12082,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,729,689.1308040618896,0.0009937286376953125,0.056260148172376546,0.9925666353016365,0.0,47020,0.991402,0.7008092403411865,0.006461090408265591,196
12083,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,876,2212.069909095764,0.0009965896606445312,0.06708803567260474,0.999329132153037,0.0,47021,0.986651,0.8144329190254211,1.8072110833600163e-05,363
12084,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,462,246.3270721435547,0.000988006591796875,0.038441494541126296,0.9503067061523941,0.0,47022,0.995886,0.16028259694576263,0.048703230917453766,46
12085,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,492,356.75024223327637,0.0009984970092773438,0.04164917196608255,0.9741116997931385,0.0,47023,0.996408,0.6663063764572144,0.024886833503842354,110
12086,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,726,1042.6756505966187,0.000995635986328125,0.059728851989446,0.9973005278332023,0.0,47024,0.987933,0.20333272218704224,0.0017035257769748569,203
12087,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,1029,1115.7949647903442,0.0009946823120117188,0.07652773312560616,0.9949812901419293,0.0,47025,0.989595,0.07306487113237381,0.00402306392788887,269
12088,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,1739,272.74172592163086,0.0009870529174804688,0.09197355028740961,0.779804205400063,0.0,47026,0.985429,0.6906918287277222,0.2192017287015915,143
12089,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,787,134.03347492218018,0.0009965896606445312,0.0517579296251443,0.7645405456978278,0.0,47027,0.993764,0.4619373083114624,0.23446236550807953,52
12090,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,1055,258.10011100769043,0.0009899139404296875,0.06320786343037481,0.8743571715151381,0.0,47028,0.991306,0.7021406292915344,0.12465053796768188,124
12091,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,1071,171.78294849395752,0.0009927749633789062,0.06515863990162957,0.7559197017069755,0.0,47029,0.989697,0.43521860241889954,0.24309605360031128,60
12092,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,1342,127.30533409118652,0.0009851455688476562,0.07484672542144867,0.565370775293817,0.0,47031,0.992790,0.49118828773498535,0.433633416891098,19
12093,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,1077,186.06149578094482,0.0009965896606445312,0.06822220490517795,0.7368271384129569,0.0,47032,0.991121,0.37933221459388733,0.262173056602478,34
12094,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,836,2549.346326828003,0.0009984970092773438,0.06097015752727634,0.9999012578433264,0.0,47035,0.987385,0.9475552439689636,2.6173565856879577e-06,345
12095,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,1057,994.0018177032471,0.0009984970092773438,0.07460747015269961,0.9958745597752008,0.0,47036,0.987309,0.31394529342651367,0.003123575123026967,243
12096,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,717,389.9048547744751,0.00099945068359375,0.04778555570227084,0.990012377310939,0.0,47037,0.993699,0.9199610948562622,0.008982714265584946,113
12097,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,812,449.6042604446411,0.0009975433349609375,0.060115300905805864,0.9648261381561988,0.0,47038,0.991266,0.9648796916007996,0.03427179157733917,205
12098,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,779,341.58682346343994,0.0009918212890625,0.05430367523337467,0.9611129890182262,0.0,47039,0.987317,0.42892226576805115,0.03789015859365463,76
12099,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,1166,400.4971446990967,0.000995635986328125,0.06884047737496801,0.9677182759046121,0.0,47040,0.994040,0.15419036149978638,0.03128169849514961,63
12100,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,940,550.5714445114136,0.000995635986328125,0.06776577083697022,0.9703810760396573,0.0,47041,0.987946,0.5555373430252075,0.028621427714824677,206
12101,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,1485,487.1818895339966,0.0009975433349609375,0.08745024600876129,0.9433515285937941,0.0,47042,0.985005,0.420335590839386,0.05564536526799202,170
12102,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,1204,343.16095542907715,0.0009946823120117188,0.07542259763176738,0.8944333455333683,0.0,47043,0.992872,0.42206212878227234,0.10456836968660355,145
12103,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,1535,805.7094287872314,0.00099945068359375,0.0826371203235392,0.9927088296513632,0.0,47044,0.985275,0.19671505689620972,0.0062833200208842754,193
12104,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG,1071,732.7973728179932,0.0009889602661132812,0.0712145071240327,0.9881191432324998,0.0,47045,0.988928,0.7012854814529419,0.010884835384786129,193
12105,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00031157.JPEG,498,423.5646982192993,0.0009984970092773438,0.04164026245031394,0.9809442366080947,0.0,47046,0.991006,0.7751911282539368,0.01806022599339485,162
12106,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,1206,3092.448609352112,0.0009965896606445312,0.09049346476940819,0.9991274327624314,0.0,47048,0.984175,0.2500721216201782,2.0828352717217058e-05,465
12107,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,773,941.7626152038574,0.0009908676147460938,0.060439956420632074,0.9972102395823719,0.0,47049,0.993127,0.5746641159057617,0.0017946987645700574,208
12108,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,531,705.4311075210571,0.0009899139404296875,0.044146455730102355,0.9970987067391206,0.0,47050,0.995457,0.5651131272315979,0.0019092995207756758,171
12109,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,511,384.4270658493042,0.000995635986328125,0.03973221506963151,0.9880836358862605,0.0,47051,0.996799,0.7833021283149719,0.01091992761939764,122
12110,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,902,589.4728813171387,0.0009927749633789062,0.05964038843461833,0.989479259598051,0.0,47052,0.989399,0.11283836513757706,0.009526977315545082,175
12111,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,1093,1035.9961757659912,0.0009937286376953125,0.07884751081807857,0.9944080645675615,0.0,47053,0.987882,0.27164754271507263,0.004597282502800226,205
12112,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,1336,373.58802318573,0.00099945068359375,0.0763435472714673,0.9443958767036708,0.0,47054,0.987557,0.06188584119081497,0.05460499972105026,11
12113,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,514,914.7308855056763,0.0009937286376953125,0.04391443084422901,0.9983805591780023,0.0,47055,0.991741,0.5858432054519653,0.0006397247780114412,179
12114,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,949,716.1252365112305,0.0009937286376953125,0.06812316901933885,0.9880507556481403,0.0,47056,0.991806,0.2674865126609802,0.010953189805150032,192
12115,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,794,155.91404914855957,0.0009984970092773438,0.0554563623573437,0.7576556425057797,0.0,47057,0.996300,0.4940401315689087,0.24134261906147003,56
12116,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,1206,691.4913539886475,0.0009870529174804688,0.07545046693549991,0.9906138267859481,0.0,47058,0.990712,0.6150541305541992,0.008394536562263966,262
12117,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,886,875.5549659729004,0.0009899139404296875,0.06651905118008673,0.9943402950505068,0.0,47059,0.992633,0.22222839295864105,0.00466542923822999,180
12118,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,408,267.9824867248535,0.0009965896606445312,0.03382900416263563,0.9756159441506614,0.0,47060,0.996259,0.8041278719902039,0.02338794432580471,90
12119,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,911,277.79196071624756,0.0009984970092773438,0.061989086637919424,0.9061320164458941,0.0,47061,0.991039,0.2370031177997589,0.09287182986736298,107
12120,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,870,312.0620822906494,0.0009975433349609375,0.058466727395165806,0.9330766862589658,0.0,47062,0.983439,0.35149505734443665,0.06592151522636414,93
12121,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,545,192.84214878082275,0.00099945068359375,0.043586610860431585,0.8811282829430931,0.0,47063,0.998324,0.36972326040267944,0.11787451803684235,69
12122,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,1862,848.3790149688721,0.0009984970092773438,0.10149314216929027,0.9896832157927419,0.0,47064,0.978362,0.37391385436058044,0.009315120056271553,298
12123,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,695,33.81653594970703,0.0009937286376953125,0.03844494892679349,0.4253450707206925,0.0,47065,0.995159,0.5736603140830994,0.5736603140830994,0
12124,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,995,807.2732849121094,0.0009937286376953125,0.06563263978105602,0.9973900853733653,0.0,47067,0.986877,0.9684386849403381,0.0016180499223992229,224
12125,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,661,600.9961528778076,0.0009918212890625,0.05271840607006327,0.9912622579569466,0.0,47068,0.991578,0.4229240119457245,0.007744849193841219,173
12126,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,1091,1990.0473136901855,0.0009975433349609375,0.08342943363733778,0.998633821515727,0.0,47069,0.982723,0.3097565472126007,0.0003923436161130667,347
12127,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,724,1733.9415187835693,0.0009918212890625,0.06058053602918035,0.9989331884724988,0.0,47070,0.994448,0.3566635251045227,0.00010183786071138456,301
12128,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,1404,1979.928358078003,0.0009984970092773438,0.09536262938910595,0.9983610347933435,0.0,47071,0.990135,0.2242218554019928,0.000636319920886308,372
12129,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,1108,1353.169298171997,0.0009927749633789062,0.07962425863111243,0.9972901495448518,0.0,47072,0.982307,0.6547492146492004,0.0017117763636633754,316
12130,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,811,805.3404598236084,0.0009984970092773438,0.06237401721911531,0.9947273413180528,0.0,47073,0.990217,0.8774275779724121,0.004269573371857405,238
12131,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,1443,2174.741644859314,0.0009965896606445312,0.08861062573636058,0.9996480893402208,0.0,47074,0.989669,0.9014511704444885,1.2938558029418346e-05,425
12132,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,425,192.17682933807373,0.0009965896606445312,0.03638078282842578,0.9111821042332895,0.0,47076,0.996006,0.2660169005393982,0.08783373981714249,44
12133,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,587,111.83801364898682,0.0009918212890625,0.03933078937238503,0.8250549519356511,0.0,47077,0.993841,0.17394676804542542,0.17394676804542542,0
12134,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,405,73.61748027801514,0.0009946823120117188,0.030394234482273932,0.7487772891758393,0.0,47078,0.997099,0.2502344250679016,0.2502344250679016,0
12135,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,1247,771.3919830322266,0.00099945068359375,0.07987121044055086,0.9847021508915265,0.0,47079,0.981205,0.6014277935028076,0.014295851811766624,262
12136,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,1077,747.753396987915,0.0009918212890625,0.0733089957871184,0.992305007028337,0.0,47080,0.988765,0.8720574975013733,0.006697528064250946,207
12137,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,858,206.6658010482788,0.0009851455688476562,0.058709504964740616,0.8265824510762001,0.0,47081,0.992461,0.8275790214538574,0.17242100834846497,121
12138,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,1327,509.0077152252197,0.0009937286376953125,0.07924638947794069,0.9578331433009597,0.0,47082,0.989352,0.8069189190864563,0.04116469621658325,213
12139,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,2158,410.80144691467285,0.0009927749633789062,0.1056752426123957,0.8469140046574511,0.0,47083,0.988974,0.8442478775978088,0.15213115513324738,235
12140,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,592,87.3314323425293,0.0009975433349609375,0.041204791478630744,0.7119983462749799,0.0,47084,0.996439,0.5464285612106323,0.28700339794158936,25
12141,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,1452,1246.4764976501465,0.0009975433349609375,0.09664898859317021,0.9950122790724756,0.0,47085,0.983021,0.3354720175266266,0.00398462638258934,350
12142,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,656,158.55080318450928,0.0009908676147460938,0.04831980617130545,0.8117360140648225,0.0,47086,0.994525,0.23732098937034607,0.1872635781764984,19
12143,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,1154,907.0603895187378,0.0009984970092773438,0.0795696324618864,0.9906562010917481,0.0,47087,0.992963,0.27651602029800415,0.008339333347976208,239
12144,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,655,510.5323076248169,0.0009889602661132812,0.05233198998111455,0.9846864896673236,0.0,47088,0.992951,0.06088263913989067,0.0143212229013443,85
12145,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,529,34.82267379760742,0.000995635986328125,0.036005205220975986,0.4160141892954019,0.0,47090,0.997917,0.5829803347587585,0.5829803347587585,0
12146,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1307,317.8154811859131,0.0009965896606445312,0.07775321182429897,0.8908890248939915,0.0,47091,0.989273,0.20694956183433533,0.10810912400484085,128
12147,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,1110,2352.8154821395874,0.000995635986328125,0.0798830894933262,0.999235760443746,0.0,47092,0.981232,0.09370958805084229,0.00017421836673747748,461
12148,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,789,752.5951614379883,0.0009937286376953125,0.05958751859944248,0.9924050447452704,0.0,47093,0.990261,0.3794872462749481,0.0066062575206160545,166
