example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10463,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003148.JPEG,854,1039.382477760315,0.0009918212890625,0.06446386527240121,0.9965243546448705,0.0,45228,0.992702,0.15870961546897888,0.002479779766872525,183
10464,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00022617.JPEG,922,965.1457986831665,0.0009984970092773438,0.07215762042623423,0.9926808037558286,0.0,45229,0.990002,0.169454887509346,0.006318813655525446,273
10465,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00013340.JPEG,536,92.54359531402588,0.0009889602661132812,0.03626915482133495,0.8109714065275324,0.0,45230,0.997509,0.18803569674491882,0.18803569674491882,0
10466,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,1348,242.70159339904785,0.0009937286376953125,0.07577663013778921,0.8376132531258106,0.0,45231,0.990723,0.2981848120689392,0.16138522326946259,36
10467,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,268,17.200963020324707,0.0009908676147460938,0.022192877651227124,0.3150941159816013,0.0,45232,0.999451,0.6839265823364258,0.6839265823364258,0
10468,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,1065,345.35303592681885,0.0009870529174804688,0.06255756537246025,0.9708858967711731,0.0,45233,0.988547,0.8772732615470886,0.02812258154153824,119
10469,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,1541,216.42007541656494,0.0009937286376953125,0.08546241482439065,0.7184771483043478,0.0,45234,0.980108,0.3991297781467438,0.2805155813694,36
10470,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,819,104.67397212982178,0.0009965896606445312,0.054876538275478316,0.6181033866321984,0.0,45236,0.993371,0.47802507877349854,0.38090336322784424,20
10471,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,545,257.28209114074707,0.0009908676147460938,0.042027622240001464,0.9432613499804804,0.0,45237,0.994842,0.4816538691520691,0.055744901299476624,83
10472,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,930,2045.686484336853,0.00099945068359375,0.07631367209649498,0.998456597978544,0.0,45240,0.980375,0.3523769974708557,0.0005509659531526268,431
10473,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,1051,706.4387683868408,0.0009984970092773438,0.0699661439504586,0.985899907024203,0.0,45241,0.989177,0.306524395942688,0.013137162663042545,177
10474,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,835,1698.0701780319214,0.000995635986328125,0.0664780578835147,0.9988011324522456,0.0,45242,0.987488,0.32240575551986694,0.0002079168480122462,277
10475,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,649,99.5722017288208,0.0009975433349609375,0.04311000298486846,0.7446247163291666,0.0,45243,0.995545,0.2543756365776062,0.2543756365776062,0
10476,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,905,369.09040355682373,0.0009965896606445312,0.05922803579638054,0.9672844937252394,0.0,45244,0.989039,0.18310773372650146,0.03171207010746002,86
10477,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,1160,1110.1339111328125,0.0009984970092773438,0.08028707696873459,0.9966061236840136,0.0,45245,0.987961,0.1494871824979782,0.002449851715937257,258
10478,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,1018,1378.0904607772827,0.00099945068359375,0.07973247896369959,0.9951206724809732,0.0,45246,0.986749,0.7451611757278442,0.003882798831909895,415
10479,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,982,77.7015552520752,0.0009965896606445312,0.056358513413210194,0.5340766839619,0.0,45247,0.994992,0.5201764106750488,0.46492084860801697,11
10480,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,1075,638.4610223770142,0.0009946823120117188,0.07175480213679218,0.9886561907740153,0.0,45248,0.990774,0.7747481465339661,0.010340220294892788,237
10481,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1178,1475.0762977600098,0.0009927749633789062,0.08771753503491939,0.9966700448622698,0.0,45249,0.986534,0.2808387279510498,0.0023316298611462116,331
10482,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,550,725.377049446106,0.0009899139404296875,0.04723502791510135,0.9957389750185924,0.0,45250,0.990310,0.22978554666042328,0.003274326678365469,156
10483,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,780,751.7297649383545,0.0009946823120117188,0.058286484616352593,0.9935243133727577,0.0,45251,0.992719,0.23060324788093567,0.005484258756041527,168
10484,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,705,416.7793378829956,0.0009984970092773438,0.05204034125769176,0.9735338211071333,0.0,45253,0.991555,0.22430358827114105,0.02546750195324421,123
10485,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,234,14.829373359680176,0.0009965896606445312,0.01906570376622702,0.34750428765803854,0.0,45255,0.998688,0.6515054106712341,0.6515054106712341,0
10486,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,1129,3042.5260858535767,0.0009975433349609375,0.08665390846111125,0.9993264294411749,0.0,45256,0.985853,0.9651731848716736,3.3923635783139616e-05,519
10487,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,1053,710.2570419311523,0.0009946823120117188,0.07138368052214802,0.9888335216185316,0.0,45257,0.985253,0.35742586851119995,0.010168020613491535,204
10488,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,890,387.3156461715698,0.0009927749633789062,0.06019078475793381,0.9544513441322883,0.0,45258,0.989617,0.24157141149044037,0.04455472528934479,80
10489,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,1416,177.85142421722412,0.0009984970092773438,0.07741802020426948,0.6726785912067516,0.0,45259,0.992215,0.6255377531051636,0.3263266384601593,69
10490,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,705,627.8217763900757,0.0009984970092773438,0.05416803951239988,0.9915186698193448,0.0,45260,0.992421,0.27941223978996277,0.007480878848582506,134
10491,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,652,44.67902374267578,0.000988006591796875,0.04069003365686709,0.4565314615148002,0.0,45261,0.996125,0.5424731373786926,0.5424731373786926,0
10492,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,568,73.37666511535645,0.0009908676147460938,0.035984091164550695,0.7261360434423778,0.0,45262,0.994775,0.6018639206886292,0.27286744117736816,30
10493,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,2124,286.3980197906494,0.0009870529174804688,0.10395735729120473,0.761919631039963,0.0,45263,0.982844,0.3489181399345398,0.23708617687225342,37
10494,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1159,1457.7531852722168,0.0009984970092773438,0.08007102879212363,0.9977021243260957,0.0,45264,0.974798,0.5524388551712036,0.001297478680498898,300
10495,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,1312,228.57747745513916,0.0009918212890625,0.073519136285758,0.8060380989399062,0.0,45265,0.982565,0.7424978613853455,0.1929747313261032,125
10496,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,1405,2265.852381706238,0.0009965896606445312,0.08965595784101212,0.9995806710423372,0.0,45266,0.986323,0.567634642124176,4.1958097426686436e-05,462
10497,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,426,417.2633514404297,0.0009870529174804688,0.03694572174731359,0.989392967514093,0.0,45267,0.996068,0.9897514581680298,0.009684036485850811,154
10498,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,912,247.88367462158203,0.0009984970092773438,0.05644138586453861,0.8948064963099308,0.0,45268,0.992898,0.1461508572101593,0.10419084876775742,21
10499,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,616,189.68936157226562,0.0009965896606445312,0.042822455732052976,0.9136526805954607,0.0,45270,0.994200,0.8725855350494385,0.08535723388195038,94
10500,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,550,573.2144927978516,0.000995635986328125,0.0467849358741646,0.9905758708963393,0.0,45271,0.995863,0.6850724220275879,0.008435125462710857,179
10501,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,806,544.4371824264526,0.000995635986328125,0.060240893154376585,0.9818742340261897,0.0,45272,0.988098,0.04179738461971283,0.017130032181739807,57
10502,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,1126,1148.0015630722046,0.0009946823120117188,0.07557895908219288,0.9971794117999195,0.0,45273,0.990123,0.3591950833797455,0.0018268963322043419,240
10503,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,461,259.76434803009033,0.000995635986328125,0.036693725016100305,0.9644030003953477,0.0,45274,0.996232,0.150135800242424,0.0346035473048687,48
10504,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,720,687.9150400161743,0.0009984970092773438,0.054020860327423405,0.9927056724835854,0.0,45275,0.994628,0.2628069818019867,0.0062988800927996635,150
10505,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,859,522.2616920471191,0.000995635986328125,0.062484615182966004,0.9761149794676148,0.0,45276,0.988507,0.07774044573307037,0.0228861216455698,65
10506,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,825,202.47713661193848,0.00099945068359375,0.05643400603341573,0.8319504397143879,0.0,45277,0.994493,0.35043174028396606,0.16704846918582916,43
10507,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1601,432.8017168045044,0.0009927749633789062,0.08518204457638415,0.951647687938372,0.0,45279,0.989224,0.3261551856994629,0.0473535992205143,186
10508,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,859,847.1035261154175,0.0009975433349609375,0.066401302379151,0.9916144305848693,0.0,45280,0.990944,0.2707982659339905,0.0073950872756540775,256
10509,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,897,1243.7800006866455,0.0009899139404296875,0.0687520050152662,0.9977996018440605,0.0,45281,0.984628,0.27226707339286804,0.001206152606755495,244
10510,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,745,939.2226276397705,0.00099945068359375,0.05727429939493555,0.9972269347178105,0.0,45282,0.990800,0.6057147979736328,0.0017727341037243605,199
10511,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,635,769.1521511077881,0.0009918212890625,0.0512569956365239,0.9968907090416828,0.0,45283,0.991178,0.2704428732395172,0.0021156880538910627,159
10512,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,482,75.01057815551758,0.0009927749633789062,0.03266607415241129,0.7734192873067731,0.0,45284,0.996332,0.5404766798019409,0.22557832300662994,26
10513,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,1090,225.88815879821777,0.0009984970092773438,0.05862691501468818,0.8847925469601292,0.0,45285,0.992262,0.40190228819847107,0.11420563608407974,78
10514,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,1372,1126.6359968185425,0.0009918212890625,0.08977314694291637,0.9940633003155613,0.0,45286,0.982774,0.059355344623327255,0.004942873492836952,180
10515,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,933,145.05227279663086,0.0009984970092773438,0.06088746551278485,0.7064265569645356,0.0,45287,0.989693,0.6804176568984985,0.2925652861595154,74
10516,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,526,135.99648094177246,0.0009965896606445312,0.034611401540684976,0.9044369287432338,0.0,45288,0.994497,0.8809171915054321,0.09455996006727219,70
10517,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1106,1099.5540437698364,0.0009984970092773438,0.07560824289504561,0.9978674201960437,0.0,45289,0.986253,0.3228289484977722,0.0011271199909970164,259
10518,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,720,293.294469833374,0.000995635986328125,0.049541034989918596,0.9488641346574688,0.0,45290,0.995053,0.6722151041030884,0.050141431391239166,115
10519,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,458,123.5751371383667,0.0009937286376953125,0.03522846132284382,0.8543926247207554,0.0,45291,0.996845,0.14461497962474823,0.14461497962474823,0
10520,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,686,95.70655536651611,0.0009927749633789062,0.04580434741069105,0.6822103718731845,0.0,45292,0.997235,0.3167916536331177,0.3167916536331177,0
10521,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,1360,181.3696746826172,0.000988006591796875,0.07760374711191498,0.6744888310605481,0.0,45293,0.981914,0.505434513092041,0.32451194524765015,57
10522,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,1221,2370.0082416534424,0.0009984970092773438,0.08597975510416965,0.9987689795974912,0.0,45294,0.979520,0.15422114729881287,0.00024169680546037853,392
10523,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1047,3396.110080718994,0.0009889602661132812,0.08231125329228911,0.9993248638300475,0.0,45295,0.972774,0.6731595396995544,3.835581537714461e-06,507
10524,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1391,540.7040309906006,0.0009860992431640625,0.08856716756123297,0.9372143270383017,0.0,45296,0.979277,0.915378749370575,0.061789508908987045,272
10525,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,898,516.5664873123169,0.0009937286376953125,0.062083754750437856,0.9728702038683283,0.0,45297,0.989125,0.6428788900375366,0.026205966249108315,194
10526,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,834,1197.2977561950684,0.0009937286376953125,0.059395164628452755,0.9973565851468347,0.0,45298,0.974858,0.1494433432817459,0.0016530798748135567,214
10527,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,573,243.49874877929688,0.0009975433349609375,0.03991577727678046,0.9268514567093795,0.0,45299,0.993209,0.17198225855827332,0.07213354110717773,69
10528,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1621,235.69665050506592,0.0009937286376953125,0.08699429387892287,0.7938527636774384,0.0,45300,0.985433,0.23314382135868073,0.20514251291751862,42
10529,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,759,182.37529373168945,0.0009946823120117188,0.05308445106729094,0.8191987080275812,0.0,45301,0.994476,0.2901865839958191,0.17980538308620453,33
10530,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,770,1455.639121055603,0.0009984970092773438,0.06207797837100275,0.9987548669030886,0.0,45304,0.987338,0.673175573348999,0.00025333461235277355,270
10531,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,570,432.2212438583374,0.0009918212890625,0.04543927435578686,0.9823830784858419,0.0,45305,0.991567,0.44935452938079834,0.016626538708806038,122
10532,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,808,1265.025936126709,0.0009851455688476562,0.06410166967491078,0.9981036345983462,0.0,45306,0.988255,0.7945665717124939,0.0009051542147062719,292
10533,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,868,287.7056140899658,0.0009975433349609375,0.05919906041250131,0.9045045869812562,0.0,45307,0.993654,0.2556127607822418,0.09448927640914917,82
10534,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,633,424.6591567993164,0.0009927749633789062,0.05060333277046404,0.972526224356757,0.0,45308,0.992744,0.12788154184818268,0.026479244232177734,82
10535,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,551,1088.4912309646606,0.0009937286376953125,0.04971241443999512,0.9977753927567014,0.0,45309,0.992840,0.18267418444156647,0.0012376931263133883,216
10536,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,673,298.46700382232666,0.0009984970092773438,0.048949360767345525,0.9599463219949455,0.0,45310,0.993457,0.35670727491378784,0.03905365616083145,74
10537,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,355,397.877405166626,0.0009870529174804688,0.03164814301084779,0.9906905590846599,0.0,45311,0.996115,0.7358643412590027,0.008326523937284946,130
10538,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,939,791.2158451080322,0.00099945068359375,0.06417357928830489,0.9930144708581892,0.0,45312,0.984578,0.19166475534439087,0.0059949555434286594,192
10539,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG,666,31.146806716918945,0.0009860992431640625,0.03975363359063862,0.3508855103241509,0.0,45313,0.994552,0.6481267809867859,0.6481267809867859,0
10540,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1198,2261.751883506775,0.00099945068359375,0.08121737471620352,0.9997525856843701,0.0,45316,0.988763,0.730972409248352,3.304307028884068e-05,396
10541,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,694,981.6945009231567,0.00099945068359375,0.058147790622093694,0.9967276892949148,0.0,45317,0.991437,0.11653617769479752,0.0022732915822416544,199
10542,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,502,542.9576768875122,0.0009899139404296875,0.04153198509657871,0.9945567440811061,0.0,45318,0.995359,0.9361315965652466,0.004454328212887049,168
10543,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,736,1030.584966659546,0.0009899139404296875,0.05558408627770732,0.9986263276570956,0.0,45319,0.992300,0.2485954314470291,0.0007366397185251117,240
10544,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,525,294.82306957244873,0.0009984970092773438,0.038657328081127554,0.981546862849888,0.0,45320,0.995170,0.8240388035774231,0.017446231096982956,98
10545,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,510,224.6273889541626,0.0009975433349609375,0.03956238398106779,0.942268514158282,0.0,45322,0.992404,0.6538041830062866,0.056736867874860764,74
10546,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1562,145.2915506362915,0.0009984970092773438,0.08200169277931471,0.5941978071995702,0.0,45323,0.989376,0.5249676704406738,0.40478941798210144,35
10547,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,832,314.37009143829346,0.0009908676147460938,0.0604339462104611,0.9084138771589912,0.0,45324,0.992098,0.7022596597671509,0.09059328585863113,151
10548,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,796,247.22246837615967,0.00099945068359375,0.048712003983745096,0.9365363756550014,0.0,45325,0.994407,0.9316924810409546,0.06258867681026459,122
10549,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,858,1307.4411344528198,0.0009918212890625,0.06302778657778767,0.998585398436804,0.0,45327,0.992070,0.9340660572052002,0.0006189752020873129,314
10550,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,663,453.04355812072754,0.0009965896606445312,0.05255809158092904,0.9751720654247142,0.0,45328,0.992686,0.2112748771905899,0.02382688596844673,127
10551,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,401,195.8124771118164,0.0009946823120117188,0.03469769341397562,0.920787572521655,0.0,45329,0.995252,0.23573970794677734,0.07821672409772873,45
10552,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,690,1285.6803016662598,0.0009975433349609375,0.05671373954116829,0.9987381665157996,0.0,45330,0.994370,0.9014071822166443,0.00026783643988892436,267
10553,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,782,243.17065334320068,0.0009899139404296875,0.049194462837764436,0.9401260489069425,0.0,45331,0.994547,0.5462478995323181,0.05887370929121971,88
10554,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,889,676.6836919784546,0.000988006591796875,0.06549160001650749,0.9867499945112934,0.0,45332,0.986678,0.43716368079185486,0.01225479505956173,208
10555,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,797,623.4926319122314,0.0009975433349609375,0.0573146205297118,0.9869122474481948,0.0,45333,0.991633,0.5763866305351257,0.012222719378769398,178
10556,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,1095,891.0963172912598,0.0009946823120117188,0.07621033576217381,0.9907074989558099,0.0,45334,0.989722,0.14744411408901215,0.00828979816287756,183
10557,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,621,311.2429141998291,0.0009946823120117188,0.04745546889110074,0.958533773787802,0.0,45335,0.990410,0.45287302136421204,0.04047360271215439,91
10558,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,1109,787.630841255188,0.0009918212890625,0.07353987191808288,0.9917281542745067,0.0,45336,0.989844,0.14061127603054047,0.007276935502886772,208
10559,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,850,84.8475112915039,0.0009975433349609375,0.05225792249332878,0.5851836231693642,0.0,45337,0.996171,0.555408239364624,0.41381797194480896,23
10560,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,565,252.8004789352417,0.0009927749633789062,0.04490138093034306,0.9276474650607319,0.0,45339,0.994766,0.10788747668266296,0.07135825604200363,19
10561,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,1070,1304.134882926941,0.000995635986328125,0.07267089494383934,0.9978391872999222,0.0,45340,0.985820,0.3323037624359131,0.0011651739478111267,271
10562,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,1300,408.220498085022,0.0009965896606445312,0.07642906663487942,0.9260401043661002,0.0,45341,0.979910,0.47751736640930176,0.07294869422912598,205
10563,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,831,891.7428979873657,0.0009946823120117188,0.061218079420441426,0.9970989406026636,0.0,45342,0.987849,0.2280224859714508,0.0019075826276093721,180
10564,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00030014.JPEG,607,276.5226593017578,0.000995635986328125,0.04152144185755474,0.9714638681371217,0.0,45343,0.991219,0.1501813381910324,0.027548322454094887,58
10565,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG,877,509.2498378753662,0.000995635986328125,0.059754081656008116,0.9834770417833413,0.0,45345,0.993561,0.9545615911483765,0.015554260462522507,181
10566,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG,1035,613.3988199234009,0.0009870529174804688,0.06650153367848011,0.9848954133725862,0.0,45346,0.983582,0.39726412296295166,0.014107417315244675,165
10567,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,783,974.0975160598755,0.0009984970092773438,0.06053545995889915,0.99715605043477,0.0,45347,0.992057,0.33054983615875244,0.0018481840379536152,200
10568,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,1362,4014.281683921814,0.0009851455688476562,0.09510070667402286,0.9996853218379349,0.0,45348,0.970754,0.12993641197681427,3.246438427595422e-05,595
10569,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,774,363.9352798461914,0.000995635986328125,0.05158991215423295,0.9713426407278349,0.0,45349,0.992899,0.8011953830718994,0.027818595990538597,134
10570,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,346,47.707213401794434,0.00099945068359375,0.02704041682264939,0.642425548847517,0.0,45350,0.995871,0.3565811812877655,0.3565811812877655,0
10571,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG,1679,1048.2083587646484,0.0009975433349609375,0.08624631473621379,0.9985710302734925,0.0,45351,0.989314,0.9687761068344116,0.0004574042686726898,222
10572,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,1113,793.7913589477539,0.0009965896606445312,0.07784419831958206,0.9831589000390961,0.0,45352,0.989145,0.6507807970046997,0.015839669853448868,295
10573,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG,573,109.65294933319092,0.0009984970092773438,0.04128090470088586,0.7673135418636157,0.0,45353,0.996156,0.231695756316185,0.231695756316185,0
10574,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,812,160.69888019561768,0.0009927749633789062,0.05166016670616347,0.8069789888563239,0.0,45354,0.993768,0.6320105791091919,0.19202667474746704,69
10575,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG,533,101.71495628356934,0.0009918212890625,0.038897714131272056,0.7604655711141625,0.0,45355,0.997664,0.6866299510002136,0.23854199051856995,51
10576,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,550,348.1542568206787,0.0009927749633789062,0.04520904765923857,0.9658909684589362,0.0,45357,0.995457,0.18088488280773163,0.0331169068813324,93
10577,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,776,644.9720754623413,0.0009899139404296875,0.05910953557306919,0.9879137168321305,0.0,45358,0.991976,0.2297012209892273,0.01110119093209505,189
10578,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,498,318.3526029586792,0.00099945068359375,0.04069683819920512,0.9710257454040598,0.0,45359,0.993115,0.5171997547149658,0.027978679165244102,104
