example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11870,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00027091.JPEG,673,937.8049173355103,0.0009984970092773438,0.05816713050871115,0.99470931896142,0.0,46788,0.992086,0.22493743896484375,0.004295842256397009,245
11871,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1136,731.2513723373413,0.0009946823120117188,0.07278412952705823,0.9838169311744914,0.0,46789,0.989166,0.3228340446949005,0.015183348208665848,200
11872,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00016626.JPEG,1353,125.1738691329956,0.0009927749633789062,0.07294160414507547,0.5671051796021187,0.0,46790,0.989675,0.5636091232299805,0.43193548917770386,34
11873,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,852,372.91426944732666,0.0009908676147460938,0.057226641280880945,0.9592345270077463,0.0,46791,0.993582,0.879553496837616,0.03977244719862938,161
11874,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00018879.JPEG,1265,1691.4593601226807,0.00099945068359375,0.08671730258657558,0.9985908313818019,0.0,46792,0.978336,0.2173362523317337,0.00040742557030171156,380
11875,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00042451.JPEG,1132,1293.8913612365723,0.000995635986328125,0.07271986082188517,0.9986072576976412,0.0,46793,0.986081,0.33994075655937195,0.0004735807015094906,247
11876,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00010432.JPEG,1040,521.5415353775024,0.0009918212890625,0.06538946975384735,0.978829774419249,0.0,46795,0.994257,0.17189490795135498,0.020174166187644005,149
11877,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00048195.JPEG,878,463.1007356643677,0.0009975433349609375,0.06131743034492592,0.9567901026136585,0.0,46796,0.988466,0.9024379849433899,0.04226873442530632,212
11878,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,846,476.2692756652832,0.0009860992431640625,0.05871452199853583,0.9677508816380138,0.0,46797,0.988067,0.7205411195755005,0.031257860362529755,175
11879,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00047974.JPEG,1747,367.63178157806396,0.0009889602661132812,0.09773661457002097,0.830704463270815,0.0,46798,0.981670,0.4271170496940613,0.16829603910446167,173
11880,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035265.JPEG,784,161.23328590393066,0.0009927749633789062,0.047648956250106185,0.8417741593713287,0.0,46799,0.990495,0.24326668679714203,0.15723398327827454,30
11881,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,532,225.06657648086548,0.0009703636169433594,0.04287274071271713,0.918244541937344,0.0,46800,0.993294,0.9191983938217163,0.08077847957611084,120
11882,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00020352.JPEG,667,38.75060176849365,0.0009899139404296875,0.038962797876101435,0.4521087678672701,0.0,46802,0.996876,0.5469009876251221,0.5469009876251221,0
11883,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00027740.JPEG,477,106.1101713180542,0.0009965896606445312,0.03461928081926619,0.8237295552218222,0.0,46803,0.995067,0.4205962121486664,0.17527975142002106,31
11884,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00041213.JPEG,813,2192.6534700393677,0.0009899139404296875,0.06745847793862893,0.999270358765451,0.0,46804,0.978067,0.2907579839229584,5.1176939450670034e-05,366
11885,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00002359.JPEG,1209,2886.4489316940308,0.0009908676147460938,0.09280169030429297,0.99889620183439,0.0,46805,0.976397,0.07659847289323807,0.0001184445500257425,444
11886,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00037985.JPEG,1686,5806.783162117004,0.000988006591796875,0.11950779870640808,0.9997096684600676,0.0,46806,0.979668,0.8953335285186768,3.7142984865567996e-07,820
11887,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00041992.JPEG,1006,343.83809089660645,0.000995635986328125,0.05982891815302957,0.9545853260473397,0.0,46807,0.994819,0.952519953250885,0.04446345195174217,161
11888,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00025622.JPEG,927,535.5427665710449,0.0009965896606445312,0.05912134183945007,0.9831137535706634,0.0,46808,0.986032,0.1940358728170395,0.015881091356277466,152
11889,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00023386.JPEG,524,425.95822048187256,0.0009965896606445312,0.040614574465015575,0.9930982523970646,0.0,46809,0.993882,0.2365698516368866,0.005899692419916391,71
11890,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00003821.JPEG,683,239.10994338989258,0.0009908676147460938,0.04675946655153149,0.942471200915834,0.0,46810,0.993949,0.41254910826683044,0.05653709918260574,67
11891,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00023786.JPEG,680,246.08186531066895,0.0009889602661132812,0.048855754882536455,0.8986608609047892,0.0,46811,0.989133,0.7731918096542358,0.10058499872684479,126
11892,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,962,1790.1570777893066,0.000995635986328125,0.07605453171983513,0.9987855533439888,0.0,46812,0.991040,0.7805442810058594,0.000300571380648762,361
11893,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00007409.JPEG,835,1081.3013181686401,0.0009984970092773438,0.06547531999896167,0.9962868957850716,0.0,46813,0.979693,0.0604628287255764,0.002700558863580227,248
11894,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,449,76.98564147949219,0.0009965896606445312,0.034635996689974566,0.7005406002205341,0.0,46814,0.996579,0.474860280752182,0.2984584867954254,23
11895,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005022.JPEG,1330,1105.9623107910156,0.000995635986328125,0.08697505854526799,0.9952018072295593,0.0,46815,0.988877,0.33786630630493164,0.0037941241171211004,249
11896,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00033398.JPEG,2136,254.76948833465576,0.0009946823120117188,0.1040550614324151,0.7084217832077946,0.0,46816,0.990960,0.604834258556366,0.29057902097702026,104
11897,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00027813.JPEG,620,411.14857482910156,0.0009918212890625,0.050258275563867034,0.9688463572786901,0.0,46817,0.995336,0.31771737337112427,0.03015919215977192,116
11898,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00000723.JPEG,1170,336.15501499176025,0.0009984970092773438,0.06735999698658464,0.9529657361010203,0.0,46818,0.990890,0.5357011556625366,0.04603005573153496,67
11899,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1168,426.7823829650879,0.0009870529174804688,0.0871067813227213,0.8735604614691956,0.0,46819,0.970971,0.43571335077285767,0.12545433640480042,208
11900,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,1124,814.4671001434326,0.0009946823120117188,0.07162570000760192,0.9928239926486941,0.0,46820,0.990522,0.12828615307807922,0.00618048245087266,150
11901,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,595,202.38034915924072,0.0009908676147460938,0.04486961332105345,0.889215864231268,0.0,46821,0.993671,0.36232274770736694,0.10979430377483368,64
11902,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00045146.JPEG,529,164.34818172454834,0.0009946823120117188,0.040974551715216016,0.8738386177241563,0.0,46822,0.995694,0.19618955254554749,0.12516605854034424,23
11903,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,990,902.6749782562256,0.0009946823120117188,0.07217990390622636,0.9937065503474685,0.0,46823,0.990935,0.2594296932220459,0.00529734930023551,197
11904,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00039734.JPEG,1961,325.57006454467773,0.0009927749633789062,0.08959561438552523,0.9307687189550279,0.0,46824,0.986707,0.8646697998046875,0.06823483854532242,116
11905,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00028328.JPEG,747,547.813549041748,0.0009899139404296875,0.057910631921952005,0.9784190432050388,0.0,46825,0.991361,0.616010308265686,0.020589031279087067,207
11906,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00012359.JPEG,1097,568.6246242523193,0.000995635986328125,0.06944466182458789,0.9773894655996748,0.0,46826,0.986982,0.9536452889442444,0.021745068952441216,237
11907,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00023848.JPEG,784,266.17264556884766,0.0009984970092773438,0.056114491425126756,0.8844327761200178,0.0,46828,0.987886,0.31785306334495544,0.11456392705440521,97
11908,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00042376.JPEG,948,810.7484645843506,0.0009937286376953125,0.06660754929698982,0.9949613461216577,0.0,46829,0.984470,0.5285952687263489,0.004045766778290272,174
11909,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045524.JPEG,812,99.4794569015503,0.0009965896606445312,0.052036620733606265,0.6331169641339037,0.0,46830,0.993112,0.6340579390525818,0.3658805787563324,44
11910,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,665,451.3572759628296,0.0009984970092773438,0.04854765676186124,0.9882816166762962,0.0,46831,0.993363,0.909193754196167,0.010713583789765835,150
11911,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,1334,133.90028476715088,0.0009975433349609375,0.0712047639515252,0.6346452575959521,0.0,46832,0.992484,0.6326311230659485,0.36435121297836304,55
11912,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,691,566.1860513687134,0.00099945068359375,0.055431789547939,0.9831648559424223,0.0,46833,0.992044,0.414400577545166,0.01584087684750557,172
11913,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,1020,2985.7151737213135,0.000995635986328125,0.07648265719451096,0.9995225912346232,0.0,46835,0.983261,0.9585778713226318,2.2787321540818084e-06,406
11914,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,1000,1889.1846542358398,0.00099945068359375,0.07687268688063809,0.9987776716680119,0.0,46836,0.989168,0.33025598526000977,0.0002236154250567779,359
11915,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,542,447.29021072387695,0.0009937286376953125,0.04321691858634721,0.9861145686246742,0.0,46837,0.991507,0.32110920548439026,0.012902437709271908,113
11916,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,880,2758.435347557068,0.0009946823120117188,0.06641115499518063,0.9998137935470613,0.0,46838,0.994057,0.9944677352905273,1.346287263004342e-06,384
11917,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,764,329.30849170684814,0.00099945068359375,0.05260465784758537,0.962848993711388,0.0,46839,0.994877,0.25825342535972595,0.03614911064505577,91
11918,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,399,45.1222505569458,0.0009984970092773438,0.030667664280901404,0.5497386970514269,0.0,46840,0.997145,0.449266642332077,0.449266642332077,0
11919,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,856,905.913761138916,0.00099945068359375,0.06065712406001009,0.9934732709578952,0.0,46841,0.983814,0.3006283640861511,0.005560466554015875,219
11920,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,1407,1448.766653060913,0.00099945068359375,0.08379594604806824,0.9983857655319976,0.0,46842,0.982693,0.34136560559272766,0.0006152370478957891,253
11921,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1060,381.15024757385254,0.0009899139404296875,0.06780685618211901,0.9310982300541039,0.0,46843,0.988907,0.34909293055534363,0.06790516525506973,118
11922,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,1306,155.7599287033081,0.00099945068359375,0.0732520705824049,0.6612160275490955,0.0,46844,0.990621,0.644207775592804,0.33778369426727295,72
11923,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,1866,818.1345109939575,0.0009927749633789062,0.09619815407878753,0.9852912539362741,0.0,46845,0.984550,0.24080993235111237,0.013705027289688587,216
11924,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00003328.JPEG,896,561.890212059021,0.0009946823120117188,0.06537321898535303,0.9753301368600611,0.0,46846,0.991771,0.8602621555328369,0.023674441501498222,235
11925,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,1137,188.91685962677002,0.0009937286376953125,0.06618757087877099,0.767746114880046,0.0,46848,0.990779,0.7685136795043945,0.231315016746521,109
11926,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,731,85.00222873687744,0.00099945068359375,0.04793730934276548,0.6155532597376216,0.0,46849,0.994471,0.5184336304664612,0.3834402859210968,22
11927,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,532,225.73810577392578,0.0009860992431640625,0.042559367681270284,0.9167132202074105,0.0,46851,0.996467,0.39910897612571716,0.08229970932006836,69
11928,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,1368,1467.315595626831,0.0009918212890625,0.09497660109690588,0.9967197543450991,0.0,46855,0.989614,0.16699734330177307,0.0022789505310356617,349
11929,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,974,955.1628818511963,0.00099945068359375,0.06910044456079438,0.996514546873245,0.0,46856,0.977346,0.9268038272857666,0.0024900375865399837,264
11930,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,784,950.1908006668091,0.00099945068359375,0.06234832504600442,0.9955210696610504,0.0,46857,0.989570,0.22510845959186554,0.003477084217593074,207
11931,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,1112,4144.216860771179,0.000995635986328125,0.08406431475576338,0.9998205796755371,0.0,46858,0.982593,0.750522255897522,1.234714659403835e-07,473
11932,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,1157,729.7058048248291,0.00099945068359375,0.07860162169330015,0.9829356584365927,0.0,46859,0.990758,0.2812889516353607,0.01606234721839428,218
11933,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,1133,1546.5511837005615,0.0009975433349609375,0.0795121386207804,0.9980625729812721,0.0,46860,0.984421,0.057227615267038345,0.0009389821789227426,265
11934,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,1117,464.28304290771484,0.0009927749633789062,0.06569211139075475,0.9792216803875474,0.0,46861,0.989480,0.38010063767433167,0.019781488925218582,118
11935,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,661,285.0093078613281,0.000988006591796875,0.04833293446011245,0.9471202197251307,0.0,46862,0.989616,0.41611775755882263,0.05188870429992676,77
11936,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,708,1062.1585865020752,0.0009908676147460938,0.056157582192478205,0.9969481202279825,0.0,46863,0.991492,0.3352356255054474,0.002059551887214184,219
11937,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,711,245.11111736297607,0.0009984970092773438,0.050154243381351375,0.9255391827162751,0.0,46864,0.992089,0.43684086203575134,0.07345611602067947,72
11938,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,1182,606.5083656311035,0.00099945068359375,0.07089574069723674,0.9815704305078236,0.0,46865,0.980793,0.45954108238220215,0.01742367632687092,186
11939,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,786,514.120267868042,0.0009984970092773438,0.05677870063673364,0.9808920242894551,0.0,46866,0.994975,0.8980104923248291,0.01811019890010357,189
11940,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,898,164.0064582824707,0.0009908676147460938,0.056072631072145156,0.800931541165536,0.0,46867,0.994072,0.7953416705131531,0.19807593524456024,94
11941,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,545,258.48130321502686,0.00099945068359375,0.04249840021704279,0.9387186750764411,0.0,46868,0.995196,0.2588875889778137,0.060277409851551056,62
11942,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,858,273.5411911010742,0.0009975433349609375,0.05860167922658629,0.903190200173411,0.0,46869,0.991865,0.5814692974090576,0.09580716490745544,123
11943,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,694,158.9580659866333,0.0009937286376953125,0.0462530311558648,0.8361001556937775,0.0,46870,0.994625,0.6673467755317688,0.16305167973041534,80
11944,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,810,2741.1427240371704,0.0009975433349609375,0.06747511357903163,0.999194067733205,0.0,46871,0.981833,0.8077449202537537,3.920185008610133e-06,394
11945,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,802,678.3813962936401,0.0009927749633789062,0.059828574048663874,0.9915472418384972,0.0,46872,0.993299,0.27911248803138733,0.0074593606404960155,175
11946,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,565,561.9595041275024,0.000988006591796875,0.04737384457392403,0.9893633953975124,0.0,46873,0.992706,0.2105734944343567,0.00965566374361515,151
11947,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,925,1241.3588790893555,0.00099945068359375,0.06496153136694154,0.9988028949663277,0.0,46874,0.989533,0.8505249619483948,0.00032181659480556846,240
11948,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,430,767.8307952880859,0.0009937286376953125,0.03929784767659041,0.9971709347535249,0.0,46875,0.993546,0.24466626346111298,0.001854099566116929,181
11949,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,956,759.427225112915,0.0009946823120117188,0.07110660529735698,0.9841043220927799,0.0,46876,0.971967,0.9738344550132751,0.01489927526563406,304
11950,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,918,484.32055473327637,0.0009984970092773438,0.060271568132869914,0.9819011716856105,0.0,46877,0.990224,0.3635297119617462,0.01710604876279831,99
11951,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,845,882.2753448486328,0.0009918212890625,0.05725925764685265,0.997945992582458,0.0,46878,0.992706,0.2180890291929245,0.0012706578709185123,162
11952,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1300,1365.1750288009644,0.0009965896606445312,0.08329090888711434,0.9976453205686506,0.0,46879,0.984587,0.11021630465984344,0.0013546716654673219,277
11953,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,575,150.31303119659424,0.0009908676147460938,0.04142768052019374,0.8630125501923396,0.0,46880,0.994803,0.1454373598098755,0.13599826395511627,7
11954,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,1358,543.4805173873901,0.000988006591796875,0.0826241963023407,0.9618126539769134,0.0,46881,0.982851,0.261552095413208,0.03719274699687958,187
11955,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1932,1119.342788696289,0.0009984970092773438,0.09963836084364573,0.996887088628142,0.0,46882,0.984552,0.6422353386878967,0.002107698004692793,226
11956,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,1459,408.8512239456177,0.0009946823120117188,0.08873981597341703,0.8921986395555913,0.0,46883,0.990918,0.47995683550834656,0.10679962486028671,201
11957,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,958,827.583625793457,0.0009975433349609375,0.06756166367654418,0.9936377424036217,0.0,46884,0.989671,0.4443671703338623,0.005425699986517429,220
11958,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,1078,1275.55126953125,0.0009927749633789062,0.06744301341694524,0.9991756332517217,0.0,46885,0.987389,0.34988299012184143,0.00027442193822935224,236
11959,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,1330,453.73330211639404,0.0009965896606445312,0.0721791868128848,0.9837632254165041,0.0,46886,0.988137,0.5535812377929688,0.01523579377681017,101
11960,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,790,495.2091417312622,0.0009937286376953125,0.05599482115001898,0.9783275212000848,0.0,46887,0.988897,0.16915372014045715,0.020669395104050636,120
11961,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,625,42.934664726257324,0.000995635986328125,0.04121374890261599,0.4160967926320036,0.0,46888,0.993085,0.5829050540924072,0.5829050540924072,0
11962,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,827,292.4639139175415,0.0009899139404296875,0.058460043903618204,0.9093021400901302,0.0,46889,0.992191,0.8545743823051453,0.08970269560813904,147
11963,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,1114,2351.1807174682617,0.0009975433349609375,0.07744839079503182,0.999631697767128,0.0,46890,0.989178,0.5592853426933289,6.749862222932279e-06,325
11964,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,1366,1426.4894275665283,0.0009918212890625,0.08958482393465998,0.9968964733095252,0.0,46891,0.986103,0.372967004776001,0.00211911927908659,310
11965,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,989,629.7032632827759,0.0009889602661132812,0.07159121695347413,0.9767876182745729,0.0,46892,0.992494,0.2538904845714569,0.022221451625227928,158
11966,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,726,162.16281604766846,0.000995635986328125,0.05029743318603752,0.8095083334943843,0.0,46893,0.996476,0.4504023492336273,0.18949152529239655,50
11967,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,643,1476.6395654678345,0.0009937286376953125,0.04511623321979218,0.9998628175552944,0.0,46894,0.994782,0.9634488821029663,9.228486305801198e-06,238
11968,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,1107,809.1814918518066,0.0009927749633789062,0.0763589196697425,0.9907559738463935,0.0,46895,0.983756,0.11154340952634811,0.008247744292020798,222
11969,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1488,3041.5284814834595,0.0009927749633789062,0.10984011692571367,0.9988908823506155,0.0,46896,0.987879,0.12276863306760788,0.00016050382691901177,491
11970,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,857,116.11812210083008,0.0009975433349609375,0.05524070675520624,0.6693703723888708,0.0,46897,0.992291,0.4659554362297058,0.3296297788619995,25
11971,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,641,155.9955348968506,0.0009975433349609375,0.04623625026960643,0.8290729742930352,0.0,46898,0.994051,0.4251294434070587,0.1699237823486328,48
11972,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1048,1184.4646701812744,0.0009984970092773438,0.0776475279110995,0.9964148146773824,0.0,46899,0.990772,0.34321969747543335,0.002581531647592783,249
11973,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,510,383.338095664978,0.0009946823120117188,0.039646863088109136,0.9867926431984004,0.0,46900,0.996310,0.2604363262653351,0.012211469933390617,93
11974,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1003,416.1338701248169,0.0009965896606445312,0.06774759962571097,0.9486232288257828,0.0,46901,0.981245,0.36136722564697266,0.05037609487771988,135
11975,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,931,135.6322078704834,0.0009899139404296875,0.05294416831128751,0.7982291768441813,0.0,46902,0.989519,0.6593811511993408,0.2007766216993332,54
11976,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,697,281.0228958129883,0.0009984970092773438,0.048515251297084776,0.9556225169341579,0.0,46903,0.990113,0.5274415612220764,0.04337306693196297,73
11977,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,937,293.412917137146,0.0009889602661132812,0.06333046699726887,0.8866537110091669,0.0,46905,0.990738,0.34068533778190613,0.11235082149505615,80
11978,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,812,895.1187372207642,0.00099945068359375,0.06312184014951594,0.994754681589411,0.0,46906,0.989889,0.6229634881019592,0.004247917793691158,253
11979,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,819,1204.078929901123,0.0009946823120117188,0.06315804960521164,0.9982065730447205,0.0,46907,0.991249,0.5216525197029114,0.0008053440251387656,280
11980,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,601,534.7965412139893,0.0009937286376953125,0.04643691128064179,0.9827780148501875,0.0,46908,0.988607,0.08147478103637695,0.016224803403019905,76
11981,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1513,712.8965187072754,0.0009946823120117188,0.07748396129172203,0.9934322516080095,0.0,46909,0.988952,0.7983453273773193,0.005564635153859854,187
11982,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,675,489.2173070907593,0.0009946823120117188,0.053878180896880394,0.9789231866267691,0.0,46910,0.995659,0.30579158663749695,0.02008010633289814,146
11983,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,1144,1042.9219036102295,0.0009946823120117188,0.0805408274444855,0.9938051588059359,0.0,46911,0.986290,0.3473760187625885,0.005195971578359604,306
11984,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,706,152.9270362854004,0.0009984970092773438,0.049735730764724886,0.7941799952599269,0.0,46912,0.994777,0.7934687733650208,0.20481301844120026,90
11985,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,641,157.813627243042,0.0009946823120117188,0.045228702125262525,0.8536783183464198,0.0,46913,0.994147,0.3500193953514099,0.14532971382141113,35
