example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3604,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00027510.JPEG,404,197.01017475128174,0.0009889602661132812,0.034130098341338636,0.9177695231253759,0.0,35793,0.994124,0.10805939882993698,0.08124095946550369,15
3605,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00025262.JPEG,579,264.5415163040161,0.0009946823120117188,0.044529498938792225,0.9192674125868292,0.0,35794,0.993286,0.2165907621383667,0.07974079251289368,54
3606,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006166.JPEG,1015,92.4040641784668,0.0009937286376953125,0.052663718101673196,0.7356193142925667,0.0,35795,0.994713,0.26338210701942444,0.26338210701942444,0
3607,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00034887.JPEG,626,105.50500106811523,0.0009984970092773438,0.04244273124181024,0.7667449715867083,0.0,35796,0.995720,0.49434590339660645,0.23225408792495728,32
3608,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00029970.JPEG,776,181.44953441619873,0.00099945068359375,0.04936457239305472,0.8861819116222471,0.0,35797,0.993717,0.4940601587295532,0.1128133162856102,64
3609,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00005468.JPEG,464,64.2703971862793,0.00099945068359375,0.03498624397020662,0.6202587868558863,0.0,35798,0.996821,0.3787478804588318,0.3787478804588318,0
3610,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00016736.JPEG,226,23.430245399475098,0.0009937286376953125,0.01973124869275478,0.44832420182961913,0.0,35805,0.998375,0.5506948232650757,0.5506948232650757,0
3611,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00023332.JPEG,944,540.147219657898,0.0009908676147460938,0.06694025780117663,0.9758465313072463,0.0,35806,0.986110,0.22200645506381989,0.023157352581620216,119
3612,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019126.JPEG,723,383.75226402282715,0.000988006591796875,0.05194497899344734,0.9733547249167512,0.0,35807,0.994094,0.7284236550331116,0.025655677542090416,135
3613,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00032353.JPEG,677,387.7960557937622,0.0009908676147460938,0.05092178457619721,0.9703784745622237,0.0,35808,0.996616,0.736619770526886,0.028628142550587654,145
3614,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00013016.JPEG,572,122.85609149932861,0.0009918212890625,0.04127695132399362,0.8013036645627656,0.0,35809,0.997697,0.19770309329032898,0.19770309329032898,0
3615,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023027.JPEG,547,28.579437255859375,0.0009965896606445312,0.033778862152590156,0.4004205104800842,0.0,35810,0.997656,0.5985815525054932,0.5985815525054932,0
3616,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00027449.JPEG,630,471.7819709777832,0.0009946823120117188,0.048896139110710835,0.9848044518499255,0.0,35811,0.992014,0.8621666431427002,0.014199481345713139,168
3617,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026460.JPEG,1227,370.71103286743164,0.0009946823120117188,0.06876136312703875,0.9733562003870948,0.0,35812,0.989788,0.7535961270332336,0.025677314028143883,154
3618,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00041317.JPEG,470,103.69595336914062,0.0009984970092773438,0.035754045411753164,0.8071522668033893,0.0,35815,0.996361,0.19760695099830627,0.19184622168540955,4
3619,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00020609.JPEG,386,139.30945014953613,0.0009965896606445312,0.031175663905307252,0.8828567328800131,0.0,35817,0.995293,0.2087126225233078,0.11614082008600235,23
3620,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00037786.JPEG,720,666.7052307128906,0.0009946823120117188,0.05615980726240039,0.989634159945717,0.0,35818,0.990156,0.7778921723365784,0.009374476969242096,178
3621,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00006280.JPEG,844,497.2681016921997,0.0009918212890625,0.05994640463609525,0.974695517898809,0.0,35820,0.984711,0.19855132699012756,0.024309055879712105,120
3622,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00043245.JPEG,466,152.17114353179932,0.0009975433349609375,0.036449189043499745,0.8704342983170148,0.0,35822,0.994524,0.32444003224372864,0.1285676211118698,32
3623,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00017281.JPEG,472,114.9520378112793,0.000988006591796875,0.03721238979362835,0.795604728332092,0.0,35823,0.996444,0.6290943026542664,0.2033938318490982,56
3624,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00017420.JPEG,735,152.0011281967163,0.0009918212890625,0.04815553909119632,0.8416320405726656,0.0,35825,0.992105,0.157372385263443,0.157372385263443,0
3625,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016890.JPEG,700,106.29211139678955,0.0009975433349609375,0.04106293598703761,0.8004184457858332,0.0,35828,0.994201,0.37058165669441223,0.19858311116695404,24
3626,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012497.JPEG,759,581.4005174636841,0.00099945068359375,0.055092619395489435,0.9912173715357319,0.0,35829,0.992533,0.932631254196167,0.007786156143993139,189
3627,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG,816,249.6761293411255,0.0009889602661132812,0.05740030758894211,0.8914534527498384,0.0,35831,0.994119,0.22220072150230408,0.10754900425672531,33
3628,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020479.JPEG,801,87.11152935028076,0.0009937286376953125,0.04489309741848932,0.6682088823156915,0.0,35834,0.993753,0.4855169951915741,0.33079400658607483,26
3629,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003062.JPEG,390,34.2659273147583,0.0009965896606445312,0.02938658876605962,0.465354352803657,0.0,35838,0.996532,0.5336467623710632,0.5336467623710632,0
3630,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00023757.JPEG,425,151.91119194030762,0.0009899139404296875,0.03415295645301857,0.8958460072409993,0.0,35839,0.997568,0.560761034488678,0.10317087173461914,60
3631,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00007981.JPEG,572,216.3935203552246,0.0009975433349609375,0.043606426330735026,0.9174844452952252,0.0,35840,0.994633,0.1832876056432724,0.08151617646217346,40
3632,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00033904.JPEG,612,702.011848449707,0.00099945068359375,0.04913906333859732,0.9958019650536201,0.0,35841,0.991733,0.512793242931366,0.0031956015154719353,205
3633,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00017221.JPEG,936,59.61775588989258,0.0009918212890625,0.044373854401462874,0.5953319804028541,0.0,35842,0.996149,0.4099302589893341,0.4036734104156494,4
3634,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00023124.JPEG,800,338.1156053543091,0.0009946823120117188,0.05497294069453202,0.957340438554739,0.0,35843,0.992830,0.3748891353607178,0.04166277125477791,100
3635,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00018322.JPEG,223,28.669158935546875,0.0009965896606445312,0.01924184231747019,0.5379873942576785,0.0,35844,0.998961,0.4610300660133362,0.4610300660133362,0
3636,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00015166.JPEG,724,1163.915756225586,0.0009984970092773438,0.05974781016939816,0.9974880288830679,0.0,35845,0.990746,0.16097351908683777,0.001560318865813315,246
3637,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,1395,75.4232063293457,0.0009918212890625,0.06649902191067855,0.4654048603986404,0.0,35846,0.994728,0.5335965156555176,0.5335965156555176,0
3638,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00011711.JPEG,470,23.206279754638672,0.0009975433349609375,0.03235045983183908,0.3205833750796922,0.0,35847,0.998801,0.6784116625785828,0.6784116625785828,0
3639,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00047647.JPEG,1113,290.2317924499512,0.0009908676147460938,0.06562115814708586,0.9097420344443913,0.0,35848,0.994068,0.16623300313949585,0.08926156163215637,82
3640,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00048316.JPEG,772,396.1420736312866,0.0009946823120117188,0.05655955112281374,0.9667094480165893,0.0,35849,0.992061,0.08850708603858948,0.032290950417518616,83
3641,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014198.JPEG,398,139.1234369277954,0.0009975433349609375,0.03136088503753187,0.9075947184452082,0.0,35850,0.997311,0.8073710799217224,0.09140501916408539,67
3642,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041416.JPEG,633,69.2876844406128,0.0009946823120117188,0.04211592283807088,0.6009590190299359,0.0,35851,0.995044,0.3980404734611511,0.3980404734611511,0
3643,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00028430.JPEG,500,460.8024730682373,0.0009984970092773438,0.04072172225358143,0.991337684216877,0.0,35852,0.992915,0.5175299048423767,0.0076637570746243,107
3644,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00001773.JPEG,922,255.8200569152832,0.0009937286376953125,0.05104879137681905,0.9510455837939102,0.0,35853,0.995806,0.6915599703788757,0.04795938730239868,97
3645,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00019819.JPEG,392,276.2973327636719,0.0009889602661132812,0.03474800680318334,0.9664436498507688,0.0,35855,0.995859,0.11381684988737106,0.03257278725504875,43
3646,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00022770.JPEG,867,40.798431396484375,0.0009937286376953125,0.047697990831888006,0.37451023187551347,0.0,35856,0.993293,0.6244884133338928,0.6244884133338928,0
3647,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00036708.JPEG,611,299.44831466674805,0.0009918212890625,0.04455524284124914,0.9593832933570904,0.0,35857,0.988601,0.14974334836006165,0.039625778794288635,54
3648,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006172.JPEG,424,55.36365985870361,0.0009984970092773438,0.03190249275589685,0.6079300128700345,0.0,35859,0.997370,0.39106884598731995,0.39106884598731995,0
3649,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00049735.JPEG,770,389.7218780517578,0.0009927749633789062,0.05109203564860057,0.9795623866498074,0.0,35860,0.992869,0.16912639141082764,0.019440557807683945,74
3650,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00003688.JPEG,632,264.37578868865967,0.000995635986328125,0.04456763424098924,0.945735577193745,0.0,35861,0.994011,0.3098389208316803,0.05326070263981819,64
3651,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00041346.JPEG,1410,145.98878002166748,0.0009918212890625,0.07838805548403194,0.597437484644731,0.0,35862,0.988304,0.5270967483520508,0.401561975479126,36
3652,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00002820.JPEG,848,1288.5223693847656,0.000995635986328125,0.06764195835497627,0.9977271057096135,0.0,35866,0.989993,0.33315572142601013,0.0012783488491550088,255
3653,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00035037.JPEG,832,445.71175956726074,0.00099945068359375,0.060090132359038824,0.9662601633428387,0.0,35867,0.992095,0.32604488730430603,0.03274082392454147,138
3654,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00038226.JPEG,400,403.35485458374023,0.0009984970092773438,0.03498974068366764,0.9897349196995586,0.0,35868,0.994841,0.6274939775466919,0.009264538995921612,119
3655,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00001753.JPEG,1007,389.65668201446533,0.0009965896606445312,0.06664770385372262,0.9425618955417465,0.0,35870,0.985672,0.5529706478118896,0.056433990597724915,121
3656,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00045749.JPEG,600,429.5224542617798,0.0009965896606445312,0.048083785427777276,0.9763518443321082,0.0,35871,0.993345,0.09055247902870178,0.022645244374871254,79
3657,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022604.JPEG,599,258.1383419036865,0.0009937286376953125,0.04643367075680547,0.9285406077717234,0.0,35872,0.997387,0.4660972058773041,0.07046255469322205,92
3658,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00001674.JPEG,823,638.9362363815308,0.0009937286376953125,0.060233215644485825,0.9889465829833076,0.0,35873,0.994516,0.3647876977920532,0.010059150867164135,164
3659,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00015815.JPEG,471,401.0392827987671,0.0009937286376953125,0.03865343329636691,0.9882484465600115,0.0,35875,0.994257,0.4835476577281952,0.010759612545371056,113
3660,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00024169.JPEG,866,31.787630081176758,0.0009984970092773438,0.04485323494692447,0.3336975653631541,0.0,35876,0.996371,0.66529780626297,0.66529780626297,0
3661,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00020522.JPEG,759,270.9330654144287,0.0009937286376953125,0.05218180706289223,0.9341253458271799,0.0,35877,0.993725,0.22119751572608948,0.06488116830587387,71
3662,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,659,69.46923065185547,0.0009965896606445312,0.04213751741008997,0.6113871813056678,0.0,35878,0.996687,0.38761016726493835,0.38761016726493835,0
3663,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00000761.JPEG,95,0.16965675354003906,0.0009965896606445312,0.004578754789733234,0.002535673431402056,0.0,35879,0.999934,0.996467113494873,0.996467113494873,0
3664,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00041829.JPEG,709,195.90378284454346,0.0009927749633789062,0.046549117299052874,0.9141335337780988,0.0,35880,0.994504,0.4442349672317505,0.08487381041049957,59
3665,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00012731.JPEG,531,108.95895481109619,0.0009860992431640625,0.03898088039565262,0.7702706848159421,0.0,35881,0.994005,0.5521448254585266,0.2287401705980301,48
3666,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00035871.JPEG,454,26.867483139038086,0.0009927749633789062,0.03153265922139724,0.3786349608914799,0.0,35885,0.997758,0.6203683018684387,0.6203683018684387,0
3667,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00020529.JPEG,896,85.26569080352783,0.00099945068359375,0.05125799211220001,0.6546930924970277,0.0,35887,0.994020,0.34429797530174255,0.34429797530174255,0
3668,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00037350.JPEG,624,17.47382926940918,0.0009899139404296875,0.0364075562372062,0.21152669160672463,0.0,35888,0.998074,0.7874734997749329,0.7874734997749329,0
3669,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00048830.JPEG,1404,159.3107147216797,0.0009860992431640625,0.07123224791904528,0.7335577627095075,0.0,35889,0.989689,0.42453160881996155,0.265446275472641,37
3670,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00038397.JPEG,755,282.90594959259033,0.00099945068359375,0.04966071278665458,0.9556032798256364,0.0,35890,0.995577,0.23689432442188263,0.043394897133111954,61
3671,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00043391.JPEG,960,56.47514057159424,0.0009946823120117188,0.0542978136478623,0.41179925562167496,0.0,35891,0.992851,0.5872014760971069,0.5872014760971069,0
3672,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00021824.JPEG,883,290.34590435028076,0.0009918212890625,0.060914833936010736,0.9076575030327274,0.0,35892,0.993856,0.32321563363075256,0.09134764969348907,85
3673,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00026106.JPEG,882,985.1077337265015,0.0009918212890625,0.057446458677053114,0.9988762157308372,0.0,35900,0.990563,0.7052398920059204,0.0004654607328120619,197
3674,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00013545.JPEG,498,475.98871421813965,0.0009908676147460938,0.04258923164183552,0.986400943729514,0.0,35901,0.993193,0.3647502660751343,0.012607901357114315,121
3675,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00024901.JPEG,578,580.0311994552612,0.0009899139404296875,0.04657926427721334,0.9921119746487084,0.0,35902,0.995520,0.6977038979530334,0.00690268911421299,159
3676,/home/projects/bagon/shared/imagenet512/val/n02120079/ILSVRC2012_val_00019222.JPEG,565,246.7901906967163,0.0009927749633789062,0.043295113633596866,0.9405018864788405,0.0,35905,0.997390,0.2074221521615982,0.05849653482437134,65
3677,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031839.JPEG,533,280.12226581573486,0.0009870529174804688,0.04234474969035026,0.958283976229612,0.0,35906,0.996701,0.7684584259986877,0.04073173925280571,108
3678,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00035003.JPEG,843,357.2026643753052,0.0009946823120117188,0.05200228600070342,0.9717595591574054,0.0,35907,0.994974,0.45276346802711487,0.02724825218319893,87
3679,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00009714.JPEG,385,63.70254325866699,0.0009899139404296875,0.030111340999608063,0.710715612488348,0.0,35908,0.998216,0.43661272525787354,0.288289338350296,14
3680,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00045704.JPEG,386,9.73676586151123,0.0009965896606445312,0.025345367909565313,0.17764113467652617,0.0,35909,0.998326,0.8213605880737305,0.8213605880737305,0
3681,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00043490.JPEG,474,33.49989318847656,0.0009946823120117188,0.03094415518265138,0.45260699071825067,0.0,35910,0.992823,0.5463945269584656,0.5463945269584656,0
3682,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00018716.JPEG,507,218.5386791229248,0.0009975433349609375,0.04058743180252882,0.9179046278017731,0.0,35911,0.993469,0.37479281425476074,0.08109963685274124,90
3683,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00049481.JPEG,573,285.63578510284424,0.00099945068359375,0.04426668296741355,0.9533627505080811,0.0,35913,0.995906,0.6215549111366272,0.045636650174856186,94
3684,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00019864.JPEG,812,475.39374923706055,0.00099945068359375,0.057454343952197354,0.9804583904548005,0.0,35914,0.991062,0.21514728665351868,0.018540620803833008,115
3685,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00007217.JPEG,200,2.802454948425293,0.0009946823120117188,0.014502953619062398,0.08083888563064769,0.0,35915,0.999624,0.9181838035583496,0.9181838035583496,0
3686,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00041456.JPEG,513,399.50114345550537,0.0009984970092773438,0.04187015244261807,0.9834821394431025,0.0,35916,0.995474,0.5423265695571899,0.015516452491283417,113
3687,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,726,498.5682134628296,0.0009908676147460938,0.05623042656642204,0.9775918245023216,0.0,35917,0.995160,0.19838090240955353,0.02141484245657921,114
3688,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00022011.JPEG,456,148.66113376617432,0.0009908676147460938,0.03507273056318273,0.8991850306793294,0.0,35918,0.994958,0.24217844009399414,0.09982490539550781,25
3689,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00006881.JPEG,704,105.36625671386719,0.000995635986328125,0.0436629697919913,0.7639179405601244,0.0,35919,0.997405,0.4566155672073364,0.23508884012699127,29
3690,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00002137.JPEG,587,660.1727495193481,0.0009937286376953125,0.04755541956446296,0.9955514519652775,0.0,35920,0.988796,0.4852830171585083,0.0034508532844483852,163
3691,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00042462.JPEG,1353,91.67746162414551,0.0009899139404296875,0.06700813944684735,0.5216377668057107,0.0,35921,0.994020,0.5175861120223999,0.47736772894859314,10
3692,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041134.JPEG,553,317.8278923034668,0.000995635986328125,0.04262886864576031,0.9723147833692345,0.0,35922,0.994649,0.7243214845657349,0.026687735691666603,116
3693,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013742.JPEG,989,1187.8304090499878,0.0009889602661132812,0.06045216211174424,0.9993429807642245,0.0,35931,0.980850,0.29553934931755066,0.0002853212063200772,254
3694,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00041186.JPEG,456,628.1603631973267,0.0009889602661132812,0.03937349560409962,0.9961870881355721,0.0,35932,0.995625,0.1981946974992752,0.002833493985235691,151
3695,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018984.JPEG,679,423.5111713409424,0.0009918212890625,0.04958961358958332,0.9800762517386784,0.0,35933,0.991488,0.6988265514373779,0.018926510587334633,143
3696,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00001899.JPEG,342,81.410719871521,0.0009937286376953125,0.02891601447964129,0.7612111788707911,0.0,35934,0.997056,0.49223193526268005,0.23780114948749542,28
3697,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022779.JPEG,518,234.82904815673828,0.0009946823120117188,0.0421400662836344,0.932114784347869,0.0,35935,0.993322,0.3096681833267212,0.06688810884952545,58
3698,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,583,603.0966348648071,0.0009889602661132812,0.04546433612134322,0.995566873012841,0.0,35936,0.993413,0.5547304749488831,0.003494666190817952,157
3699,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038394.JPEG,607,279.1440238952637,0.0009899139404296875,0.0475920888797153,0.9222443084297992,0.0,35937,0.989905,0.27115392684936523,0.07677075266838074,94
3700,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00028050.JPEG,925,352.91076469421387,0.00099945068359375,0.05960696298603192,0.9508140248392705,0.0,35938,0.992842,0.4503296911716461,0.048182711005210876,87
3701,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,484,40.45591735839844,0.0009965896606445312,0.03404301210025009,0.48209547968191185,0.0,35940,0.997971,0.516903817653656,0.516903817653656,0
3702,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00040300.JPEG,420,37.62035846710205,0.0009860992431640625,0.030805833791039405,0.4780785752959331,0.0,35941,0.997209,0.5209278464317322,0.5209278464317322,0
3703,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00033992.JPEG,569,360.851037979126,0.0009975433349609375,0.045344616084313616,0.9722524441273382,0.0,35944,0.997162,0.8124561309814453,0.02675178460776806,133
3704,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00009241.JPEG,962,197.6759548187256,0.0009984970092773438,0.06063702433336381,0.8082496077120078,0.0,35945,0.994511,0.8054415583610535,0.19074803590774536,114
3705,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,689,362.7421817779541,0.0009984970092773438,0.05172899776765468,0.9611087557054315,0.0,35952,0.991120,0.06614888459444046,0.037892598658800125,25
3706,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00048603.JPEG,608,259.5165958404541,0.0009965896606445312,0.04427220924328098,0.9444881619201215,0.0,35953,0.994821,0.0740499272942543,0.05451558530330658,19
3707,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00003662.JPEG,760,1080.8125410079956,0.0009899139404296875,0.05689587749592425,0.9983695788261264,0.0,35954,0.992716,0.21502339839935303,0.000646402477286756,228
3708,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00035561.JPEG,519,150.08319568634033,0.0009918212890625,0.03623104423492103,0.8834316987673454,0.0,35955,0.994798,0.11656457930803299,0.11558083444833755,5
3709,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043500.JPEG,839,250.92930126190186,0.000995635986328125,0.054210668242563154,0.917382155038892,0.0,35956,0.992441,0.0979945957660675,0.08161583542823792,13
3710,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00020736.JPEG,712,146.72588062286377,0.000995635986328125,0.047577185313596525,0.7915200782311113,0.0,35957,0.993211,0.20747528970241547,0.20747528970241547,0
3711,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00042173.JPEG,282,135.81539726257324,0.00099945068359375,0.024157515969142222,0.9333760661791316,0.0,35958,0.996852,0.9194554686546326,0.06565072387456894,67
3712,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00020214.JPEG,726,1090.3802452087402,0.0009908676147460938,0.05933206277545575,0.9975448077882161,0.0,35959,0.994808,0.2012919932603836,0.001467122696340084,222
3713,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,550,386.8298864364624,0.000988006591796875,0.04537997753521743,0.9734245050551624,0.0,35960,0.995197,0.22408123314380646,0.02558557130396366,106
3714,/home/projects/bagon/shared/imagenet512/val/n01518878/ILSVRC2012_val_00035785.JPEG,396,308.32293605804443,0.0009889602661132812,0.03209643770865492,0.9863061512642786,0.0,35961,0.996501,0.9305497407913208,0.0127212293446064,98
3715,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00001790.JPEG,985,186.4691400527954,0.0009975433349609375,0.059102171218612366,0.8193510623383146,0.0,35963,0.991041,0.6820235848426819,0.17965029180049896,84
3716,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,844,113.02189540863037,0.0009918212890625,0.05042905792043236,0.753961559901889,0.0,35964,0.992017,0.30492594838142395,0.24504011869430542,13
3717,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00034313.JPEG,833,70.2182846069336,0.0009984970092773438,0.05010132802600364,0.5371930482345316,0.0,35966,0.996361,0.5227322578430176,0.46180784702301025,11
3718,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00035914.JPEG,470,114.52651023864746,0.000988006591796875,0.03520350836265915,0.8350792261198648,0.0,35969,0.995618,0.606952965259552,0.16392724215984344,48
3719,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00007141.JPEG,547,59.85752201080322,0.000995635986328125,0.036519699852646643,0.5997401786310405,0.0,35972,0.997869,0.5312066674232483,0.399268239736557,17
3720,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041133.JPEG,493,69.5057020187378,0.000988006591796875,0.033527763638156585,0.7063405423531184,0.0,35973,0.995059,0.6289429068565369,0.2926653027534485,31
