example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
235,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,464,151.55488395690918,0.0009918212890625,0.0368183631567654,0.8781039503028389,0.0,24575,0.996593,0.1429080367088318,0.12090718746185303,11
236,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,368,203.76025676727295,0.0009889602661132812,0.032319508670522315,0.9365232203198466,0.0,24579,0.996902,0.20271873474121094,0.06249719858169556,56
237,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00037292.JPEG,427,48.59544086456299,0.0009965896606445312,0.032689312930168454,0.5442445969716642,0.0,24595,0.996816,0.45476171374320984,0.45476171374320984,0
238,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00021033.JPEG,668,408.8114194869995,0.0009918212890625,0.05203029238640702,0.9704760634380761,0.0,24614,0.993637,0.21157009899616241,0.028531378135085106,122
239,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00025517.JPEG,56,0.09278202056884766,0.0009937286376953125,0.0031358428133448158,0.0019866668137225197,0.0,24616,0.999975,0.9970241189002991,0.9970241189002991,0
240,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022752.JPEG,911,541.6070804595947,0.000995635986328125,0.06423074866454156,0.97604953958623,0.0,24625,0.988489,0.11210903525352478,0.02295048162341118,98
241,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00005257.JPEG,186,1.2381610870361328,0.0009965896606445312,0.012854709371318163,0.028972187356918377,0.0,24626,0.999460,0.970020592212677,0.970020592212677,0
242,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00004263.JPEG,446,41.87382125854492,0.0009860992431640625,0.031236980553262836,0.548591882133675,0.0,24629,0.996661,0.45041775703430176,0.45041775703430176,0
243,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00029143.JPEG,208,9.569329261779785,0.0009965896606445312,0.01748647190603465,0.23616878053607618,0.0,24645,0.998660,0.7628568410873413,0.7628568410873413,0
244,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00034849.JPEG,387,77.23541259765625,0.0009984970092773438,0.030204034581469887,0.7388068172747299,0.0,24646,0.995649,0.2601921260356903,0.2601921260356903,0
245,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00026784.JPEG,456,97.9027509689331,0.0009984970092773438,0.03396861017944397,0.8035083381496901,0.0,24659,0.996816,0.4232970178127289,0.19548963010311127,30
246,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00009626.JPEG,646,115.50895595550537,0.0009984970092773438,0.042204868151124945,0.7864510011869879,0.0,24664,0.991089,0.5237636566162109,0.2125536948442459,41
247,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00035916.JPEG,449,30.07012176513672,0.0009965896606445312,0.031682712362513105,0.4151600993817364,0.0,24665,0.995925,0.5838382244110107,0.5838382244110107,0
248,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00021416.JPEG,179,2.1069231033325195,0.0009908676147460938,0.013677362921537681,0.05662301014977849,0.0,24672,0.999522,0.9423966407775879,0.9423966407775879,0
249,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00042061.JPEG,373,23.8870792388916,0.0009975433349609375,0.0281979676960801,0.3523491302254205,0.0,24675,0.995798,0.646655261516571,0.646655261516571,0
250,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00042180.JPEG,371,2.9661483764648438,0.0009965896606445312,0.020428132298313965,0.05051469550781268,0.0,24678,0.998949,0.9484854340553284,0.9484854340553284,0
251,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00043448.JPEG,499,208.75298690795898,0.0009984970092773438,0.04128514308727149,0.9053290540789796,0.0,24685,0.996008,0.22187022864818573,0.0936729907989502,39
252,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00042236.JPEG,554,127.65250205993652,0.0009975433349609375,0.04035688298378323,0.8281533121350091,0.0,24689,0.997405,0.1708497554063797,0.1708497554063797,0
253,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00039443.JPEG,950,538.6515226364136,0.0009927749633789062,0.0596100213486925,0.9900806719319403,0.0,24695,0.994854,0.8952945470809937,0.00892099179327488,160
254,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00048280.JPEG,665,83.71058750152588,0.00099945068359375,0.04186815107398797,0.7080207012633827,0.0,24707,0.993967,0.5850670337677002,0.2909841239452362,35
255,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00015349.JPEG,419,68.01090145111084,0.000995635986328125,0.03186003673508132,0.6960996744378388,0.0,24710,0.997536,0.3237088918685913,0.3029012680053711,7
256,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00025877.JPEG,279,6.863350868225098,0.0009975433349609375,0.019858878622538708,0.15549424270699982,0.0,24719,0.999071,0.843520998954773,0.843520998954773,0
257,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00010011.JPEG,1328,99.10125637054443,0.0009918212890625,0.0604418744547304,0.6578219488589766,0.0,24729,0.991753,0.6289538741111755,0.3411810100078583,39
258,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026152.JPEG,720,126.0410385131836,0.0009984970092773438,0.04673313267123858,0.7756800762077428,0.0,24739,0.994123,0.22331856191158295,0.22331856191158295,0
259,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00022830.JPEG,410,11.61807632446289,0.0009908676147460938,0.02715490018508273,0.19551827722304158,0.0,24747,0.998290,0.8034852743148804,0.8034852743148804,0
260,/home/projects/bagon/shared/imagenet512/val/n04613696/ILSVRC2012_val_00003113.JPEG,351,213.54474067687988,0.0009832382202148438,0.030469238250250365,0.9601980887770494,0.0,24780,0.997832,0.7140899300575256,0.038824599236249924,84
261,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00047055.JPEG,863,77.27583312988281,0.0009937286376953125,0.05316345690975758,0.5319151359027328,0.0,24794,0.995767,0.5213456153869629,0.4670892059803009,12
262,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00001917.JPEG,516,171.0513105392456,0.0009965896606445312,0.03904405044961022,0.897609435393401,0.0,24802,0.996056,0.4077695906162262,0.10138878226280212,56
263,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00014747.JPEG,589,42.3298225402832,0.0009899139404296875,0.03720884465158414,0.4824085586772304,0.0,24851,0.996508,0.5165933966636658,0.5165933966636658,0
264,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00000751.JPEG,547,134.68722915649414,0.0009908676147460938,0.039845499286636665,0.8489243750795358,0.0,24882,0.997218,0.24022848904132843,0.15008147060871124,20
265,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00009605.JPEG,421,151.66917037963867,0.000995635986328125,0.033854015636945546,0.8973577752723618,0.0,24886,0.996473,0.4678734540939331,0.10164724290370941,56
266,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00005047.JPEG,462,25.809528350830078,0.0009899139404296875,0.031341061138314495,0.3668342391572101,0.0,24889,0.997258,0.632169246673584,0.632169246673584,0
267,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00032618.JPEG,699,81.2108736038208,0.00099945068359375,0.042591593758503465,0.6995008325286787,0.0,24900,0.995822,0.2994931936264038,0.2994931936264038,0
268,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00029099.JPEG,619,251.63747310638428,0.0009984970092773438,0.04794163770517188,0.9180175735483244,0.0,24902,0.995997,0.43893563747406006,0.08098666369915009,82
269,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00039449.JPEG,152,0.31598377227783203,0.0009870529174804688,0.007122726422599092,0.004229221891423862,0.0,24906,0.999849,0.9947800636291504,0.9947800636291504,0
270,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020782.JPEG,966,89.38506603240967,0.0009946823120117188,0.05115905637222057,0.6327129946428587,0.0,24925,0.994172,0.6179382801055908,0.3662811517715454,37
271,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00040340.JPEG,437,124.36828517913818,0.00099945068359375,0.034287560550349205,0.8494132725422283,0.0,24928,0.997405,0.5619578957557678,0.14959578216075897,50
272,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00017971.JPEG,295,28.91669464111328,0.0009927749633789062,0.024313885413271008,0.4673241013615472,0.0,24930,0.997937,0.5316808819770813,0.5316808819770813,0
273,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00012436.JPEG,457,36.272539138793945,0.0009889602661132812,0.031449520686389856,0.488497594756642,0.0,24939,0.997675,0.5105140209197998,0.5105140209197998,0
274,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00027679.JPEG,483,38.078636169433594,0.0009851455688476562,0.03282992244358779,0.49889723683748705,0.0,24940,0.997630,0.5001187920570374,0.5001187920570374,0
275,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00022819.JPEG,468,138.74897575378418,0.000995635986328125,0.037783237151546696,0.8321190697816139,0.0,24952,0.994297,0.21822518110275269,0.16688701510429382,13
276,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00006487.JPEG,606,198.39093780517578,0.00099945068359375,0.04356639694935891,0.9073505168406104,0.0,24966,0.993242,0.4486793577671051,0.0916508138179779,62
277,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00023747.JPEG,361,49.871456146240234,0.0009860992431640625,0.029214506114415683,0.587989483892272,0.0,24974,0.996820,0.4110250473022461,0.4110250473022461,0
278,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00020904.JPEG,674,33.10103893280029,0.0009965896606445312,0.041922617644708414,0.33795635363059456,0.0,24977,0.994848,0.6610401272773743,0.6610401272773743,0
279,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00047245.JPEG,597,83.89513111114502,0.0009927749633789062,0.041508205567608966,0.681132728475113,0.0,24991,0.995080,0.31787365674972534,0.31787365674972534,0
280,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00013888.JPEG,383,77.53283786773682,0.0009965896606445312,0.029133774564278795,0.7815091783237336,0.0,24995,0.998183,0.6118164658546448,0.21750012040138245,34
281,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00037291.JPEG,213,1.2437334060668945,0.0009927749633789062,0.013544133644474484,0.026581575103602026,0.0,24996,0.999596,0.9724226593971252,0.9724226593971252,0
282,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00030490.JPEG,217,3.6573591232299805,0.0009899139404296875,0.016676931552710668,0.08641670865999967,0.0,25028,0.999284,0.9126033782958984,0.9126033782958984,0
283,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00046591.JPEG,698,110.56344223022461,0.0009937286376953125,0.04590578759949093,0.7351466917194251,0.0,25067,0.990871,0.2882627546787262,0.2638586461544037,8
284,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00024204.JPEG,631,358.3431034088135,0.0009946823120117188,0.042639133184791095,0.9859661686316126,0.0,25068,0.997119,0.5861668586730957,0.013067648746073246,123
285,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00041998.JPEG,495,96.22907447814941,0.000995635986328125,0.03687236462687328,0.7484930872429595,0.0,25079,0.994859,0.6683438420295715,0.2505178153514862,47
286,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00044795.JPEG,622,15.52631950378418,0.0009975433349609375,0.034083888747266824,0.21151466664454954,0.0,25081,0.996929,0.7874891757965088,0.7874891757965088,0
287,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00035254.JPEG,437,68.41452884674072,0.00099945068359375,0.0336751703196103,0.649588023578531,0.0,25086,0.998083,0.34941479563713074,0.34941479563713074,0
288,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00027621.JPEG,278,148.78285789489746,0.0009937286376953125,0.025424593400873625,0.9216394907197587,0.0,25105,0.998185,0.7335819602012634,0.07738211005926132,70
289,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00033654.JPEG,503,46.93534755706787,0.00099945068359375,0.035155824225258335,0.5224545428194152,0.0,25115,0.996414,0.5145095586776733,0.47655293345451355,7
290,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00023005.JPEG,408,3.6043167114257812,0.0009927749633789062,0.02255164921467787,0.05656373371704485,0.0,25152,0.997235,0.9424404501914978,0.9424404501914978,0
291,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00039884.JPEG,420,223.36695289611816,0.0009889602661132812,0.03531417943060114,0.944886914809689,0.0,25153,0.994479,0.43409058451652527,0.05412129685282707,77
292,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00023804.JPEG,469,511.87685680389404,0.000995635986328125,0.03781721201285349,0.995703941238984,0.0,25161,0.997230,0.7046847939491272,0.003308130893856287,136
293,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00033154.JPEG,289,23.14374828338623,0.0009870529174804688,0.023422213243125663,0.40418449750674734,0.0,25162,0.997918,0.5948315262794495,0.5948315262794495,0
294,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041118.JPEG,568,77.9521837234497,0.0009984970092773438,0.03864922045242366,0.6532820967197168,0.0,25176,0.994080,0.3457178771495819,0.3457178771495819,0
295,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00008714.JPEG,875,312.3464126586914,0.0009918212890625,0.047569362424217075,0.985270702511567,0.0,25187,0.995092,0.3951784670352936,0.01373319048434496,90
296,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00015415.JPEG,671,145.66848850250244,0.0009927749633789062,0.04224869602863466,0.8561992895212308,0.0,25191,0.995183,0.25356435775756836,0.14280635118484497,24
297,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00034232.JPEG,269,17.493496894836426,0.0009927749633789062,0.02113214103378687,0.35490006232945265,0.0,25196,0.998548,0.6441067457199097,0.6441067457199097,0
298,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00009872.JPEG,365,62.78209972381592,0.0009937286376953125,0.029179058689811483,0.6837242837922611,0.0,25229,0.998409,0.6816456317901611,0.31527796387672424,33
299,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00049965.JPEG,465,331.9727783203125,0.0009908676147460938,0.03917351394805695,0.9738495510397542,0.0,25230,0.996103,0.9595038294792175,0.025188712403178215,142
300,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043319.JPEG,293,2.1347131729125977,0.0009975433349609375,0.016743341379683235,0.04509996847280228,0.0,25233,0.999351,0.9539088010787964,0.9539088010787964,0
301,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00004769.JPEG,526,60.09691333770752,0.000988006591796875,0.03778686024819606,0.5833402994222984,0.0,25235,0.994987,0.4156675338745117,0.4156675338745117,0
302,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036836.JPEG,777,475.36703395843506,0.0009984970092773438,0.054997935910786964,0.9803430835043172,0.0,25236,0.995184,0.9721829295158386,0.018734579905867577,191
303,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002777.JPEG,201,3.8778162002563477,0.00099945068359375,0.015536112084956524,0.10472261166211713,0.0,25237,0.999254,0.8942912220954895,0.8942912220954895,0
304,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00020938.JPEG,449,99.75940799713135,0.0009937286376953125,0.035752168137884226,0.7423583046918093,0.0,25239,0.995298,0.256647527217865,0.256647527217865,0
305,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00026113.JPEG,455,49.63372230529785,0.000988006591796875,0.03400180751632592,0.5432090828761779,0.0,25253,0.996038,0.45580005645751953,0.45580005645751953,0
306,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00000298.JPEG,613,56.409321784973145,0.0009889602661132812,0.043081617544308,0.4811255792699649,0.0,25257,0.995266,0.51787930727005,0.51787930727005,0
307,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00042540.JPEG,422,97.22195720672607,0.0009889602661132812,0.03337742055014446,0.7907666212247167,0.0,25258,0.997548,0.2082420140504837,0.2082420140504837,0
308,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00027791.JPEG,546,78.25748348236084,0.0009908676147460938,0.03607349802253806,0.7276000451741421,0.0,25266,0.997489,0.5944952368736267,0.27140218019485474,33
309,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001041.JPEG,695,262.4260015487671,0.000988006591796875,0.04837979916043466,0.9600875233714257,0.0,25278,0.994021,0.3719746470451355,0.038916729390621185,61
310,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00036254.JPEG,1145,481.30137157440186,0.00099945068359375,0.06678125308628252,0.9715220667533195,0.0,25280,0.988729,0.5901983380317688,0.02747189812362194,170
311,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00037853.JPEG,1178,48.30649948120117,0.0009965896606445312,0.060099136243955076,0.333151990134668,0.0,25282,0.993492,0.6658456325531006,0.6658456325531006,0
312,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00022762.JPEG,1534,155.31829929351807,0.0009937286376953125,0.08170465912807474,0.6243491307796672,0.0,25288,0.992956,0.5917221903800964,0.3746451735496521,57
313,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00018286.JPEG,711,210.5271921157837,0.0009899139404296875,0.04490898447885347,0.9246904459534518,0.0,25300,0.993885,0.48376527428627014,0.07431718707084656,81
314,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00027595.JPEG,203,2.9212636947631836,0.0009918212890625,0.015585703206856306,0.0715149606649363,0.0,25315,0.999053,0.9274995923042297,0.9274995923042297,0
315,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00042766.JPEG,704,457.14695739746094,0.0009908676147460938,0.04567642614751465,0.9907165871865248,0.0,25318,0.992443,0.6812170147895813,0.008286911994218826,147
316,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00031146.JPEG,410,61.80080699920654,0.0009851455688476562,0.0326122107554795,0.6322894637415889,0.0,25323,0.997267,0.3667290508747101,0.3667290508747101,0
317,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00029623.JPEG,523,42.75026512145996,0.0009946823120117188,0.03600880617198822,0.4740793997705699,0.0,25325,0.995607,0.5249226093292236,0.5249226093292236,0
318,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00026014.JPEG,191,4.3648681640625,0.000995635986328125,0.015585714022615296,0.1168007366364128,0.0,25333,0.998808,0.8822097778320312,0.8822097778320312,0
319,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00018861.JPEG,478,93.88551712036133,0.0009908676147460938,0.031663651679663465,0.8437568024994506,0.0,25338,0.997605,0.8352283239364624,0.1552434265613556,51
320,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00008084.JPEG,894,82.14342975616455,0.0009908676147460938,0.05268480120725869,0.5814534662546313,0.0,25341,0.994912,0.45773059129714966,0.41755181550979614,9
321,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00019083.JPEG,360,15.915729522705078,0.0009984970092773438,0.026114889484951453,0.27127568295328924,0.0,25346,0.998253,0.7277165055274963,0.7277165055274963,0
322,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00019567.JPEG,287,21.110350608825684,0.0009965896606445312,0.02044055089369385,0.47092597083115384,0.0,25367,0.997354,0.5280776619911194,0.5280776619911194,0
323,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00036956.JPEG,1026,112.89731311798096,0.00099945068359375,0.0586611255474165,0.6680685429091231,0.0,25368,0.990488,0.33092600107192993,0.33092600107192993,0
324,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00003719.JPEG,276,28.15023899078369,0.0009965896606445312,0.022565512830395516,0.4849779668994317,0.0,25409,0.997683,0.514031708240509,0.514031708240509,0
325,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030262.JPEG,481,505.1923532485962,0.0009927749633789062,0.04096382611301511,0.9914563827031668,0.0,25414,0.994467,0.1758294254541397,0.007559498772025108,123
326,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00019498.JPEG,617,533.3895635604858,0.0009908676147460938,0.048060541542427726,0.9910610863480039,0.0,25415,0.995010,0.1862923800945282,0.007945154793560505,138
327,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00016877.JPEG,295,165.90555095672607,0.0009965896606445312,0.02648422860629889,0.940249364565124,0.0,25422,0.997673,0.10369544476270676,0.058763742446899414,20
328,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034026.JPEG,509,129.1366367340088,0.0009899139404296875,0.03836338111282579,0.8385599459616601,0.0,25424,0.997569,0.1604529321193695,0.1604529321193695,0
329,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00024361.JPEG,456,151.38125801086426,0.0009937286376953125,0.036165798014676155,0.8854077882134148,0.0,25425,0.996340,0.2971112132072449,0.11359935998916626,32
330,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00029333.JPEG,349,8.308769226074219,0.0009908676147460938,0.023633937249779486,0.15996800509856357,0.0,25429,0.997399,0.8390442132949829,0.8390442132949829,0
331,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00002840.JPEG,567,41.95260238647461,0.0009937286376953125,0.03809418972339568,0.456621831411354,0.0,25443,0.997397,0.5423733592033386,0.5423733592033386,0
332,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00019107.JPEG,698,327.5036287307739,0.0009870529174804688,0.04929520632355607,0.9736098728114985,0.0,25444,0.993709,0.36335140466690063,0.025398368015885353,77
333,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00005951.JPEG,514,122.05779075622559,0.0009908676147460938,0.03807478215254068,0.8236934454013387,0.0,25455,0.993233,0.5039437413215637,0.1753084361553192,39
334,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00021842.JPEG,565,380.8901147842407,0.0009946823120117188,0.043583655104144844,0.9804458645199298,0.0,25456,0.993957,0.17564113438129425,0.018551647663116455,76
335,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00004090.JPEG,484,62.1948881149292,0.0009946823120117188,0.035081256674480775,0.6388696540866701,0.0,25463,0.996877,0.5885775685310364,0.360133558511734,23
336,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00038815.JPEG,393,438.2058925628662,0.0009984970092773438,0.03491307714614724,0.9919692806035155,0.0,25464,0.994803,0.5703573822975159,0.007041905540972948,120
337,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042842.JPEG,536,217.99760913848877,0.000995635986328125,0.04330293811513972,0.9060359221147466,0.0,25472,0.995784,0.17690129578113556,0.0929642990231514,35
338,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037364.JPEG,1014,119.30855751037598,0.0009975433349609375,0.06082179735142835,0.6636972246194882,0.0,25477,0.995703,0.33530277013778687,0.33530277013778687,0
339,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00033513.JPEG,284,9.705582618713379,0.000995635986328125,0.02191829415716473,0.1864719263434149,0.0,25486,0.998768,0.8125364780426025,0.8125364780426025,0
340,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00048687.JPEG,354,101.8607530593872,0.000995635986328125,0.02920856356182763,0.8336024508384711,0.0,25489,0.994623,0.2815489172935486,0.165414959192276,22
341,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00002326.JPEG,510,101.89343070983887,0.0009965896606445312,0.03467071777346023,0.8261808119859466,0.0,25517,0.996374,0.5818002820014954,0.17282047867774963,40
342,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00007888.JPEG,715,77.01226043701172,0.0009927749633789062,0.04369561148609931,0.6503725912823577,0.0,25535,0.998342,0.6205966472625732,0.34863415360450745,32
343,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00047397.JPEG,1120,80.04720878601074,0.0009870529174804688,0.0612077162594581,0.5130475831266905,0.0,25545,0.990887,0.48595625162124634,0.48595625162124634,0
344,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005578.JPEG,306,26.643688201904297,0.0009908676147460938,0.02459815769242348,0.42972853330874705,0.0,25546,0.997576,0.5692862868309021,0.5692862868309021,0
345,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00005199.JPEG,643,140.1662950515747,0.0009927749633789062,0.047056038132360235,0.7786594226051814,0.0,25550,0.994639,0.35908418893814087,0.22034649550914764,37
346,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00001146.JPEG,576,152.79496383666992,0.0009975433349609375,0.0447884516209104,0.8156764966665917,0.0,25557,0.996824,0.2545447051525116,0.18333154916763306,19
347,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00009966.JPEG,392,19.396306037902832,0.000995635986328125,0.028714524752712238,0.29948599204493614,0.0,25572,0.998145,0.6995252370834351,0.6995252370834351,0
348,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042245.JPEG,731,185.5044870376587,0.0009899139404296875,0.0517078482003055,0.8102557420856449,0.0,25577,0.992247,0.743422269821167,0.18875011801719666,103
349,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00018046.JPEG,906,61.53025436401367,0.0009965896606445312,0.04949466397621954,0.5159656682805251,0.0,25616,0.995445,0.5108196139335632,0.4830295443534851,6
350,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00021459.JPEG,266,41.956976890563965,0.000988006591796875,0.02072519144467734,0.7092749600656754,0.0,25649,0.998080,0.6506062150001526,0.28973743319511414,20
351,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00024120.JPEG,308,22.588038444519043,0.0009908676147460938,0.024686788802674792,0.3892228545763135,0.0,25657,0.997887,0.6097841858863831,0.6097841858863831,0
352,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00013842.JPEG,489,93.45836162567139,0.0009899139404296875,0.03620111550891454,0.7550294852947769,0.0,25659,0.996144,0.24399174749851227,0.24399174749851227,0
