example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
451,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,101,21.128930780338123,0.0009924016194418073,0.3241524962270911,0.9882814028684244,0.2804745180828521,37235
452,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00011426.JPEG,207,34.26126013789326,0.000996331567876041,0.35120243104827314,0.9838916016610079,0.27259286793886484,37238
453,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041115.JPEG,390,21.447281363536604,0.0009983561467379332,0.31324512413379574,0.9658849355511402,0.3988249502313199,37244
454,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031357.JPEG,6,46.39605116844177,0.0,20.130745105024896,0.9308001517203448,0.5780958571530207,37254
455,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,361,7.747957838932052,0.0009974034037441015,0.22841130509861765,0.9201199840845851,0.3940903243579959,37266
456,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00032254.JPEG,195,42.035843612626195,0.0009993088897317648,0.5155534049809563,0.9479283156198264,0.37323209305742955,37286
457,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00029389.JPEG,243,10.8992528275121,0.0009979988681152463,0.35202095361949226,0.5159411064579329,0.2893943855216716,37293
458,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00048743.JPEG,483,12.137587448349223,0.0009995469590649009,0.2109692090103362,0.9397125230105293,0.26753585093972504,37302
459,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00026150.JPEG,428,15.040763396187685,0.0009995469590649009,0.3295027059408335,0.9289807474094853,0.3924597256295361,37314
460,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,196,22.404433541931212,0.0009993088897317648,0.8368216047236777,0.5374424186364329,0.3803469248271272,37316
461,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,40,41.20238627807703,0.0009900197619572282,0.46941383533973574,0.9981312272854508,0.2120854699420156,37335
462,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00043369.JPEG,119,23.82021736470051,0.0009975224966183305,0.38475696200498205,0.9745323049837777,0.3635445343019438,37342
463,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,89,4.941691305022687,0.0009993088897317648,0.20211865198627232,0.9712999054952981,0.11161593056310165,37346
464,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00006224.JPEG,72,17.337615597294644,0.0009984752396121621,0.2992150542519474,0.9914501413107379,0.31191003357994973,37372
465,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00041102.JPEG,210,33.1539331744425,0.0009968079393729568,0.3161428385080152,0.512349075862888,0.41212155649109544,37378
466,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00006540.JPEG,264,7.568945722654462,0.0009957361035048962,0.2675024168797277,0.6396651801569417,0.28460353498699276,37385
467,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00005962.JPEG,295,40.97666322265286,0.0009970461251214147,0.3709607077017023,0.950194521997166,0.5025835030933189,37390
468,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00038104.JPEG,361,14.217038297560066,0.0009990707039833069,0.30871042363000095,0.7195473251881449,0.4518271384179193,37398
469,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041006.JPEG,146,3.4755211046431214,0.0009970461251214147,0.1431142796835417,0.8805005685759741,0.1376867031675979,37401
470,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00022231.JPEG,124,30.7500543280039,0.0009897815762087703,0.36416608208660556,0.9930666388578839,0.3629401440118889,37402
471,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00026173.JPEG,-1,nan,nan,nan,nan,nan,37418
472,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00034246.JPEG,130,15.585330040426925,0.0009975224966183305,0.4061344745855011,nan,0.2704370699401081,37423
473,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00047833.JPEG,279,32.570424584904686,0.0009982370538637042,0.4834956908765582,0.8657060461458328,0.28050718391399265,37426
474,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,750,30.258105146232992,0.0009995469590649009,0.38187158935980625,0.8054041760584595,0.34576825819784324,37445
475,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00046194.JPEG,155,11.986846208339557,0.0009975224966183305,0.42812682700960786,0.925950402276527,0.3177857353889283,37450
476,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,848,12.93696522677783,0.0009981179609894753,0.3382594169519641,0.9041449334061774,0.3663248941515404,37451
477,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00001078.JPEG,170,27.569072316982783,0.0009997851448133588,0.511809086098459,0.9506038122773735,0.48442282849769924,37460
478,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00014481.JPEG,49,0.6154878787929192,0.0009926398051902652,0.06168780186271775,0.34129183177310535,0.15252206964101062,37474
479,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00023217.JPEG,408,22.585869960137643,0.0009966888464987278,0.31263804817610097,0.9838222825432248,0.5128726306036381,37476
480,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00035998.JPEG,369,14.2939361713361,0.0009958551963791251,0.27486753881352705,0.8794381319782363,0.26842897763085993,37488
481,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013816.JPEG,6,38.32788372039795,0.0,3.6833344940086223,0.9763916982160896,0.6653009112468228,37496
482,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00046016.JPEG,169,1.5487041841261089,0.0009971652179956436,0.0932806913746623,0.3566970080982196,0.282245122539754,37500
483,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00030177.JPEG,32,36.931512333336286,0.0009629856795072556,2.9122006312394855,0.8899041321954357,0.3479702212860497,37502
484,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,413,6.402307007461786,0.0009979988681152463,0.1976396667217438,0.9817212010723367,0.2602266752589589,37512
485,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00030533.JPEG,265,1.840789443347603,0.0009977606823667884,0.10163978980643992,0.34952355972925975,0.20626254421010254,37517
486,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00012309.JPEG,304,14.32270104822237,0.0009976415894925594,0.2953444514042579,0.9789775393871515,0.47679815634995193,37519
487,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021044.JPEG,358,28.736445048707537,0.0009993088897317648,0.7862628364854298,0.763169704452687,0.3616151612861639,37537
488,/home/projects/bagon/shared/imagenet512/val/n02328150/ILSVRC2012_val_00029632.JPEG,553,27.078778608236462,0.000998951611109078,0.3788559945952589,0.9082449206764337,0.4023780818382763,37542
489,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,384,8.297864985186607,0.0009993088897317648,0.22353903093406555,0.9931694694051169,0.26289608702911244,37544
490,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00010356.JPEG,275,3.6087386613944545,0.0009957361035048962,0.1569458945050257,0.7514216571167448,0.33526032051513893,37555
491,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049657.JPEG,393,27.653579225880094,0.0009972843108698726,0.33840470113178367,0.9865859267165104,0.3689422418261479,37588
492,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035759.JPEG,-1,nan,nan,nan,nan,nan,37603
493,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00044438.JPEG,575,33.22583371808287,0.0009993088897317648,0.41832631876462134,nan,0.33042392408208693,37606
494,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,234,20.140380849828944,0.0009972843108698726,0.22491493630238163,0.9853524808515756,0.2526091445056189,37609
495,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00007590.JPEG,8,45.50178527832031,0.0,4.905286696881516,0.9902293318012483,0.4340261537889348,37637
496,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00012561.JPEG,4,13.625141620635986,0.0,0.585950313980011,0.9810639789111955,0.4001685689786584,37651
497,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00032816.JPEG,45,30.355978167324793,0.0009727513534016907,0.42271483680813854,0.9921739547187177,0.3369765812779639,37652
498,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00009961.JPEG,140,10.657125318073668,0.000995974289253354,0.47125353299270123,0.9872709932634168,0.3297365160748353,37674
499,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG,254,4.428790918551385,0.0009974034037441015,0.12923600715986158,0.9321066972211061,0.16316275647308723,37678
500,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00012188.JPEG,210,9.62137731036637,0.0009952597320079803,0.20480756974719486,0.7334625641573912,0.21395084456713784,37689
501,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG,159,21.362646022695117,0.000993354362435639,0.31758975411994916,0.8899227148921569,0.3504740540728185,37701
502,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025022.JPEG,336,38.17285040731076,0.0009981179609894753,1.5049179169849192,0.926297283420023,0.5121815485007085,37718
503,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008131.JPEG,19,18.303378555108793,0.000976800569333136,0.45163145559306556,0.9825388688527971,0.3262122723469634,37752
504,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG,60,17.37241743353661,0.0009847796754911542,0.5524524149854291,0.8870342990361799,0.504034538200098,37771
505,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG,195,14.16794291860424,0.0009964506607502699,0.23315855354882956,0.9540952509207107,0.20911140562511785,37774
506,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033410.JPEG,111,4.473989010904916,0.000992877990938723,0.2074984756281655,0.8535367853089584,0.1949196501881995,37777
507,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00028380.JPEG,215,40.13052058930043,0.0009965697536244988,0.49079604121635095,0.6271216565848258,0.3848283628085162,37809
508,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00036575.JPEG,126,13.574087546789087,0.000992877990938723,0.6126965119560408,0.9643154144542752,0.48563905954791425,37818
509,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG,731,19.438867182121612,0.0009991897968575358,0.4329694309770761,0.8474662643854456,0.40421372080072415,37840
510,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,229,19.847172967041843,0.0009949024533852935,0.530962026388231,0.9908966421471036,0.4241820495045665,37843
511,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,150,9.901217192062177,0.0009954979177564383,0.21716843558001483,0.840548032689598,0.23836731902800798,37856
512,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00030458.JPEG,300,42.37437551643234,0.0009977606823667884,1.2564845313661837,0.5367836946715236,0.3349694133233668,37863
513,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00002895.JPEG,6,20.688297748565674,0.0,1.1634400486648155,0.7219442995804508,0.273679230703942,37864
514,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00006113.JPEG,44,21.477028773748316,0.0009819215629249811,0.3536511509517092,0.8420154798972623,0.3786434580771929,37869
515,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024391.JPEG,-1,nan,nan,nan,nan,nan,37891
516,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00010721.JPEG,141,5.940211997949518,0.0009976415894925594,0.28201271432984854,nan,0.21854330516054757,37904
517,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00028506.JPEG,146,2.9911054058466107,0.000996093382127583,0.1197587964584523,0.6722297371014789,0.25093758757212403,37957
518,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00042298.JPEG,335,4.611130923964083,0.0009990707039833069,0.15593866096707884,0.8036608719790674,0.32423316205131014,37969
519,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00025855.JPEG,372,20.817297600675374,0.0009979988681152463,0.4194060034705741,0.9937204550510109,0.37558359536406016,37971
520,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032228.JPEG,273,16.003607733058743,0.0009972843108698726,0.76743286712174,0.6580478042111392,0.3462976447519559,37977
521,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039255.JPEG,165,23.99940920562949,0.000996331567876041,0.5237927677002595,0.9405352300981441,0.455508121630251,38013
522,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00039309.JPEG,6,56.553680419921875,0.0,18.881640426689067,0.8253066656655659,0.534810103825585,38031
523,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00016025.JPEG,113,40.38738141662907,0.0009945451747626066,0.4212062838172664,0.9133763149235327,0.44556165385714863,38039
524,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,410,30.224429252557456,0.0009997851448133588,0.48750402650636393,0.896031889111733,0.4852227034605817,38073
525,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00023535.JPEG,533,3.444943846203387,0.0009994279826059937,0.12395745753259498,0.4268767253469813,0.18068030772455065,38083
526,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00043102.JPEG,92,9.54048439313192,0.0009920443408191204,0.39078917672977437,0.8772283075613098,0.37623445965050795,38093
527,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00020044.JPEG,512,14.09673285309691,0.0009984752396121621,0.44155739228492374,0.7176664203863697,0.2762773245261443,38094
528,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00040799.JPEG,937,19.693976643844508,0.0009999042376875877,0.342336089091378,0.9911948435047444,0.3760787912233654,38107
529,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00027592.JPEG,691,22.804345050244592,0.0009984752396121621,0.5125726304311431,0.8862071631591287,0.43101031977063364,38127
530,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00014763.JPEG,4,75.62736654281616,0.0,4.939268915921173,0.9107158970605153,0.5689401557780133,38129
531,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,4,607.5379407405853,0.0,27.59449905738019,0.9414099588735567,0.5209909748711077,38132
532,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017755.JPEG,596,17.03408841905184,0.0009994279826059937,0.359313342282218,0.9601829034199331,0.3226839423309884,38154
533,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00019299.JPEG,540,4.318052106886171,0.0009999042376875877,0.17855730727817418,0.6433582692410056,0.3774187489393427,38174
534,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00046117.JPEG,66,47.62829031376168,0.000996331567876041,0.649472255553539,0.89548244787701,0.4574548961261882,38229
535,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00010808.JPEG,359,16.35648285492789,0.0009993088897317648,0.22369741220131661,0.9923631049928253,0.35624372248094316,38234
536,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010205.JPEG,4,43.08657193183899,0.0,57.65009471303019,0.9234492206740774,0.6688868761479884,38265
537,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00007976.JPEG,317,7.729642067104578,0.0009983561467379332,0.2962739961119807,0.8962272176637026,0.2862836214808162,38284
538,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00018313.JPEG,223,52.90475152968429,0.000993830617517233,0.3984333571173818,0.9300953942672444,0.4378338262391844,38285
539,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00026899.JPEG,628,7.527743153390475,0.0009994279826059937,0.310970672392793,0.7562898379661438,0.38064489722268036,38298
540,/home/projects/bagon/shared/imagenet512/val/n11879895/ILSVRC2012_val_00031639.JPEG,5,30.768359184265137,0.0,4.299963760446699,0.8462173035061595,0.5101505513120501,38301
541,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00039663.JPEG,279,9.797577121295035,0.0009966888464987278,0.2845537516427285,0.9580867834796345,0.2942126100381268,38311
542,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00037169.JPEG,749,11.591735136695206,0.0009990707039833069,0.262133736437688,0.9292653782446072,0.38610109926891434,38314
