example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
849,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,39,53.22734069824219,0.00091552734375,0.0036532961802947677,0.9954987330618644,0.0019497390581609264,45282,0.9939229426328187
850,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,43,11.250732421875,0.000762939453125,0.003630228954342022,0.9014206693515588,0.009902659228685051,45288,0.9847855981520814
851,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,49,81.60999298095703,0.00099945068359375,0.0041378811699566915,0.9977776943062924,0.0879115379932224,45295,0.9824648865166283
852,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,53,22.016998291015625,0.00098419189453125,0.004765912721779146,0.9120853147330313,0.04909782192772977,45296,0.9924779053541248
853,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,47,17.130287170410156,0.00087738037109375,0.004174562505658972,0.9113709839407687,0.17777760615404253,45297,0.9915278093012813
854,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,56,84.87008285522461,0.000888824462890625,0.004618769716750487,0.9989764717173781,0.12202070443442925,45304,0.9927117347492254
855,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,46,9.859275817871094,0.00098419189453125,0.0041831100227430725,0.628141355581772,0.16301267266758102,45305,0.9899194283097598
856,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,44,46.21035385131836,0.000835418701171875,0.004118954730274102,0.9954798334045523,0.008174946277047929,45316,0.9934091523143472
857,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,54,6.797950744628906,0.00099945068359375,0.004808307946112968,0.668850503993476,0.04193130978474563,45323,0.9950082161973869
858,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,36,19.14011001586914,0.000614166259765625,0.0033955692320734934,0.9548182226658487,0.0011799090225521058,45328,0.9971423508225918
859,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,31,5.502780914306641,0.000942230224609375,0.0028636476080559237,0.7370161389374352,0.03841956608318761,45354,0.997480747738057
860,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,47,23.54132080078125,0.00086212158203125,0.0038302313198932186,0.9488978284353051,0.04625987852378874,45359,0.9828418615141348
861,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00027822.JPEG,59,79.92134094238281,0.00091552734375,0.0053171205754965365,0.9967806262573491,0.03091808420223413,45383,0.9874211652601745
862,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012321.JPEG,40,15.35403060913086,0.000949859619140625,0.0037801557992542894,0.8720201757454009,0.07350547908245181,45389,0.9962284881865023
863,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,36,10.283302307128906,0.00098419189453125,0.003392730006878807,0.8173437797992776,0.10046281062019044,45401,0.9961482394957951
864,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,42,6.26971435546875,0.00099945068359375,0.0036002286551910703,0.5642057595356147,0.07093236901469813,45406,0.9958519434915548
865,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,40,26.185314178466797,0.000896453857421875,0.0037239752576395677,0.9845835607057404,0.024731889422986153,45408,0.9955558461250109
866,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,31,2.879657745361328,0.000926971435546875,0.002777143339588346,0.6628038460953322,0.07475787100781286,45420,0.9947430312018732
867,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,70,10.928535461425781,0.0009002685546875,0.005997792453441481,0.6897345120451923,0.01972935079905508,45424,0.9883918462094903
868,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,37,12.377635955810547,0.000926971435546875,0.0033870344177224327,0.9638767519729002,0.1477785953910106,45425,0.993123150801212
869,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,35,24.797378540039062,0.0009613037109375,0.003112046685709517,0.9703051946394154,0.10642928532800544,45428,0.9954018350006892
870,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,68,195.7872543334961,0.00095367431640625,0.005577933023428012,0.9991315938060537,0.09413966883402011,45434,0.9834607797190297
871,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,54,35.28392791748047,0.00099945068359375,0.004637017594605801,0.9665460209286276,0.030068712939876896,45435,0.9910729323314618
872,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,48,43.80412673950195,0.000751495361328125,0.004389157003144907,0.991475808008296,0.12186652642923354,45446,0.9926020015837095
873,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,48,55.880165100097656,0.00090789794921875,0.004250057043239015,0.9975043721651119,0.061964380849902995,45455,0.994000386397602
874,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,58,25.830875396728516,0.000865936279296875,0.004709432472242947,0.9588329875230095,0.020511040010755432,45461,0.9879958690253969
875,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,47,30.31186294555664,0.000835418701171875,0.0043691195478272995,0.9528464732558939,0.1596725436170897,45468,0.9916773988477213
876,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,59,92.18901824951172,0.000946044921875,0.005234037233378646,0.9961857424608078,0.01919501664041945,45474,0.9900016173862162
877,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,60,16.192474365234375,0.0009765625,0.005119213687307086,0.8826057078030998,0.05338436916414896,45476,0.9913911308885889
878,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,48,42.06946563720703,0.00090789794921875,0.0040907694084089214,0.9828609760125191,0.046260301404617704,45488,0.9942132041470941
879,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,48,14.268695831298828,0.000942230224609375,0.004082792206341265,0.9301667918277596,0.017973059818527426,45490,0.9904341032054735
880,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,50,36.366031646728516,0.000881195068359375,0.004519936666840732,0.988039428240942,0.10742969962486779,45497,0.9961213858923427
881,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,53,56.79768371582031,0.0009918212890625,0.004254845273265312,0.9955364683707214,0.05171532393409778,45506,0.9904479684099182
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,79,67.41938018798828,0.000823974609375,0.006893602932657649,0.9820880670793025,0.10756229812278478,45507,0.9890518618337899
883,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,46,19.9578857421875,0.0007781982421875,0.004005116498195207,0.9067726557102491,0.1203986221598008,45512,0.9929604835391515
884,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,36,22.027572631835938,0.00086212158203125,0.003030270600178368,0.9974503689905944,0.005520430800698473,45523,0.9978093170736032
885,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,66,102.67167663574219,0.0009613037109375,0.005377897233291353,0.9984943093028681,0.07605411096976628,45524,0.988037312802452
886,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,58,3.5718307495117188,0.00099945068359375,0.0049418598340154555,0.3391560215944078,0.029070214100133135,45528,0.9928995201054888
887,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006337.JPEG,61,59.297733306884766,0.000843048095703125,0.005299638775754986,0.9876002417037956,0.20036098442163747,45531,0.9910513365878661
888,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00010985.JPEG,55,20.203994750976562,0.0009765625,0.00466123606015557,0.9274314717443816,0.030139400675748163,45532,0.99371673148645
889,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,51,42.13667678833008,0.000911712646484375,0.004725765940356879,0.9713627498192451,0.005000361824655519,45539,0.9910142993080207
890,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00041094.JPEG,56,109.76601791381836,0.000858306884765625,0.004932654158315675,0.9983296953793961,0.12779250237923556,45542,0.9929885413292168
891,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00040906.JPEG,45,41.3265266418457,0.000751495361328125,0.004105286769431305,0.9836008924168681,0.07398906252426757,45544,0.9929291596637972
892,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00028008.JPEG,35,4.522529602050781,0.00093841552734375,0.003318250984709236,0.5995955026259403,0.07936681702061493,45545,0.9964217419712962
893,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00005995.JPEG,54,98.13936233520508,0.000881195068359375,0.00455014408822081,0.9977042629673224,0.10069691875997111,45552,0.9937382930239642
894,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00001720.JPEG,70,97.16130828857422,0.0009613037109375,0.005285606155677278,0.9982824507752496,0.014862947058501108,45555,0.9575275825730828
895,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015877.JPEG,61,36.25838851928711,0.000942230224609375,0.00538491908178796,0.9120096812996488,0.08130348008100385,45564,0.9905024695742934
896,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00046740.JPEG,74,23.84646224975586,0.000965118408203125,0.005827342229173798,0.9330028006704096,0.09666233818767994,45568,0.9912369529231823
897,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034016.JPEG,56,21.399375915527344,0.00086212158203125,0.005103073154792755,0.9549667269892831,0.01564488049331511,45575,0.9923839725981964
898,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018638.JPEG,47,20.536117553710938,0.0009002685546875,0.004061840640540641,0.9807336116309129,0.3746329859421102,45592,0.9930960987909575
899,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032893.JPEG,50,11.575759887695312,0.00095367431640625,0.004177218961274875,0.8357490784419235,0.17795161680262542,45593,0.9895129420000988
900,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00026980.JPEG,40,3.688159942626953,0.000812530517578125,0.0036427292792394895,0.5220703628933545,0.03239859306616083,45597,0.9938691717888546
901,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021528.JPEG,71,43.344947814941406,0.0009765625,0.006021956969305799,0.9784350700106564,0.024636925492391076,45604,0.9610483589059122
902,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,59,30.647003173828125,0.00099945068359375,0.005389823102233632,0.9336721624864274,0.11584020002058468,45606,0.9886671416534036
903,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00008860.JPEG,42,3.9945526123046875,0.0007171630859375,0.0038580987587107343,0.49090890553654154,0.06270505423433465,45607,0.9967801893336017
904,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00022896.JPEG,54,10.409053802490234,0.000926971435546875,0.004855851043682883,0.7024537521761522,0.03344959382245624,45608,0.9916065262290021
905,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00006602.JPEG,38,16.129138946533203,0.000774383544921875,0.003396337167128452,0.8844945271220502,0.019641085140518655,45610,0.9962183525659694
906,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00011571.JPEG,42,50.50707244873047,0.000946044921875,0.0038576830139463738,0.9960979496341679,0.037907447355439605,45614,0.9950807027008101
907,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,47,31.96670150756836,0.000858306884765625,0.0043076339644742756,0.9674022509459455,0.05296260047009049,45616,0.9928465257921187
908,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00040747.JPEG,46,70.91752243041992,0.000942230224609375,0.004336197497678116,0.9956667468357794,0.012880699512502175,45618,0.9937359105142815
909,/home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00009425.JPEG,58,64.84071731567383,0.000926971435546875,0.004867874617955337,0.994640373690659,0.06808446750342617,45632,0.9921634077099206
910,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,21,3.1598472595214844,0.000957489013671875,0.0019808633786147084,0.7696994360674383,0.0769294045052828,45636,0.9979301349977415
911,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00012785.JPEG,37,13.029380798339844,0.00095367431640625,0.003332476024866257,0.8848548667987411,0.0788952577771262,45654,0.9959402281532577
912,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00017543.JPEG,34,28.98923110961914,0.000965118408203125,0.0031157379121679553,0.9612614156144893,0.017117902811007585,45659,0.9946360256226172
913,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00011988.JPEG,55,90.32062149047852,0.000965118408203125,0.004682584142723066,0.9983289119568033,0.08520280087116863,45673,0.9937666322347837
914,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035300.JPEG,42,29.319446563720703,0.000873565673828125,0.0038719112119630097,0.9720752899949501,0.18686354894849388,45680,0.9964673357466948
915,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,56,49.12578582763672,0.00092315673828125,0.004365712917292912,0.9923127711682733,0.024410028391113392,45686,0.9913171726633337
916,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,56,126.85069274902344,0.0009765625,0.004994610360115887,0.9981907002696808,0.11419078906232638,45689,0.9883358750407684
917,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00045219.JPEG,58,38.059913635253906,0.000946044921875,0.004350299523440894,0.9891080400788419,0.3546711557806339,45690,0.9950503115458654
918,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00007228.JPEG,55,52.96417999267578,0.0009002685546875,0.00489540669749619,0.9916510639119971,0.07645360748873412,45698,0.9956505283733144
919,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00029142.JPEG,115,171.2836456298828,0.0009918212890625,0.008908406547179474,0.9978518781636877,0.05470925899254178,45700,0.9768958327944113
920,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00021586.JPEG,31,4.0519561767578125,0.00081634521484375,0.002907247914418253,0.7296212889282735,0.09001678083863421,45714,0.9953725499483769
921,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032360.JPEG,34,7.401603698730469,0.00075531005859375,0.0031402450648289194,0.7834148705071874,0.08629357012377731,45717,0.9971181414987993
922,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028910.JPEG,37,30.20309066772461,0.000782012939453125,0.0033239287443938884,0.9873561553662401,0.15420300274641757,45720,0.9950206144134143
923,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00006037.JPEG,75,21.032135009765625,0.0009918212890625,0.0064521552166923145,0.8870763469233315,0.02592830382754288,45727,0.9925897463736756
924,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00034235.JPEG,65,95.2650260925293,0.000865936279296875,0.005505060868497176,0.9962111822149642,0.06925598871787408,45739,0.9933309463938031
925,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00025763.JPEG,70,136.80361557006836,0.000804901123046875,0.006095690655953679,0.998308236470401,0.034718369472863414,45743,0.9909586965591685
926,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00042797.JPEG,62,38.09431457519531,0.0009613037109375,0.004875547424390428,0.9872226968715625,0.09439453815337176,45749,0.9926200623438761
927,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00002092.JPEG,52,72.15271759033203,0.0009765625,0.0042760042264121155,0.9982004499273001,0.014802241619731649,45752,0.99143210561134
928,/home/projects/bagon/shared/imagenet512/val/n01817953/ILSVRC2012_val_00049313.JPEG,70,42.678627014160156,0.0009918212890625,0.005158075037861496,0.9983089180273985,0.14908915876048312,45754,0.9924546033132736
929,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00002035.JPEG,55,70.77642440795898,0.000965118408203125,0.004688749135860034,0.9962525175717148,0.08339002370813267,45756,0.9923797363394057
930,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00000385.JPEG,53,50.25596237182617,0.000919342041015625,0.004698622116866083,0.9965286733681756,0.05870299689321276,45765,0.9940122268325655
931,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022136.JPEG,33,10.595829010009766,0.000904083251953125,0.0028455712345648912,0.9744668212145396,0.07965684530600028,45766,0.9969079665705981
932,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00034891.JPEG,34,18.671592712402344,0.0008697509765625,0.003185821133086736,0.9675583641975656,0.06676139944516679,45773,0.9974548917657309
933,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,67,83.8341064453125,0.00084686279296875,0.005715113813565497,0.996840386732866,0.011232154296831554,45786,0.9896754697846257
934,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00037279.JPEG,73,75.92097473144531,0.00093841552734375,0.006108328644630193,0.9817022843590273,0.02876725985611983,45796,0.9910950066962227
935,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,41,15.386722564697266,0.000850677490234375,0.003827972983537997,0.892364194831755,0.07521292980751149,45797,0.9950558683310006
936,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00021082.JPEG,34,34.852088928222656,0.00099945068359375,0.003220728477158949,0.9896813454992354,0.0600821227129974,45800,0.9964467840155434
937,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00016075.JPEG,75,205.70068359375,0.00086212158203125,0.006047311611832136,0.9991355006711342,0.09095573694287781,45804,0.9863054593537238
938,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00025847.JPEG,61,165.94430541992188,0.00093841552734375,0.005244220632101672,0.9990080243323757,0.02235069033679199,45815,0.9845110764690012
939,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046925.JPEG,59,53.90703201293945,0.000835418701171875,0.005234186162524984,0.986779101972531,0.13359322605545348,45820,0.9923843935703556
940,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,61,49.411170959472656,0.00093841552734375,0.004876384802543891,0.9947985656395669,0.1211978482098825,45829,0.9875003753712542
941,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,46,58.00547409057617,0.000942230224609375,0.0037870024363282455,0.9978939464735106,0.10417403201298286,45830,0.9893528699542241
942,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00029110.JPEG,57,15.583030700683594,0.00099945068359375,0.004908797368424533,0.9202213751210292,0.15875613282665565,45831,0.9722240735366997
943,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00004753.JPEG,53,15.601882934570312,0.000946044921875,0.004337763041983203,0.9543084079567739,0.023738711730255962,45837,0.9853153001503426
944,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00036245.JPEG,47,36.717979431152344,0.00089263916015625,0.003957148583319296,0.9743694367578837,0.006424640779475244,45852,0.9933414016477352
945,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00017388.JPEG,56,7.683570861816406,0.00099945068359375,0.004457102961865952,0.7224199951044389,0.16493083323295266,45856,0.9916127841810263
946,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00000557.JPEG,58,13.181541442871094,0.0009765625,0.005108495818857179,0.8100871128699522,0.06315218081947155,45861,0.9924037077582424
947,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00001102.JPEG,31,7.893199920654297,0.000949859619140625,0.002994136010969635,0.8580005982163229,0.03065005882756136,45863,0.9954467670680257
948,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,40,32.512428283691406,0.00095367431640625,0.00338432702908796,0.9913947483409747,0.1210021635456015,45864,0.9814299461171921
949,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00004166.JPEG,54,221.69760513305664,0.000873565673828125,0.004628206774812965,0.9990559612529394,0.015347701120940915,45868,0.9951100358526259
950,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049017.JPEG,77,129.04853057861328,0.00099945068359375,0.005810709566361714,0.998822164656298,0.02073652327037101,45869,0.9835929266044934
951,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027282.JPEG,32,9.446491241455078,0.000835418701171875,0.002922960930796118,0.8802008036230257,0.0203164491067786,45871,0.996565464474217
952,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,70,147.533935546875,0.000946044921875,0.0056266975020684215,0.998788370335931,0.04499438030256561,45879,0.9899311425529906
953,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,51,75.8923568725586,0.00093841552734375,0.004533694524378137,0.9942650946410908,0.13268013212389546,45880,0.9949134146720642
954,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,60,57.01335906982422,0.00098419189453125,0.005348925461008452,0.9932964923271672,0.021997816692927052,45881,0.990172014210619
955,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,82,14.278564453125,0.00096893310546875,0.006761785130954014,0.6840876023520504,0.03739448643232626,45882,0.9903987753200946
956,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,54,58.422279357910156,0.0009918212890625,0.004688507058912131,0.9971270266220351,0.07301003230346603,45884,0.9920458215000152
957,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,61,78.04175186157227,0.000972747802734375,0.004770652514490353,0.9975250009180828,0.01312198698717118,45892,0.9948713662266444
958,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,68,64.47488403320312,0.00098419189453125,0.00568467038387801,0.9975827230936786,0.10599523479313216,45895,0.9949575667983589
959,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,49,19.158374786376953,0.000843048095703125,0.004376234747869163,0.8716739420433117,0.11577885055339832,45898,0.9960589757949692
960,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,60,8.100257873535156,0.00099945068359375,0.005413323706856037,0.6448966341117005,0.05856929463304883,45900,0.9944023371129528
961,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,44,13.594886779785156,0.00077056884765625,0.003900855769891934,0.937241563213325,0.07822626378899258,45902,0.9948880435169383
962,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,34,17.11410140991211,0.000751495361328125,0.003159839536231984,0.8776822177821983,0.19129045629637006,45908,0.9977893174180004
963,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,65,76.162841796875,0.00099945068359375,0.005744676756696689,0.9926700133052805,0.024170084880981713,45910,0.9854394086082594
964,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,51,6.013759613037109,0.000843048095703125,0.004590477950099633,0.568057791307318,0.06577418357568499,45924,0.9935616362235103
965,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,52,16.398067474365234,0.000896453857421875,0.0047704644936474435,0.8518386798561045,0.032392113433442365,45925,0.9940215296615299
966,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,57,21.885345458984375,0.00098419189453125,0.005003015336952558,0.8946922781635778,0.2074456293807081,45930,0.9861023494363336
967,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,49,45.28050231933594,0.000946044921875,0.004326890958441369,0.9858567270794784,0.002693917201388174,45931,0.9950673690895575
968,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,37,35.2192268371582,0.000904083251953125,0.0033973701152967867,0.9868981882309835,0.0948763620821832,45932,0.9949421718529053
969,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,51,24.012863159179688,0.00077056884765625,0.0044251112706793225,0.9396054652533082,0.016767815224937865,45933,0.9917925531663414
970,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,69,62.51504898071289,0.000888824462890625,0.005176152814365238,0.9938235460788755,0.05526572647040018,45938,0.992476744274688
971,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,53,56.706085205078125,0.0009765625,0.003989872447368541,0.9976842783844091,0.06425507566440514,45952,0.9957997283744993
972,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,67,40.5499382019043,0.000881195068359375,0.005334263690114904,0.9882403307294597,0.0766854178457484,45953,0.9901849678206022
973,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,46,20.42538833618164,0.000728607177734375,0.00409554156774827,0.9292741999139625,0.12332493937457079,45954,0.9949719136525791
974,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,50,11.365928649902344,0.0009765625,0.004484653486329529,0.8249236429298996,0.019575510121091655,45955,0.9919934346365363
975,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,57,17.463603973388672,0.000827789306640625,0.0046504672930071,0.9085030018380359,0.055853012512492556,45960,0.9950030207210333
976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,42,6.244289398193359,0.000957489013671875,0.0036253088611387816,0.7801718541106403,0.013427990753810848,45968,0.995095838360408
977,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,32,32.79716873168945,0.000957489013671875,0.0027858814287990683,0.9957330863700022,0.1674331019387759,45978,0.995554070641356
978,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,68,29.38056182861328,0.0009765625,0.006089417156174303,0.8930899512752359,0.03511023836402641,45982,0.9801884754689176
979,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,40,5.8692626953125,0.00078582763671875,0.0033948441829234036,0.6465184656996777,0.02660283717458356,45997,0.9971632908926967
