example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
4854,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00009436.JPEG,179,16.36320972442627,0.0009946823120117188,0.012219517225322243,0.4760767502692234,0.0,45875,0.987795,0.5229228734970093,0.5229228734970093,0
4855,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00033758.JPEG,234,37.92278003692627,0.000995635986328125,0.012847848866911702,0.8155950801436387,0.0,45876,0.982250,0.7724238634109497,0.18341216444969177,21
4856,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00039546.JPEG,135,70.57141208648682,0.0009937286376953125,0.009368551936198474,0.9717388735191057,0.0,45877,0.992511,0.4754939377307892,0.027294408529996872,20
4857,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00007710.JPEG,271,25.68510913848877,0.0009965896606445312,0.011619595496688685,0.8102699222667834,0.0,45878,0.992712,0.7774885296821594,0.18874067068099976,15
4858,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00020444.JPEG,146,187.58634090423584,0.0009927749633789062,0.008393395658256959,0.9980529901475701,0.0,45879,0.994393,0.6512048840522766,0.0009519894374534488,34
4859,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00040253.JPEG,164,192.15591144561768,0.0009927749633789062,0.01046207104566925,0.9970894605723302,0.0,45880,0.992521,0.39524340629577637,0.0019260584376752377,41
4860,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00032574.JPEG,215,64.86437606811523,0.0009946823120117188,0.01181337774069879,0.957422601760606,0.0,45881,0.991043,0.29689210653305054,0.04159289970993996,17
4861,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,285,77.61438083648682,0.0009965896606445312,0.017871669573533477,0.9053400375240774,0.0,45882,0.982420,0.8756458163261414,0.09366966038942337,39
4862,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,173,227.47934913635254,0.000995635986328125,0.00862396583049584,0.9984366832321847,0.0,45883,0.994734,0.4229006767272949,0.0005715102306567132,41
4863,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,133,84.68476104736328,0.000988006591796875,0.007681340645353854,0.9874867048295811,0.0,45884,0.994442,0.5621951818466187,0.011513611301779747,24
4864,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013534.JPEG,138,86.94853973388672,0.0009937286376953125,0.010188605170714578,0.9824940337519878,0.0,45886,0.993445,0.9486657381057739,0.016533633694052696,27
4865,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,179,103.7459135055542,0.0009860992431640625,0.01257392483182937,0.9707472641090839,0.0,45887,0.979280,0.5569219589233398,0.028274912387132645,30
4866,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00042013.JPEG,305,165.03229808807373,0.0009946823120117188,0.013634567788059203,0.996433790240498,0.0,45888,0.986716,0.3954342007637024,0.0025676358491182327,34
4867,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,305,97.97633647918701,0.0009965896606445312,0.01518773577515363,0.9806874446877938,0.0,45889,0.988913,0.5704219937324524,0.01831064186990261,29
4868,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00000334.JPEG,140,142.9781608581543,0.0009965896606445312,0.010907445746074315,0.9914147350772713,0.0,45891,0.991508,0.8947469592094421,0.007627637125551701,36
4869,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,267,302.62955379486084,0.00099945068359375,0.013348126960782454,0.9988073663898291,0.0,45892,0.989328,0.6056479215621948,0.0002017103834077716,50
4870,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,182,99.79811573028564,0.0009918212890625,0.00962811014019182,0.9860688306080431,0.0,45893,0.985007,0.21742239594459534,0.012942533940076828,22
4871,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00013969.JPEG,139,264.6103239059448,0.000988006591796875,0.008395112139206929,0.9988391241006318,0.0,45894,0.995377,0.8842102885246277,0.00018593687855172902,45
4872,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00041654.JPEG,193,35.63688278198242,0.0009965896606445312,0.00929782408082298,0.8989640697221778,0.0,45895,0.992566,0.2536424696445465,0.10003400593996048,11
4873,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00017885.JPEG,242,99.82505989074707,0.0009975433349609375,0.011266122047276367,0.986982905080628,0.0,45896,0.987983,0.9437136054039001,0.012023727409541607,32
4874,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00014356.JPEG,362,183.51462364196777,0.00099945068359375,0.013328353501886015,0.9979656763427178,0.0,45897,0.986874,0.8311347961425781,0.0010362324537709355,38
4875,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,99,14.175920009613037,0.0009713172912597656,0.007540184459118842,0.5813473264634365,0.0,45898,0.997571,0.4177015423774719,0.4177015423774719,0
4876,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00013599.JPEG,144,156.75265502929688,0.000988006591796875,0.010335276532620594,0.9947071581751784,0.0,45899,0.994108,0.5840782523155212,0.00431864382699132,36
4877,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00018863.JPEG,166,13.36172103881836,0.0009918212890625,0.011318986751803494,0.46188955962155526,0.0,45900,0.992884,0.5371228456497192,0.5371228456497192,0
4878,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00003071.JPEG,140,51.512619972229004,0.000995635986328125,0.007755171395274371,0.9642616518834228,0.0,45901,0.997040,0.6871004104614258,0.03474434092640877,17
4879,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00043363.JPEG,184,31.899606704711914,0.00099945068359375,0.011114305450092697,0.7871165374004673,0.0,45902,0.990061,0.47496479749679565,0.21187782287597656,12
4880,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,209,43.64804935455322,0.0009899139404296875,0.010853887411522153,0.8937974243540563,0.0,45903,0.990686,0.854597270488739,0.10521586239337921,22
4881,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00018755.JPEG,95,105.92989349365234,0.0009775161743164062,0.007425888165889359,0.9941049984624512,0.0,45904,0.995563,0.9534408450126648,0.004953537601977587,26
4882,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00046304.JPEG,152,68.67914772033691,0.0009908676147460938,0.007298138033876031,0.9879070915975798,0.0,45905,0.996848,0.8756979703903198,0.011110875755548477,18
4883,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00014293.JPEG,166,83.34223365783691,0.00099945068359375,0.008513539526982193,0.9852264528665091,0.0,45906,0.994900,0.26481306552886963,0.01378041785210371,20
4884,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,389,16.17212963104248,0.00099945068359375,0.011664074873639456,0.6237615447645519,0.0,45907,0.992947,0.5376214385032654,0.3752405345439911,9
4885,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00031106.JPEG,157,21.17452335357666,0.0009918212890625,0.009132597300026945,0.7661767837992915,0.0,45908,0.993019,0.23285198211669922,0.23285198211669922,0
4886,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00006067.JPEG,192,114.17723941802979,0.0009937286376953125,0.013070749655459233,0.9864725484638258,0.0,45909,0.987432,0.6151963472366333,0.012542756274342537,28
4887,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00021030.JPEG,123,78.2517786026001,0.0009899139404296875,0.008865689811060893,0.9728649594729316,0.0,45910,0.993164,0.1782599538564682,0.026163842529058456,15
4888,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030655.JPEG,303,461.0370988845825,0.0009937286376953125,0.020198692284407908,0.9988699031486287,0.0,45911,0.970287,0.83895343542099,0.0001383768831146881,64
4889,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,143,53.51721954345703,0.0009937286376953125,0.011786646599393201,0.8840806591844319,0.0,45913,0.980740,0.42742547392845154,0.11493169516324997,20
4890,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00047064.JPEG,276,41.395134925842285,0.00099945068359375,0.011840181657944454,0.9161711166404105,0.0,45914,0.984683,0.44542139768600464,0.08283298462629318,16
4891,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040956.JPEG,188,20.925013542175293,0.0009946823120117188,0.009129736025952823,0.7629813721315039,0.0,45915,0.993114,0.4723995327949524,0.2360331267118454,10
4892,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00043451.JPEG,189,84.4848279953003,0.0009937286376953125,0.010947713966786505,0.9850373140258675,0.0,45916,0.987749,0.7719587683677673,0.013987301848828793,25
4893,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00040127.JPEG,219,259.69450759887695,0.0009927749633789062,0.012668111901627057,0.9987957591083519,0.0,45917,0.987141,0.9601149559020996,0.00021872554498258978,47
4894,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00001599.JPEG,284,301.8269739151001,0.0009965896606445312,0.014132155508486916,0.9986154492525476,0.0,45919,0.986528,0.9405494332313538,0.0003951436374336481,60
4895,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,348,64.1597089767456,0.0009946823120117188,0.01690639492691759,0.9030289609720423,0.0,45920,0.973484,0.5255462527275085,0.09598290175199509,25
4896,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG,236,32.53382587432861,0.0009965896606445312,0.009643588896930058,0.8867308529010773,0.0,45922,0.996025,0.7159976363182068,0.1122773140668869,15
4897,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00014166.JPEG,238,98.89552211761475,0.0009975433349609375,0.011743343039803695,0.9874039782815425,0.0,45923,0.983338,0.79723060131073,0.01159546710550785,30
4898,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000803.JPEG,211,11.858458518981934,0.0009908676147460938,0.011978920472344588,0.42968774900501083,0.0,45924,0.990940,0.5693182349205017,0.5693182349205017,0
4899,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00020223.JPEG,151,78.0374641418457,0.00099945068359375,0.009680165723685855,0.9798380345438511,0.0,45925,0.992248,0.5116066336631775,0.019171055406332016,21
4900,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00006378.JPEG,190,21.45513916015625,0.00099945068359375,0.010394604433047457,0.7653676362951644,0.0,45926,0.992410,0.6651788949966431,0.23364217579364777,12
4901,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,183,40.37643623352051,0.0009946823120117188,0.010785324635945016,0.8918303585918403,0.0,45927,0.991560,0.6349446177482605,0.1071733832359314,17
4902,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00046798.JPEG,207,165.3937120437622,0.0009975433349609375,0.011578009082321301,0.9979374324103668,0.0,45928,0.987164,0.7164354920387268,0.0010675141820684075,35
4903,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023452.JPEG,216,162.98627185821533,0.0009975433349609375,0.008817298556727042,0.9988928514623643,0.0,45929,0.995651,0.9899783134460449,0.00011940050171688199,25
4904,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,171,93.1237678527832,0.000995635986328125,0.010963685290145088,0.9750876310056475,0.0,45930,0.987741,0.8423903584480286,0.023924730718135834,31
4905,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029230.JPEG,255,76.37416362762451,0.0009908676147460938,0.013074465367427988,0.9813099302629961,0.0,45931,0.989899,0.3079276382923126,0.01769794151186943,19
4906,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00000226.JPEG,135,71.14987754821777,0.0009927749633789062,0.008329049139382342,0.9829180212881503,0.0,45932,0.994567,0.9370551705360413,0.016092002391815186,24
4907,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,110,22.844696044921875,0.0009832382202148438,0.008117026929164946,0.754664965458048,0.0,45933,0.994147,0.7266349792480469,0.24436210095882416,14
4908,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,188,33.90481758117676,0.0009965896606445312,0.0083672145319169,0.9133181310158192,0.0,45934,0.993649,0.5657588243484497,0.0856802687048912,13
4909,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00013996.JPEG,191,97.2269811630249,0.0009899139404296875,0.011193857373100758,0.9844040105501358,0.0,45935,0.990133,0.1528840810060501,0.014605710282921791,24
4910,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00018857.JPEG,147,26.576783180236816,0.00099945068359375,0.008599303272934506,0.8247987270841675,0.0,45936,0.994086,0.5287275314331055,0.17421181499958038,13
4911,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,270,69.38339138031006,0.0009984970092773438,0.011414466583057656,0.9799643918650573,0.0,45937,0.988458,0.7908633351325989,0.019043229520320892,21
4912,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00044409.JPEG,263,199.80462169647217,0.00099945068359375,0.012404661750615841,0.9979852407157335,0.0,45938,0.990674,0.4864793121814728,0.0010131265735253692,41
4913,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00010792.JPEG,173,41.893972396850586,0.0009899139404296875,0.01195682418509644,0.885361893620056,0.0,45939,0.989988,0.8210146427154541,0.1136522963643074,20
4914,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022209.JPEG,245,122.50466251373291,0.0009937286376953125,0.010818592900121193,0.9947866699859854,0.0,45940,0.990611,0.4115193486213684,0.004210661165416241,27
4915,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00026804.JPEG,160,124.32332706451416,0.000995635986328125,0.009641084781419257,0.9974953589516377,0.0,45941,0.993083,0.6287892460823059,0.0015144861536100507,26
4916,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00002377.JPEG,193,153.09566593170166,0.0009851455688476562,0.01172069822155393,0.9947855549464915,0.0,45942,0.989348,0.623146116733551,0.004229683429002762,36
4917,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00000729.JPEG,282,86.24277019500732,0.000995635986328125,0.011495948879866779,0.9818262018884437,0.0,45943,0.985714,0.8444502949714661,0.01717495173215866,29
4918,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,288,103.37057971954346,0.00099945068359375,0.013288424549106106,0.9880120481509609,0.0,45944,0.989626,0.9694635272026062,0.01099832821637392,33
4919,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00033125.JPEG,329,41.262763023376465,0.0009975433349609375,0.014211116207321092,0.8065923199450675,0.0,45945,0.977125,0.7645061016082764,0.19241175055503845,23
4920,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028843.JPEG,171,190.89945697784424,0.0009899139404296875,0.011422362791191432,0.9975858376847996,0.0,45946,0.988941,0.7704734206199646,0.001446602982468903,40
4921,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00014921.JPEG,207,50.938944816589355,0.0009946823120117188,0.011441041490836799,0.9541673398174626,0.0,45947,0.992511,0.5572615265846252,0.04484063386917114,17
4922,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,417,57.354379653930664,0.0009984970092773438,0.01613247986996312,0.9578673776499401,0.0,45948,0.989248,0.8998466730117798,0.0411263033747673,22
4923,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00031620.JPEG,413,125.0975694656372,0.0009984970092773438,0.016446739463073384,0.9816857680362994,0.0,45949,0.983178,0.9361268281936646,0.01731722056865692,40
4924,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,146,17.359996795654297,0.0009965896606445312,0.008244890156563447,0.6783366805123,0.0,45950,0.988769,0.45706483721733093,0.3206695318222046,9
4925,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00015163.JPEG,142,21.21197748184204,0.0009741783142089844,0.011208110654734253,0.5942516402047784,0.0,45951,0.988321,0.45782387256622314,0.4047636091709137,6
4926,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00026921.JPEG,196,187.0370273590088,0.00099945068359375,0.010099891659116612,0.9974502694809395,0.0,45952,0.990615,0.307654470205307,0.0015543395420536399,37
4927,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00016665.JPEG,401,144.7324047088623,0.0009984970092773438,0.014931881322202117,0.9956828265859768,0.0,45953,0.983470,0.5326683521270752,0.003321284195408225,34
4928,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00047702.JPEG,176,71.36194038391113,0.0009860992431640625,0.010340644298449025,0.949793798359793,0.0,45954,0.995149,0.9252028465270996,0.04921835660934448,32
4929,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036510.JPEG,196,16.544468879699707,0.0009975433349609375,0.010232203369842756,0.6681611669090417,0.0,45955,0.994180,0.4689994752407074,0.33084532618522644,8
4930,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00039832.JPEG,95,62.43918418884277,0.0009851455688476562,0.00750599752494133,0.9486864188318256,0.0,45956,0.991149,0.2630750834941864,0.05034463852643967,16
4931,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00004639.JPEG,229,206.38484382629395,0.0009965896606445312,0.012193669811294456,0.9981911138279433,0.0,45957,0.990591,0.98753821849823,0.0008207288919948041,46
4932,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,264,82.6541690826416,0.0009975433349609375,0.012461122618879154,0.9770806879972369,0.0,45958,0.989319,0.9439986348152161,0.02191912569105625,29
4933,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00006219.JPEG,160,48.10494804382324,0.0009984970092773438,0.009356908922441344,0.9208570918374922,0.0,45959,0.993262,0.23109084367752075,0.07815250009298325,15
4934,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00016066.JPEG,408,75.6260290145874,0.0009937286376953125,0.01540256716274149,0.9292076799646404,0.0,45960,0.965561,0.8857542872428894,0.06979971379041672,35
4935,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00045336.JPEG,152,131.58162117004395,0.000995635986328125,0.011308291370830321,0.9904152712613801,0.0,45961,0.992105,0.6921346187591553,0.008601120673120022,32
4936,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00026276.JPEG,194,58.90404987335205,0.000995635986328125,0.013873352410418972,0.8285822127250386,0.0,45962,0.985473,0.7710977792739868,0.17043302953243256,31
4937,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00014649.JPEG,132,137.92514991760254,0.0009937286376953125,0.007896081386931172,0.9964444612030439,0.0,45963,0.994363,0.9802736043930054,0.002577194944024086,33
4938,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00042983.JPEG,270,68.21420669555664,0.0009984970092773438,0.013737381122588588,0.939404093419741,0.0,45964,0.981929,0.9049683809280396,0.059590768069028854,30
4939,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,159,123.3877182006836,0.0009860992431640625,0.009635689296506439,0.994625691902432,0.0,45965,0.990985,0.9794098138809204,0.0044061546213924885,34
4940,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,179,279.6055097579956,0.00099945068359375,0.01037747238106711,0.9988587589365225,0.0,45966,0.992413,0.5105341672897339,0.00015218797489069402,41
4941,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG,163,67.26352405548096,0.0009975433349609375,0.009790561143617486,0.9684082437777145,0.0,45967,0.992240,0.24920855462551117,0.030601343140006065,17
4942,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG,175,35.89033222198486,0.0009965896606445312,0.00823788351358869,0.9307224103731284,0.0,45968,0.996982,0.7403252124786377,0.06828263401985168,13
4943,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG,206,58.720580101013184,0.00099945068359375,0.01018220537993682,0.9665747798646779,0.0,45969,0.993247,0.8468253016471863,0.03243398666381836,19
4944,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG,187,21.34598159790039,0.0009946823120117188,0.011361671467153405,0.7882735909718924,0.0,45970,0.990721,0.7055307030677795,0.21074146032333374,11
4945,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG,93,23.163094520568848,0.0009813308715820312,0.005538628780848588,0.8607499289054459,0.0,45971,0.997338,0.3478676974773407,0.13828183710575104,9
4946,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG,136,81.42366218566895,0.0009918212890625,0.007225088696969755,0.9902992017083365,0.0,45972,0.996549,0.38082411885261536,0.008710392750799656,20
4947,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG,185,34.140957832336426,0.0009908676147460938,0.0130997018088238,0.7764195576926954,0.0,45973,0.980549,0.6557350158691406,0.22260525822639465,17
4948,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026590.JPEG,230,138.02336978912354,0.0009975433349609375,0.012545758294512176,0.9894896155053036,0.0,45974,0.986592,0.9760813117027283,0.009522926062345505,43
4949,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG,87,118.40948820114136,0.0009579658508300781,0.007093929912465724,0.9960612821603245,0.0,45975,0.995439,0.982921302318573,0.0030128329526633024,29
4950,/home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG,226,76.48458671569824,0.0009965896606445312,0.011272088251221401,0.9629245058197822,0.0,45976,0.995630,0.7019932270050049,0.03607913479208946,28
4951,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG,201,52.52581787109375,0.0009965896606445312,0.011946687938230779,0.9251841955527044,0.0,45977,0.991217,0.8936373591423035,0.0738268569111824,24
4952,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG,175,172.17051219940186,0.0009927749633789062,0.009895819567700194,0.9981482477978814,0.0,45978,0.990729,0.7657818794250488,0.0008638830622658134,31
4953,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG,130,212.03628540039062,0.0009946823120117188,0.010751548099248127,0.9979540794548764,0.0,45979,0.993227,0.9162541031837463,0.0010940982028841972,44
4954,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG,61,42.333258628845215,0.0009927749633789062,0.005132082117561409,0.9317246343176554,0.0,45980,0.997780,0.44335222244262695,0.06735063344240189,14
4955,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,128,84.63318347930908,0.0009908676147460938,0.00910798662767832,0.9694558082617143,0.0,45981,0.995194,0.27358508110046387,0.029559647664427757,24
4956,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG,150,69.27421760559082,0.0009832382202148438,0.011480554298153138,0.9284648149190906,0.0,45982,0.987496,0.45810070633888245,0.07057303190231323,24
4957,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG,183,107.03566551208496,0.0009889602661132812,0.01006355298347661,0.9943461816696901,0.0,45983,0.993148,0.420770525932312,0.004653730895370245,21
4958,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG,143,25.05951976776123,0.0009908676147460938,0.008582666978557111,0.7809002579967573,0.0,45984,0.995353,0.21811869740486145,0.21811869740486145,0
4959,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,294,51.567657470703125,0.00099945068359375,0.011401240027476013,0.9447363098222065,0.0,45985,0.989476,0.8914611339569092,0.054255176335573196,21
4960,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG,214,34.524142265319824,0.000995635986328125,0.009752952648899634,0.8949524437608429,0.0,45986,0.993852,0.5751712322235107,0.10404282063245773,15
4961,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG,221,78.0940933227539,0.00099945068359375,0.011774283573008767,0.9791941832451,0.0,45987,0.991086,0.6147835850715637,0.01981445401906967,23
4962,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,156,26.654297828674316,0.0009860992431640625,0.010770970807574679,0.7743925835585679,0.0,45988,0.988414,0.7150784730911255,0.22462767362594604,14
4963,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,112,10.714641571044922,0.000988006591796875,0.006289470458105241,0.6141782952664397,0.0,45989,0.997290,0.38483497500419617,0.38483497500419617,0
4964,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,108,56.6461296081543,0.0009822845458984375,0.008882206569374235,0.9283794186161295,0.0,45990,0.995204,0.7750139832496643,0.07064811140298843,24
4965,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG,186,99.87972831726074,0.00099945068359375,0.011192651309248349,0.9829975727770116,0.0,45992,0.990391,0.9223740100860596,0.016000721603631973,33
4966,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG,255,84.20258045196533,0.00099945068359375,0.011330937714037741,0.975063964631966,0.0,45993,0.988324,0.9366653561592102,0.023946402594447136,30
4967,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG,308,405.9893789291382,0.0009965896606445312,0.014362428865121657,0.9988539190893452,0.0,45994,0.985531,0.5808535814285278,0.00015498722495976835,62
4968,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG,218,132.84589862823486,0.0009984970092773438,0.011551860499772562,0.9903274664938384,0.0,45995,0.989683,0.7160786986351013,0.00868893414735794,35
4969,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG,181,19.08765411376953,0.0009860992431640625,0.01057213265634914,0.6684007728166974,0.0,45996,0.991115,0.5169185996055603,0.3306065797805786,10
4970,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG,231,66.76334953308105,0.0009975433349609375,0.011162585553434466,0.9546387058935546,0.0,45997,0.985405,0.6256083250045776,0.044368814677000046,25
