2025-09-23 00:49:52,270 - INFO - Parsed arguments:
2025-09-23 00:49:52,270 - INFO -   amp_dtype = None
2025-09-23 00:49:52,270 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:49:52,270 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:49:52,270 - INFO -   current_worker = 0
2025-09-23 00:49:52,270 - INFO -   deterministic = True
2025-09-23 00:49:52,270 - INFO -   device = cuda
2025-09-23 00:49:52,270 - INFO -   epsilon = 0.001
2025-09-23 00:49:52,270 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:49:52,270 - INFO -   explicit_examples_for_training = None
2025-09-23 00:49:52,270 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:49:52,270 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:49:52,270 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:49:52,271 - INFO -   lr = 0.0001
2025-09-23 00:49:52,271 - INFO -   max_examples = 50000
2025-09-23 00:49:52,271 - INFO -   max_steps_per_example = 10000
2025-09-23 00:49:52,271 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:49:52,271 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:49:52,271 - INFO -   no_amp = False
2025-09-23 00:49:52,271 - INFO -   num_workers = 8
2025-09-23 00:49:52,271 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:49:52,271 - INFO -   root_dir = None
2025-09-23 00:49:52,271 - INFO -   seed = 1337
2025-09-23 00:49:52,271 - INFO -   time_limit_seconds = 6300
2025-09-23 00:49:52,271 - INFO -   weight_decay = 0.0
2025-09-23 00:49:52,271 - INFO -   zero_aug_train = False
2025-09-23 00:49:53,589 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:49:53,590 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:49:53,905 - INFO - Training configuration:
2025-09-23 00:49:53,906 - INFO -   lr = 0.0001
2025-09-23 00:49:53,906 - INFO -   weight_decay = 0.0
2025-09-23 00:49:53,906 - INFO -   max_steps = 10000
2025-09-23 00:49:53,906 - INFO -   epsilon = 0.001
2025-09-23 00:49:53,906 - INFO -   device = cuda
2025-09-23 00:49:53,906 - INFO -   use_amp = True
2025-09-23 00:49:53,906 - INFO -   amp_dtype = None
2025-09-23 00:49:53,906 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:49:56,355 - INFO - CKA layer subset: selecting 8/151 layers (~5%)
2025-09-23 00:50:10,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00049700.JPEG reached epsilon at step 115, loss sum: 7.9056, final loss: 0.00099945, weight distance: 0.0079
2025-09-23 02:17:37,997 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG reached epsilon at step 79, loss sum: 56.9731, final loss: 0.00099754, weight distance: 0.0067
2025-09-23 02:17:46,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG reached epsilon at step 87, loss sum: 30.1261, final loss: 0.00098324, weight distance: 0.0066
2025-09-23 02:18:17,374 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00021879.JPEG reached epsilon at step 382, loss sum: 16.8238, final loss: 0.00099945, weight distance: 0.0128
2025-09-23 02:18:31,109 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG reached epsilon at step 153, loss sum: 39.9103, final loss: 0.00099659, weight distance: 0.0081
2025-09-23 02:18:50,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG reached epsilon at step 239, loss sum: 7.4262, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 02:19:04,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG reached epsilon at step 156, loss sum: 12.4289, final loss: 0.00099373, weight distance: 0.0090
2025-09-23 02:19:16,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG reached epsilon at step 125, loss sum: 8.6284, final loss: 0.00099277, weight distance: 0.0095
2025-09-23 02:19:54,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00030192.JPEG reached epsilon at step 354, loss sum: 50.6900, final loss: 0.00099373, weight distance: 0.0146
2025-09-23 02:20:07,847 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG reached epsilon at step 152, loss sum: 2.3256, final loss: 0.00099087, weight distance: 0.0080
2025-09-23 02:20:20,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG reached epsilon at step 130, loss sum: 2.4091, final loss: 0.00099182, weight distance: 0.0084
2025-09-23 02:20:35,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG reached epsilon at step 174, loss sum: 2.8933, final loss: 0.00099468, weight distance: 0.0088
2025-09-23 02:20:54,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG reached epsilon at step 222, loss sum: 27.0586, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 02:21:17,727 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG reached epsilon at step 285, loss sum: 13.6363, final loss: 0.00099754, weight distance: 0.0095
2025-09-23 02:21:30,485 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG reached epsilon at step 121, loss sum: 1.7802, final loss: 0.00099564, weight distance: 0.0078
2025-09-23 02:21:46,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG reached epsilon at step 176, loss sum: 0.7451, final loss: 0.00099754, weight distance: 0.0079
2025-09-23 02:21:59,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00018771.JPEG reached epsilon at step 148, loss sum: 16.1322, final loss: 0.00099850, weight distance: 0.0071
2025-09-23 02:22:17,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000846.JPEG reached epsilon at step 214, loss sum: 4.4539, final loss: 0.00099659, weight distance: 0.0088
2025-09-23 02:22:30,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG reached epsilon at step 151, loss sum: 23.4997, final loss: 0.00098896, weight distance: 0.0093
2025-09-23 02:22:45,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG reached epsilon at step 171, loss sum: 4.5967, final loss: 0.00099564, weight distance: 0.0107
2025-09-23 02:23:11,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG reached epsilon at step 253, loss sum: 19.6829, final loss: 0.00099850, weight distance: 0.0123
2025-09-23 02:23:28,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020825.JPEG reached epsilon at step 191, loss sum: 82.1137, final loss: 0.00099754, weight distance: 0.0117
2025-09-23 02:23:47,385 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG reached epsilon at step 215, loss sum: 17.7064, final loss: 0.00099850, weight distance: 0.0086
2025-09-23 02:24:11,549 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG reached epsilon at step 299, loss sum: 17.4839, final loss: 0.00099373, weight distance: 0.0130
2025-09-23 02:24:31,067 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG reached epsilon at step 235, loss sum: 32.6568, final loss: 0.00098991, weight distance: 0.0097
2025-09-23 02:24:41,835 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027356.JPEG reached epsilon at step 111, loss sum: 208.3405, final loss: 0.00099945, weight distance: 0.0066
2025-09-23 02:24:53,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG reached epsilon at step 122, loss sum: 28.7228, final loss: 0.00099564, weight distance: 0.0081
2025-09-23 02:25:05,621 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG reached epsilon at step 133, loss sum: 104.1047, final loss: 0.00099182, weight distance: 0.0089
2025-09-23 02:25:25,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG reached epsilon at step 236, loss sum: 1.2605, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 02:25:48,231 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG reached epsilon at step 276, loss sum: 11.3525, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 02:26:02,252 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00026098.JPEG reached epsilon at step 159, loss sum: 153.7754, final loss: 0.00099087, weight distance: 0.0101
2025-09-23 02:26:17,922 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG reached epsilon at step 184, loss sum: 4.3572, final loss: 0.00099373, weight distance: 0.0094
2025-09-23 02:26:32,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG reached epsilon at step 167, loss sum: 14.1020, final loss: 0.00099277, weight distance: 0.0083
2025-09-23 02:26:46,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00026525.JPEG reached epsilon at step 166, loss sum: 25.0880, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 02:27:10,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026346.JPEG reached epsilon at step 288, loss sum: 3.0075, final loss: 0.00099564, weight distance: 0.0096
2025-09-23 02:27:28,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG reached epsilon at step 215, loss sum: 27.7510, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 02:27:53,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG reached epsilon at step 243, loss sum: 31.4603, final loss: 0.00099564, weight distance: 0.0100
2025-09-23 02:28:07,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG reached epsilon at step 150, loss sum: 20.5200, final loss: 0.00099850, weight distance: 0.0082
2025-09-23 02:28:22,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG reached epsilon at step 153, loss sum: 8.8216, final loss: 0.00099564, weight distance: 0.0077
2025-09-23 02:28:35,331 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG reached epsilon at step 144, loss sum: 56.4458, final loss: 0.00098991, weight distance: 0.0095
2025-09-23 02:28:51,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012081.JPEG reached epsilon at step 183, loss sum: 12.3367, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 02:29:02,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG reached epsilon at step 129, loss sum: 15.3128, final loss: 0.00099373, weight distance: 0.0082
2025-09-23 02:29:30,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00044622.JPEG reached epsilon at step 357, loss sum: 15.9035, final loss: 0.00099754, weight distance: 0.0138
2025-09-23 02:29:44,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG reached epsilon at step 152, loss sum: 59.8217, final loss: 0.00099850, weight distance: 0.0079
2025-09-23 02:29:57,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019861.JPEG reached epsilon at step 150, loss sum: 20.3061, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 02:30:14,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG reached epsilon at step 91, loss sum: 6.5189, final loss: 0.00098610, weight distance: 0.0075
2025-09-23 02:30:59,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG reached epsilon at step 580, loss sum: 80.4484, final loss: 0.00099945, weight distance: 0.0139
2025-09-23 02:31:22,604 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG reached epsilon at step 279, loss sum: 30.1227, final loss: 0.00099468, weight distance: 0.0122
2025-09-23 02:31:50,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG reached epsilon at step 152, loss sum: 25.7733, final loss: 0.00098419, weight distance: 0.0101
2025-09-23 02:32:03,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00003081.JPEG reached epsilon at step 139, loss sum: 7.1342, final loss: 0.00099850, weight distance: 0.0079
2025-09-23 02:32:16,496 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG reached epsilon at step 145, loss sum: 14.0745, final loss: 0.00099659, weight distance: 0.0087
2025-09-23 02:32:40,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG reached epsilon at step 295, loss sum: 4.0127, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 02:33:01,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00036695.JPEG reached epsilon at step 170, loss sum: 4.1224, final loss: 0.00099182, weight distance: 0.0089
2025-09-23 02:33:15,984 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00018023.JPEG reached epsilon at step 170, loss sum: 16.4397, final loss: 0.00099945, weight distance: 0.0103
2025-09-23 02:33:27,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG reached epsilon at step 120, loss sum: 35.9828, final loss: 0.00099945, weight distance: 0.0077
2025-09-23 02:33:40,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG reached epsilon at step 137, loss sum: 13.1009, final loss: 0.00099754, weight distance: 0.0093
2025-09-23 02:33:57,393 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG reached epsilon at step 196, loss sum: 11.1106, final loss: 0.00098896, weight distance: 0.0097
2025-09-23 02:34:18,211 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG reached epsilon at step 254, loss sum: 98.4185, final loss: 0.00098991, weight distance: 0.0102
2025-09-23 02:34:34,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG reached epsilon at step 190, loss sum: 17.8917, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 02:34:43,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG reached epsilon at step 88, loss sum: 2.3153, final loss: 0.00098896, weight distance: 0.0071
2025-09-23 02:34:51,473 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00006274.JPEG reached epsilon at step 77, loss sum: 0.3583, final loss: 0.00099087, weight distance: 0.0047
2025-09-23 02:35:03,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG reached epsilon at step 136, loss sum: 21.3754, final loss: 0.00098610, weight distance: 0.0104
2025-09-23 02:35:06,343 - INFO - Time limit reached. Exiting before starting next example.
