2025-09-23 01:02:42,139 - INFO - Parsed arguments:
2025-09-23 01:02:42,139 - INFO -   amp_dtype = None
2025-09-23 01:02:42,139 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:42,139 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:42,140 - INFO -   current_worker = 6
2025-09-23 01:02:42,140 - INFO -   deterministic = True
2025-09-23 01:02:42,140 - INFO -   device = cuda
2025-09-23 01:02:42,140 - INFO -   epsilon = 0.001
2025-09-23 01:02:42,140 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:42,140 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:42,140 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:42,140 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:42,140 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:42,140 - INFO -   lr = 0.0001
2025-09-23 01:02:42,140 - INFO -   max_examples = 50000
2025-09-23 01:02:42,140 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:42,140 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:42,140 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:42,140 - INFO -   no_amp = False
2025-09-23 01:02:42,140 - INFO -   num_workers = 8
2025-09-23 01:02:42,140 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:42,140 - INFO -   root_dir = None
2025-09-23 01:02:42,140 - INFO -   seed = 1337
2025-09-23 01:02:42,140 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:42,140 - INFO -   weight_decay = 0.0
2025-09-23 01:02:42,140 - INFO -   zero_aug_train = False
2025-09-23 01:02:44,139 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:44,139 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:44,625 - INFO - Training configuration:
2025-09-23 01:02:44,625 - INFO -   lr = 0.0001
2025-09-23 01:02:44,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:44,625 - INFO -   max_steps = 10000
2025-09-23 01:02:44,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:44,625 - INFO -   device = cuda
2025-09-23 01:02:44,625 - INFO -   use_amp = True
2025-09-23 01:02:44,625 - INFO -   amp_dtype = None
2025-09-23 01:02:44,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:02:55,824 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG reached epsilon at step 102, loss sum: 210.1840, final loss: 0.00098610, weight distance: 0.0083
2025-09-23 02:33:48,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG reached epsilon at step 222, loss sum: 104.0098, final loss: 0.00099945, weight distance: 0.0116
2025-09-23 02:34:02,443 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG reached epsilon at step 159, loss sum: 79.8347, final loss: 0.00099564, weight distance: 0.0093
2025-09-23 02:34:16,692 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG reached epsilon at step 154, loss sum: 90.1458, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 02:34:32,298 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG reached epsilon at step 191, loss sum: 184.2942, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:34:52,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG reached epsilon at step 250, loss sum: 55.2378, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 02:35:03,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG reached epsilon at step 136, loss sum: 45.0434, final loss: 0.00098419, weight distance: 0.0091
2025-09-23 02:35:16,054 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG reached epsilon at step 136, loss sum: 48.3787, final loss: 0.00098515, weight distance: 0.0111
2025-09-23 02:35:32,129 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG reached epsilon at step 153, loss sum: 36.4497, final loss: 0.00099277, weight distance: 0.0118
2025-09-23 02:35:42,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG reached epsilon at step 108, loss sum: 27.7736, final loss: 0.00098991, weight distance: 0.0079
2025-09-23 02:35:59,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG reached epsilon at step 212, loss sum: 33.0515, final loss: 0.00099373, weight distance: 0.0113
2025-09-23 02:36:18,369 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG reached epsilon at step 229, loss sum: 31.7739, final loss: 0.00099754, weight distance: 0.0121
2025-09-23 02:36:31,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00002647.JPEG reached epsilon at step 154, loss sum: 43.3506, final loss: 0.00099564, weight distance: 0.0085
2025-09-23 02:36:43,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG reached epsilon at step 136, loss sum: 279.1830, final loss: 0.00099373, weight distance: 0.0084
2025-09-23 02:37:07,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG reached epsilon at step 298, loss sum: 262.4534, final loss: 0.00099850, weight distance: 0.0134
2025-09-23 02:37:17,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG reached epsilon at step 116, loss sum: 116.0322, final loss: 0.00098133, weight distance: 0.0091
2025-09-23 02:37:26,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG reached epsilon at step 85, loss sum: 6.3039, final loss: 0.00099373, weight distance: 0.0058
2025-09-23 02:37:40,881 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG reached epsilon at step 158, loss sum: 234.1995, final loss: 0.00096655, weight distance: 0.0119
2025-09-23 02:37:56,495 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG reached epsilon at step 186, loss sum: 94.4669, final loss: 0.00099945, weight distance: 0.0129
2025-09-23 02:38:16,944 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG reached epsilon at step 246, loss sum: 100.8046, final loss: 0.00099945, weight distance: 0.0122
2025-09-23 02:38:28,613 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG reached epsilon at step 108, loss sum: 103.5869, final loss: 0.00098228, weight distance: 0.0092
2025-09-23 02:38:51,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG reached epsilon at step 285, loss sum: 28.0528, final loss: 0.00099277, weight distance: 0.0122
2025-09-23 02:39:06,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG reached epsilon at step 184, loss sum: 92.4193, final loss: 0.00099564, weight distance: 0.0102
2025-09-23 02:39:30,411 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG reached epsilon at step 297, loss sum: 25.6505, final loss: 0.00099945, weight distance: 0.0143
2025-09-23 02:39:43,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG reached epsilon at step 142, loss sum: 156.9221, final loss: 0.00099945, weight distance: 0.0094
2025-09-23 02:39:52,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG reached epsilon at step 99, loss sum: 177.7061, final loss: 0.00099564, weight distance: 0.0073
2025-09-23 02:40:07,548 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG reached epsilon at step 167, loss sum: 12.2313, final loss: 0.00099087, weight distance: 0.0104
2025-09-23 02:40:21,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00025889.JPEG reached epsilon at step 165, loss sum: 21.3221, final loss: 0.00099564, weight distance: 0.0101
2025-09-23 02:40:35,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG reached epsilon at step 160, loss sum: 73.4351, final loss: 0.00099754, weight distance: 0.0129
2025-09-23 02:40:50,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG reached epsilon at step 177, loss sum: 135.9311, final loss: 0.00099468, weight distance: 0.0109
2025-09-23 02:41:03,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012973.JPEG reached epsilon at step 137, loss sum: 170.9931, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:41:16,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00036782.JPEG reached epsilon at step 145, loss sum: 161.3184, final loss: 0.00099087, weight distance: 0.0107
2025-09-23 02:41:30,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00002870.JPEG reached epsilon at step 167, loss sum: 54.9099, final loss: 0.00099659, weight distance: 0.0102
2025-09-23 02:41:50,479 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00020251.JPEG reached epsilon at step 244, loss sum: 283.0024, final loss: 0.00099373, weight distance: 0.0152
2025-09-23 02:42:19,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00037612.JPEG reached epsilon at step 378, loss sum: 84.9313, final loss: 0.00099659, weight distance: 0.0153
2025-09-23 02:42:36,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00014292.JPEG reached epsilon at step 190, loss sum: 199.5066, final loss: 0.00099659, weight distance: 0.0115
2025-09-23 02:43:02,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00008651.JPEG reached epsilon at step 320, loss sum: 38.4671, final loss: 0.00099659, weight distance: 0.0144
2025-09-23 02:43:21,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00016572.JPEG reached epsilon at step 228, loss sum: 86.1446, final loss: 0.00099182, weight distance: 0.0156
2025-09-23 02:43:36,769 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00024513.JPEG reached epsilon at step 182, loss sum: 56.4199, final loss: 0.00099182, weight distance: 0.0116
2025-09-23 02:44:00,657 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005881.JPEG reached epsilon at step 305, loss sum: 68.4644, final loss: 0.00099468, weight distance: 0.0157
2025-09-23 02:44:14,949 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00033399.JPEG reached epsilon at step 156, loss sum: 125.1214, final loss: 0.00099277, weight distance: 0.0103
2025-09-23 02:44:31,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG reached epsilon at step 202, loss sum: 27.7583, final loss: 0.00099468, weight distance: 0.0109
2025-09-23 02:44:50,943 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00013651.JPEG reached epsilon at step 236, loss sum: 86.0065, final loss: 0.00099945, weight distance: 0.0106
2025-09-23 02:45:02,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00041798.JPEG reached epsilon at step 112, loss sum: 101.3898, final loss: 0.00099373, weight distance: 0.0066
2025-09-23 02:45:22,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00013140.JPEG reached epsilon at step 245, loss sum: 332.7991, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 02:45:36,096 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG reached epsilon at step 151, loss sum: 307.4085, final loss: 0.00099468, weight distance: 0.0115
2025-09-23 02:45:48,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG reached epsilon at step 130, loss sum: 84.0239, final loss: 0.00098801, weight distance: 0.0109
2025-09-23 02:46:04,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG reached epsilon at step 198, loss sum: 300.8114, final loss: 0.00099468, weight distance: 0.0115
2025-09-23 02:46:28,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG reached epsilon at step 295, loss sum: 277.3627, final loss: 0.00099945, weight distance: 0.0158
2025-09-23 02:46:44,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG reached epsilon at step 172, loss sum: 145.0863, final loss: 0.00099277, weight distance: 0.0124
2025-09-23 02:47:00,012 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG reached epsilon at step 168, loss sum: 253.0234, final loss: 0.00098991, weight distance: 0.0123
2025-09-23 02:47:10,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG reached epsilon at step 90, loss sum: 35.8328, final loss: 0.00098228, weight distance: 0.0071
2025-09-23 02:47:21,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG reached epsilon at step 117, loss sum: 94.8341, final loss: 0.00099468, weight distance: 0.0096
2025-09-23 02:47:32,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG reached epsilon at step 113, loss sum: 39.8879, final loss: 0.00098705, weight distance: 0.0088
2025-09-23 02:47:49,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG reached epsilon at step 196, loss sum: 83.9862, final loss: 0.00099659, weight distance: 0.0123
2025-09-23 02:47:51,491 - INFO - Time limit reached. Exiting before starting next example.
