2025-09-23 00:54:13,141 - INFO - Parsed arguments:
2025-09-23 00:54:13,142 - INFO -   amp_dtype = None
2025-09-23 00:54:13,142 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:54:13,142 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:54:13,142 - INFO -   current_worker = 3
2025-09-23 00:54:13,142 - INFO -   deterministic = True
2025-09-23 00:54:13,142 - INFO -   device = cuda
2025-09-23 00:54:13,142 - INFO -   epsilon = 0.001
2025-09-23 00:54:13,142 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:54:13,142 - INFO -   explicit_examples_for_training = None
2025-09-23 00:54:13,142 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:54:13,142 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:54:13,142 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:54:13,142 - INFO -   lr = 0.0001
2025-09-23 00:54:13,142 - INFO -   max_examples = 50000
2025-09-23 00:54:13,142 - INFO -   max_steps_per_example = 10000
2025-09-23 00:54:13,142 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:54:13,142 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:54:13,142 - INFO -   no_amp = False
2025-09-23 00:54:13,142 - INFO -   num_workers = 8
2025-09-23 00:54:13,142 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:54:13,142 - INFO -   root_dir = None
2025-09-23 00:54:13,142 - INFO -   seed = 1337
2025-09-23 00:54:13,142 - INFO -   time_limit_seconds = 6300
2025-09-23 00:54:13,142 - INFO -   weight_decay = 0.0
2025-09-23 00:54:13,142 - INFO -   zero_aug_train = False
2025-09-23 00:54:13,944 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:54:13,944 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:54:14,289 - INFO - Training configuration:
2025-09-23 00:54:14,289 - INFO -   lr = 0.0001
2025-09-23 00:54:14,289 - INFO -   weight_decay = 0.0
2025-09-23 00:54:14,289 - INFO -   max_steps = 10000
2025-09-23 00:54:14,289 - INFO -   epsilon = 0.001
2025-09-23 00:54:14,289 - INFO -   device = cuda
2025-09-23 00:54:14,289 - INFO -   use_amp = True
2025-09-23 00:54:14,289 - INFO -   amp_dtype = None
2025-09-23 00:54:14,289 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:54:28,637 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00025240.JPEG reached epsilon at step 150, loss sum: 37.6091, final loss: 0.00098801, weight distance: 0.0115
2025-09-23 02:16:21,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG reached epsilon at step 188, loss sum: 273.6000, final loss: 0.00099564, weight distance: 0.0102
2025-09-23 02:16:54,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG reached epsilon at step 429, loss sum: 87.7870, final loss: 0.00099850, weight distance: 0.0111
2025-09-23 02:17:08,941 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG reached epsilon at step 167, loss sum: 57.9623, final loss: 0.00099373, weight distance: 0.0094
2025-09-23 02:17:20,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG reached epsilon at step 128, loss sum: 148.3194, final loss: 0.00099945, weight distance: 0.0074
2025-09-23 02:17:34,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG reached epsilon at step 161, loss sum: 41.2281, final loss: 0.00099754, weight distance: 0.0076
2025-09-23 02:17:47,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG reached epsilon at step 158, loss sum: 125.2856, final loss: 0.00098896, weight distance: 0.0104
2025-09-23 02:17:59,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG reached epsilon at step 129, loss sum: 9.3770, final loss: 0.00098801, weight distance: 0.0084
2025-09-23 02:18:15,073 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG reached epsilon at step 171, loss sum: 39.7224, final loss: 0.00098991, weight distance: 0.0130
2025-09-23 02:18:33,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG reached epsilon at step 225, loss sum: 22.3278, final loss: 0.00099754, weight distance: 0.0095
2025-09-23 02:18:47,730 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG reached epsilon at step 169, loss sum: 139.5961, final loss: 0.00099945, weight distance: 0.0099
2025-09-23 02:19:05,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG reached epsilon at step 220, loss sum: 123.1055, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 02:19:22,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG reached epsilon at step 211, loss sum: 98.9234, final loss: 0.00098801, weight distance: 0.0110
2025-09-23 02:19:32,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG reached epsilon at step 104, loss sum: 102.5268, final loss: 0.00098896, weight distance: 0.0071
2025-09-23 02:19:57,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG reached epsilon at step 316, loss sum: 156.0129, final loss: 0.00099945, weight distance: 0.0138
2025-09-23 02:20:12,792 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG reached epsilon at step 180, loss sum: 112.0319, final loss: 0.00099659, weight distance: 0.0123
2025-09-23 02:20:23,539 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG reached epsilon at step 111, loss sum: 66.3409, final loss: 0.00099087, weight distance: 0.0070
2025-09-23 02:20:39,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG reached epsilon at step 194, loss sum: 115.5199, final loss: 0.00099564, weight distance: 0.0112
2025-09-23 02:20:57,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG reached epsilon at step 224, loss sum: 94.5151, final loss: 0.00099945, weight distance: 0.0099
2025-09-23 02:21:25,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG reached epsilon at step 370, loss sum: 78.6814, final loss: 0.00099468, weight distance: 0.0128
2025-09-23 02:21:39,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG reached epsilon at step 148, loss sum: 26.4393, final loss: 0.00099277, weight distance: 0.0084
2025-09-23 02:21:53,186 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG reached epsilon at step 166, loss sum: 23.8604, final loss: 0.00098991, weight distance: 0.0093
2025-09-23 02:22:05,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG reached epsilon at step 139, loss sum: 55.6684, final loss: 0.00099468, weight distance: 0.0096
2025-09-23 02:22:18,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG reached epsilon at step 146, loss sum: 208.0698, final loss: 0.00098515, weight distance: 0.0099
2025-09-23 02:22:31,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG reached epsilon at step 157, loss sum: 20.4886, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 02:22:44,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG reached epsilon at step 144, loss sum: 17.2556, final loss: 0.00099468, weight distance: 0.0081
2025-09-23 02:23:03,562 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG reached epsilon at step 236, loss sum: 37.6867, final loss: 0.00099659, weight distance: 0.0114
2025-09-23 02:23:17,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG reached epsilon at step 163, loss sum: 28.9367, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 02:23:38,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00012327.JPEG reached epsilon at step 260, loss sum: 33.9653, final loss: 0.00099754, weight distance: 0.0154
2025-09-23 02:23:52,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG reached epsilon at step 162, loss sum: 21.9416, final loss: 0.00099182, weight distance: 0.0086
2025-09-23 02:24:04,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG reached epsilon at step 137, loss sum: 26.7280, final loss: 0.00099659, weight distance: 0.0098
2025-09-23 02:24:29,008 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG reached epsilon at step 311, loss sum: 126.4737, final loss: 0.00099945, weight distance: 0.0151
2025-09-23 02:24:45,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG reached epsilon at step 201, loss sum: 236.2209, final loss: 0.00099945, weight distance: 0.0111
2025-09-23 02:24:55,880 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG reached epsilon at step 107, loss sum: 13.9282, final loss: 0.00098801, weight distance: 0.0070
2025-09-23 02:25:12,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00014261.JPEG reached epsilon at step 199, loss sum: 117.8984, final loss: 0.00099659, weight distance: 0.0120
2025-09-23 02:25:23,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00015377.JPEG reached epsilon at step 120, loss sum: 13.2510, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 02:25:36,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00004628.JPEG reached epsilon at step 148, loss sum: 70.6983, final loss: 0.00099945, weight distance: 0.0104
2025-09-23 02:25:49,072 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00032805.JPEG reached epsilon at step 142, loss sum: 15.6589, final loss: 0.00098610, weight distance: 0.0089
2025-09-23 02:26:01,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00012172.JPEG reached epsilon at step 133, loss sum: 92.3605, final loss: 0.00098991, weight distance: 0.0102
2025-09-23 02:26:24,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG reached epsilon at step 301, loss sum: 35.2262, final loss: 0.00099468, weight distance: 0.0117
2025-09-23 02:26:42,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00001064.JPEG reached epsilon at step 218, loss sum: 29.6967, final loss: 0.00099659, weight distance: 0.0147
2025-09-23 02:26:55,648 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00009995.JPEG reached epsilon at step 144, loss sum: 35.0405, final loss: 0.00099087, weight distance: 0.0088
2025-09-23 02:27:19,982 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00014807.JPEG reached epsilon at step 310, loss sum: 28.0327, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 02:27:34,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG reached epsilon at step 172, loss sum: 39.5106, final loss: 0.00099087, weight distance: 0.0099
2025-09-23 02:27:47,946 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006088.JPEG reached epsilon at step 153, loss sum: 85.4368, final loss: 0.00099468, weight distance: 0.0086
2025-09-23 02:28:18,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG reached epsilon at step 395, loss sum: 1.0860, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 02:28:32,368 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012656.JPEG reached epsilon at step 154, loss sum: 31.4610, final loss: 0.00099373, weight distance: 0.0088
2025-09-23 02:28:45,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG reached epsilon at step 148, loss sum: 62.3965, final loss: 0.00099850, weight distance: 0.0102
2025-09-23 02:28:55,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG reached epsilon at step 113, loss sum: 3.2078, final loss: 0.00099850, weight distance: 0.0070
2025-09-23 02:29:08,234 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG reached epsilon at step 142, loss sum: 209.9368, final loss: 0.00099754, weight distance: 0.0094
2025-09-23 02:29:18,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00006818.JPEG reached epsilon at step 117, loss sum: 2.3568, final loss: 0.00099564, weight distance: 0.0079
2025-09-23 02:29:40,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032085.JPEG reached epsilon at step 270, loss sum: 36.4195, final loss: 0.00098991, weight distance: 0.0158
2025-09-23 02:30:02,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00035717.JPEG reached epsilon at step 269, loss sum: 16.3499, final loss: 0.00099564, weight distance: 0.0111
2025-09-23 02:30:11,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00010612.JPEG reached epsilon at step 100, loss sum: 20.4357, final loss: 0.00099087, weight distance: 0.0077
2025-09-23 02:30:26,932 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00045048.JPEG reached epsilon at step 180, loss sum: 12.4728, final loss: 0.00099659, weight distance: 0.0105
2025-09-23 02:30:44,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG reached epsilon at step 211, loss sum: 72.8574, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 02:30:57,048 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00049550.JPEG reached epsilon at step 143, loss sum: 90.2705, final loss: 0.00099945, weight distance: 0.0086
2025-09-23 02:31:13,387 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00000137.JPEG reached epsilon at step 196, loss sum: 6.1502, final loss: 0.00099564, weight distance: 0.0099
2025-09-23 02:31:32,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00049392.JPEG reached epsilon at step 233, loss sum: 63.7441, final loss: 0.00098801, weight distance: 0.0151
2025-09-23 02:31:47,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00007320.JPEG reached epsilon at step 178, loss sum: 65.1449, final loss: 0.00099850, weight distance: 0.0099
2025-09-23 02:32:09,237 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00036971.JPEG reached epsilon at step 271, loss sum: 75.9795, final loss: 0.00099277, weight distance: 0.0111
2025-09-23 02:32:28,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00016817.JPEG reached epsilon at step 236, loss sum: 25.3232, final loss: 0.00099659, weight distance: 0.0116
2025-09-23 02:32:41,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG reached epsilon at step 134, loss sum: 34.9119, final loss: 0.00099754, weight distance: 0.0087
2025-09-23 02:32:52,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG reached epsilon at step 124, loss sum: 52.1900, final loss: 0.00099087, weight distance: 0.0073
2025-09-23 02:33:05,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG reached epsilon at step 155, loss sum: 78.3552, final loss: 0.00099659, weight distance: 0.0085
2025-09-23 02:33:19,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00008569.JPEG reached epsilon at step 158, loss sum: 115.1593, final loss: 0.00098896, weight distance: 0.0101
2025-09-23 02:33:31,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00031199.JPEG reached epsilon at step 142, loss sum: 44.4002, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 02:33:48,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00043984.JPEG reached epsilon at step 198, loss sum: 15.4556, final loss: 0.00098991, weight distance: 0.0136
2025-09-23 02:34:04,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG reached epsilon at step 191, loss sum: 0.9036, final loss: 0.00099659, weight distance: 0.0091
2025-09-23 02:34:20,210 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00037142.JPEG reached epsilon at step 192, loss sum: 90.8428, final loss: 0.00099659, weight distance: 0.0096
2025-09-23 02:34:33,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00042652.JPEG reached epsilon at step 156, loss sum: 12.1296, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 02:34:42,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00035016.JPEG reached epsilon at step 92, loss sum: 141.6572, final loss: 0.00098133, weight distance: 0.0080
2025-09-23 02:34:57,082 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG reached epsilon at step 172, loss sum: 99.5205, final loss: 0.00098801, weight distance: 0.0131
2025-09-23 02:35:06,554 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00023818.JPEG reached epsilon at step 98, loss sum: 119.2247, final loss: 0.00097942, weight distance: 0.0067
2025-09-23 02:35:26,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00005971.JPEG reached epsilon at step 244, loss sum: 59.8692, final loss: 0.00099468, weight distance: 0.0118
2025-09-23 02:35:40,031 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00010706.JPEG reached epsilon at step 160, loss sum: 141.9961, final loss: 0.00099564, weight distance: 0.0103
2025-09-23 02:35:54,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00022544.JPEG reached epsilon at step 169, loss sum: 58.7494, final loss: 0.00099850, weight distance: 0.0098
2025-09-23 02:36:15,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102040/ILSVRC2012_val_00044718.JPEG reached epsilon at step 259, loss sum: 22.4274, final loss: 0.00099659, weight distance: 0.0112
2025-09-23 02:36:40,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG reached epsilon at step 321, loss sum: 15.1007, final loss: 0.00099564, weight distance: 0.0116
2025-09-23 02:36:55,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00018620.JPEG reached epsilon at step 189, loss sum: 31.6493, final loss: 0.00099087, weight distance: 0.0106
2025-09-23 02:37:10,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00014175.JPEG reached epsilon at step 168, loss sum: 48.8393, final loss: 0.00099659, weight distance: 0.0095
2025-09-23 02:37:21,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00046757.JPEG reached epsilon at step 128, loss sum: 16.3871, final loss: 0.00099659, weight distance: 0.0074
2025-09-23 02:37:43,569 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00004317.JPEG reached epsilon at step 277, loss sum: 135.1022, final loss: 0.00099468, weight distance: 0.0104
2025-09-23 02:38:00,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00006830.JPEG reached epsilon at step 207, loss sum: 10.4974, final loss: 0.00099850, weight distance: 0.0113
2025-09-23 02:38:11,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00020729.JPEG reached epsilon at step 111, loss sum: 80.6493, final loss: 0.00096655, weight distance: 0.0095
2025-09-23 02:38:25,421 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00007173.JPEG reached epsilon at step 168, loss sum: 85.4749, final loss: 0.00098991, weight distance: 0.0085
2025-09-23 02:38:45,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00014635.JPEG reached epsilon at step 246, loss sum: 124.7162, final loss: 0.00099850, weight distance: 0.0134
2025-09-23 02:38:57,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00041336.JPEG reached epsilon at step 132, loss sum: 131.4661, final loss: 0.00099850, weight distance: 0.0091
2025-09-23 02:39:30,799 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044694.JPEG reached epsilon at step 440, loss sum: 102.6137, final loss: 0.00099850, weight distance: 0.0146
2025-09-23 02:39:33,449 - INFO - Time limit reached. Exiting before starting next example.
