2025-09-23 01:18:56,482 - INFO - Parsed arguments:
2025-09-23 01:18:56,482 - INFO -   amp_dtype = None
2025-09-23 01:18:56,482 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:18:56,482 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:18:56,482 - INFO -   current_worker = 7
2025-09-23 01:18:56,482 - INFO -   deterministic = True
2025-09-23 01:18:56,482 - INFO -   device = cuda
2025-09-23 01:18:56,482 - INFO -   epsilon = 0.001
2025-09-23 01:18:56,482 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:18:56,482 - INFO -   explicit_examples_for_training = None
2025-09-23 01:18:56,482 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:18:56,482 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:18:56,482 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:18:56,482 - INFO -   lr = 0.0001
2025-09-23 01:18:56,482 - INFO -   max_examples = 50000
2025-09-23 01:18:56,482 - INFO -   max_steps_per_example = 10000
2025-09-23 01:18:56,482 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:18:56,482 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:18:56,482 - INFO -   no_amp = False
2025-09-23 01:18:56,482 - INFO -   num_workers = 8
2025-09-23 01:18:56,482 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:18:56,482 - INFO -   root_dir = None
2025-09-23 01:18:56,482 - INFO -   seed = 1337
2025-09-23 01:18:56,483 - INFO -   time_limit_seconds = 6300
2025-09-23 01:18:56,483 - INFO -   weight_decay = 0.0
2025-09-23 01:18:56,483 - INFO -   zero_aug_train = False
2025-09-23 01:18:57,514 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:18:57,514 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:18:57,783 - INFO - Training configuration:
2025-09-23 01:18:57,783 - INFO -   lr = 0.0001
2025-09-23 01:18:57,783 - INFO -   weight_decay = 0.0
2025-09-23 01:18:57,784 - INFO -   max_steps = 10000
2025-09-23 01:18:57,784 - INFO -   epsilon = 0.001
2025-09-23 01:18:57,784 - INFO -   device = cuda
2025-09-23 01:18:57,784 - INFO -   use_amp = True
2025-09-23 01:18:57,784 - INFO -   amp_dtype = None
2025-09-23 01:18:57,784 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:19:12,000 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00023584.JPEG reached epsilon at step 110, loss sum: 146.7763, final loss: 0.00098896, weight distance: 0.0082
2025-09-23 02:22:22,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031066.JPEG reached epsilon at step 213, loss sum: 37.0665, final loss: 0.00099182, weight distance: 0.0120
2025-09-23 02:22:39,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00035995.JPEG reached epsilon at step 201, loss sum: 120.5451, final loss: 0.00099277, weight distance: 0.0099
2025-09-23 02:23:00,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02500267/ILSVRC2012_val_00040939.JPEG reached epsilon at step 241, loss sum: 60.6214, final loss: 0.00099277, weight distance: 0.0112
2025-09-23 02:23:20,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00011698.JPEG reached epsilon at step 239, loss sum: 43.7277, final loss: 0.00098991, weight distance: 0.0145
2025-09-23 02:23:43,269 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00047681.JPEG reached epsilon at step 284, loss sum: 26.7179, final loss: 0.00099373, weight distance: 0.0137
2025-09-23 02:23:57,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00028834.JPEG reached epsilon at step 173, loss sum: 111.4583, final loss: 0.00099659, weight distance: 0.0108
2025-09-23 02:24:17,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00019912.JPEG reached epsilon at step 239, loss sum: 74.2044, final loss: 0.00099659, weight distance: 0.0151
2025-09-23 02:24:36,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014496.JPEG reached epsilon at step 232, loss sum: 56.5794, final loss: 0.00099564, weight distance: 0.0147
2025-09-23 02:24:48,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00005685.JPEG reached epsilon at step 143, loss sum: 233.1133, final loss: 0.00098801, weight distance: 0.0103
2025-09-23 02:25:04,999 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00022389.JPEG reached epsilon at step 197, loss sum: 28.2913, final loss: 0.00099182, weight distance: 0.0135
2025-09-23 02:25:16,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00046011.JPEG reached epsilon at step 128, loss sum: 90.8672, final loss: 0.00099564, weight distance: 0.0090
2025-09-23 02:25:37,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00049767.JPEG reached epsilon at step 242, loss sum: 53.4507, final loss: 0.00099659, weight distance: 0.0119
2025-09-23 02:25:59,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00031689.JPEG reached epsilon at step 266, loss sum: 185.7615, final loss: 0.00099659, weight distance: 0.0107
2025-09-23 02:26:19,576 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00041565.JPEG reached epsilon at step 249, loss sum: 62.1557, final loss: 0.00099754, weight distance: 0.0104
2025-09-23 02:26:34,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037299.JPEG reached epsilon at step 182, loss sum: 450.7460, final loss: 0.00099564, weight distance: 0.0131
2025-09-23 02:27:02,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049305.JPEG reached epsilon at step 351, loss sum: 543.3075, final loss: 0.00099182, weight distance: 0.0234
2025-09-23 02:27:20,720 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00029968.JPEG reached epsilon at step 215, loss sum: 60.9227, final loss: 0.00099754, weight distance: 0.0135
2025-09-23 02:27:38,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00035169.JPEG reached epsilon at step 225, loss sum: 81.0416, final loss: 0.00099564, weight distance: 0.0104
2025-09-23 02:27:49,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00041568.JPEG reached epsilon at step 125, loss sum: 106.2053, final loss: 0.00099564, weight distance: 0.0079
2025-09-23 02:28:09,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00021392.JPEG reached epsilon at step 242, loss sum: 180.2116, final loss: 0.00098705, weight distance: 0.0154
2025-09-23 02:28:23,732 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00021429.JPEG reached epsilon at step 168, loss sum: 58.1324, final loss: 0.00099277, weight distance: 0.0096
2025-09-23 02:28:48,859 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG reached epsilon at step 292, loss sum: 192.9055, final loss: 0.00099087, weight distance: 0.0131
2025-09-23 02:29:06,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG reached epsilon at step 201, loss sum: 256.7958, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:29:21,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG reached epsilon at step 157, loss sum: 88.0004, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 02:29:36,050 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG reached epsilon at step 171, loss sum: 47.6836, final loss: 0.00099468, weight distance: 0.0120
2025-09-23 02:29:57,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG reached epsilon at step 262, loss sum: 57.8214, final loss: 0.00099468, weight distance: 0.0128
2025-09-23 02:30:08,968 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG reached epsilon at step 117, loss sum: 36.9420, final loss: 0.00098515, weight distance: 0.0094
2025-09-23 02:30:33,546 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG reached epsilon at step 294, loss sum: 66.7724, final loss: 0.00099754, weight distance: 0.0126
2025-09-23 02:30:47,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG reached epsilon at step 153, loss sum: 174.1523, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 02:31:05,330 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG reached epsilon at step 220, loss sum: 136.6755, final loss: 0.00098419, weight distance: 0.0112
2025-09-23 02:31:17,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG reached epsilon at step 134, loss sum: 71.8808, final loss: 0.00099659, weight distance: 0.0097
2025-09-23 02:31:39,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG reached epsilon at step 261, loss sum: 103.1954, final loss: 0.00099945, weight distance: 0.0135
2025-09-23 02:31:58,805 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG reached epsilon at step 219, loss sum: 102.3642, final loss: 0.00099182, weight distance: 0.0125
2025-09-23 02:32:19,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG reached epsilon at step 234, loss sum: 93.0182, final loss: 0.00099945, weight distance: 0.0133
2025-09-23 02:32:31,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG reached epsilon at step 128, loss sum: 110.7429, final loss: 0.00098801, weight distance: 0.0094
2025-09-23 02:32:41,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG reached epsilon at step 113, loss sum: 98.9869, final loss: 0.00097609, weight distance: 0.0083
2025-09-23 02:33:00,425 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG reached epsilon at step 217, loss sum: 37.4587, final loss: 0.00098991, weight distance: 0.0093
2025-09-23 02:33:17,203 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG reached epsilon at step 187, loss sum: 234.2962, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 02:33:31,093 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG reached epsilon at step 153, loss sum: 27.4594, final loss: 0.00099754, weight distance: 0.0134
2025-09-23 02:33:47,711 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG reached epsilon at step 197, loss sum: 9.7165, final loss: 0.00099373, weight distance: 0.0100
2025-09-23 02:34:04,838 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG reached epsilon at step 205, loss sum: 357.2568, final loss: 0.00098801, weight distance: 0.0148
2025-09-23 02:34:14,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG reached epsilon at step 105, loss sum: 31.3595, final loss: 0.00099277, weight distance: 0.0081
2025-09-23 02:34:27,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG reached epsilon at step 164, loss sum: 129.1943, final loss: 0.00099850, weight distance: 0.0103
2025-09-23 02:34:51,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG reached epsilon at step 278, loss sum: 443.0068, final loss: 0.00099659, weight distance: 0.0146
2025-09-23 02:35:14,915 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG reached epsilon at step 275, loss sum: 253.3138, final loss: 0.00099564, weight distance: 0.0158
2025-09-23 02:35:35,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG reached epsilon at step 248, loss sum: 56.6222, final loss: 0.00099564, weight distance: 0.0155
2025-09-23 02:35:55,353 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG reached epsilon at step 249, loss sum: 183.5316, final loss: 0.00099087, weight distance: 0.0127
2025-09-23 02:36:04,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG reached epsilon at step 108, loss sum: 152.3405, final loss: 0.00098610, weight distance: 0.0081
2025-09-23 02:36:31,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG reached epsilon at step 318, loss sum: 107.9126, final loss: 0.00099754, weight distance: 0.0131
2025-09-23 02:36:42,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG reached epsilon at step 130, loss sum: 84.8935, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 02:37:07,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG reached epsilon at step 309, loss sum: 169.9192, final loss: 0.00099659, weight distance: 0.0129
2025-09-23 02:37:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG reached epsilon at step 208, loss sum: 93.4817, final loss: 0.00099659, weight distance: 0.0129
2025-09-23 02:37:41,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG reached epsilon at step 208, loss sum: 101.7165, final loss: 0.00099087, weight distance: 0.0138
2025-09-23 02:37:54,773 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG reached epsilon at step 152, loss sum: 66.5505, final loss: 0.00099182, weight distance: 0.0098
2025-09-23 02:38:08,561 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG reached epsilon at step 164, loss sum: 50.8832, final loss: 0.00099754, weight distance: 0.0099
2025-09-23 02:38:21,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG reached epsilon at step 156, loss sum: 149.0916, final loss: 0.00097656, weight distance: 0.0110
2025-09-23 02:38:34,587 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG reached epsilon at step 152, loss sum: 174.1366, final loss: 0.00098705, weight distance: 0.0125
2025-09-23 02:38:46,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG reached epsilon at step 136, loss sum: 67.5646, final loss: 0.00099087, weight distance: 0.0093
2025-09-23 02:39:03,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG reached epsilon at step 212, loss sum: 73.8352, final loss: 0.00099182, weight distance: 0.0114
2025-09-23 02:39:15,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG reached epsilon at step 130, loss sum: 257.8274, final loss: 0.00097466, weight distance: 0.0095
2025-09-23 02:39:37,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG reached epsilon at step 259, loss sum: 56.1282, final loss: 0.00099659, weight distance: 0.0155
2025-09-23 02:40:01,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG reached epsilon at step 275, loss sum: 142.3481, final loss: 0.00099564, weight distance: 0.0123
2025-09-23 02:40:38,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG reached epsilon at step 459, loss sum: 33.2982, final loss: 0.00099945, weight distance: 0.0140
2025-09-23 02:40:55,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG reached epsilon at step 205, loss sum: 82.0205, final loss: 0.00099087, weight distance: 0.0100
2025-09-23 02:41:05,035 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG reached epsilon at step 98, loss sum: 13.1818, final loss: 0.00099373, weight distance: 0.0061
2025-09-23 02:41:22,882 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG reached epsilon at step 208, loss sum: 94.2146, final loss: 0.00099850, weight distance: 0.0092
2025-09-23 02:41:54,358 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG reached epsilon at step 393, loss sum: 108.4453, final loss: 0.00099564, weight distance: 0.0133
2025-09-23 02:42:04,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG reached epsilon at step 110, loss sum: 53.9804, final loss: 0.00099468, weight distance: 0.0070
2025-09-23 02:42:20,808 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG reached epsilon at step 201, loss sum: 190.8915, final loss: 0.00099468, weight distance: 0.0105
2025-09-23 02:42:31,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG reached epsilon at step 121, loss sum: 94.3968, final loss: 0.00099659, weight distance: 0.0085
2025-09-23 02:42:53,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00032171.JPEG reached epsilon at step 269, loss sum: 95.2137, final loss: 0.00099182, weight distance: 0.0120
2025-09-23 02:43:18,499 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG reached epsilon at step 305, loss sum: 55.3050, final loss: 0.00099087, weight distance: 0.0147
2025-09-23 02:43:41,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG reached epsilon at step 261, loss sum: 292.2755, final loss: 0.00098896, weight distance: 0.0111
2025-09-23 02:43:58,365 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG reached epsilon at step 204, loss sum: 145.4715, final loss: 0.00099945, weight distance: 0.0120
2025-09-23 02:44:18,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG reached epsilon at step 254, loss sum: 128.9237, final loss: 0.00099182, weight distance: 0.0116
2025-09-23 02:44:35,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG reached epsilon at step 204, loss sum: 306.9409, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 02:44:58,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG reached epsilon at step 274, loss sum: 479.1988, final loss: 0.00099850, weight distance: 0.0136
2025-09-23 02:45:19,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG reached epsilon at step 269, loss sum: 28.6147, final loss: 0.00099277, weight distance: 0.0116
2025-09-23 02:45:35,801 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00017688.JPEG reached epsilon at step 209, loss sum: 247.2732, final loss: 0.00098896, weight distance: 0.0122
2025-09-23 02:45:53,322 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG reached epsilon at step 223, loss sum: 218.3860, final loss: 0.00098419, weight distance: 0.0135
2025-09-23 02:46:06,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG reached epsilon at step 156, loss sum: 112.5219, final loss: 0.00099850, weight distance: 0.0096
2025-09-23 02:46:20,259 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG reached epsilon at step 177, loss sum: 50.6144, final loss: 0.00099945, weight distance: 0.0092
2025-09-23 02:46:33,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG reached epsilon at step 157, loss sum: 109.5883, final loss: 0.00098896, weight distance: 0.0113
2025-09-23 02:46:43,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG reached epsilon at step 120, loss sum: 58.5290, final loss: 0.00099182, weight distance: 0.0078
2025-09-23 02:47:00,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG reached epsilon at step 217, loss sum: 32.8154, final loss: 0.00099277, weight distance: 0.0137
2025-09-23 02:47:20,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00031340.JPEG reached epsilon at step 250, loss sum: 132.2763, final loss: 0.00099468, weight distance: 0.0135
2025-09-23 02:47:32,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG reached epsilon at step 155, loss sum: 146.6435, final loss: 0.00099373, weight distance: 0.0088
2025-09-23 02:47:48,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG reached epsilon at step 198, loss sum: 90.6472, final loss: 0.00099373, weight distance: 0.0108
2025-09-23 02:48:10,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG reached epsilon at step 285, loss sum: 10.9025, final loss: 0.00099754, weight distance: 0.0103
2025-09-23 02:48:23,064 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG reached epsilon at step 152, loss sum: 149.5086, final loss: 0.00099087, weight distance: 0.0114
2025-09-23 02:48:41,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG reached epsilon at step 240, loss sum: 105.7914, final loss: 0.00099754, weight distance: 0.0166
2025-09-23 02:48:58,832 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG reached epsilon at step 217, loss sum: 127.1676, final loss: 0.00099277, weight distance: 0.0117
2025-09-23 02:49:11,426 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG reached epsilon at step 156, loss sum: 164.9337, final loss: 0.00099277, weight distance: 0.0101
2025-09-23 02:49:31,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG reached epsilon at step 258, loss sum: 80.0309, final loss: 0.00099277, weight distance: 0.0160
2025-09-23 02:49:44,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG reached epsilon at step 170, loss sum: 103.9816, final loss: 0.00099659, weight distance: 0.0105
2025-09-23 02:50:00,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG reached epsilon at step 195, loss sum: 219.0660, final loss: 0.00099754, weight distance: 0.0122
2025-09-23 02:50:15,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00003207.JPEG reached epsilon at step 189, loss sum: 78.9012, final loss: 0.00099945, weight distance: 0.0145
2025-09-23 02:50:24,254 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG reached epsilon at step 98, loss sum: 77.2152, final loss: 0.00099087, weight distance: 0.0067
2025-09-23 02:50:41,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG reached epsilon at step 224, loss sum: 79.1456, final loss: 0.00099373, weight distance: 0.0099
2025-09-23 02:50:53,247 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG reached epsilon at step 138, loss sum: 32.1292, final loss: 0.00098801, weight distance: 0.0110
2025-09-23 02:51:10,236 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00010543.JPEG reached epsilon at step 215, loss sum: 194.6246, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:51:28,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00017733.JPEG reached epsilon at step 238, loss sum: 101.8753, final loss: 0.00099659, weight distance: 0.0130
2025-09-23 02:51:41,557 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011094.JPEG reached epsilon at step 157, loss sum: 76.4653, final loss: 0.00097847, weight distance: 0.0114
2025-09-23 02:52:08,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG reached epsilon at step 354, loss sum: 76.0488, final loss: 0.00099087, weight distance: 0.0163
2025-09-23 02:52:21,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG reached epsilon at step 163, loss sum: 38.5300, final loss: 0.00098515, weight distance: 0.0126
2025-09-23 02:52:34,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG reached epsilon at step 156, loss sum: 258.1711, final loss: 0.00099373, weight distance: 0.0104
2025-09-23 02:52:56,542 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00042195.JPEG reached epsilon at step 287, loss sum: 165.5015, final loss: 0.00099945, weight distance: 0.0129
2025-09-23 02:53:11,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023467.JPEG reached epsilon at step 191, loss sum: 504.6199, final loss: 0.00099754, weight distance: 0.0102
2025-09-23 02:53:28,319 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG reached epsilon at step 212, loss sum: 138.0372, final loss: 0.00099850, weight distance: 0.0126
2025-09-23 02:53:44,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG reached epsilon at step 205, loss sum: 215.6638, final loss: 0.00099564, weight distance: 0.0115
2025-09-23 02:53:56,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013027.JPEG reached epsilon at step 145, loss sum: 200.3240, final loss: 0.00096369, weight distance: 0.0107
