2025-09-23 01:02:57,625 - INFO - Parsed arguments:
2025-09-23 01:02:57,625 - INFO -   amp_dtype = None
2025-09-23 01:02:57,625 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,625 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,625 - INFO -   current_worker = 5
2025-09-23 01:02:57,625 - INFO -   deterministic = True
2025-09-23 01:02:57,625 - INFO -   device = cuda
2025-09-23 01:02:57,625 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,625 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,625 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,625 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,625 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,625 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,625 - INFO -   lr = 0.0001
2025-09-23 01:02:57,625 - INFO -   max_examples = 50000
2025-09-23 01:02:57,625 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,625 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,625 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,625 - INFO -   no_amp = False
2025-09-23 01:02:57,625 - INFO -   num_workers = 8
2025-09-23 01:02:57,625 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,625 - INFO -   root_dir = None
2025-09-23 01:02:57,625 - INFO -   seed = 1337
2025-09-23 01:02:57,625 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,625 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,625 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,636 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,636 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,156 - INFO - Training configuration:
2025-09-23 01:02:59,156 - INFO -   lr = 0.0001
2025-09-23 01:02:59,156 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,156 - INFO -   max_steps = 10000
2025-09-23 01:02:59,156 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,156 - INFO -   device = cuda
2025-09-23 01:02:59,156 - INFO -   use_amp = True
2025-09-23 01:02:59,156 - INFO -   amp_dtype = None
2025-09-23 01:02:59,156 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:12,994 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG reached epsilon at step 103, loss sum: 35.2091, final loss: 0.00099850, weight distance: 0.0089
2025-09-23 02:28:45,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00001258.JPEG reached epsilon at step 163, loss sum: 67.2635, final loss: 0.00099754, weight distance: 0.0098
2025-09-23 02:29:00,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00037817.JPEG reached epsilon at step 175, loss sum: 35.8903, final loss: 0.00099659, weight distance: 0.0082
2025-09-23 02:29:17,734 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00014857.JPEG reached epsilon at step 206, loss sum: 58.7206, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 02:29:33,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00006118.JPEG reached epsilon at step 187, loss sum: 21.3460, final loss: 0.00099468, weight distance: 0.0114
2025-09-23 02:29:42,463 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00031263.JPEG reached epsilon at step 93, loss sum: 23.1631, final loss: 0.00098133, weight distance: 0.0055
2025-09-23 02:29:54,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00025337.JPEG reached epsilon at step 136, loss sum: 81.4237, final loss: 0.00099182, weight distance: 0.0072
2025-09-23 02:30:10,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005001.JPEG reached epsilon at step 185, loss sum: 34.1410, final loss: 0.00099087, weight distance: 0.0131
2025-09-23 02:30:28,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026590.JPEG reached epsilon at step 230, loss sum: 138.0234, final loss: 0.00099754, weight distance: 0.0125
2025-09-23 02:30:37,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00041093.JPEG reached epsilon at step 87, loss sum: 118.4095, final loss: 0.00095797, weight distance: 0.0071
2025-09-23 02:30:56,033 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02422106/ILSVRC2012_val_00014740.JPEG reached epsilon at step 226, loss sum: 76.4846, final loss: 0.00099659, weight distance: 0.0113
2025-09-23 02:31:12,840 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00023184.JPEG reached epsilon at step 201, loss sum: 52.5258, final loss: 0.00099659, weight distance: 0.0119
2025-09-23 02:31:27,652 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00038854.JPEG reached epsilon at step 175, loss sum: 172.1705, final loss: 0.00099277, weight distance: 0.0099
2025-09-23 02:31:39,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00010044.JPEG reached epsilon at step 130, loss sum: 212.0363, final loss: 0.00099468, weight distance: 0.0108
2025-09-23 02:31:46,149 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00042785.JPEG reached epsilon at step 61, loss sum: 42.3333, final loss: 0.00099277, weight distance: 0.0051
2025-09-23 02:31:57,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG reached epsilon at step 128, loss sum: 84.6332, final loss: 0.00099087, weight distance: 0.0091
2025-09-23 02:32:10,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00028687.JPEG reached epsilon at step 150, loss sum: 69.2742, final loss: 0.00098324, weight distance: 0.0115
2025-09-23 02:32:26,038 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00014946.JPEG reached epsilon at step 183, loss sum: 107.0357, final loss: 0.00098896, weight distance: 0.0101
2025-09-23 02:32:38,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00022939.JPEG reached epsilon at step 143, loss sum: 25.0595, final loss: 0.00099087, weight distance: 0.0086
2025-09-23 02:33:02,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG reached epsilon at step 294, loss sum: 51.5677, final loss: 0.00099945, weight distance: 0.0114
2025-09-23 02:33:19,725 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00014820.JPEG reached epsilon at step 214, loss sum: 34.5241, final loss: 0.00099564, weight distance: 0.0098
2025-09-23 02:33:37,852 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00017873.JPEG reached epsilon at step 221, loss sum: 78.0941, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 02:33:51,394 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG reached epsilon at step 156, loss sum: 26.6543, final loss: 0.00098610, weight distance: 0.0108
2025-09-23 02:34:01,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG reached epsilon at step 112, loss sum: 10.7146, final loss: 0.00098801, weight distance: 0.0063
2025-09-23 02:34:11,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG reached epsilon at step 108, loss sum: 56.6461, final loss: 0.00098228, weight distance: 0.0089
2025-09-23 02:34:27,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00030961.JPEG reached epsilon at step 186, loss sum: 99.8797, final loss: 0.00099945, weight distance: 0.0112
2025-09-23 02:34:47,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00004183.JPEG reached epsilon at step 255, loss sum: 84.2026, final loss: 0.00099945, weight distance: 0.0113
2025-09-23 02:35:12,150 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00046213.JPEG reached epsilon at step 308, loss sum: 405.9894, final loss: 0.00099659, weight distance: 0.0144
2025-09-23 02:35:30,121 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00019899.JPEG reached epsilon at step 218, loss sum: 132.8459, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 02:35:45,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00024877.JPEG reached epsilon at step 181, loss sum: 19.0877, final loss: 0.00098610, weight distance: 0.0106
2025-09-23 02:36:04,321 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00006428.JPEG reached epsilon at step 231, loss sum: 66.7633, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 02:36:24,908 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012757.JPEG reached epsilon at step 256, loss sum: 47.7738, final loss: 0.00098991, weight distance: 0.0124
2025-09-23 02:36:36,726 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045767.JPEG reached epsilon at step 132, loss sum: 35.3244, final loss: 0.00098896, weight distance: 0.0091
2025-09-23 02:36:58,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00016330.JPEG reached epsilon at step 273, loss sum: 101.7047, final loss: 0.00099945, weight distance: 0.0160
2025-09-23 02:37:16,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00033419.JPEG reached epsilon at step 218, loss sum: 34.8770, final loss: 0.00099754, weight distance: 0.0105
2025-09-23 02:37:33,751 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00032572.JPEG reached epsilon at step 208, loss sum: 29.4903, final loss: 0.00098515, weight distance: 0.0150
2025-09-23 02:37:50,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00044462.JPEG reached epsilon at step 198, loss sum: 60.7511, final loss: 0.00098896, weight distance: 0.0112
2025-09-23 02:38:04,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00035740.JPEG reached epsilon at step 169, loss sum: 42.8344, final loss: 0.00099945, weight distance: 0.0120
2025-09-23 02:38:17,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG reached epsilon at step 139, loss sum: 112.7037, final loss: 0.00099373, weight distance: 0.0094
2025-09-23 02:38:37,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00022966.JPEG reached epsilon at step 255, loss sum: 24.8496, final loss: 0.00099087, weight distance: 0.0132
2025-09-23 02:38:56,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00021514.JPEG reached epsilon at step 237, loss sum: 215.1626, final loss: 0.00099468, weight distance: 0.0110
2025-09-23 02:39:23,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00003587.JPEG reached epsilon at step 337, loss sum: 76.2539, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 02:39:38,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028179.JPEG reached epsilon at step 179, loss sum: 265.2511, final loss: 0.00099850, weight distance: 0.0113
2025-09-23 02:40:00,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG reached epsilon at step 271, loss sum: 25.5215, final loss: 0.00099277, weight distance: 0.0104
2025-09-23 02:40:17,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00005443.JPEG reached epsilon at step 212, loss sum: 220.9869, final loss: 0.00099850, weight distance: 0.0121
2025-09-23 02:40:38,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG reached epsilon at step 263, loss sum: 190.0270, final loss: 0.00099850, weight distance: 0.0142
2025-09-23 02:40:53,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00002798.JPEG reached epsilon at step 178, loss sum: 182.2138, final loss: 0.00099754, weight distance: 0.0114
2025-09-23 02:41:07,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG reached epsilon at step 162, loss sum: 128.4240, final loss: 0.00099754, weight distance: 0.0110
2025-09-23 02:41:25,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00019870.JPEG reached epsilon at step 220, loss sum: 129.4323, final loss: 0.00099564, weight distance: 0.0124
2025-09-23 02:41:40,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00021492.JPEG reached epsilon at step 170, loss sum: 159.4794, final loss: 0.00099277, weight distance: 0.0115
2025-09-23 02:42:07,100 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00001614.JPEG reached epsilon at step 349, loss sum: 25.2202, final loss: 0.00099468, weight distance: 0.0140
2025-09-23 02:42:26,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00039271.JPEG reached epsilon at step 236, loss sum: 67.7225, final loss: 0.00099754, weight distance: 0.0147
2025-09-23 02:42:45,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00017193.JPEG reached epsilon at step 243, loss sum: 57.4566, final loss: 0.00099945, weight distance: 0.0121
2025-09-23 02:42:59,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038317.JPEG reached epsilon at step 157, loss sum: 16.6592, final loss: 0.00099468, weight distance: 0.0099
2025-09-23 02:43:09,130 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00022454.JPEG reached epsilon at step 97, loss sum: 49.5936, final loss: 0.00097942, weight distance: 0.0076
2025-09-23 02:43:26,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG reached epsilon at step 209, loss sum: 130.9814, final loss: 0.00099754, weight distance: 0.0110
2025-09-23 02:43:37,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00011758.JPEG reached epsilon at step 115, loss sum: 146.2207, final loss: 0.00097322, weight distance: 0.0091
2025-09-23 02:43:57,381 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00039963.JPEG reached epsilon at step 254, loss sum: 310.6006, final loss: 0.00099754, weight distance: 0.0130
2025-09-23 02:44:12,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00028732.JPEG reached epsilon at step 186, loss sum: 92.4075, final loss: 0.00099564, weight distance: 0.0122
2025-09-23 02:44:38,581 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG reached epsilon at step 331, loss sum: 10.9589, final loss: 0.00099945, weight distance: 0.0095
2025-09-23 02:44:53,872 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00041808.JPEG reached epsilon at step 178, loss sum: 78.3567, final loss: 0.00098896, weight distance: 0.0133
2025-09-23 02:45:12,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00010887.JPEG reached epsilon at step 227, loss sum: 69.2348, final loss: 0.00099182, weight distance: 0.0107
2025-09-23 02:45:28,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG reached epsilon at step 193, loss sum: 25.3545, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 02:45:46,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG reached epsilon at step 227, loss sum: 285.4253, final loss: 0.00099468, weight distance: 0.0118
2025-09-23 02:46:03,796 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00015151.JPEG reached epsilon at step 213, loss sum: 92.1549, final loss: 0.00099754, weight distance: 0.0096
2025-09-23 02:46:16,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG reached epsilon at step 146, loss sum: 164.1223, final loss: 0.00098801, weight distance: 0.0107
2025-09-23 02:46:29,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00015241.JPEG reached epsilon at step 148, loss sum: 138.9664, final loss: 0.00098038, weight distance: 0.0090
2025-09-23 02:46:39,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041323.JPEG reached epsilon at step 110, loss sum: 102.8655, final loss: 0.00098705, weight distance: 0.0090
2025-09-23 02:46:53,148 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00033982.JPEG reached epsilon at step 158, loss sum: 33.3351, final loss: 0.00098705, weight distance: 0.0110
2025-09-23 02:47:08,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG reached epsilon at step 177, loss sum: 106.0497, final loss: 0.00099850, weight distance: 0.0106
2025-09-23 02:47:19,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027903.JPEG reached epsilon at step 126, loss sum: 55.1020, final loss: 0.00099754, weight distance: 0.0082
2025-09-23 02:47:34,268 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00010611.JPEG reached epsilon at step 172, loss sum: 83.4502, final loss: 0.00099850, weight distance: 0.0104
2025-09-23 02:47:55,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00027537.JPEG reached epsilon at step 258, loss sum: 23.9152, final loss: 0.00099373, weight distance: 0.0141
2025-09-23 02:48:09,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG reached epsilon at step 166, loss sum: 8.0387, final loss: 0.00099182, weight distance: 0.0090
2025-09-23 02:48:11,934 - INFO - Time limit reached. Exiting before starting next example.
