example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
233,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00000030.JPEG,179,32.55533790588379,0.000988006591796875,0.00868403935268326,0.8615749397102769,0.0,35676,0.995708,0.6151082515716553,0.13744398951530457,14
234,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00010239.JPEG,179,23.148733139038086,0.000995635986328125,0.011452722234942453,0.6682484998208165,0.0,35698,0.992164,0.624141275882721,0.33075854182243347,13
235,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043366.JPEG,251,19.626436233520508,0.0009965896606445312,0.012069042823269056,0.7081248025062468,0.0,35710,0.989010,0.5843683481216431,0.2908787131309509,10
236,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00032064.JPEG,176,35.2084903717041,0.0009889602661132812,0.010256515413392293,0.8813424160074287,0.0,35739,0.992710,0.8357350826263428,0.11767170578241348,17
237,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00046182.JPEG,222,4.338149070739746,0.00099945068359375,0.009381060362906184,0.3124949754808693,0.0,35745,0.994550,0.6865068674087524,0.6865068674087524,0
238,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00010635.JPEG,135,5.619378089904785,0.00099945068359375,0.006823696664465192,0.4002385289952591,0.0,35750,0.996897,0.5987588167190552,0.5987588167190552,0
239,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00040954.JPEG,224,28.888888359069824,0.0009975433349609375,0.011913968015521158,0.8132234144288797,0.0,35766,0.987906,0.23472537100315094,0.1857924908399582,9
240,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00001261.JPEG,215,1.6809377670288086,0.0009975433349609375,0.008850506298746938,0.12258448850224724,0.0,35821,0.994633,0.8764181137084961,0.8764181137084961,0
241,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00022991.JPEG,159,19.990670204162598,0.0009975433349609375,0.009842279066562546,0.7118134204397929,0.0,35831,0.993113,0.2872028946876526,0.2872028946876526,0
242,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00007958.JPEG,215,51.32971000671387,0.0009975433349609375,0.010507952354360396,0.9496399878180725,0.0,35836,0.990557,0.9186469316482544,0.04936593770980835,21
243,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00049049.JPEG,83,22.45936107635498,0.0009899139404296875,0.0060483900274401784,0.79080436725676,0.0,35846,0.995742,0.7598288059234619,0.20821066200733185,14
244,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00033445.JPEG,197,62.67695236206055,0.00099945068359375,0.008987449791787273,0.9665458756973487,0.0,35858,0.993589,0.5983091592788696,0.032459136098623276,19
245,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00024850.JPEG,301,1.2886505126953125,0.000995635986328125,0.010478579706980842,0.07049385261796691,0.0,35878,0.994216,0.9285053014755249,0.9285053014755249,0
246,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00031400.JPEG,137,16.969847679138184,0.0009927749633789062,0.008228999889905246,0.7622905142447703,0.0,35886,0.995800,0.703676700592041,0.2367311716079712,10
247,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00021824.JPEG,114,1.5237369537353516,0.0009918212890625,0.007505476175799553,0.10174623065196277,0.0,35892,0.996459,0.8972761034965515,0.8972761034965515,0
248,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00008020.JPEG,160,35.6799955368042,0.0009937286376953125,0.008841318059736331,0.8883998257815728,0.0,35917,0.993588,0.22806474566459656,0.11061860620975494,10
249,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00010959.JPEG,243,62.56918430328369,0.0009975433349609375,0.010948559378270984,0.9825135778101893,0.0,35936,0.991940,0.6297373175621033,0.016490807756781578,18
250,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00018356.JPEG,206,14.851622581481934,0.0009918212890625,0.010617885109387682,0.6833348594967703,0.0,35940,0.990137,0.6483213901519775,0.31567808985710144,9
251,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013308.JPEG,193,76.89555740356445,0.0009908676147460938,0.01174634199061504,0.9733477418483124,0.0,35948,0.988659,0.9026422500610352,0.02565416507422924,27
252,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00000519.JPEG,138,37.49418354034424,0.00099945068359375,0.008905613547180715,0.9064309241398617,0.0,35952,0.994737,0.26992079615592957,0.09257656335830688,11
253,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00029199.JPEG,214,14.549394607543945,0.000995635986328125,0.009899599441596971,0.6325192131290724,0.0,35960,0.990020,0.46874919533729553,0.36649584770202637,7
254,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00007882.JPEG,224,9.052743911743164,0.0009975433349609375,0.009316901295385073,0.49155140568063477,0.0,35964,0.992607,0.5074540376663208,0.5074540376663208,0
255,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00019818.JPEG,130,4.384913444519043,0.0009899139404296875,0.008733657557072122,0.2531626989031816,0.0,35974,0.995212,0.7458496689796448,0.7458496689796448,0
256,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00044869.JPEG,119,0.49318885803222656,0.00099945068359375,0.006696247183530392,0.02805488577479921,0.0,35991,0.996712,0.9709427952766418,0.9709427952766418,0
257,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00001846.JPEG,168,25.873866081237793,0.0009984970092773438,0.00889782408409564,0.8312829444764813,0.0,35996,0.993479,0.7280860543251038,0.16772234439849854,12
258,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00040150.JPEG,284,1.5296201705932617,0.000995635986328125,0.00989740137522344,0.08113780952892073,0.0,35999,0.993111,0.9178606867790222,0.9178606867790222,0
259,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00035953.JPEG,238,41.93675708770752,0.0009965896606445312,0.009432513859840745,0.9372008093024242,0.0,36011,0.993567,0.8808174729347229,0.06180198863148689,16
260,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00024701.JPEG,118,18.54555320739746,0.00099945068359375,0.007092854116468939,0.7931320208129422,0.0,36055,0.995737,0.6204508543014526,0.2058788686990738,10
261,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00023106.JPEG,135,28.060392379760742,0.0009965896606445312,0.009051655590899462,0.8122824232295476,0.0,36070,0.991352,0.18672797083854675,0.18672797083854675,0
262,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00043670.JPEG,192,2.7479333877563477,0.0009965896606445312,0.009703131357206317,0.18727168428287366,0.0,36074,0.993448,0.8117280006408691,0.8117280006408691,0
263,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00008963.JPEG,266,48.505943298339844,0.0009937286376953125,0.009530552808893233,0.9342909782038031,0.0,36076,0.989673,0.9023511409759521,0.06471628695726395,22
264,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00041019.JPEG,159,3.358759880065918,0.0009946823120117188,0.008730646873324801,0.21282757098211763,0.0,36091,0.993855,0.7861860394477844,0.7861860394477844,0
265,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00035007.JPEG,160,8.011602401733398,0.0009975433349609375,0.007822456793557352,0.4815254982894814,0.0,36095,0.994197,0.5174881815910339,0.5174881815910339,0
266,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00011794.JPEG,163,13.310807228088379,0.0009927749633789062,0.008955558868743111,0.6933842241786952,0.0,36098,0.993722,0.6208618879318237,0.305633544921875,9
267,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00048025.JPEG,250,12.405391693115234,0.0009927749633789062,0.009694545409044774,0.6171056995923887,0.0,36104,0.994613,0.5129595398902893,0.3818971812725067,9
268,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00035370.JPEG,162,19.537837982177734,0.0009984970092773438,0.010740013554639893,0.6875247599369597,0.0,36112,0.985424,0.6314665079116821,0.31148138642311096,10
269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002325.JPEG,151,16.81338119506836,0.0009851455688476562,0.008023001966576824,0.7332591414545192,0.0,36115,0.993552,0.561869740486145,0.2657617926597595,9
270,/home/projects/bagon/shared/imagenet512/val/n02951358/ILSVRC2012_val_00007245.JPEG,270,5.291888236999512,0.0009984970092773438,0.011933271636893892,0.26317459482934774,0.0,36124,0.991290,0.7358196973800659,0.7358196973800659,0
271,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001267.JPEG,67,30.821460723876953,0.0009851455688476562,0.005448657659033266,0.8807139504391649,0.0,36138,0.998000,0.8023791313171387,0.11833523958921432,15
272,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00033015.JPEG,117,39.165151596069336,0.0009908676147460938,0.007480502897320819,0.924685687930804,0.0,36139,0.995309,0.5397511124610901,0.07433752715587616,15
273,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00000815.JPEG,130,30.548635482788086,0.00098419189453125,0.009090669493232114,0.8338115372501024,0.0,36142,0.994057,0.6742218136787415,0.165215402841568,12
274,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00028146.JPEG,92,65.80377101898193,0.000995635986328125,0.005896033017284203,0.9837075997324289,0.0,36161,0.997430,0.9055702686309814,0.01531075406819582,20
275,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036441.JPEG,329,6.834824562072754,0.000995635986328125,0.014327232577921047,0.2886735344847282,0.0,36164,0.990176,0.7103267312049866,0.7103267312049866,0
276,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00032999.JPEG,165,56.1850643157959,0.0009832382202148438,0.008283730290479442,0.9741804809515678,0.0,36168,0.995704,0.7092149257659912,0.02484041266143322,18
277,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019589.JPEG,58,0.8288192749023438,0.0009832382202148438,0.005076285096276274,0.06329997454408524,0.0,36178,0.998372,0.9357479810714722,0.9357479810714722,0
278,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00041799.JPEG,188,20.203118324279785,0.00099945068359375,0.010108226795098178,0.7239821082475711,0.0,36179,0.993716,0.6796611547470093,0.2750323414802551,12
279,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00026690.JPEG,147,0.7002620697021484,0.000988006591796875,0.008330586365286833,0.027803014257672176,0.0,36193,0.994878,0.9712050557136536,0.9712050557136536,0
280,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00027136.JPEG,344,13.175678253173828,0.0009984970092773438,0.013601095115663741,0.5914243511578441,0.0,36195,0.990299,0.5422011613845825,0.4075784385204315,8
281,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00034227.JPEG,118,9.4108247756958,0.0009984970092773438,0.007321788833287045,0.5650472878559898,0.0,36200,0.996841,0.4339664578437805,0.4339664578437805,0
282,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00041148.JPEG,147,3.273754119873047,0.00099945068359375,0.00855575664875789,0.22039168670773487,0.0,36202,0.994450,0.7786121964454651,0.7786121964454651,0
283,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031078.JPEG,152,12.791865348815918,0.0009899139404296875,0.008034147909605098,0.6136455271984794,0.0,36206,0.994336,0.5652070045471191,0.3853708803653717,9
284,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00023652.JPEG,137,19.44429302215576,0.0009889602661132812,0.00924771085530343,0.6462472389303268,0.0,36210,0.993724,0.5963987112045288,0.3527732193470001,11
285,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00045437.JPEG,113,0.6205883026123047,0.000988006591796875,0.007591060847343555,0.027816789639397536,0.0,36219,0.996621,0.9712001085281372,0.9712001085281372,0
286,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG,143,9.394916534423828,0.0009965896606445312,0.007976144812398485,0.48618409145355684,0.0,36220,0.996340,0.5128242373466492,0.5128242373466492,0
287,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00024321.JPEG,152,1.1988458633422852,0.0009975433349609375,0.008233922698436997,0.07139447104855269,0.0,36221,0.994285,0.9276061058044434,0.9276061058044434,0
288,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00030775.JPEG,102,8.156084060668945,0.00098419189453125,0.00664129654553007,0.4154752465370348,0.0,36223,0.996546,0.5835431814193726,0.5835431814193726,0
289,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00047093.JPEG,162,13.644444465637207,0.0009946823120117188,0.00904934967136934,0.6233565377096191,0.0,36233,0.992603,0.3756565749645233,0.3756565749645233,0
290,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013373.JPEG,217,37.807414054870605,0.0009927749633789062,0.010401041528844863,0.8958702593440552,0.0,36261,0.992191,0.7436031103134155,0.103136345744133,17
291,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00004832.JPEG,188,15.208831787109375,0.000995635986328125,0.009621486009260936,0.6649920776655267,0.0,36276,0.991243,0.638510525226593,0.33400025963783264,10
292,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00023998.JPEG,160,7.615939140319824,0.0009975433349609375,0.00741665555325758,0.44585382729307943,0.0,36294,0.995866,0.5531572103500366,0.5531572103500366,0
293,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00045330.JPEG,189,48.90521240234375,0.0009946823120117188,0.010353145881064422,0.9450763528655377,0.0,36295,0.992975,0.8248478770256042,0.053927771747112274,18
294,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00025755.JPEG,318,2.7038345336914062,0.00099945068359375,0.012682279935021062,0.14651595026429054,0.0,36296,0.992092,0.8524879813194275,0.8524879813194275,0
295,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046321.JPEG,148,32.16269493103027,0.00099945068359375,0.010933883452019375,0.7669714823089171,0.0,36297,0.991872,0.28952255845069885,0.23205187916755676,9
296,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00047851.JPEG,224,1.446981430053711,0.0009975433349609375,0.010991447330145206,0.07180259860336853,0.0,36305,0.993191,0.9272041916847229,0.9272041916847229,0
297,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00029354.JPEG,231,17.996376037597656,0.0009984970092773438,0.010152355684603594,0.6982748253159136,0.0,36307,0.992275,0.5685021281242371,0.30072125792503357,10
298,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00002738.JPEG,248,17.568471908569336,0.0009984970092773438,0.010617425415541375,0.7575816089815343,0.0,36308,0.994427,0.6959618926048279,0.24142980575561523,10
299,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045763.JPEG,126,5.677971839904785,0.00098419189453125,0.00906300346956118,0.2818434565590665,0.0,36312,0.995038,0.7171847820281982,0.7171847820281982,0
300,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00039347.JPEG,225,10.109355926513672,0.0009908676147460938,0.0106994596697195,0.49059489661924965,0.0,36320,0.993078,0.5084100365638733,0.5084100365638733,0
301,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048846.JPEG,346,24.04364013671875,0.0009965896606445312,0.015194348570666065,0.6772348550605719,0.0,36326,0.982259,0.39809325337409973,0.32176297903060913,7
302,/home/projects/bagon/shared/imagenet512/val/n01695060/ILSVRC2012_val_00024095.JPEG,399,29.41023063659668,0.0009975433349609375,0.011691074727194295,0.863972582627586,0.0,36330,0.991186,0.6397432088851929,0.13503408432006836,13
303,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00001764.JPEG,136,27.124802589416504,0.0009946823120117188,0.008833012663423385,0.8140004623740016,0.0,36332,0.994634,0.29382598400115967,0.18503104150295258,9
304,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00035130.JPEG,164,2.177109718322754,0.0009984970092773438,0.009689296400587497,0.11953566863953266,0.0,36343,0.992066,0.8794794678688049,0.8794794678688049,0
305,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00001810.JPEG,160,32.00306415557861,0.0009965896606445312,0.009745293975257247,0.8769659553583571,0.0,36344,0.992128,0.41624850034713745,0.12203631550073624,13
306,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017056.JPEG,167,39.16481018066406,0.000995635986328125,0.010170521629710405,0.8719642003435044,0.0,36349,0.992687,0.74941486120224,0.1270550638437271,19
307,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00037921.JPEG,179,19.736470222473145,0.0009984970092773438,0.008981957071893825,0.7587758258456095,0.0,36353,0.992131,0.5058847665786743,0.24022775888442993,10
308,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00033526.JPEG,113,6.476642608642578,0.00099945068359375,0.007892633474769543,0.39281598817714525,0.0,36356,0.995976,0.6062010526657104,0.6062010526657104,0
309,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00046763.JPEG,203,15.105629920959473,0.0009965896606445312,0.008904750400841783,0.673403944344913,0.0,36374,0.992812,0.6379879117012024,0.325599730014801,10
310,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00047957.JPEG,74,41.07799530029297,0.000980377197265625,0.005847631241251616,0.907609469211772,0.0,36382,0.996927,0.5776939988136292,0.09142390638589859,17
311,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00036671.JPEG,196,8.133854866027832,0.0009975433349609375,0.009251937217554119,0.46897447987019925,0.0,36387,0.996649,0.5300268530845642,0.5300268530845642,0
312,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00038423.JPEG,104,19.617823600769043,0.0009965896606445312,0.006717980454343485,0.722495207908093,0.0,36400,0.996060,0.5516476035118103,0.27650967240333557,11
313,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00022857.JPEG,268,19.653772354125977,0.0009946823120117188,0.01249936754579121,0.6663308960206403,0.0,36403,0.990876,0.6105172038078308,0.3326731026172638,11
314,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,179,90.23261547088623,0.0009889602661132812,0.009916775992373322,0.9945881664600285,0.0,36418,0.993881,0.9052828550338745,0.004427205305546522,21
315,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00004659.JPEG,170,83.89640617370605,0.00099945068359375,0.009497291663672322,0.9867861404151351,0.0,36420,0.992602,0.8340098857879639,0.012217000126838684,24
316,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00015191.JPEG,155,1.589522361755371,0.0009851455688476562,0.00869407625573345,0.10438771268981188,0.0,36421,0.994127,0.8946267366409302,0.8946267366409302,0
317,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004040.JPEG,287,11.448404312133789,0.0009918212890625,0.013062502042163394,0.5388597122308296,0.0,36427,0.991851,0.46014413237571716,0.46014413237571716,0
318,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00010723.JPEG,455,16.620524406433105,0.00099945068359375,0.016768457140658367,0.46283110966701274,0.0,36432,0.986383,0.5361703038215637,0.5361703038215637,0
319,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00025767.JPEG,79,56.97312068939209,0.0009975433349609375,0.006659699788691531,0.9634025675484323,0.0,36473,0.996854,0.6993501782417297,0.03564998880028725,20
320,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00046690.JPEG,87,30.126083374023438,0.0009832382202148438,0.006595754089230549,0.8986529000424026,0.0,36483,0.996169,0.7320237755775452,0.10038880258798599,13
321,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00021879.JPEG,382,16.82378578186035,0.00099945068359375,0.01281335915904645,0.6956596766214646,0.0,36501,0.990680,0.6628563404083252,0.30334025621414185,11
322,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00033005.JPEG,153,39.910277366638184,0.0009965896606445312,0.008064927112851483,0.9259881186069217,0.0,36518,0.994808,0.7146071791648865,0.0730305165052414,15
323,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00020901.JPEG,239,7.426151275634766,0.000995635986328125,0.00980460360296971,0.4340511917133564,0.0,36524,0.991715,0.5649520754814148,0.5649520754814148,0
324,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00034111.JPEG,156,12.428937911987305,0.0009937286376953125,0.009048531208343818,0.5663389270990847,0.0,36525,0.991494,0.4326826333999634,0.4326826333999634,0
325,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG,125,8.628378868103027,0.0009927749633789062,0.009450722677827388,0.38224882182715625,0.0,36527,0.992505,0.6167722940444946,0.6167722940444946,0
326,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00030192.JPEG,354,50.690043449401855,0.0009937286376953125,0.014584531978280189,0.8785398122193884,0.0,36535,0.973264,0.44157809019088745,0.12046446651220322,20
327,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000202.JPEG,152,2.3255672454833984,0.0009908676147460938,0.008044351633820022,0.15809951685514004,0.0,36539,0.995212,0.8409197330474854,0.8409197330474854,0
328,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00035572.JPEG,130,2.409111976623535,0.0009918212890625,0.00843027111586723,0.1562165358688931,0.0,36545,0.994422,0.8427814841270447,0.8427814841270447,0
329,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012149.JPEG,174,2.893270492553711,0.0009946823120117188,0.008799319951414758,0.19085154800389728,0.0,36546,0.994748,0.8081655502319336,0.8081655502319336,0
330,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00021828.JPEG,222,27.058618545532227,0.000995635986328125,0.009882224576671051,0.8483237121935037,0.0,36559,0.994048,0.7927804589271545,0.15066906809806824,14
331,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048637.JPEG,285,13.636262893676758,0.0009975433349609375,0.009483629068712241,0.6390391450062547,0.0,36560,0.995997,0.35995954275131226,0.35995954275131226,0
332,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00034343.JPEG,121,1.7802209854125977,0.000995635986328125,0.007768744257585423,0.12387038112187786,0.0,36565,0.996433,0.8751405477523804,0.8751405477523804,0
333,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00042865.JPEG,176,0.7451276779174805,0.0009975433349609375,0.007889765324471028,0.036319508279056535,0.0,36584,0.992710,0.9626726508140564,0.9626726508140564,0
334,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00018771.JPEG,148,16.132225036621094,0.0009984970092773438,0.007101645724241401,0.7208850864456164,0.0,36586,0.996269,0.27811864018440247,0.27811864018440247,0
335,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000846.JPEG,214,4.453886985778809,0.0009965896606445312,0.008845620595542265,0.3310626411469089,0.0,36589,0.996384,0.667940616607666,0.667940616607666,0
336,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00046023.JPEG,151,23.499650955200195,0.0009889602661132812,0.009345611193790146,0.7365066374148908,0.0,36607,0.995772,0.6189706921577454,0.2625126540660858,12
337,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037028.JPEG,171,4.596668243408203,0.000995635986328125,0.010672267567503356,0.23392388800940575,0.0,36608,0.991042,0.7650973796844482,0.7650973796844482,0
338,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG,253,19.682888984680176,0.0009984970092773438,0.012335308685659402,0.7256623321714807,0.0,36614,0.992340,0.2733548879623413,0.2733548879623413,0
339,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00020825.JPEG,191,82.11372947692871,0.0009975433349609375,0.011658315522920033,0.9643847271652566,0.0,36616,0.990298,0.2525315582752228,0.034621015191078186,19
340,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00025534.JPEG,215,17.70643711090088,0.0009984970092773438,0.008644485892715503,0.7521545987078347,0.0,36621,0.995828,0.6368507146835327,0.2468404769897461,10
341,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00009515.JPEG,299,17.483866691589355,0.0009937286376953125,0.013004327958070815,0.6694066349441639,0.0,36649,0.987957,0.3296065032482147,0.3296065032482147,0
342,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00036969.JPEG,235,32.656837463378906,0.0009899139404296875,0.00971957523506899,0.8621962266122281,0.0,36662,0.996383,0.570004403591156,0.1368066966533661,15
343,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00027356.JPEG,111,208.34054470062256,0.00099945068359375,0.006625585262107105,0.9989212746853556,0.0,36665,0.996541,0.9896699786186218,9.150139521807432e-05,33
344,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00032709.JPEG,122,28.722797393798828,0.000995635986328125,0.008070914852525087,0.823661490406876,0.0,36674,0.996601,0.2212585210800171,0.17535515129566193,8
345,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031926.JPEG,133,104.10472297668457,0.0009918212890625,0.008856587333737072,0.993231720500245,0.0,36680,0.991884,0.9588797688484192,0.005790212191641331,28
346,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00007474.JPEG,236,1.2605342864990234,0.000995635986328125,0.009807836257991198,0.07881934860592926,0.0,36682,0.992574,0.9201869368553162,0.9201869368553162,0
347,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00036540.JPEG,276,11.352526664733887,0.0009975433349609375,0.010154289062011677,0.5991028886194137,0.0,36695,0.992121,0.5675168037414551,0.3999030888080597,8
348,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00026098.JPEG,159,153.7754364013672,0.0009908676147460938,0.010070584566656065,0.9973694429121266,0.0,36701,0.993469,0.4333631992340088,0.001648199395276606,30
349,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00027526.JPEG,184,4.3572235107421875,0.0009937286376953125,0.009410087070147153,0.2874681302198385,0.0,36721,0.992156,0.711543619632721,0.711543619632721,0
350,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00044124.JPEG,167,14.102035522460938,0.0009927749633789062,0.008344430072484593,0.6450149574175903,0.0,36742,0.995491,0.6056389212608337,0.35399729013442993,10
