2025-09-23 01:02:57,882 - INFO - Parsed arguments:
2025-09-23 01:02:57,883 - INFO -   amp_dtype = None
2025-09-23 01:02:57,883 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 01:02:57,883 - INFO -   cka_layer_fraction = 0.05
2025-09-23 01:02:57,883 - INFO -   current_worker = 4
2025-09-23 01:02:57,883 - INFO -   deterministic = True
2025-09-23 01:02:57,883 - INFO -   device = cuda
2025-09-23 01:02:57,883 - INFO -   epsilon = 0.001
2025-09-23 01:02:57,883 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 01:02:57,883 - INFO -   explicit_examples_for_training = None
2025-09-23 01:02:57,883 - INFO -   grad_clip_norm = 1.0
2025-09-23 01:02:57,883 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 01:02:57,883 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 01:02:57,883 - INFO -   lr = 0.0001
2025-09-23 01:02:57,883 - INFO -   max_examples = 50000
2025-09-23 01:02:57,883 - INFO -   max_steps_per_example = 10000
2025-09-23 01:02:57,883 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 01:02:57,883 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 01:02:57,883 - INFO -   no_amp = False
2025-09-23 01:02:57,883 - INFO -   num_workers = 8
2025-09-23 01:02:57,883 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 01:02:57,883 - INFO -   root_dir = None
2025-09-23 01:02:57,883 - INFO -   seed = 1337
2025-09-23 01:02:57,883 - INFO -   time_limit_seconds = 6300
2025-09-23 01:02:57,883 - INFO -   weight_decay = 0.0
2025-09-23 01:02:57,883 - INFO -   zero_aug_train = False
2025-09-23 01:02:58,685 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 01:02:58,686 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 01:02:59,235 - INFO - Training configuration:
2025-09-23 01:02:59,236 - INFO -   lr = 0.0001
2025-09-23 01:02:59,236 - INFO -   weight_decay = 0.0
2025-09-23 01:02:59,236 - INFO -   max_steps = 10000
2025-09-23 01:02:59,236 - INFO -   epsilon = 0.001
2025-09-23 01:02:59,236 - INFO -   device = cuda
2025-09-23 01:02:59,236 - INFO -   use_amp = True
2025-09-23 01:02:59,236 - INFO -   amp_dtype = None
2025-09-23 01:02:59,236 - INFO -   gradient_clip_norm = 1.0
2025-09-23 01:03:31,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00010394.JPEG reached epsilon at step 351, loss sum: 13.1394, final loss: 0.00099850, weight distance: 0.0127
2025-09-23 02:36:42,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG reached epsilon at step 204, loss sum: 50.2986, final loss: 0.00099659, weight distance: 0.0106
2025-09-23 02:37:02,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG reached epsilon at step 159, loss sum: 55.7358, final loss: 0.00098610, weight distance: 0.0092
2025-09-23 02:37:20,160 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG reached epsilon at step 198, loss sum: 33.1994, final loss: 0.00098991, weight distance: 0.0139
2025-09-23 02:37:45,849 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG reached epsilon at step 305, loss sum: 36.8830, final loss: 0.00099659, weight distance: 0.0161
2025-09-23 02:37:56,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG reached epsilon at step 104, loss sum: 105.8873, final loss: 0.00099468, weight distance: 0.0076
2025-09-23 02:38:19,256 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG reached epsilon at step 174, loss sum: 302.3986, final loss: 0.00096464, weight distance: 0.0137
2025-09-23 02:38:28,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG reached epsilon at step 83, loss sum: 44.5455, final loss: 0.00099564, weight distance: 0.0056
2025-09-23 02:38:46,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG reached epsilon at step 216, loss sum: 42.5783, final loss: 0.00099850, weight distance: 0.0119
2025-09-23 02:39:02,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG reached epsilon at step 176, loss sum: 96.3445, final loss: 0.00098801, weight distance: 0.0101
2025-09-23 02:39:16,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG reached epsilon at step 146, loss sum: 62.0790, final loss: 0.00098801, weight distance: 0.0091
2025-09-23 02:39:29,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG reached epsilon at step 135, loss sum: 35.4450, final loss: 0.00097942, weight distance: 0.0110
2025-09-23 02:39:51,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG reached epsilon at step 269, loss sum: 108.6343, final loss: 0.00099277, weight distance: 0.0101
2025-09-23 02:40:05,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG reached epsilon at step 146, loss sum: 50.9379, final loss: 0.00099754, weight distance: 0.0083
2025-09-23 02:40:29,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG reached epsilon at step 211, loss sum: 91.0166, final loss: 0.00099277, weight distance: 0.0112
2025-09-23 02:40:42,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG reached epsilon at step 135, loss sum: 37.2943, final loss: 0.00099373, weight distance: 0.0074
2025-09-23 02:41:04,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00027908.JPEG reached epsilon at step 167, loss sum: 6.6028, final loss: 0.00099564, weight distance: 0.0097
2025-09-23 02:41:25,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG reached epsilon at step 228, loss sum: 150.0003, final loss: 0.00099945, weight distance: 0.0118
2025-09-23 02:41:45,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG reached epsilon at step 241, loss sum: 102.1420, final loss: 0.00098991, weight distance: 0.0123
2025-09-23 02:41:55,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG reached epsilon at step 104, loss sum: 35.4321, final loss: 0.00098038, weight distance: 0.0082
2025-09-23 02:42:14,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG reached epsilon at step 213, loss sum: 37.2871, final loss: 0.00099659, weight distance: 0.0111
2025-09-23 02:42:29,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG reached epsilon at step 161, loss sum: 0.5864, final loss: 0.00099182, weight distance: 0.0086
2025-09-23 02:42:45,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00043153.JPEG reached epsilon at step 182, loss sum: 43.2781, final loss: 0.00098991, weight distance: 0.0106
2025-09-23 02:43:03,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG reached epsilon at step 208, loss sum: 32.3065, final loss: 0.00099850, weight distance: 0.0086
2025-09-23 02:43:18,159 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG reached epsilon at step 157, loss sum: 37.3629, final loss: 0.00099850, weight distance: 0.0112
2025-09-23 02:43:30,053 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG reached epsilon at step 124, loss sum: 3.9122, final loss: 0.00099659, weight distance: 0.0073
2025-09-23 02:43:45,707 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG reached epsilon at step 174, loss sum: 15.4424, final loss: 0.00098896, weight distance: 0.0118
2025-09-23 02:44:01,375 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00015826.JPEG reached epsilon at step 175, loss sum: 39.2751, final loss: 0.00098896, weight distance: 0.0085
2025-09-23 02:44:18,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG reached epsilon at step 190, loss sum: 38.6903, final loss: 0.00098896, weight distance: 0.0105
2025-09-23 02:44:36,831 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG reached epsilon at step 205, loss sum: 181.3427, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:44:48,978 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00039376.JPEG reached epsilon at step 127, loss sum: 18.8695, final loss: 0.00098228, weight distance: 0.0090
2025-09-23 02:45:09,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG reached epsilon at step 223, loss sum: 458.7234, final loss: 0.00095701, weight distance: 0.0161
2025-09-23 02:45:26,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG reached epsilon at step 191, loss sum: 76.5328, final loss: 0.00099468, weight distance: 0.0101
2025-09-23 02:45:39,040 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG reached epsilon at step 132, loss sum: 68.2112, final loss: 0.00097418, weight distance: 0.0095
2025-09-23 02:45:59,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG reached epsilon at step 217, loss sum: 92.1329, final loss: 0.00099754, weight distance: 0.0110
2025-09-23 02:46:18,183 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG reached epsilon at step 213, loss sum: 104.3563, final loss: 0.00099850, weight distance: 0.0122
2025-09-23 02:46:49,227 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG reached epsilon at step 251, loss sum: 63.9377, final loss: 0.00099754, weight distance: 0.0119
2025-09-23 02:47:12,262 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG reached epsilon at step 270, loss sum: 35.9883, final loss: 0.00099945, weight distance: 0.0120
2025-09-23 02:47:27,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00003109.JPEG reached epsilon at step 164, loss sum: 10.3336, final loss: 0.00098515, weight distance: 0.0095
2025-09-23 02:47:50,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG reached epsilon at step 273, loss sum: 87.1771, final loss: 0.00099564, weight distance: 0.0128
2025-09-23 02:48:24,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00030762.JPEG reached epsilon at step 423, loss sum: 30.7611, final loss: 0.00099850, weight distance: 0.0136
2025-09-23 02:48:34,151 - INFO - Time limit reached. Exiting before starting next example.
